,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1805,16-03-2014,Portland,9.8,18.2,4.4,3,5.1,NW,50,NNW,W,15,31,91,57,1005.2,1006.5,8,6,10.6,16.9,1,4.8,1
1806,17-03-2014,Portland,10.3,19.9,4.8,2,4.9,NW,54,NW,W,15,26,97,71,1010.3,1012.4,8,8,14.5,18.9,1,0.8,0
1807,18-03-2014,Portland,11.4,20.7,0.8,2.8,8.5,WNW,50,NNW,WNW,13,30,99,58,1018.4,1020.4,6,0,13.9,19.2,0,0,0
1808,19-03-2014,Portland,9.4,20.4,0,4.4,10.3,WSW,28,N,S,7,19,95,56,1027.3,1026.7,5,1,13.2,18.7,0,0,0
1809,20-03-2014,Portland,5.4,27,0,3,10.1,W,30,SE,W,7,20,99,34,1022.5,1019,0,0,11.3,25.9,0,16.4,1
1810,21-03-2014,Portland,11.2,13.8,16.4,7.2,1.9,SSW,63,S,S,28,19,99,99,1017.1,1021.6,8,8,13.8,12.6,1,24.2,1
1811,22-03-2014,Portland,9.7,15.1,24.2,1.2,1.9,SSE,30,SSE,SSE,9,15,65,57,1023.8,1022.8,6,8,13.3,14.4,1,0.2,0
1812,23-03-2014,Portland,10.2,17.7,0.2,3,5.9,W,39,SW,W,11,22,70,66,1020.8,1020.8,8,8,12.7,17.4,0,2,1
1813,24-03-2014,Portland,11.8,17.9,2,2.6,4.9,S,30,S,S,7,17,90,67,1022.2,1022.1,8,1,14.1,16.8,1,0.6,0
1814,25-03-2014,Portland,12.6,19.9,0.6,2.4,5.9,ESE,37,SE,E,15,20,84,64,1025.2,1024,8,4,14.6,19.4,0,0,0
1815,26-03-2014,Portland,14.6,23.1,0,2.6,10.2,E,33,ESE,ESE,15,17,99,70,1024.8,1022.4,8,0,17.5,22.3,0,0,0
1816,27-03-2014,Portland,16.7,21.2,0,3.6,1,E,28,E,ESE,13,7,94,88,1017.8,1015.2,8,7,17.2,18.4,0,0,0
1817,28-03-2014,Portland,14.7,18.7,0,2.6,1.1,NW,17,NW,NNW,11,7,99,86,1017.4,1016.8,7,8,14.9,17.1,0,0,0
1818,29-03-2014,Portland,8,20.7,0,0.8,5.3,W,24,N,S,2,11,99,72,1018,1017,4,4,14.2,19.1,0,0.2,0
1819,30-03-2014,Portland,8.2,21.4,0.2,2.6,7.7,SE,28,0,E,0,13,99,72,1020.2,1019.2,6,0,13.2,20.6,0,0.2,0
1820,31-03-2014,Portland,12.4,28.5,0.2,3.4,3.3,NNW,41,N,NNW,13,17,95,48,1016.7,1014.5,0,5,15.8,27.5,0,0,0
1821,01-04-2014,Portland,13,34.1,0,4.2,9.7,WNW,54,N,NW,11,24,77,27,1013.2,1008.8,1,0,17.7,33.9,0,1.4,1
1822,02-04-2014,Portland,14.6,18.8,1.4,10,7.1,WNW,48,SW,W,11,13,86,51,1015.3,1015.5,8,0,15.3,17.8,1,0.2,0
1823,03-04-2014,Portland,10.8,18.1,0.2,3,5,SE,35,SW,S,11,17,76,71,1021.2,1021.8,8,8,14.7,16.6,0,0.2,0
1824,04-04-2014,Portland,8.5,17.9,0.2,1.6,7,S,31,SE,ESE,17,17,62,51,1024.1,1022.5,8,6,13.6,16.7,0,1.6,1
1825,05-04-2014,Portland,13.5,20.6,1.6,2.2,0.4,S,30,SSW,ESE,11,17,99,75,1022.7,1021.6,8,1,15.6,19.4,1,0.2,0
1826,06-04-2014,Portland,11.5,21.1,0.2,0.4,7.6,ESE,37,ENE,SE,9,22,93,72,1025,1022.4,0,0,17.2,19.6,0,0,0
1827,07-04-2014,Portland,13,23.6,0,3.4,1.5,NNE,28,NNE,N,9,15,99,51,1020.8,1017.5,0,0,14.7,23.5,0,4.2,1
1828,08-04-2014,Portland,14.6,19.3,4.2,3.2,0,NNE,35,N,NNE,11,20,89,85,1017.5,1015.1,8,8,16.9,18.9,1,11.8,1
1829,09-04-2014,Portland,16.2,20.6,11.8,0.8,0.4,ESE,20,N,ESE,11,11,100,84,1018,1015.5,8,8,17.2,20.2,1,0.2,0
1830,10-04-2014,Portland,14.6,19.3,0.2,2,5.3,S,39,ESE,S,7,13,100,92,1013.5,1011.3,7,8,16.9,18.1,0,2.4,1
1831,11-04-2014,Portland,14.4,18.2,2.4,3.2,5.4,S,39,SSE,SSE,19,19,80,93,1017.5,1018,8,8,15.5,14.3,1,0.8,0
1832,12-04-2014,Portland,11.8,17.1,0.8,2,1,S,50,SSE,S,13,17,80,88,1021.8,1020.1,7,7,14.7,15.9,0,0.8,0
1833,13-04-2014,Portland,7.3,19.6,0.8,1.6,7.6,ENE,26,E,SE,15,13,99,67,1022,1021.5,0,0,15.4,18.4,0,0,0
1834,14-04-2014,Portland,8.6,18.3,0,3.2,5.7,ESE,26,SSE,SSE,11,15,98,72,1025.2,1023.7,7,8,15.4,17.3,0,0.2,0
1835,15-04-2014,Portland,8.7,17.1,0.2,1.4,4.1,SE,31,ESE,SE,13,19,99,75,1025.4,1023.2,4,8,14.8,16.4,0,1,0
1836,16-04-2014,Portland,8.4,18.8,1,2,5.7,WSW,28,NNE,WSW,11,17,99,75,1020.7,1019.1,2,0,11.6,16.7,0,0.4,0
1837,17-04-2014,Portland,8.1,19.1,0.4,2,7.4,WNW,35,N,W,11,26,99,72,1020.4,1018.8,0,0,12.8,17.2,0,6,1
1838,18-04-2014,Portland,9.7,16.8,6,2,8.6,WSW,54,SW,WSW,19,20,71,69,1018.2,1020.1,0,0,14.1,14.3,1,0.2,0
1839,19-04-2014,Portland,8.5,15.4,0.2,2.8,1.7,SW,48,WSW,WSW,6,9,74,78,1022.1,1019.4,0,0,12.8,13.3,0,0.6,0
1840,20-04-2014,Portland,8.4,18,0.6,2.6,5,WNW,46,NNW,WNW,20,22,71,75,1016.8,1015.2,0,0,13.4,17.7,0,2,1
1841,21-04-2014,Portland,11.9,21,2,2.2,1.4,NW,50,NNE,N,13,28,99,56,1015.1,1009.1,0,0,13.5,19.8,1,10.4,1
1842,22-04-2014,Portland,13.2,17.3,10.4,5.6,8.2,NW,57,SW,WSW,11,17,89,66,1014.8,1015.7,0,8,14.6,16.3,1,0.4,0
1843,23-04-2014,Portland,6.6,17.8,0.4,3.2,6.2,NW,41,NNW,WNW,13,24,99,59,1016.9,1012.6,0,0,11.8,17.3,0,6.8,1
1844,24-04-2014,Portland,11.4,14.9,6.8,2,6.1,NW,61,SW,S,17,13,54,64,1017.1,1018.7,4,7,13.1,13.1,1,0.2,0
1845,25-04-2014,Portland,3.6,18.5,0.2,1.8,7.7,NNW,37,N,NNW,13,20,80,47,1018.9,1012.1,0,0,8.1,18.1,0,4.4,1
1846,26-04-2014,Portland,8.1,15.1,4.4,3.8,7.5,W,52,SW,SSW,22,19,66,60,1013.6,1017.4,8,7,13.4,13.2,1,0,0
1847,27-04-2014,Portland,5.5,15.3,0,2,9.5,ENE,31,ESE,ESE,6,17,61,57,1026.5,1022.9,6,0,12.6,14.5,0,0.2,0
1848,28-04-2014,Portland,3.1,21.3,0.2,3.6,4.3,N,46,N,N,20,26,62,59,1016.9,1010.3,8,8,12.5,18.9,0,23,1
1849,29-04-2014,Portland,12.2,16.6,23,4.6,4.3,WNW,56,NW,W,30,33,93,67,1006.2,1007.5,8,2,14.4,15.4,1,14,1
1850,30-04-2014,Portland,7.3,15.4,14,2,5.5,NW,48,SW,SW,9,11,77,61,1019.8,1020.3,8,8,11.4,13.3,1,0,0
1851,01-05-2014,Portland,5.3,15.3,0,1.2,3.6,NNW,43,N,NNW,13,19,74,63,1017.5,1012,7,7,10.6,14.5,0,2.8,1
1852,02-05-2014,Portland,9.7,11.7,2.8,4,0,SSW,72,NNW,SW,15,7,96,89,1001.9,997.5,8,8,10.8,11,1,49.8,1
1853,03-05-2014,Portland,8.4,13.1,49.8,3.2,1,SSW,65,S,S,33,24,82,68,1004.4,1006.7,8,8,11.4,12.2,1,1.8,1
1854,04-05-2014,Portland,8.2,15.3,1.8,1,5.8,S,41,SW,WSW,17,19,65,63,1013.8,1013.8,6,7,11.1,14.4,1,4.2,1
1855,05-05-2014,Portland,10.1,15.4,4.2,1.4,5.4,WNW,35,SW,SW,15,17,93,85,1018.2,1019.8,8,8,12.4,12.8,1,1.6,1
1856,06-05-2014,Portland,8.2,13.7,1.6,1.4,0.1,S,28,SSE,S,11,13,66,68,1027.4,1026.9,8,7,11.9,13.2,1,1.2,1
1857,07-05-2014,Portland,7.7,14,1.2,0.8,3.2,E,28,SE,ESE,9,13,87,63,1029.5,1028.1,8,8,11.1,12.8,1,0,0
1858,08-05-2014,Portland,2.3,15.7,0,0.8,9.1,N,22,NE,N,6,11,86,56,1026.6,1022.8,0,0,6.9,15.4,0,0,0
1859,09-05-2014,Portland,6.9,16.1,0,2.2,0.7,NNW,44,N,NNE,22,15,65,68,1016.1,1012.8,5,7,13.1,15.6,0,2.4,1
1860,10-05-2014,Portland,11.5,17.9,2.4,1.6,5.3,NW,39,NNW,WNW,11,24,94,79,1017.1,1016.5,7,1,13.3,17.2,1,0.8,0
1861,11-05-2014,Portland,11,17.1,0.8,1,8.8,WNW,31,WNW,W,20,20,94,81,1023.7,1024.9,8,8,14.3,16.4,0,0.6,0
1862,12-05-2014,Portland,6.8,19.6,0.6,2.8,9.4,NNE,48,N,NNE,11,13,99,60,1030.1,1027.4,3,2,10.9,19,0,0.2,0
1863,13-05-2014,Portland,8.6,19.1,0.2,1.4,8.9,NNW,37,N,NNW,20,19,87,53,1026.5,1024.2,0,0,10.9,18.8,0,0,0
1864,14-05-2014,Portland,7.9,19.5,0,3.2,7.1,N,44,N,N,17,17,71,58,1022.2,1019.1,0,7,13.9,18.3,0,0,0
1865,15-05-2014,Portland,13.1,21.6,0,3.4,9.1,N,41,NNW,NW,26,22,55,54,1018.2,1016.2,8,0,17.4,21.2,0,0,0
1866,16-05-2014,Portland,10.4,22.6,0,3.6,7.5,N,43,NNE,NNW,15,19,87,54,1022.2,1019.7,1,1,12.8,22.2,0,0.8,0
1867,17-05-2014,Portland,12.8,22,0.8,3.8,5.4,NW,44,N,WNW,24,24,57,71,1020.8,1020.7,0,0,16.8,19.4,0,2,1
1868,18-05-2014,Portland,13.4,18.9,2,1.2,0,WNW,26,N,N,11,9,79,75,1021.1,1019.3,4,8,15.5,18.2,1,0,0
1869,19-05-2014,Portland,12.1,20.2,0,0.6,4.2,NW,39,NNW,WNW,15,20,93,70,1019.1,1017.1,0,0,13.9,19.2,0,0.2,0
1870,20-05-2014,Portland,13.9,16.5,0.2,1.6,6.5,NW,43,SW,WSW,15,19,94,76,1020,1020.2,8,4,14.4,16.4,0,1.4,1
1871,21-05-2014,Portland,8.4,20,1.4,2,8.2,NNW,30,N,NNW,11,17,99,70,1022.1,1018.3,8,0,9.6,19.9,1,2.2,1
1872,22-05-2014,Portland,9.6,16.2,2.2,1.2,0.9,WNW,57,WNW,N,26,19,87,96,1016.1,1012.3,8,8,15.6,16,1,13.4,1
1873,23-05-2014,Portland,14.2,16.9,13.4,0.2,6.6,W,39,W,W,20,24,84,77,1014.4,1013.4,8,8,14.6,14.6,1,0,0
1874,24-05-2014,Portland,10.5,17.6,0,2.2,5.3,N,24,N,NNW,9,11,96,76,1016.6,1013.9,8,6,11.7,16.6,0,0.4,0
1875,25-05-2014,Portland,11.1,17.2,0.4,0.6,3.4,W,37,NW,W,19,22,94,82,1014,1015.3,8,4,15.8,15.8,0,0.4,0
1876,26-05-2014,Portland,11,16.6,0.4,2,0,NW,33,NNW,N,20,7,84,88,1016.8,1011.9,8,4,14.9,16.4,0,4.4,1
1877,27-05-2014,Portland,13.7,18,4.4,0.6,5.5,NNW,41,NNW,NW,17,15,90,75,1002.9,1000,2,8,14.6,16.4,1,1.2,1
1878,28-05-2014,Portland,11.5,15.4,1.2,1.6,4.9,WSW,43,WSW,WSW,22,26,88,85,1010.7,1014,8,8,13.2,13.4,1,0.6,0
1879,29-05-2014,Portland,8.2,17.7,0.6,1,8.9,NNE,20,N,ENE,11,11,98,73,1023.6,1022.8,0,4,10.4,16.7,0,0.2,0
1880,30-05-2014,Portland,7.7,17.8,0.2,1.2,5.3,N,19,N,ENE,7,9,91,65,1026.4,1024.1,0,0,10.5,16.9,0,0,0
1881,31-05-2014,Portland,4.3,14.4,0,0.8,0,N,17,0,NNE,0,6,92,68,1022.1,1019.3,0,0,8.1,13.5,0,5,1
1882,01-06-2014,Portland,6.8,16,5,0.4,0.1,SE,41,SE,ESE,22,13,93,89,1017.5,1017.2,8,8,14.3,16,1,10.2,1
1883,02-06-2014,Portland,11.8,15.6,10.2,0.2,0,W,17,ESE,WNW,2,9,97,94,1019.5,1018.4,7,8,14.6,14.3,1,0.8,0
1884,03-06-2014,Portland,10.9,16.2,0.8,0.2,6.1,W,39,W,W,17,24,98,69,1019.1,1018.1,8,1,13,15.7,0,5.8,1
1885,04-06-2014,Portland,10.6,15.5,5.8,0.8,1.7,WSW,46,W,WSW,11,11,98,72,1023.4,1023.7,8,8,12.3,14.8,1,0.4,0
1886,05-06-2014,Portland,5,15.4,0.4,0.6,6,W,20,N,WSW,4,11,99,65,1030.2,1029.7,1,8,9.3,14.9,0,0,0
1887,06-06-2014,Portland,5.1,15.5,0,0.6,6,W,33,NW,W,7,22,99,80,1032.4,1030.5,8,8,10.5,14.7,0,2.4,1
1888,07-06-2014,Portland,9.9,15.5,2.4,1.2,3.1,SSW,31,WSW,SSW,13,17,88,88,1032.2,1031.4,8,8,14,13.5,1,2.6,1
1889,08-06-2014,Portland,9.5,14.1,2.6,0.6,3.7,ESE,22,ESE,E,7,2,71,67,1034.5,1034.1,8,7,11.9,13.3,1,0,0
1890,09-06-2014,Portland,1.8,14.1,0,1,4,ENE,30,E,NE,7,7,78,67,1034.7,1031.1,0,0,8.2,13.3,0,0.2,0
1891,10-06-2014,Portland,6.2,16.7,0.2,0.6,2.8,N,37,N,N,2,15,88,67,1029.7,1025.6,0,0,8,15.5,0,0,0
1892,11-06-2014,Portland,4.4,13.3,0,1.2,0.2,N,39,N,N,19,15,83,78,1021.2,1017.7,0,0,10.8,13.2,0,0,0
1893,12-06-2014,Portland,9.5,14.4,0,0.8,0,NNE,31,NNE,N,11,15,89,78,1013.8,1011,0,5,9.9,14,0,0,0
1894,13-06-2014,Portland,8,13.3,0,0.4,0.5,SW,24,ENE,ESE,6,6,97,88,1011.1,1010.3,8,8,10,13,0,71.2,1
1895,14-06-2014,Portland,9.3,12.8,71.2,0.6,1,SSW,44,S,S,22,13,86,72,1018.1,1019.6,8,8,12.5,12,1,1.2,1
1896,15-06-2014,Portland,8,14.2,1.2,1,3.1,W,33,SW,W,13,22,92,79,1022,1020.2,8,8,11,12.7,1,9.2,1
1897,16-06-2014,Portland,8.9,14.6,9.2,0.4,5.4,W,48,WSW,WSW,31,24,76,76,1018.6,1020.6,7,8,13.1,13.9,1,2.4,1
1898,17-06-2014,Portland,10.2,13.2,2.4,0.4,0,SW,24,WSW,W,13,15,78,73,1030.2,1030.4,7,8,11.7,12.8,1,1.8,1
1899,18-06-2014,Portland,9.4,13.6,1.8,0.4,0,N,22,NNW,N,7,11,92,70,1032,1029.1,8,8,10.7,12.4,1,0,0
1900,19-06-2014,Portland,4.8,11.5,0,0.8,0.8,N,35,NNE,NNE,7,17,91,83,1021.8,1015.8,0,0,6.8,11.1,0,0,0
1901,20-06-2014,Portland,6.8,14.8,0,0.8,2.9,NNW,44,N,NNW,20,19,82,87,1009.4,1007.8,8,5,10.7,13.8,0,5.2,1
1902,21-06-2014,Portland,10.6,14.4,5.2,0.4,4,NW,31,NNW,WNW,11,9,99,94,1015.1,1016.2,8,7,12,13.5,1,4.6,1
1903,22-06-2014,Portland,9.4,14.3,4.6,0,0.9,N,61,N,N,11,20,99,78,1019.6,1013.7,3,0,10.1,13.3,1,6.8,1
1904,23-06-2014,Portland,8.5,11.9,6.8,2,0.9,WSW,74,NNW,WSW,24,44,94,76,997,998.1,8,8,8.6,9.3,1,21.2,1
1905,24-06-2014,Portland,5.1,13.1,21.2,1.2,1.7,WSW,106,SW,W,39,35,75,73,999,1004.9,8,8,11.1,12.2,1,5.6,1
1906,25-06-2014,Portland,9.8,14.8,5.6,0.8,3.4,W,72,WSW,WNW,31,31,70,94,1012.5,1010.6,6,8,12.9,12.5,1,11,1
1907,26-06-2014,Portland,10.6,14.4,11,1.8,5.6,W,74,W,W,31,30,69,60,1015.9,1015.9,8,6,12.1,13.3,1,0.2,0
1908,27-06-2014,Portland,8,15.5,0.2,1.4,6.3,NNW,56,N,N,28,31,72,60,1003.9,996.6,0,0,10.6,15,0,12.2,1
1909,28-06-2014,Portland,7.4,11,12.2,3,0.7,WSW,78,NNW,WSW,22,44,94,81,991.3,991.3,8,8,7.7,10.4,1,14.2,1
1910,29-06-2014,Portland,7.7,11.7,14.2,1.6,9,SW,61,SW,SW,26,19,85,73,1006.1,1009.8,8,8,8.8,9.8,1,5,1
1911,30-06-2014,Portland,6.7,13.6,5,1.6,4.9,WSW,46,WSW,SW,24,22,92,73,1017.6,1020.2,8,8,11,12.2,1,0.8,0
1912,01-07-2014,Portland,8.9,13.8,0.8,0.8,0,WNW,28,W,NW,9,19,80,82,1028.6,1028.5,8,8,11.4,13.1,0,0,0
1913,02-07-2014,Portland,9.2,14.6,0,0.8,0.4,WNW,31,NNW,NW,17,22,94,79,1029,1026.3,8,7,10.4,14.2,0,0.2,0
1914,03-07-2014,Portland,6.7,14.2,0.2,0.4,8.4,N,52,NNW,N,22,24,78,63,1021.8,1016.6,0,0,9.4,14.1,0,0.2,0
1915,04-07-2014,Portland,9.2,14.1,0.2,2.4,5.8,W,63,NNW,WNW,24,30,87,88,1010.4,1007.7,8,8,10.2,12,0,12.2,1
1916,05-07-2014,Portland,9.6,13,12.2,1.4,4.5,W,61,WSW,WSW,33,33,88,85,1013.5,1014.1,8,8,11.4,12.1,1,1.6,1
1917,06-07-2014,Portland,8.6,13,1.6,1.4,8.2,WSW,35,WSW,W,15,22,84,76,1016.7,1016.3,8,8,10.6,12.8,1,0.2,0
1918,07-07-2014,Portland,3.9,12.2,0.2,0.6,2.7,N,41,N,N,9,20,97,82,1014.1,1009.5,0,0,5.6,11.5,0,0,0
1919,08-07-2014,Portland,5.6,15,0,1.6,6.3,N,67,N,NNE,24,30,71,57,1003.6,997.8,4,0,10.3,14.7,0,2.2,1
1920,09-07-2014,Portland,7.4,11.3,2.2,3.2,0.3,N,48,NW,SW,19,19,95,75,995.8,997.7,8,8,7.8,10.9,1,4.2,1
1921,10-07-2014,Portland,7,11.9,4.2,0.4,2.5,SW,56,WSW,WSW,30,26,87,67,1009.1,1011.9,8,8,10.4,11.2,1,6.6,1
1922,11-07-2014,Portland,8.3,14.4,6.6,0.6,5,W,69,NNW,WNW,22,28,95,78,1012.8,1011.1,2,8,10.3,13.9,1,12.4,1
1923,12-07-2014,Portland,6.5,11,12.4,1.4,6,SSW,46,SSW,SSW,15,19,72,66,1024,1026.4,8,1,8.3,10.9,1,0.2,0
1924,13-07-2014,Portland,7,13.1,0.2,1,3.7,W,31,WSW,SW,9,11,71,90,1032,1032.6,0,8,9.8,10.1,0,0.6,0
1925,14-07-2014,Portland,4.9,10.9,0.6,1.4,0.3,NNE,20,N,NNE,7,11,97,78,1030.6,1027.2,0,0,5.2,10.3,0,0,0
1926,15-07-2014,Portland,5.2,9.7,0,0.6,0,NNE,39,N,N,17,19,79,81,1014.5,1009.2,8,7,7.7,9,0,0,0
1927,16-07-2014,Portland,6.8,13.8,0,1,3.7,NNW,63,N,NNW,15,26,94,76,1008.3,1004.7,7,4,7.9,13.6,0,15,1
1928,17-07-2014,Portland,5.7,10.2,15,3.4,3,WSW,87,SW,WSW,35,35,77,63,1008,1009.6,8,8,6.5,8.9,1,7.6,1
1929,18-07-2014,Portland,5.4,11.8,7.6,0,7.4,S,46,SSW,SW,17,15,81,71,1025.9,1027.4,8,7,9,11.2,1,2.2,1
1930,19-07-2014,Portland,5.5,12.4,2.2,0.6,3.6,W,22,0,WSW,0,15,94,90,1031.4,1030.3,8,8,8.9,10.7,1,1.4,1
1931,20-07-2014,Portland,5.8,13.1,1.4,0.8,5.6,WNW,19,NW,SSE,7,9,99,83,1029.2,1026.5,8,8,8.9,11.6,1,0.2,0
1932,21-07-2014,Portland,3.2,11.9,0.2,1.6,4.6,N,22,NNW,N,9,7,99,73,1025.9,1023.3,8,0,5.4,11.2,0,0.4,0
1933,22-07-2014,Portland,2.5,14.1,0.4,0.6,9.7,E,15,N,E,11,7,96,67,1026.2,1023.7,0,0,4.5,13.2,0,0.2,0
1934,23-07-2014,Portland,2.3,10.3,0.2,1.4,1.5,N,24,N,NNE,13,13,94,74,1022.5,1018.2,0,0,4.9,10,0,4.2,1
1935,24-07-2014,Portland,4.4,11.8,4.2,0.8,0,E,31,ENE,E,13,19,97,92,1013.1,1008.7,8,8,8.4,10.7,1,5.6,1
1936,25-07-2014,Portland,8.4,14.9,5.6,0.4,4.5,W,43,NNW,W,17,26,96,77,1012.7,1014.5,8,6,11.5,14,1,3,1
1937,26-07-2014,Portland,10.8,14,3,1.8,8.1,WSW,35,WSW,W,15,20,84,76,1024,1024.3,8,7,12.1,13,1,0.4,0
1938,27-07-2014,Portland,6.2,15.6,0.4,1.6,6.4,NNW,50,N,NNW,26,26,88,65,1021.2,1017.1,0,0,9.4,14.9,0,0,0
1939,28-07-2014,Portland,9.2,16,0,1.8,7,NW,61,NNW,WNW,20,39,92,68,1013.2,1010.3,0,1,10.6,15.7,0,3.6,1
1940,29-07-2014,Portland,10.6,15.2,3.6,1.8,3.2,WNW,81,NW,WNW,44,46,86,83,1005.2,1005.3,8,8,14,14.7,1,5,1
1941,30-07-2014,Portland,11.5,15.5,5,1,3.1,NW,80,NW,WNW,35,39,89,78,1010,1007.4,8,8,13.1,15,1,0.8,0
1942,31-07-2014,Portland,11.5,13.3,0.8,2.4,0.1,W,98,NNW,W,43,54,79,70,993,995.9,8,8,12.6,8,0,20,1
1943,01-08-2014,Portland,4.3,9.8,20,2,5,SSW,69,SW,SW,24,28,67,62,1004.7,1014.7,8,1,8.5,9.3,1,0.6,0
1944,02-08-2014,Portland,1.3,12.5,0.6,0.8,8,W,39,N,WNW,11,17,79,59,1030.2,1030.8,0,5,5.6,11.6,0,0.4,0
1945,03-08-2014,Portland,1.1,13.2,0.4,1.6,9.8,NW,39,N,WNW,13,22,80,56,1032.6,1030.9,0,0,5.4,12.4,0,0,0
1946,04-08-2014,Portland,3.9,13.8,0,1.4,7.2,NW,39,NNW,WNW,19,24,63,69,1032.4,1030.4,5,8,8.3,13.1,0,2,1
1947,05-08-2014,Portland,8.3,13.3,2,2.2,2.1,NW,41,NNW,WNW,9,17,98,80,1033.1,1031.8,8,8,10.1,13,1,0.8,0
1948,06-08-2014,Portland,9.3,14.5,0.8,0.4,0,W,54,NW,WNW,20,37,95,76,1030.5,1028.4,8,8,10.9,13,0,2.4,1
1949,07-08-2014,Portland,10.6,13.8,2.4,0,2.2,W,35,NNW,WSW,7,13,93,82,1031.1,1029.3,8,8,10.7,13.2,1,2.2,1
1950,08-08-2014,Portland,9.1,15.1,2.2,2.2,5.1,NW,28,N,N,9,15,86,63,1030.2,1027.3,8,8,10,13.8,1,0,0
1951,09-08-2014,Portland,6.1,15.8,0,2.2,0.8,NW,46,NW,NNW,17,17,79,63,1024.6,1021.1,0,8,10.2,14.6,0,6.6,1
1952,10-08-2014,Portland,7.7,11.3,6.6,1.8,7.7,WSW,48,SW,SSW,20,19,63,67,1026.8,1027.9,8,8,9.9,9.7,1,2,1
1953,11-08-2014,Portland,6.3,11.7,2,1.6,6.3,S,35,SE,SSE,15,15,71,68,1032.9,1032.3,8,4,8.4,11,1,0.6,0
1954,12-08-2014,Portland,4.7,11.9,0.6,1.4,3.5,SE,31,SSW,SE,6,19,74,85,1035.5,1035.5,8,8,8.6,9.2,0,0.2,0
1955,13-08-2014,Portland,5.1,13.6,0.2,0.4,3.5,SSE,26,0,S,0,9,92,79,1038,1036.6,8,7,9.9,13.1,0,0.8,0
1956,14-08-2014,Portland,9.5,12,0.8,0.4,0,SSE,20,ESE,SSE,6,7,80,75,1036.5,1034.4,8,8,10.4,11.6,0,0,0
1957,15-08-2014,Portland,4,13.4,0,0.2,9.4,W,24,NNW,W,9,15,93,68,1029.7,1026.1,0,0,7.3,12.7,0,0,0
1958,16-08-2014,Portland,2.8,12.6,0,1.8,6.5,ESE,24,0,SE,0,15,95,71,1024.2,1021.5,6,8,8.1,12.1,0,0.6,0
1959,17-08-2014,Portland,7.4,13.5,0.6,1.2,7.3,SSE,30,SE,S,9,15,87,65,1021,1020.1,8,7,10.2,12.5,0,0,0
1960,18-08-2014,Portland,9,12.7,0,1.4,1.9,SSE,31,SSE,S,9,15,68,75,1024.4,1023.3,8,8,9.7,10.8,0,0,0
1961,19-08-2014,Portland,7.9,13,0,0.8,1.8,ESE,24,SE,ESE,11,9,69,60,1026.7,1025.8,8,8,10.3,11.8,0,0,0
1962,20-08-2014,Portland,7,13.5,0,0.8,1.9,SSE,24,0,SE,0,15,79,63,1028.3,1027.6,3,1,9.8,12.8,0,0.4,0
1963,21-08-2014,Portland,6.9,14.2,0.4,0.8,2.9,E,19,N,ENE,6,9,83,69,1029.1,1026.6,8,7,9.9,12.6,0,0.2,0
1964,22-08-2014,Portland,3.8,18,0.2,1.2,4.7,N,31,N,N,13,13,87,63,1028.8,1026.2,8,8,7.8,16.3,0,0,0
1965,23-08-2014,Portland,3.9,17.1,0,2.4,1.8,WNW,59,NNE,WNW,17,41,74,86,1023.3,1021.1,7,8,11.8,10.4,0,5.8,1
1966,24-08-2014,Portland,9.1,13.1,5.8,1.8,7.9,W,54,W,W,33,33,72,82,1025.7,1025.9,7,8,11.5,11.3,1,2.2,1
1967,25-08-2014,Portland,10.1,15.1,2.2,1.4,7.6,SW,35,SSE,SE,15,15,82,76,1030.3,1029.1,8,5,12.4,14.2,1,0,0
1968,26-08-2014,Portland,4.6,15.3,0,1.4,10,E,28,0,E,0,13,99,77,1029.9,1026.3,7,3,9.7,14.9,0,0.4,0
1969,27-08-2014,Portland,4.9,17.1,0.4,1.8,9.9,W,30,NNW,W,7,19,91,64,1028.1,1026.9,0,0,12.5,16.4,0,0.4,0
1970,28-08-2014,Portland,3.8,16.6,0.4,1.8,9.9,W,24,0,WNW,0,15,99,60,1029.4,1027.6,8,0,11.7,15.9,0,0,0
1971,29-08-2014,Portland,5.1,19.9,0,2.4,9.9,N,48,N,S,9,4,89,62,1029.7,1027.1,0,0,10.5,18.9,0,0.2,0
1972,30-08-2014,Portland,6,21,0.2,2.2,9.6,NNE,19,ENE,WSW,9,7,95,57,1024.8,1020.4,5,0,9.6,19.4,0,0.2,0
1973,31-08-2014,Portland,9.6,20.5,0.2,3.6,0.5,N,52,N,NNW,17,24,69,36,1014.8,1009.9,1,5,12.8,20.1,0,8.8,1
1974,01-09-2014,Portland,9.8,13.6,8.8,2.8,3.9,WNW,44,SW,SW,13,22,85,82,1009.5,1010.2,8,8,11.4,11.9,1,4,1
1975,02-09-2014,Portland,7.3,13.5,4,1.6,8.9,S,35,S,S,19,13,58,63,1022.5,1023.2,1,1,11.4,11.8,1,0,0
1976,03-09-2014,Portland,4.1,13.1,0,1.8,3.4,WSW,19,SE,SW,2,9,69,66,1024.5,1022.1,0,8,11.1,11.9,0,0,0
1977,04-09-2014,Portland,4.4,14.2,0,1.2,9.2,SE,28,NNE,SE,9,17,77,62,1021.3,1020.8,0,1,9.5,13.3,0,2.4,1
1978,05-09-2014,Portland,6,14.6,2.4,2.2,8.8,SE,24,ENE,SE,6,13,88,69,1026.4,1026,4,8,10.5,13.7,1,0.2,0
