,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2439,09-12-2015,Cobar,19.4,36,5.6,1.2,0,NNW,43,NW,W,11,15,57,29,1015.6,1013.1,1,1,25.9,33.8,1,0,0
2440,10-12-2015,Cobar,20.9,38.1,0,12.6,0,WNW,67,NNE,W,19,39,27,5,1014,1009.5,1,2,28.5,36.7,0,0,0
2441,11-12-2015,Cobar,20.6,32.4,0,17.4,0,SW,57,SW,WSW,20,31,21,20,1010.5,1010.9,1,7,27.3,28.7,0,0,0
2442,12-12-2015,Cobar,16.3,29.4,0,11.6,0,SW,35,SE,SSW,11,13,28,9,1015.5,1013,1,1,21.2,27.7,0,0,0
2443,13-12-2015,Cobar,14.6,33.8,0,10.6,0,NW,33,E,NW,15,19,10,5,1015.8,1012.5,2,5,23.7,32.6,0,0,0
2444,14-12-2015,Cobar,18.9,37,0,12,0,SE,30,ENE,SSE,17,19,5,5,1013.9,1011.3,7,7,28.6,35.5,0,0,0
2445,15-12-2015,Cobar,25.4,35.4,0,13.2,0,SW,37,NE,SSE,15,15,8,10,1011.1,1010.7,7,7,32.7,33.8,0,0,0
2446,16-12-2015,Cobar,20.5,38,0,8.6,0,E,56,N,SSW,17,13,34,11,1011.6,1008.1,3,6,28.6,35.5,0,0,0
2447,17-12-2015,Cobar,18.2,35.7,0,14,0,NE,43,ENE,ESE,17,17,49,20,1013.1,1010.7,0,4,24,32.4,0,0,0
2448,18-12-2015,Cobar,23.1,36.8,0,14.2,0,NE,46,N,ESE,28,13,31,18,1014,1010.9,0,1,28.3,35.7,0,0,0
2449,19-12-2015,Cobar,24.3,39.1,0,0,0,NW,41,N,NNW,24,17,21,14,1013.1,1008.9,0,0,31.1,37.5,0,0,0
2450,20-12-2015,Cobar,25.5,41.1,0,32,0,W,54,N,NNW,28,22,16,10,1011.2,1006.9,2,3,32.4,39.1,0,1.2,1
2451,21-12-2015,Cobar,22.5,23.8,1.2,14.8,0,SE,35,SSW,S,9,17,90,89,1016.1,1015,7,7,22.5,21.9,1,12.2,1
2452,22-12-2015,Cobar,18.5,25.6,12.2,1.8,0,ESE,35,E,ESE,17,7,94,76,1017,1014.9,8,7,19.6,23.3,1,3.8,1
2453,23-12-2015,Cobar,18,29.1,3.8,0,0,E,37,SE,ESE,17,17,75,48,1013.9,1011.1,7,6,20.3,27.9,1,0,0
2454,24-12-2015,Cobar,17.4,32.3,0,7.2,0,E,52,E,ESE,22,19,56,32,1013.4,1009.8,1,0,22.5,30.8,0,0,0
2455,25-12-2015,Cobar,19.8,35.3,0,12.2,0,NE,46,ENE,NE,28,24,53,23,1011.1,1006.1,1,3,23.9,33.8,0,0,0
2456,26-12-2015,Cobar,23.8,29.2,0,15.2,0,NNW,46,NNW,SW,24,28,59,59,1005.5,1006.7,7,7,26.7,24.8,0,0.4,0
2457,27-12-2015,Cobar,14.8,27.6,0.4,8.4,0,SSW,43,SSE,S,20,22,38,13,1016.9,1015.7,0,1,18.7,26.2,0,0,0
2458,28-12-2015,Cobar,14.5,30.6,0,10.4,0,ESE,43,E,ENE,24,15,41,18,1019.3,1016.8,0,0,20.2,29,0,0,0
2459,29-12-2015,Cobar,16.6,31.7,0,11.2,0,SSE,41,E,SE,20,24,38,17,1019.6,1016.7,0,0,21.1,29.7,0,0,0
2460,30-12-2015,Cobar,20.2,35.5,0,11.6,0,ENE,35,NE,NE,20,15,19,11,1015.8,1013.7,7,7,24.8,32.7,0,0,0
2461,31-12-2015,Cobar,21.9,35.8,0,13,0,ENE,35,NE,E,20,19,25,10,1014.3,1011.4,7,7,26.7,35.2,0,0,0
2462,01-01-2016,Cobar,24.5,36.4,0,0,0,S,31,ENE,SSE,20,15,23,13,1011.7,1008.3,0,1,28.3,34.5,0,0,0
2463,02-01-2016,Cobar,26.5,33,0,23,0,WNW,61,SW,SW,19,17,27,21,1008.9,1006.5,7,7,27.6,31.3,0,0,0
2464,03-01-2016,Cobar,22.3,29.8,0,6,0,E,46,NNE,ENE,20,28,51,40,1009,1009.1,6,7,24,26.3,0,0,0
2465,04-01-2016,Cobar,16.3,28.2,0,9.6,0,ENE,37,E,SSE,19,13,59,47,1012.7,1010.7,1,7,22.1,25.8,0,0,0
2466,05-01-2016,Cobar,19,30.7,0,5,0,SSE,46,ESE,SSE,9,20,62,43,1011.2,1007.8,2,4,23.9,29.5,0,0,0
2467,06-01-2016,Cobar,17.1,31.4,0,8.4,0,S,39,SSE,S,11,22,62,59,1011.5,1010,1,4,22.9,29,0,0,0
2468,07-01-2016,Cobar,18.9,32.4,0,9.4,0,SE,43,ESE,SE,17,20,47,21,1014.4,1013.3,0,3,23.8,30.1,0,0,0
2469,08-01-2016,Cobar,18.8,34.9,0,0,0,S,30,ESE,SSE,11,17,21,11,1017.9,1015.2,0,0,27.8,32.9,0,0,0
2470,09-01-2016,Cobar,20.6,38.4,0,22,0,SW,33,N,ENE,9,7,20,11,1017,1014,1,0,30,36.7,0,0,0
2471,10-01-2016,Cobar,21.1,40.6,0,12.4,0,SSW,33,N,SSW,6,13,20,6,1014.7,1011.9,0,1,28.8,38.3,0,0,0
2472,11-01-2016,Cobar,24.4,42.3,0,10.4,0,W,39,N,N,19,15,22,7,1010.8,1007.7,7,7,29.9,41.5,0,0,0
2473,12-01-2016,Cobar,26.9,42.5,0,8.6,0,SW,54,W,WNW,11,20,19,14,1011.7,1008.7,7,6,31.4,41.5,0,0,0
2474,13-01-2016,Cobar,27.3,42.5,0,13.4,0,NE,74,NW,WNW,13,24,28,14,1013.4,1010.6,1,6,34.8,40.5,0,1.2,1
2475,16-01-2016,Cobar,15.3,31,0,0,0,E,44,ESE,E,24,20,45,38,1022,1018.5,0,0,19.4,28.1,0,2.8,1
2476,17-01-2016,Cobar,18.8,31.5,2.8,30.8,0,ENE,43,ENE,ESE,19,17,50,29,1020.4,1016.4,1,6,22.3,28.9,1,0,0
2477,18-01-2016,Cobar,19.3,34.5,0,9,0,E,33,ENE,S,19,9,38,19,1016.8,1014,7,5,24.5,32.2,0,0,0
2478,19-01-2016,Cobar,21.6,37.5,0,10.4,0,ENE,44,NNE,ENE,19,13,29,13,1015.4,1011.7,1,3,28.8,35.5,0,0,0
2479,20-01-2016,Cobar,25.6,40.5,0,14.6,0,NW,54,N,NNW,22,26,26,22,1012.5,1007.7,6,7,31,37.2,0,8,1
2480,21-01-2016,Cobar,22.5,36.7,8,8.6,0,W,33,NW,WSW,11,15,67,33,1010.6,1009,7,4,27.2,34.8,1,0,0
2481,22-01-2016,Cobar,26.3,36.8,0,11.1,0,WSW,52,NNW,SW,9,19,58,82,1008.1,1007.2,7,7,29.4,27.1,0,2.2,1
2482,23-01-2016,Cobar,20.4,33.7,2.2,4.2,0,S,35,S,SSW,15,17,69,28,1010.2,1008.5,1,3,24.7,32,1,0,0
2483,24-01-2016,Cobar,21.4,34.2,0,10.8,0,WSW,37,SE,SW,11,20,47,26,1010.2,1008.1,1,4,26.4,33,0,0,0
2484,25-01-2016,Cobar,20.4,36.5,0,9,0,W,35,S,WSW,11,20,30,15,1010.2,1007.2,5,3,26.1,35.8,0,0,0
2485,26-01-2016,Cobar,23.9,37.2,0,10.4,0,NE,43,ENE,E,19,17,57,25,1010.8,1007.8,5,7,26.5,35.4,0,0,0
2486,27-01-2016,Cobar,26.4,30.6,0,12.6,0,ESE,54,NE,N,24,11,58,55,1008.2,1005.5,7,7,27,29,0,7.4,1
2487,28-01-2016,Cobar,19.6,36.7,7.4,7,0,SW,37,N,WNW,11,9,76,25,1006.3,1002.9,5,4,23.2,35.2,1,0,0
2488,29-01-2016,Cobar,20,29.8,0,10.6,0,W,41,SW,SW,20,17,50,33,1002.6,1000.6,1,2,21.9,27.7,0,0,0
2489,30-01-2016,Cobar,16.8,31.1,0,10,0,NW,57,NE,NW,20,26,44,16,1001.4,998.7,1,3,22.5,28.4,0,0,0
2490,31-01-2016,Cobar,12.9,29.2,0,9.4,0,W,41,WNW,NW,15,17,48,22,1006.1,1004.3,1,3,19.7,27.4,0,0,0
2491,01-02-2016,Cobar,17.7,33.5,0,9.4,0,WSW,52,SW,WSW,13,20,38,17,1004.9,1003.1,1,1,23.4,32.4,0,0,0
2492,02-02-2016,Cobar,18.2,32.8,0,13.6,0,NE,31,NE,NW,20,13,40,28,1005.1,1001.9,7,7,23.5,31.9,0,1,0
2493,03-02-2016,Cobar,23.5,32.6,1,5.4,0,WSW,54,WSW,SSW,26,28,59,38,1001.9,1002.4,1,1,25.3,30.9,0,0,0
2494,04-02-2016,Cobar,19.9,32.6,0,12.4,0,E,50,S,SSE,20,17,58,40,1008.4,1006.7,7,6,20.4,29.4,0,0,0
2495,05-02-2016,Cobar,19.6,32.4,0,11.6,0,E,54,E,E,31,20,44,27,1011.8,1009.9,1,1,22.3,30.9,0,0,0
2496,06-02-2016,Cobar,19.2,32.5,0,0,0,ESE,46,E,NE,22,9,52,33,1012.9,1010,0,7,22.7,30.3,0,0.6,0
2497,07-02-2016,Cobar,21.4,34.7,0.6,19.8,0,SSE,35,ENE,SSE,17,15,53,24,1014.7,1012.1,1,3,24.3,33.2,0,0,0
2498,08-02-2016,Cobar,20.5,35.5,0,14.4,0,ESE,41,E,E,15,22,42,13,1016.6,1013.8,0,0,25.5,34.6,0,0,0
2499,09-02-2016,Cobar,21.7,35.5,0,12.6,0,ESE,46,ENE,ESE,26,19,32,15,1016.8,1014.5,0,0,26.1,34.1,0,0,0
2500,10-02-2016,Cobar,21.3,37,0,9,0,ENE,35,NE,SSE,26,9,38,17,1013.7,1010.2,0,3,26.1,34.5,0,0,0
2501,11-02-2016,Cobar,23.5,38,0,12,0,W,44,NNW,NNW,13,9,25,12,1011.5,1008.4,7,7,30.3,37.3,0,0.2,0
2502,12-02-2016,Cobar,19.8,38.2,0.2,10,0,E,30,NE,W,15,9,32,12,1012.5,1009.7,1,2,28.2,37.1,0,0,0
2503,13-02-2016,Cobar,23.8,39.5,0,12,0,W,37,NNE,ESE,17,13,31,11,1011.3,1008,0,1,28.7,38.4,0,0,0
2504,14-02-2016,Cobar,23.3,41.5,0,12.8,0,WNW,56,NW,NNW,9,17,22,7,1009.5,1005.9,0,2,30.4,41.5,0,0,0
2505,15-02-2016,Cobar,21.3,35.4,0,16.8,0,WSW,44,S,SW,15,20,29,12,1011.1,1008.3,6,6,22.8,34,0,0,0
2506,16-02-2016,Cobar,18.8,30.4,0,13,0,SW,43,S,SW,17,20,34,19,1012.5,1010.1,0,0,21.5,29.1,0,0,0
2507,17-02-2016,Cobar,15.2,29.5,0,13,0,SW,41,SSW,SSW,17,22,33,16,1012.5,1009.2,0,0,17.5,26.3,0,0,0
2508,18-02-2016,Cobar,14.6,33,0,10.6,0,SW,35,SSW,WSW,9,19,43,20,1009.7,1006.8,0,0,21,31.7,0,0,0
2509,19-02-2016,Cobar,20.3,35.7,0,10,0,WSW,43,E,WSW,9,15,25,13,1010.8,1009.7,0,1,28.2,33.7,0,0,0
2510,20-02-2016,Cobar,21.8,37.1,0,11.4,0,SE,44,ESE,S,17,15,24,11,1015.4,1014.1,1,3,27.7,35.9,0,0,0
2511,21-02-2016,Cobar,23.1,38.1,0,13.4,0,ENE,46,E,SSE,20,15,52,19,1019.7,1017.3,0,4,26.8,34.8,0,0,0
2512,22-02-2016,Cobar,25.2,38.2,0,11.4,0,ENE,35,NE,E,20,13,40,16,1021.1,1017.7,2,5,28.5,37.5,0,0,0
2513,23-02-2016,Cobar,23.8,39.4,0,12,0,SE,33,NE,ENE,19,20,25,12,1016.9,1013.8,1,1,28.8,38.2,0,0,0
2514,24-02-2016,Cobar,24.3,39.5,0,14.6,0,NNE,46,N,NW,17,15,21,10,1013.3,1010.3,0,0,30.1,38.3,0,0,0
2515,25-02-2016,Cobar,23.7,41.5,0,15.8,0,NW,37,NNW,W,17,15,24,11,1012,1009.7,1,1,30.1,40,0,0,0
2516,26-02-2016,Cobar,27.5,36.7,0,15,0,SSE,35,S,S,19,15,35,18,1014.3,1012.4,1,1,28,35.6,0,0,0
2517,27-02-2016,Cobar,20.8,35.6,0,13.6,0,S,31,S,S,17,13,26,14,1015.6,1013,1,1,24.2,33.8,0,0,0
2518,28-02-2016,Cobar,20.6,36.2,0,10,0,SSE,28,E,SSW,15,17,53,18,1015.5,1012.7,0,2,24.8,34.6,0,0,0
2519,29-02-2016,Cobar,22.6,36.8,0,11.6,0,ENE,37,E,NNW,20,7,38,15,1016.2,1013.7,0,2,26.5,35.9,0,0,0
2520,01-03-2016,Cobar,22.4,37.1,0,13,0,ENE,41,ENE,ENE,26,13,39,12,1016.4,1014.6,0,1,25.9,36.3,0,0,0
2521,02-03-2016,Cobar,24.5,38,0,14,0,NNE,31,NNE,NW,19,13,36,17,1017.6,1015.5,5,7,28.4,37.2,0,0,0
2522,03-03-2016,Cobar,24.8,39.4,0,10.6,0,S,50,NNE,NE,19,15,27,14,1018.3,1015.2,2,5,29.7,37.5,0,0,0
2523,04-03-2016,Cobar,25.1,37.7,0,13.6,0,E,52,ENE,S,22,11,50,27,1016.9,1014.1,7,1,26.9,34.9,0,2.4,1
2524,05-03-2016,Cobar,22.7,38,2.4,0,0,NE,24,ENE,SE,15,11,42,25,1017.6,1015.2,0,0,27.4,36.2,1,0,0
2525,06-03-2016,Cobar,24.3,38.3,0,0,0,NNE,31,NE,NE,15,17,30,15,1017.7,1014.9,0,0,29.1,37.7,0,0,0
2526,07-03-2016,Cobar,22.6,37.4,0,33.2,0,NE,35,NNE,NE,22,17,33,17,1017.9,1015.2,1,1,27.4,36.7,0,0,0
2527,08-03-2016,Cobar,23,37.6,0,12,0,ENE,33,NE,ENE,15,13,32,19,1018.1,1015.6,0,4,29.2,36.7,0,0,0
2528,09-03-2016,Cobar,23.7,36.5,0,12.6,0,NNE,39,NE,ENE,20,17,42,26,1017.9,1014.8,6,6,27.5,34.4,0,0,0
2529,10-03-2016,Cobar,24.4,36.4,0,11.6,0,NE,43,NNE,NNE,20,20,40,26,1017.5,1014.8,7,7,26.6,34,0,0,0
2530,11-03-2016,Cobar,25.8,38.4,0,10.6,0,W,50,NNE,N,15,17,39,22,1015.3,1012.5,7,6,28.9,38.3,0,4.8,1
2531,12-03-2016,Cobar,22.1,37,4.8,6.6,0,W,26,E,WSW,9,15,54,27,1017.2,1015.1,2,3,28.1,35.4,1,0,0
2532,14-03-2016,Cobar,23.4,30.4,0,0,0,E,28,SSE,E,11,17,67,66,1015.2,1014,8,8,25.1,26.6,0,1,0
2533,15-03-2016,Cobar,22.3,33,1,10.2,0,ESE,44,E,ESE,17,22,61,31,1014.1,1011.9,7,7,24.7,32.7,0,22.4,1
2534,16-03-2016,Cobar,19.6,24.8,22.4,6.4,0,ESE,33,ESE,E,20,13,81,91,1014.6,1013.1,7,7,20,21.1,1,35,1
2535,17-03-2016,Cobar,18.7,29.9,35,3,0,ENE,33,E,S,19,6,70,49,1012.1,1007.9,2,7,21.9,29.3,1,1,0
2536,18-03-2016,Cobar,21.9,27.5,1,4.6,0,SW,59,WSW,SSW,11,31,78,62,1004.1,1005.1,7,3,23.6,21.5,0,1.4,1
2537,19-03-2016,Cobar,11.1,21.5,1.4,6.4,0,SW,35,SSW,S,13,22,68,33,1014.1,1012.3,2,1,13.7,20.1,1,0,0
2538,20-03-2016,Cobar,10.2,24.3,0,4.8,0,SSW,37,S,SSW,13,15,60,31,1015.2,1012.8,1,0,14.6,23.1,0,0,0
2539,21-03-2016,Cobar,12.4,27.1,0,6.8,0,ENE,43,ESE,SSE,20,15,65,31,1014.1,1011.6,1,4,17.2,25.6,0,0,0
2540,22-03-2016,Cobar,15.4,27.7,0,6.6,0,E,33,E,ESE,22,13,58,27,1015.7,1013.3,0,1,18.2,26.6,0,0,0
2541,23-03-2016,Cobar,15.4,29.3,0,7,0,WSW,24,E,NNE,13,7,40,24,1017.2,1015.6,6,5,19.9,28.1,0,0,0
2542,24-03-2016,Cobar,17,31.8,0,6.6,0,W,30,E,SE,13,9,30,18,1019.3,1016.7,1,1,22,30.7,0,0,0
2543,25-03-2016,Cobar,18.3,30.1,0,7.4,0,SSW,35,SSW,SSW,9,17,38,27,1017.8,1016.4,7,7,21.5,28.8,0,0,0
2544,26-03-2016,Cobar,15.9,29.5,0,5.6,0,SW,33,SSE,SSW,9,19,48,20,1018.2,1015.7,1,0,20.5,28.9,0,0,0
2545,27-03-2016,Cobar,12.9,27.7,0,9.2,0,WSW,31,S,SW,9,17,46,24,1017.9,1015.1,1,3,17.1,26.5,0,0,0
2546,28-03-2016,Cobar,14.7,27.2,0,6.2,0,SSW,24,0,S,0,9,51,31,1016.5,1014,7,7,17.8,26.5,0,0,0
2547,29-03-2016,Cobar,17.1,22.5,0,5,0,SSW,20,WNW,WNW,2,7,51,40,1018.2,1016.1,8,8,18.2,22,0,0,0
2548,30-03-2016,Cobar,14.7,24.8,0,4,0,WSW,35,SSW,W,13,17,64,30,1018.4,1015.9,7,1,16.3,23.7,0,0,0
2549,31-03-2016,Cobar,8.8,24.7,0,6,0,WSW,24,SSW,WSW,7,15,48,23,1019.3,1016.5,2,1,13.9,23.3,0,0,0
2550,01-04-2016,Cobar,12.5,29.2,0,7,0,N,35,ESE,NNW,13,19,32,17,1017.7,1015.3,1,1,18.6,28.5,0,0,0
2551,02-04-2016,Cobar,15.7,31,0,0,0,WSW,31,ENE,SSW,4,15,32,20,1018.6,1017.1,0,0,21.7,29,0,0,0
2552,03-04-2016,Cobar,14.8,30.1,0,13.2,0,SSE,26,S,ESE,15,9,44,25,1022.3,1018.7,1,5,21.3,29.4,0,0,0
2553,04-04-2016,Cobar,14,31.4,0,8,0,S,24,E,WNW,13,9,41,19,1019,1014.3,2,1,22,30.9,0,0,0
2554,05-04-2016,Cobar,16.7,34.2,0,6.6,0,NNE,35,NNE,NNW,24,17,42,14,1016.1,1012.1,0,1,25.4,33.5,0,0,0
2555,06-04-2016,Cobar,21.1,35.8,0,9.2,0,NNW,44,N,WNW,20,20,31,18,1015.2,1012.8,1,1,28.8,35.1,0,0,0
2556,07-04-2016,Cobar,14.6,27.2,0,10.6,0,SSE,41,SE,S,15,11,49,23,1022.4,1018.8,5,6,18.2,26.4,0,0,0
2557,08-04-2016,Cobar,16.9,27,0,9.4,0,E,35,SSW,SSE,17,11,27,26,1023.1,1019,7,1,19.3,26.2,0,0,0
2558,09-04-2016,Cobar,13.2,28.6,0,5.4,0,ESE,28,SE,SW,13,13,40,26,1021.6,1018.2,8,2,20,28.1,0,0,0
2559,10-04-2016,Cobar,13.8,27.4,0,6.6,0,SSW,28,SSE,SW,13,11,31,24,1021.2,1018.2,6,7,21.2,26.5,0,0,0
2560,11-04-2016,Cobar,13,25.3,0,6,0,SSW,31,SW,SSW,13,20,46,32,1021.6,1018.4,1,3,18.5,24.6,0,0,0
2561,12-04-2016,Cobar,11.8,26,0,6.2,0,S,33,S,S,13,19,43,21,1022.3,1019,0,0,19.3,25.5,0,0,0
2562,13-04-2016,Cobar,13.3,29.1,0,6,0,E,31,ESE,E,17,15,51,21,1023.6,1020.3,0,1,19.1,28.5,0,0,0
2563,14-04-2016,Cobar,16.4,29.9,0,6,0,NE,39,NE,NE,24,13,47,26,1025.9,1022.2,5,6,22.2,27.9,0,0,0
2564,15-04-2016,Cobar,16.4,29,0,0,0,NNE,33,NNE,N,24,13,44,28,1024,1019.8,0,1,22.4,28.2,0,0,0
2565,16-04-2016,Cobar,19.1,29.5,0,14,0,SW,41,N,SW,17,13,26,25,1019.9,1016.5,7,7,25.7,27.8,0,0,0
2566,17-04-2016,Cobar,16.6,30.3,0,4,0,S,41,E,SW,9,9,45,19,1019.1,1014.7,3,6,22.7,29,0,0.8,0
2567,18-04-2016,Cobar,13.7,27.2,0.8,3.6,0,ESE,22,ENE,ESE,13,11,64,28,1018.6,1015.3,2,3,19,26.4,0,0,0
2568,19-04-2016,Cobar,14.4,28.9,0,4.6,0,ENE,24,ENE,SE,13,9,55,25,1019.9,1017.1,7,5,20.3,28,0,0,0
2569,20-04-2016,Cobar,14.8,29.4,0,6.6,0,ENE,24,NE,ESE,13,11,46,20,1022,1018.7,7,2,21.9,28.9,0,0,0
2570,21-04-2016,Cobar,17.9,31.7,0,6.6,0,NE,26,NE,SW,19,7,37,16,1021,1017.7,3,2,23.5,31.5,0,0,0
2571,22-04-2016,Cobar,18,27.7,0,7.6,0,SW,37,SSW,SSW,13,24,58,35,1021.6,1018.8,3,1,20.1,26.4,0,0,0
2572,23-04-2016,Cobar,10.4,25.5,0,7.4,0,SSE,30,S,S,13,17,52,31,1024.2,1021.3,0,1,14.6,24.8,0,0,0
2573,24-04-2016,Cobar,13.5,25.3,0,6.6,0,ENE,39,E,ESE,20,22,49,25,1027.7,1024.3,0,1,18.5,24.8,0,0,0
2574,25-04-2016,Cobar,12.2,25.4,0,4.6,0,NE,33,ENE,ESE,17,11,50,27,1028.9,1025.1,0,0,18.4,24.7,0,0,0
2575,26-04-2016,Cobar,13.3,26.8,0,5,0,ENE,31,NE,NE,24,11,53,31,1027.2,1022.8,0,1,19.5,26.1,0,0,0
2576,27-04-2016,Cobar,14.7,27.7,0,6.6,0,NNE,39,NE,N,26,9,50,33,1023.7,1019.6,2,7,20.4,26.6,0,0,0
2577,28-04-2016,Cobar,16.9,29.3,0,6.6,0,NNE,33,NNE,NNW,19,15,43,29,1021.9,1018.4,0,1,21.5,28,0,0,0
2578,29-04-2016,Cobar,19.3,28.2,0,7.2,0,WNW,100,NE,N,19,17,42,39,1018.5,1014.6,8,8,21.7,27.4,0,38.6,1
2579,30-04-2016,Cobar,16.5,25.9,38.6,2.4,0,N,31,NE,NE,15,11,82,59,1018,1014.8,0,4,19.9,25.3,1,3.2,1
2580,01-05-2016,Cobar,17.3,23.5,3.2,3.8,0,N,31,NW,WSW,13,11,80,38,1016.1,1015.6,0,0,20.9,23.1,1,0,0
2581,02-05-2016,Cobar,10.6,20,0,5,0,E,22,E,NNE,15,6,64,52,1017.3,1014.3,0,5,14.3,19.7,0,0.2,0
2582,03-05-2016,Cobar,9,22.2,0.2,1.6,0,WNW,31,NNW,W,6,17,87,38,1014.7,1011.6,0,0,15.4,21.5,0,0,0
2583,04-05-2016,Cobar,10.7,22.1,0,4,0,SSE,20,SE,W,9,11,63,44,1018.5,1016.6,0,0,16.4,21.8,0,0,0
2584,05-05-2016,Cobar,11.1,24.5,0,3.6,0,SSE,22,NE,SSW,15,6,53,43,1020.9,1017.1,0,0,17.3,23.8,0,0,0
2585,06-05-2016,Cobar,12.9,26.3,0,4,0,ENE,24,NE,W,15,6,54,33,1019.5,1016.2,0,0,19.3,25.7,0,0,0
2586,07-05-2016,Cobar,15,25.8,0,3.6,0,ENE,31,ENE,NE,17,17,52,46,1017.7,1014.1,3,5,19.8,25.4,0,6.8,1
2587,08-05-2016,Cobar,18,21,6.8,4.2,0,NNE,43,NE,NNE,24,20,67,92,1011.8,1008.8,8,8,20,17.1,1,43,1
2588,09-05-2016,Cobar,16.5,21.2,43,2,0,WNW,52,NNE,NW,24,30,96,42,1005.7,1006.2,8,1,18.8,19,1,1.2,1
2589,10-05-2016,Cobar,12.8,18.5,1.2,2.6,0,W,39,WNW,W,20,20,75,71,1013.5,1014.1,1,8,15.4,17.4,1,0.2,0
2590,11-05-2016,Cobar,7.5,17.3,0.2,1.6,0,WSW,31,SSW,WSW,13,17,72,48,1023.1,1020.4,0,0,12.2,17,0,0,0
2591,12-05-2016,Cobar,7.7,20,0,2.6,0,WNW,20,W,WNW,9,11,70,53,1022.5,1020.5,0,4,13.3,19.7,0,0,0
2592,13-05-2016,Cobar,9.6,22.7,0,2.4,0,W,17,N,SSE,6,4,71,51,1026,1023.1,0,0,16.2,22.1,0,0,0
2593,14-05-2016,Cobar,10.9,24.7,0,0,0,ENE,20,ENE,N,9,7,76,35,1025.5,1021.3,0,0,16.4,24.1,0,0,0
2594,15-05-2016,Cobar,12.4,23.3,0,0,0,W,28,NNW,W,11,15,70,40,1021.2,1018.4,1,5,15.7,22.9,0,0,0
2595,16-05-2016,Cobar,13.9,23.5,0,7.6,0,NNE,24,NNE,NNE,9,13,71,44,1020.2,1017.4,8,0,16.2,22.5,0,0,0
2596,17-05-2016,Cobar,13.9,24.4,0,2.6,0,SSE,20,SW,SW,7,7,62,36,1019.9,1017.8,0,0,18.3,24.3,0,0,0
2597,18-05-2016,Cobar,13.7,20.5,0,2.8,0,ESE,17,SE,SSW,9,6,76,56,1019.8,1018,8,0,15.5,20,0,0,0
2598,19-05-2016,Cobar,9.5,20.4,0,1.2,0,SW,33,WSW,WSW,9,17,74,38,1021.6,1018.9,0,0,15,20.3,0,0,0
2599,20-05-2016,Cobar,9.2,20.7,0,3.6,0,SW,19,S,WSW,7,9,59,49,1024,1021.6,0,0,14.3,19.7,0,0,0
2600,21-05-2016,Cobar,10.4,19.7,0,2.8,0,ESE,22,E,E,13,7,79,57,1024.5,1020.5,0,3,12.7,18.4,0,0,0
2601,22-05-2016,Cobar,12.7,25.3,0,0,0,NNE,30,NE,N,15,15,55,31,1021.1,1018.1,0,0,17.7,25.3,0,0,0
2602,23-05-2016,Cobar,14.8,18.8,0,0,0,SSW,46,SSW,SSW,28,19,46,27,1021.3,1020.5,7,0,16.1,18.4,0,0,0
2603,24-05-2016,Cobar,5.5,18,0,8.8,0,SW,28,SW,SW,7,13,62,45,1024.2,1021,0,0,11.6,17.8,0,0,0
2604,25-05-2016,Cobar,7,18.8,0,3,0,N,28,NE,N,11,15,70,36,1019.1,1015.2,0,0,12.3,18.1,0,16.4,1
2605,26-05-2016,Cobar,10.3,17.3,16.4,2.4,0,NE,33,N,W,19,17,87,81,1008.6,1006.2,8,8,11.6,16.2,1,0.2,0
2606,27-05-2016,Cobar,7.5,16.6,0.2,2.2,0,WNW,31,W,WNW,7,19,95,53,1012.6,1010.5,0,1,9.7,16.1,0,3.6,1
2607,28-05-2016,Cobar,7.4,13.3,3.6,2.4,0,WSW,50,WNW,WSW,19,24,86,74,1011.2,1013.8,8,8,9.2,11.7,1,0.8,0
2608,29-05-2016,Cobar,6.3,14.2,0.8,1.6,0,W,17,E,W,6,9,99,56,1021.2,1020.4,8,3,7.2,12.7,0,0,0
2609,30-05-2016,Cobar,6.7,15.5,0,1.4,0,NE,24,ENE,SE,15,9,65,50,1025.3,1023.4,7,6,10.2,13.5,0,0,0
2610,31-05-2016,Cobar,3.6,15.9,0,1.2,0,ESE,17,SSE,SSE,7,7,77,42,1026.8,1023.8,7,0,7.8,15.1,0,0,0
2611,01-06-2016,Cobar,7.8,17.4,0,2.6,0,ESE,33,SE,E,9,6,78,50,1025.3,1022.8,8,8,10,16.6,0,6,1
2612,02-06-2016,Cobar,10,15.4,6,0.8,0,E,28,E,ESE,15,11,94,84,1023.9,1020.5,8,8,12.9,14.6,1,1.2,1
2613,03-06-2016,Cobar,12.4,14.2,1.2,1,0,ENE,24,ENE,ENE,13,9,94,92,1019.2,1016.6,8,8,13.5,13,1,22.8,1
2614,04-06-2016,Cobar,11.3,12,22.8,2.8,0,W,39,SW,W,19,20,97,96,1010,1007.9,8,8,11.4,11.6,1,8.4,1
2615,05-06-2016,Cobar,10.4,15.6,8.4,0.4,0,WSW,39,WSW,W,19,22,78,61,1009,1006.2,7,8,11.2,14.1,1,0,0
2616,06-06-2016,Cobar,8.6,16.4,0,2,0,W,35,WSW,W,17,22,84,55,1009.3,1007.4,8,8,10.9,15.3,0,0,0
2617,07-06-2016,Cobar,10.6,15.1,0,2.6,0,WSW,35,W,W,19,20,81,64,1011.4,1011,6,5,11.3,14.3,0,0,0
2618,08-06-2016,Cobar,7.8,16.9,0,2,0,NE,35,N,NNE,11,20,81,57,1014.9,1010.5,7,8,11.6,16.3,0,2.4,1
