,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1474,25-09-2013,PearceRAAF,11.4,19.8,0.8,0,10.1,WNW,41,SW,WNW,22,20,55,51,1019.7,1018.9,1,4,17,19.6,0,0,0
1475,26-09-2013,PearceRAAF,7.3,20.6,0,0,6.2,W,52,N,WSW,19,28,72,80,1017,1016.9,4,6,17.1,16.8,0,2.2,1
1476,27-09-2013,PearceRAAF,7.6,20.2,2.2,0,9.5,SW,31,NNW,W,11,13,68,47,1022.2,1019.4,5,2,15.2,19.6,1,0,0
1477,28-09-2013,PearceRAAF,6.6,21,0,0,9,WNW,39,N,W,17,24,72,54,1017.3,1013.3,0,0,16.2,19.5,0,0,0
1478,29-09-2013,PearceRAAF,10.8,20.9,0,0,2.1,NW,44,N,WNW,13,28,81,70,1009.5,1006.6,0,0,16.7,18.4,0,4.8,1
1479,30-09-2013,PearceRAAF,9.3,17.7,4.8,0,10.2,S,33,S,SW,19,15,66,48,1016.8,1017.3,0,0,13.6,17,1,0,0
1480,01-10-2013,PearceRAAF,4.7,19.4,0,0,9.7,SW,33,SE,WSW,6,22,62,51,1023.5,1021.5,1,3,15,18.8,0,0,0
1481,02-10-2013,PearceRAAF,12.4,26.7,0,0,11.3,ESE,50,SE,ESE,11,13,61,38,1025.3,1021.3,0,0,16.8,25.1,0,0,0
1482,03-10-2013,PearceRAAF,13.6,32.5,0,0,11.4,SW,37,NNE,WSW,22,26,27,33,1016.1,1012.3,1,1,26.7,28.4,0,0,0
1483,06-10-2013,PearceRAAF,9.8,22.7,0,0,10.9,WNW,44,NNW,W,15,26,84,47,1014.7,1013.4,0,0,18.3,21.4,0,0.8,0
1484,07-10-2013,PearceRAAF,9.4,24.1,0.8,0,10,NW,43,NNW,W,20,20,62,53,1014.5,1011.8,3,0,19.4,23.2,0,0,0
1485,08-10-2013,PearceRAAF,10.6,24.9,0,0,7.3,W,48,N,WNW,24,19,64,75,1010.8,1009.6,4,7,20.1,19.5,0,13.2,1
1486,09-10-2013,PearceRAAF,12.2,19.8,13.2,0,6.6,WSW,43,NNE,SW,9,31,92,55,1016,1018.1,8,6,13.4,17.3,1,0.2,0
1487,10-10-2013,PearceRAAF,7.2,21.8,0.2,0,11.5,SW,28,NW,WSW,9,19,62,46,1024.9,1021.5,2,3,16.4,20.7,0,0,0
1488,13-10-2013,PearceRAAF,6.4,21.3,0,0,11.7,E,39,ENE,ESE,22,19,51,34,1027.3,1023.1,0,0,15.2,20.7,0,0,0
1489,14-10-2013,PearceRAAF,6.6,25.9,0,0,11.1,SW,37,E,SW,13,9,33,23,1022.5,1018.5,0,1,19.5,25.6,0,0,0
1490,15-10-2013,PearceRAAF,5.8,21.9,0,0,9,SW,37,SSW,W,6,24,69,58,1020.7,1018.6,2,6,17.3,20.1,0,0.6,0
1491,16-10-2013,PearceRAAF,15.5,22.4,0.6,0,7.8,WSW,35,WSW,WSW,19,19,80,48,1019.2,1018.7,8,2,18.5,21,0,0.2,0
1492,17-10-2013,PearceRAAF,9.2,22.8,0.2,0,11.4,WSW,31,SSW,WSW,11,19,66,53,1021.1,1017.9,6,0,17.4,21.4,0,0,0
1493,20-10-2013,PearceRAAF,10.5,20,0,0,9.7,SSE,41,SE,SSE,15,13,70,59,1017.3,1017.8,8,2,14.7,17.7,0,11.2,1
1494,21-10-2013,PearceRAAF,8.1,21.4,11.2,0,11.9,E,41,E,SSE,24,9,48,33,1024.4,1021.2,0,0,14.5,20.6,1,0,0
1495,22-10-2013,PearceRAAF,9.5,23.3,0,0,12.3,ESE,41,ENE,SSE,17,15,52,30,1024.7,1020.5,0,0,16.3,22.9,0,0,0
1496,23-10-2013,PearceRAAF,11.9,27.1,0,0,12.6,ESE,81,E,ESE,43,24,47,22,1021.1,1017.4,0,1,17.9,26,0,0,0
1497,24-10-2013,PearceRAAF,16.3,27.3,0,0,11.2,E,72,E,ESE,26,39,31,28,1015.5,1011.1,3,3,22.1,26.5,0,0,0
1498,25-10-2013,PearceRAAF,11.5,25.1,0,0,11.4,E,43,NNW,WSW,15,19,70,53,1015,1014.9,2,7,20.3,23,0,0,0
1499,26-10-2013,PearceRAAF,13.9,26.9,0,0,8.8,SW,39,SSE,SW,4,26,71,55,1020.4,1018.7,7,0,19.8,24.9,0,0,0
1500,27-10-2013,PearceRAAF,12.9,29.4,0,0,12.4,SSW,41,ESE,S,19,17,54,37,1022,1019.2,0,0,22.1,29.3,0,0,0
1501,28-10-2013,PearceRAAF,13.5,29.8,0,0,12.6,E,52,E,SSE,20,17,53,24,1023,1018.7,0,0,20.5,28.9,0,0,0
1502,29-10-2013,PearceRAAF,14.1,32.4,0,0,12.5,E,52,ESE,SSW,11,20,42,32,1019.3,1015,0,0,24.4,31.8,0,0,0
1503,30-10-2013,PearceRAAF,18.8,37.7,0,0,12.7,E,54,NE,WNW,15,28,34,18,1013.6,1010.1,0,0,28.2,35.2,0,0,0
1504,31-10-2013,PearceRAAF,13.4,27.9,0,0,10,SW,33,WSW,WSW,6,20,68,47,1016.7,1015,4,8,21.1,25.9,0,0,0
1505,01-11-2013,PearceRAAF,13.1,28.9,0,0,12.1,WSW,39,S,WSW,9,30,62,51,1018,1015.5,1,0,21.7,25.5,0,0,0
1506,02-11-2013,PearceRAAF,15.9,29.1,0,0,11.4,E,72,SE,SE,30,24,55,30,1020.9,1017,0,0,20.8,28.3,0,0,0
1507,03-11-2013,PearceRAAF,15.5,33.2,0,0,11.3,E,72,E,E,33,22,47,25,1018.5,1014.9,0,0,20.8,31.3,0,0,0
1508,04-11-2013,PearceRAAF,20.7,35.4,0,0,7.3,NE,56,NE,WNW,13,24,35,29,1013.5,1011.9,7,3,29.2,33.1,0,0,0
1509,05-11-2013,PearceRAAF,18.2,25,0,0,6,WSW,41,W,WSW,19,28,61,51,1016.4,1015.2,6,6,21.5,21.7,0,0,0
1510,06-11-2013,PearceRAAF,11.9,26.1,0,0,8.5,SSW,46,ESE,SSW,13,30,47,53,1017.5,1015.4,8,6,19.2,21.5,0,0,0
1511,07-11-2013,PearceRAAF,14.2,28.3,0,0,12.3,E,48,SE,SSE,19,15,51,27,1019.8,1016.6,1,2,21.3,27.3,0,0,0
1512,08-11-2013,PearceRAAF,15.2,29.6,0,0,12.7,E,56,E,SSE,22,9,42,25,1019.9,1016.5,0,0,21.3,28.2,0,0,0
1513,09-11-2013,PearceRAAF,14.1,34.1,0,0,13.1,E,44,NE,WSW,11,9,27,11,1018.4,1014.9,0,0,24.8,33.4,0,0,0
1514,10-11-2013,PearceRAAF,14.9,37.5,0,0,13.1,E,46,NE,N,20,11,19,10,1015.8,1011.1,0,0,27.7,36.6,0,0,0
1515,11-11-2013,PearceRAAF,10.2,34.5,0,0,11.1,WSW,35,S,SW,9,24,43,19,1014.4,1011.3,2,1,24.2,32.8,0,0,0
1516,12-11-2013,PearceRAAF,12.2,30.8,0,0,12.8,WSW,52,SSW,SSW,19,22,59,38,1012.9,1010.1,4,3,21.6,28.8,0,0,0
1517,13-11-2013,PearceRAAF,12.8,31.5,0,0,12.7,SE,46,SSE,SSE,20,20,50,28,1013.6,1009.9,0,0,22.3,30.5,0,0,0
1518,14-11-2013,PearceRAAF,15.7,33.4,0,0,13,E,65,ESE,SE,20,20,44,21,1015.6,1011.5,0,1,23.3,32.2,0,0,0
1519,15-11-2013,PearceRAAF,16.6,34.8,0,0,13.1,E,70,E,ESE,35,28,35,16,1014,1010.8,0,0,23.7,33.8,0,0,0
1520,16-11-2013,PearceRAAF,22.9,38.8,0,0,13,E,50,NNE,W,19,30,24,22,1011,1008.8,0,0,29.5,32.4,0,0,0
1521,17-11-2013,PearceRAAF,17.7,29.7,0,0,8.4,W,31,WNW,WSW,9,17,71,38,1011.9,1008.9,5,0,23.1,27.8,0,0,0
1522,18-11-2013,PearceRAAF,14.7,25.4,0,0,7.5,ESE,56,ESE,SE,26,28,49,38,1012.3,1010.7,6,7,20.9,24.8,0,0,0
1523,19-11-2013,PearceRAAF,12.5,26.2,0,0,13,ESE,67,ESE,E,33,26,38,24,1015.2,1010.9,1,0,18.2,24.5,0,0,0
1524,20-11-2013,PearceRAAF,13.6,29.5,0,0,12.8,E,76,E,ESE,39,28,41,23,1011.3,1006.8,5,1,18.6,27.6,0,0,0
1525,21-11-2013,PearceRAAF,18,32.7,0,0,12.6,ENE,61,ENE,ENE,26,17,35,23,1007.6,1004.3,4,3,23.1,31.1,0,2.3,1
1526,24-11-2013,PearceRAAF,15.4,26.9,0,0,7.4,SW,44,WSW,WNW,24,22,58,86,1008.3,1008,8,8,21.6,19.5,0,0.6,0
1527,25-11-2013,PearceRAAF,10.6,27.3,0.6,0,9.6,WSW,46,SSE,SW,15,28,38,32,1012.4,1009.1,6,1,21.2,25.2,0,0,0
1528,26-11-2013,PearceRAAF,9.9,32.2,0,0,12.9,E,52,ENE,SW,19,30,37,28,1009.9,1006,0,1,22.8,30.1,0,0,0
1529,27-11-2013,PearceRAAF,14.1,32.5,0,0,12.9,WSW,37,E,SW,15,26,40,32,1006.9,1004.9,0,1,24,30.4,0,0,0
1530,28-11-2013,PearceRAAF,17,32.6,0,0,11.9,N,48,NNE,W,22,30,48,44,1008.6,1006.2,1,0,27.3,28.4,0,0,0
1531,29-11-2013,PearceRAAF,16.5,25.9,0,0,7.3,W,57,NNW,NNW,26,11,48,75,1006.7,1005.8,3,8,22.9,19.5,0,4.8,1
1532,01-12-2013,PearceRAAF,13,26,0,0,11.2,WSW,39,SW,SW,9,22,62,46,1015.1,1014.4,4,8,20.7,24.5,0,0.2,0
1533,02-12-2013,PearceRAAF,9.9,26.3,0.2,0,12.6,SW,48,SSE,SW,17,30,45,41,1016.8,1015.2,3,0,21.9,23.7,0,0,0
1534,03-12-2013,PearceRAAF,11.2,26,0,0,12.7,S,46,SSE,SSW,19,28,43,31,1020.6,1017.6,1,0,18.6,24.6,0,0,0
1535,04-12-2013,PearceRAAF,12.2,28.7,0,0,12.8,SE,46,E,SE,26,30,41,19,1022,1017.5,0,0,19.7,27.9,0,0,0
1536,05-12-2013,PearceRAAF,13.9,32.8,0,0,11.2,E,70,E,ENE,24,28,33,14,1016.3,1010.3,0,7,22.1,30.4,0,0.4,0
1537,06-12-2013,PearceRAAF,20.3,34.5,0.4,0,10.9,W,46,NE,SW,20,28,30,28,1006.6,1002.5,3,0,28.1,32,0,0,0
1538,07-12-2013,PearceRAAF,16.6,29.6,0,0,10.9,WNW,43,WNW,W,13,22,63,56,1007,1008.9,6,5,25.1,25.9,0,0,0
1539,08-12-2013,PearceRAAF,16.2,27.2,0,0,10.9,WSW,48,ESE,SW,15,26,52,38,1015.7,1013.4,7,0,20.6,25.5,0,0,0
1540,09-12-2013,PearceRAAF,13.6,29.9,0,0,13.3,SE,37,E,SSE,17,17,45,22,1019.2,1015.4,0,0,20.5,28.3,0,0,0
1541,10-12-2013,PearceRAAF,14.6,33.4,0,0,13.3,ESE,54,ESE,SE,19,20,34,19,1016.9,1012.4,1,7,24.4,30.8,0,0,0
1542,11-12-2013,PearceRAAF,18.1,34.9,0,0,13,E,63,ENE,S,22,17,32,21,1017,1013.6,1,2,25.1,33.4,0,0,0
1543,12-12-2013,PearceRAAF,16.5,38.2,0,0,13.2,SSW,52,NE,SW,15,26,24,12,1014.2,1010.9,1,0,28.8,35.5,0,0,0
1544,13-12-2013,PearceRAAF,18.3,40.5,0,0,13.3,E,50,ENE,WSW,24,30,26,11,1013.5,1010,1,0,29,39.9,0,0,0
1545,14-12-2013,PearceRAAF,14.2,42.6,0,0,13.3,WSW,41,ENE,WSW,9,30,16,11,1012.6,1009.6,0,0,33.5,38.5,0,0,0
1546,15-12-2013,PearceRAAF,13.6,42.6,0,0,13.2,WSW,39,W,WSW,7,22,33,14,1011,1009.3,0,0,31.9,37.5,0,0,0
1547,16-12-2013,PearceRAAF,18.1,41.4,0,0,10.2,E,44,NE,WSW,9,24,17,13,1009.6,1008,0,0,32.4,37.6,0,0,0
1548,17-12-2013,PearceRAAF,14.6,32.3,0,0,10.9,W,39,WNW,WSW,13,20,47,51,1009.2,1007.8,0,0,27,27.2,0,0,0
1549,18-12-2013,PearceRAAF,19.3,30.8,0,0,9,SW,39,S,SSW,15,26,60,37,1012.5,1010.1,8,0,23,29.2,0,0,0
1550,19-12-2013,PearceRAAF,18,31.2,0,0,9.9,ESE,54,SE,SSE,22,15,48,27,1014.4,1011.4,0,8,21.8,31,0,0,0
1551,20-12-2013,PearceRAAF,15.8,28.9,0,0,13.2,ESE,59,ESE,SSE,26,19,40,23,1019.8,1016.5,0,0,21.8,27.1,0,0,0
1552,21-12-2013,PearceRAAF,14.4,28.8,0,0,12.7,E,56,E,ESE,19,20,39,21,1021.5,1016.8,0,0,20.9,28,0,0,0
1553,22-12-2013,PearceRAAF,13.7,30.8,0,0,11,E,50,E,SSE,20,20,38,16,1018.8,1014.7,0,0,22,29.2,0,0,0
1554,23-12-2013,PearceRAAF,9.3,35.8,0,0,12.6,SW,43,NNE,SSW,11,28,20,13,1015.9,1011.5,0,0,29.1,33.5,0,0,0
1555,24-12-2013,PearceRAAF,11.2,32.7,0,0,11.8,WSW,44,SSE,SSW,11,31,32,34,1011.1,1010.5,0,0,25.3,27.6,0,0,0
1556,25-12-2013,PearceRAAF,16,33.7,0,0,13,SW,39,ENE,SW,17,31,51,29,1013.4,1009.1,0,0,23.2,31.2,0,0,0
1557,26-12-2013,PearceRAAF,10.8,31.5,0,0,13.9,WSW,37,WSW,SW,11,24,55,25,1011.1,1008.7,0,0,23.6,28.8,0,0,0
1558,27-12-2013,PearceRAAF,14.5,30.1,0,0,11.2,SW,44,SW,SW,24,26,55,43,1012.9,1012,6,0,23.8,28.2,0,0,0
1559,28-12-2013,PearceRAAF,16.4,34.8,0,0,13.3,E,50,ENE,ESE,24,9,41,16,1015.3,1009.9,0,0,22.7,33.4,0,0,0
1560,29-12-2013,PearceRAAF,13.9,38.5,0,0,13.3,SSW,46,S,WSW,19,31,37,27,1009.7,1005.5,0,0,26.1,34.2,0,0,0
1561,30-12-2013,PearceRAAF,15.8,35.5,0,0,13.3,SW,37,ESE,WSW,7,24,45,30,1007.5,1004.9,0,0,25.8,32.4,0,0,0
1562,31-12-2013,PearceRAAF,16.3,27.8,0,0,10.6,SW,48,WSW,SW,20,33,62,43,1005.3,1005,4,0,23.6,25.2,0,0,0
1563,01-01-2014,PearceRAAF,11.5,27.9,0,0,12.6,WSW,43,S,SW,13,24,51,34,1008.8,1009.5,1,0,22.3,25.4,0,0,0
1564,02-01-2014,PearceRAAF,9.9,27.8,0,0,7.9,SSW,50,SSW,SW,11,31,54,36,1017.4,1017.2,8,2,20.1,25.6,0,0,0
1565,03-01-2014,PearceRAAF,12.1,29.8,0,0,13.1,SW,41,ESE,SW,19,28,41,28,1021.7,1017.5,0,0,20.8,27.3,0,0,0
1566,04-01-2014,PearceRAAF,12,30.6,0,0,13.2,SW,41,SE,SW,17,28,39,29,1018.1,1014.9,0,0,22,28.1,0,0,0
1567,05-01-2014,PearceRAAF,14.7,33.6,0,0,13,ESE,44,E,SE,24,17,47,15,1018.2,1013.4,2,0,21.4,31.7,0,0,0
1568,06-01-2014,PearceRAAF,17.6,41,0,0,12.6,E,54,NNE,WSW,13,31,27,15,1011.1,1007.4,0,0,30.7,39.7,0,0,0
1569,07-01-2014,PearceRAAF,16.8,30.1,0,0,12.6,SW,43,WSW,SW,22,28,56,44,1013.6,1013.7,0,0,26.3,26.9,0,0,0
1570,08-01-2014,PearceRAAF,13,32,0,0,11.8,SW,39,SSW,SW,13,24,56,38,1017.4,1014.8,0,0,23.5,29.4,0,0,0
1571,09-01-2014,PearceRAAF,13.2,33.9,0,0,13.2,WSW,43,SSW,WSW,9,26,56,37,1016.4,1013.4,0,0,23.4,30.2,0,0,0
1572,10-01-2014,PearceRAAF,14.9,38.4,0,0,13.2,SSW,41,ESE,ESE,22,15,38,14,1016.7,1013.6,0,0,27.5,37.4,0,0,0
1573,11-01-2014,PearceRAAF,19,44.5,0,0,13.1,E,54,E,SE,26,15,27,10,1015.3,1009.7,0,0,31.2,42.9,0,0,0
1574,12-01-2014,PearceRAAF,31.2,44.3,0,0,12.2,E,54,N,SW,31,30,10,22,1007.7,1007.8,0,0,40.2,35.8,0,0,0
1575,13-01-2014,PearceRAAF,19.3,30.3,0,0,9.4,WSW,46,SSW,SW,22,28,63,43,1010.9,1009.5,7,2,23.2,27.6,0,0,0
1576,14-01-2014,PearceRAAF,14,29.7,0,0,13.1,WSW,44,SSE,SW,17,30,43,29,1012.2,1009.5,0,0,23,29,0,0,0
1577,15-01-2014,PearceRAAF,12.7,27.9,0,0,12.4,W,50,NW,WSW,11,31,48,34,1008.4,1008.4,1,3,23.4,25.7,0,0.2,0
1578,16-01-2014,PearceRAAF,16.2,27.5,0.2,0,13,SW,46,S,SW,20,28,48,37,1012.6,1011.6,6,1,23.1,25.8,0,0,0
1579,17-01-2014,PearceRAAF,13.5,34.6,0,0,13.1,E,54,E,E,19,17,44,16,1014,1009.7,0,0,23.1,33.1,0,0,0
1580,18-01-2014,PearceRAAF,15.5,39.3,0,0,13.2,E,43,ENE,SSE,17,19,28,10,1012.1,1009.1,0,0,28.6,38,0,0,0
1581,19-01-2014,PearceRAAF,17.7,40.6,0,0,13.1,ESE,61,ENE,E,11,19,26,11,1011.4,1007.2,0,0,31.1,39,0,0,0
1582,20-01-2014,PearceRAAF,20.8,39.2,0,0,13.1,SE,50,ESE,SE,20,24,36,17,1009.6,1006.1,0,0,27.6,37.9,0,0,0
1583,21-01-2014,PearceRAAF,20,38.8,0,0,13.2,E,54,ESE,SE,28,24,39,21,1008.7,1004.3,0,0,26.8,37.1,0,0,0
1584,22-01-2014,PearceRAAF,25.4,37.3,0,0,13,ENE,48,ENE,E,28,22,44,26,1007,1003,1,1,29.7,35.1,0,0,0
1585,23-01-2014,PearceRAAF,22.5,37.4,0,0,13.1,SE,57,SE,SE,20,28,46,26,1007.4,1005.7,1,2,28.7,35.3,0,0,0
1586,24-01-2014,PearceRAAF,23.7,33,0,0,9.3,ESE,59,ESE,ENE,28,31,51,32,1014.5,1010.6,7,2,25.6,31.6,0,0,0
1587,25-01-2014,PearceRAAF,25.1,38.1,0,0,10.9,NE,44,ENE,NNE,19,13,49,30,1010.5,1005.9,8,1,28.3,36.5,0,0,0
1588,26-01-2014,PearceRAAF,21.8,34.6,0,0,12.9,SW,39,SSW,SW,17,26,51,40,1010.5,1007.8,0,0,27.9,32.2,0,0,0
1589,27-01-2014,PearceRAAF,17.7,27.6,0,0,11.2,SW,50,SW,SSW,20,33,67,37,1011.1,1010.2,8,0,22.5,26.8,0,0,0
1590,28-01-2014,PearceRAAF,14.2,31.9,0,0,13.1,E,50,SE,ESE,24,24,39,18,1017.4,1013.4,0,0,21.6,30.2,0,0,0
1591,29-01-2014,PearceRAAF,17.2,35.3,0,0,13,E,57,E,SE,31,13,41,25,1013,1008.7,0,1,23.4,33.8,0,0,0
1592,30-01-2014,PearceRAAF,18.2,38.4,0,0,13,SW,33,SW,WSW,11,24,40,26,1009.4,1006.3,6,1,26.9,35.9,0,0,0
1593,31-01-2014,PearceRAAF,19.5,33.2,0,0,10.7,SW,50,ENE,WSW,2,28,70,44,1007.2,1005.8,7,0,24.4,29.5,0,0,0
1594,01-02-2014,PearceRAAF,17.3,32.3,0,0,12.9,WSW,48,S,SW,13,28,53,40,1008,1006,0,0,24.1,28.9,0,0,0
1595,02-02-2014,PearceRAAF,16,32.8,0,0,12.9,ESE,59,SE,ESE,19,22,44,26,1012,1009.4,0,0,24.3,31.8,0,0,0
1596,03-02-2014,PearceRAAF,17.5,34.1,0,0,13,ESE,61,E,ESE,28,22,39,21,1015.7,1011,1,0,23.4,32.3,0,0,0
1597,04-02-2014,PearceRAAF,21.7,39.8,0,0,12.8,E,54,ENE,NW,26,9,32,18,1011.2,1007.2,0,1,28.4,37.8,0,0,0
1598,05-02-2014,PearceRAAF,17.4,36.5,0,0,12.7,WSW,37,S,WSW,9,28,43,32,1010.8,1008.7,2,1,26.9,34.5,0,0,0
1599,06-02-2014,PearceRAAF,20.5,35.4,0,0,12.7,WSW,43,ESE,WSW,13,30,53,35,1012.5,1008.8,2,0,25.6,32.9,0,0,0
1600,07-02-2014,PearceRAAF,19.7,33.6,0,0,12.7,WSW,46,ESE,SW,20,31,49,38,1011.8,1008.8,0,0,24,30.7,0,0,0
1601,08-02-2014,PearceRAAF,15,31.7,0,0,12.8,SE,46,SSE,SSE,24,20,43,19,1015.4,1011.4,0,0,20.5,30.1,0,0,0
1602,09-02-2014,PearceRAAF,15.7,34.1,0,0,12.6,ESE,50,E,ESE,28,17,43,17,1014,1008.6,0,0,20.2,32.3,0,0,0
1603,10-02-2014,PearceRAAF,16.9,32.9,0,0,12.6,WSW,43,S,SW,17,30,35,38,1007.4,1005.1,1,1,25.1,30.4,0,0,0
1604,11-02-2014,PearceRAAF,17.4,33.6,0,0,12.5,ESE,56,SE,ESE,31,30,48,28,1008.8,1004.8,1,1,23.2,32.6,0,0,0
1605,12-02-2014,PearceRAAF,20.3,34.4,0,0,11.1,ESE,48,ESE,ESE,11,26,54,31,1007.5,1005.3,5,2,24.9,32.2,0,0,0
1606,13-02-2014,PearceRAAF,20.6,35.8,0,0,12.6,SE,43,E,ESE,22,22,53,29,1010.7,1006.9,1,2,24.9,34.9,0,0,0
1607,14-02-2014,PearceRAAF,20,35.1,0,0,12.6,WSW,44,ENE,SW,11,28,48,32,1009.6,1006.2,0,0,26.1,33.3,0,0,0
1608,15-02-2014,PearceRAAF,15.9,35.9,0,0,12.6,SW,41,WSW,SW,7,22,47,26,1007.8,1005.2,0,0,25,33.3,0,0,0
1609,16-02-2014,PearceRAAF,14.1,33.5,0,0,7.5,WSW,43,SSW,SW,17,28,66,34,1011.3,1010.8,0,0,23.1,28.1,0,0,0
1610,17-02-2014,PearceRAAF,16.5,35.8,0,0,12.4,E,43,E,SSW,17,13,49,23,1016.7,1012.9,0,1,24.5,33.9,0,0,0
1611,18-02-2014,PearceRAAF,18.4,36.3,0,0,12.5,ESE,63,SE,ESE,15,17,35,16,1017.6,1013,1,0,24,35.1,0,0,0
1612,19-02-2014,PearceRAAF,18.2,37.5,0,0,12.6,E,61,W,SE,9,17,40,14,1015.5,1011.7,0,0,24.4,35.6,0,0,0
1613,20-02-2014,PearceRAAF,23.3,37.7,0,0,12.3,ESE,57,ENE,ENE,17,20,27,13,1015.8,1013.8,5,3,29.2,36.7,0,0,0
1614,21-02-2014,PearceRAAF,20.8,35.3,0,0,12.2,E,61,ENE,E,33,20,31,17,1018.4,1016.1,1,0,27.3,33.8,0,0,0
1615,22-02-2014,PearceRAAF,24.7,35.5,0,0,10.8,ENE,44,ENE,ESE,19,9,29,18,1018.6,1014.1,0,1,27.9,34.3,0,0,0
1616,23-02-2014,PearceRAAF,22.5,37.6,0,0,12.2,SSW,46,ENE,SW,9,30,27,18,1016.2,1012.5,0,0,30.7,36.2,0,0,0
1617,24-02-2014,PearceRAAF,14.5,37.3,0,0,12.2,SW,39,SW,WSW,6,26,33,18,1016.5,1014.1,0,0,26.9,35.7,0,0,0
1618,25-02-2014,PearceRAAF,18.5,32.8,0,0,12.2,ESE,63,ESE,SSE,17,17,46,22,1019.8,1016.3,0,0,24.7,31.3,0,0,0
1619,26-02-2014,PearceRAAF,16.3,31,0,0,12.2,ESE,57,E,ESE,31,19,44,19,1020.5,1015.8,0,0,20.5,29.7,0,0,0
1620,27-02-2014,PearceRAAF,18.5,35.1,0,0,12.1,E,54,ENE,SSE,20,13,30,18,1017.8,1014.2,0,0,24.8,33.7,0,0,0
1621,28-02-2014,PearceRAAF,19.8,37.1,0,0,12.1,E,39,NE,ENE,20,15,24,10,1017.8,1014.5,0,0,27.8,36,0,0,0
1622,01-03-2014,PearceRAAF,23.9,39.3,0,0,11.9,ENE,39,NNE,W,20,13,22,10,1015.9,1012.6,0,0,29.5,38.3,0,0,0
1623,02-03-2014,PearceRAAF,15.5,40.1,0,0,11.9,WSW,37,N,WSW,19,24,15,11,1014.8,1011.5,0,0,32,38.1,0,0,0
1624,03-03-2014,PearceRAAF,15.6,34.5,0,0,10.6,WSW,37,SSE,WSW,9,28,54,38,1014.9,1012.9,0,0,24.4,31.1,0,0,0
1625,04-03-2014,PearceRAAF,16.4,33.3,0,0,11.8,ESE,50,SE,SSE,20,19,53,18,1021.4,1017.8,0,0,23.1,32,0,0,0
1626,05-03-2014,PearceRAAF,17.6,32.6,0,0,11.7,ESE,48,ESE,ESE,22,19,46,23,1021.1,1016.2,1,1,22.5,31.7,0,0,0
1627,06-03-2014,PearceRAAF,17.9,35.9,0,0,11.6,E,56,E,SE,28,30,42,21,1015.8,1012.1,0,0,24,34.6,0,0,0
1628,07-03-2014,PearceRAAF,23.8,40,0,0,11.4,ENE,54,NE,WSW,22,31,36,22,1012.3,1008.6,1,0,27.9,36.3,0,0,0
1629,08-03-2014,PearceRAAF,20.5,27.6,0,0,6.7,SW,46,SW,SW,28,26,61,42,1015.3,1013,8,0,22.2,27,0,0,0
1630,09-03-2014,PearceRAAF,11.4,27.1,0,0,11.5,SSW,44,SSE,SW,19,28,42,32,1018.6,1015.9,0,0,20.7,25.2,0,0,0
1631,10-03-2014,PearceRAAF,13.4,31.8,0,0,11.2,ESE,44,SE,SW,15,30,48,25,1019.1,1015.7,1,1,21.9,30.2,0,0,0
1632,11-03-2014,PearceRAAF,15.1,33.9,0,0,11,ESE,50,E,SE,24,26,46,23,1021.4,1017.6,0,2,22.2,32.7,0,0,0
1633,12-03-2014,PearceRAAF,22.1,38.6,0,0,9.8,ENE,57,ENE,NE,31,7,32,19,1016.8,1012.6,1,7,27.3,36.4,0,0,0
1634,13-03-2014,PearceRAAF,20.7,30,0,0,2.1,WSW,30,W,SW,7,17,51,51,1012.3,1011.2,7,8,26.1,27.4,0,0,0
1635,14-03-2014,PearceRAAF,15,27.5,0,0,10,SSE,39,SSE,SSW,28,17,66,37,1018.4,1015.9,5,0,18.9,25.4,0,0,0
1636,15-03-2014,PearceRAAF,8.5,25.8,0,0,11.1,SW,41,SSE,SW,13,22,51,36,1021.5,1018,0,0,17.6,24,0,0,0
1637,16-03-2014,PearceRAAF,10.7,29.5,0,0,9.9,SSW,33,SE,SSW,6,20,50,30,1019.7,1016.1,0,0,21.3,28.2,0,0,0
1638,17-03-2014,PearceRAAF,11.1,31.6,0,0,11,SW,31,S,SSW,9,17,68,33,1017.3,1014.5,4,1,20.4,29.8,0,0,0
1639,18-03-2014,PearceRAAF,14.7,33.9,0,0,11.1,SSW,39,ESE,NW,13,7,56,22,1019.8,1017.6,0,1,23.5,33.5,0,0,0
1640,19-03-2014,PearceRAAF,16.3,35.4,0,0,11,SW,41,ESE,SW,9,31,50,26,1020.8,1017.3,0,1,24.7,33,0,0,0
1641,20-03-2014,PearceRAAF,17.6,31.4,0,0,10.8,E,80,SE,ESE,22,33,52,26,1021.6,1017.4,1,2,23.4,30.4,0,2.6,1
1642,21-03-2014,PearceRAAF,15.4,28.2,2.6,0,9.2,E,74,ESE,ESE,24,28,62,39,1017.9,1013.9,0,4,20.2,26.8,1,0,0
1643,22-03-2014,PearceRAAF,19.9,32.9,0,0,9.4,E,61,E,E,30,24,52,31,1014.9,1012.8,8,2,23.6,32.9,0,0,0
1644,23-03-2014,PearceRAAF,21.3,34.6,0,0,10.9,ENE,65,ENE,E,44,28,51,26,1018,1015.3,6,0,23.9,33.5,0,0,0
1645,24-03-2014,PearceRAAF,23.9,35.8,0,0,9.4,ENE,48,NNE,SW,17,24,34,34,1017.5,1016.7,4,4,27.8,30.2,0,0,0
