,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2913,23-09-2016,Hobart,10.2,15.8,0,1.2,5.5,SSE,22,ENE,SE,11,15,69,61,1017.7,1014.2,7,6,13.9,15,0,0,0
2914,24-09-2016,Hobart,8.5,19.5,0,2.4,7.8,NE,37,NNW,NNW,20,19,61,49,1010.3,1005.1,6,7,14.1,18.3,0,0,0
2915,25-09-2016,Hobart,10.3,17.3,0,3,6.4,WSW,41,SW,SSW,11,15,54,30,1003,1005,7,4,13.3,16,0,0,0
2916,26-09-2016,Hobart,4.9,16.8,0,3.2,10,SE,30,NNW,E,13,17,56,44,1010.7,1007.3,7,6,11.7,14.8,0,1,0
2917,27-09-2016,Hobart,5,17.7,1,2.8,10.9,ESE,31,NNW,ESE,20,19,70,48,1008.2,1006.1,3,2,10.5,15.3,0,0.2,0
2918,28-09-2016,Hobart,7.6,15.8,0.2,2.8,9.8,NE,33,NNW,ESE,19,24,46,48,1009.8,1006.2,1,2,13.8,14.8,0,0.4,0
2919,29-09-2016,Hobart,8.2,15.2,0.4,2.8,0,ENE,54,NNE,ENE,11,28,81,77,997.8,994.1,8,8,13.7,14.2,0,39,1
2920,30-09-2016,Hobart,11.3,13.8,39,4.6,2.5,E,56,ESE,NNW,37,24,93,80,989.5,987.4,8,5,12.6,12,1,8.8,1
2921,01-10-2016,Hobart,6.7,17.8,8.8,2.8,3.3,N,41,NNW,N,11,15,92,56,993.6,991.1,7,3,8.9,16.5,1,1,0
2922,02-10-2016,Hobart,8.9,18.4,1,2,4,N,48,NNW,NNW,19,11,55,47,1002.9,999,5,7,14.1,17,0,4.6,1
2923,03-10-2016,Hobart,12.7,17.1,4.6,2.8,7.3,WNW,61,NNE,NW,13,31,78,38,982.9,983.2,8,3,13.9,16.7,1,1,0
2924,04-10-2016,Hobart,8.8,15.8,1,5,7.2,NW,67,N,WSW,22,24,48,51,984.6,987.1,3,7,12.3,12.9,0,1.8,1
2925,05-10-2016,Hobart,5.7,14.9,1.8,3.8,6.8,W,104,NNE,WNW,19,26,65,84,998.3,990.8,7,7,9.3,10,1,7.2,1
2926,06-10-2016,Hobart,9.1,19.3,7.2,6.6,9.4,W,94,NE,NW,20,24,47,44,1005.2,1005.3,3,7,13.4,17.2,1,0,0
2927,07-10-2016,Hobart,11,18.6,0,5,10.9,NW,69,WNW,W,26,28,53,26,1000,1004.4,4,1,17.9,17.2,0,0,0
2928,08-10-2016,Hobart,8.1,17.7,0,6.8,10.9,W,48,SW,SW,22,17,50,32,1017.2,1017.5,3,2,10.6,17.5,0,0,0
2929,09-10-2016,Hobart,7.4,18.9,0,4.6,0.7,NNW,106,NNW,NNW,30,43,47,44,1005.1,992.4,8,7,11.5,18.2,0,9.4,1
2930,10-10-2016,Hobart,7.3,13.1,9.4,4.8,9,WNW,80,NW,WNW,24,28,79,45,993.6,994.2,7,4,7.7,12.7,1,4,1
2931,11-10-2016,Hobart,4.6,14.3,4,3.2,6.9,NW,57,NNW,ENE,22,7,39,46,1004.7,1005.8,1,6,10.2,11.4,1,1.6,1
2932,12-10-2016,Hobart,7.5,11.1,1.6,3,6.5,S,61,SSW,SW,11,24,66,58,1009.6,1013.6,7,4,8.7,8.3,1,5.2,1
2933,13-10-2016,Hobart,3.7,15.7,5.2,4,7.3,SSW,35,NNW,SW,19,17,57,41,1022.4,1020.9,1,7,9.6,15.3,1,0,0
2934,14-10-2016,Hobart,7,16.8,0,3.8,6.9,NNW,37,NNW,NW,17,17,60,46,1022.2,1017.8,7,1,10.3,15.6,0,0,0
2935,15-10-2016,Hobart,8.2,26.1,0,2.4,5.1,NW,80,NNW,NW,33,37,44,22,1006.9,1001,6,7,15.2,24.9,0,0.6,0
2936,16-10-2016,Hobart,14,17.9,0.6,6.2,0,NW,78,NW,0,17,0,78,91,994.8,993.1,8,8,15.2,13.4,0,7.2,1
2937,17-10-2016,Hobart,7.7,16.3,7.2,3.2,9,NNW,67,NNW,NW,20,31,60,35,997.6,997.4,1,7,12.4,15.3,1,0,0
2938,18-10-2016,Hobart,7.3,15.7,0,6.4,9.7,NW,57,NW,NW,15,28,69,42,999.9,999,7,4,9.6,14.1,0,0.8,0
2939,19-10-2016,Hobart,4.9,15.4,0.8,4.6,11.4,NW,59,NNW,NW,28,24,57,42,1011.5,1013.7,2,6,8.4,13.8,0,0.4,0
2940,20-10-2016,Hobart,5.3,18,0.4,2.2,5.9,NNW,59,N,NNW,19,28,55,34,1015.3,1011.1,7,7,10.1,17.3,0,1,0
2941,21-10-2016,Hobart,10.1,15.2,1,3.4,0.4,NNW,76,NW,WNW,30,13,66,45,1000.7,1005.8,8,7,15.2,15,0,17.2,1
2942,22-10-2016,Hobart,6.4,12.9,17.2,7.2,7,SSW,65,SSW,SSE,30,33,73,57,1017.2,1019.2,7,4,9,10.5,1,11,1
2943,23-10-2016,Hobart,5.9,12.8,11,4.6,7.2,SSW,50,SSW,SSW,9,20,61,57,1024.7,1023,6,7,8.8,11,1,0.2,0
2944,24-10-2016,Hobart,8.1,13.6,0.2,3.2,9.7,SW,33,NNE,ESE,9,20,57,65,1019.9,1016.1,3,5,12.3,12.4,0,0,0
2945,25-10-2016,Hobart,9.3,21.2,0,8,12.4,NW,39,N,N,20,13,51,34,1011.5,1007.3,5,2,12.8,20.7,0,0,0
2946,26-10-2016,Hobart,12.4,21.1,0,6.8,12.5,NW,54,NW,NW,28,19,45,31,1004.7,1004.8,2,3,17.1,20,0,0.4,0
2947,27-10-2016,Hobart,7.8,16.8,0.4,4.2,9.7,SSW,44,SW,E,24,20,47,49,1017.5,1018.1,1,2,11.7,13.3,0,0,0
2948,28-10-2016,Hobart,5.9,19.7,0,3,9.4,NW,41,NW,ESE,17,19,63,42,1019.1,1016,7,4,9.8,16.8,0,0,0
2949,29-10-2016,Hobart,5.9,20.3,0,3.6,12.6,N,37,NNW,ESE,22,19,55,48,1019.7,1014.7,2,6,12.4,18.1,0,0,0
2950,30-10-2016,Hobart,12.4,25.8,0,3,6.8,WNW,93,N,NW,24,44,68,27,993.8,984.2,7,3,17.4,24.4,0,0,0
2951,31-10-2016,Hobart,6.7,15.1,0,7.8,9.3,WNW,65,N,WNW,28,31,53,97,1000.9,1003.1,2,7,9.6,13,0,0.6,0
2952,01-11-2016,Hobart,8.6,16.1,0.6,4,12.1,WNW,76,NW,WNW,22,35,56,28,999.7,999,3,2,12.5,15,0,5.4,1
2953,02-11-2016,Hobart,6.1,17.3,5.4,7,4.9,NW,65,NE,WNW,13,24,53,60,1004.5,1004.8,5,7,11,15.7,1,0.2,0
2954,03-11-2016,Hobart,11,18.8,0.2,2.8,5,NW,54,NW,NW,26,22,56,48,1010.2,1009.4,7,8,15.5,17.2,0,0,0
2955,04-11-2016,Hobart,11.5,24.5,0,4.6,10.6,WNW,89,N,NW,28,43,45,23,1001.5,991,1,6,14.8,23.1,0,7.8,1
2956,05-11-2016,Hobart,7.2,14.7,7.8,7.4,6.1,WSW,76,ENE,WSW,9,26,50,52,994,996.1,6,6,11.6,12,1,0.2,0
2957,06-11-2016,Hobart,8,17.1,0.2,3.4,5,WNW,50,0,SSE,0,11,69,64,1000.2,999.9,7,7,10.9,13.4,0,0.2,0
2958,07-11-2016,Hobart,10.8,17.9,0.2,3.6,4.1,NNW,72,NNW,NNW,43,22,45,46,994,994.1,8,8,14.2,16.8,0,0,0
2959,08-11-2016,Hobart,9.3,17.9,0,5.2,10.6,W,67,NW,WNW,30,20,45,26,1000.9,1005.4,7,4,13.5,17.8,0,0.2,0
2960,09-11-2016,Hobart,6.6,16.9,0.2,4.2,11.5,SE,37,ESE,ESE,7,15,47,43,1012.8,1009.7,2,7,12.8,15.7,0,0,0
2961,10-11-2016,Hobart,6.7,15.2,0,4.8,5.6,SE,30,N,SSE,7,19,53,60,1011.6,1011.4,5,7,13.7,13.6,0,0,0
2962,11-11-2016,Hobart,9.7,17.3,0,3.6,6,SE,30,NW,SE,7,22,75,60,1013.3,1010.4,7,3,11.7,15.9,0,4,1
2963,12-11-2016,Hobart,11.7,15.6,4,3.8,1.8,ESE,43,NE,ENE,7,24,77,72,1006.7,1003.5,7,7,14.1,13.9,1,12.4,1
2964,13-11-2016,Hobart,10.5,11.8,12.4,4.4,0,S,46,SSE,SSE,24,24,87,91,998.8,999.1,8,8,10.5,11,1,14.4,1
2965,14-11-2016,Hobart,8.8,14.7,14.4,0.8,2.9,SSW,35,SSW,SE,19,20,63,69,1007.6,1008.6,7,7,11.5,12.6,1,0.4,0
2966,15-11-2016,Hobart,9.7,19.3,0.4,2.4,8,WSW,69,NNW,SW,20,30,62,50,1008.5,1008.4,7,6,14.7,17.9,0,0.2,0
2967,16-11-2016,Hobart,12.4,18.2,0.2,5.6,7.2,SW,39,SE,SE,20,20,76,67,1019.8,1020.7,7,1,13,15.8,0,0,0
2968,17-11-2016,Hobart,10.1,29.6,0,4,11.5,NW,69,NNW,NNW,24,26,60,18,1014.4,1006.6,4,6,18.2,28,0,0,0
2969,18-11-2016,Hobart,12.3,21.5,0,8.8,12.1,WNW,59,NNW,NW,19,35,41,26,1009.9,1008.9,1,1,15.1,20.2,0,0,0
2970,19-11-2016,Hobart,12.3,23.3,0,9.2,11.7,NNW,46,NNE,NW,13,19,51,35,1015.4,1014.1,3,4,16.5,22.8,0,0,0
2971,20-11-2016,Hobart,11.4,24.4,0,6.6,12.1,SE,37,NNW,SE,15,19,55,38,1015.8,1013.2,7,2,15.6,23.1,0,0,0
2972,21-11-2016,Hobart,13.3,28.5,0,5,4,NNW,59,NW,N,24,13,74,51,1008.9,1004.7,7,7,15.8,26.3,0,0.8,0
2973,22-11-2016,Hobart,15,18.9,0.8,6.6,7.9,NNW,57,SE,SE,11,20,40,48,1010.2,1011.9,7,6,16.3,17,0,15.8,1
2974,23-11-2016,Hobart,9.5,13.5,15.8,5.6,0.8,SSE,43,S,S,20,26,82,69,1016.6,1016.5,8,8,10.6,12.5,1,1.2,1
2975,24-11-2016,Hobart,6.1,15.2,1.2,2.4,10.4,SE,37,NE,SE,13,24,57,54,1015.6,1009.7,6,2,12.1,13.6,1,0,0
2976,25-11-2016,Hobart,8.3,15.9,0,4.2,9.9,WSW,72,WSW,WSW,35,35,47,39,1006.6,1008.8,7,7,12.3,15.3,0,0.2,0
2977,26-11-2016,Hobart,11.9,18.7,0.2,5.8,7.5,WNW,57,NNW,N,28,9,57,49,1009.2,1009.8,6,7,13.1,17.1,0,0,0
2978,27-11-2016,Hobart,11.4,20.3,0,2.4,12.9,SE,31,NNW,SE,15,17,56,55,1015.8,1013.8,2,3,16.8,18.6,0,0,0
2979,28-11-2016,Hobart,10.4,18.2,0,6.6,9.1,SE,39,E,ESE,11,19,51,59,1011.8,1010.3,4,7,14.8,15.2,0,0.8,0
2980,29-11-2016,Hobart,8.6,17.4,0.8,5,5.7,SE,30,NE,SE,11,20,63,65,1014.5,1014.2,7,5,15,15.7,0,0.4,0
2981,30-11-2016,Hobart,12.7,18.7,0.4,5.2,5.4,SW,33,SE,SSE,9,19,78,59,1012.9,1010.7,7,7,15.2,17.8,0,3.8,1
2982,01-12-2016,Hobart,13.6,21.4,3.8,4.6,4.2,ENE,33,NW,ESE,11,20,78,67,1008.9,1004.4,7,7,16.7,20.6,1,0.6,0
2983,02-12-2016,Hobart,13.3,20.9,0.6,4,10.7,NW,56,NW,NW,26,31,56,24,1003.5,1005.6,7,3,15.7,20.4,0,0.2,0
2984,03-12-2016,Hobart,10.2,18.2,0.2,6,7.1,SE,39,NNW,SE,13,19,50,41,1013.3,1012.8,7,7,14.7,17.4,0,0,0
2985,04-12-2016,Hobart,8.6,25,0,4.6,9.9,N,44,NNW,NE,19,13,59,30,1012.3,1006.2,7,7,15.2,24.4,0,6.6,1
2986,05-12-2016,Hobart,15.2,22,6.6,7.8,12,NW,69,NW,NW,30,28,42,32,1001.7,1006.1,1,1,17.9,21.4,1,0,0
2987,06-12-2016,Hobart,11.1,18.7,0,8.8,5.6,NNW,37,E,NNW,13,9,68,42,1011.1,1008.4,8,5,12.2,17.7,0,0,0
2988,07-12-2016,Hobart,12.2,24.8,0,2.8,11.3,NNW,43,N,WNW,20,20,50,33,1010.7,1008.2,6,4,16.7,24.3,0,1.2,1
2989,08-12-2016,Hobart,11.8,24,1.2,5.8,6.4,NNW,83,WNW,NNW,6,35,83,39,993.2,981.9,8,1,13.2,23.9,1,1.6,1
2990,09-12-2016,Hobart,8.2,16.8,1.6,7.2,10.6,W,69,SSW,SW,22,30,50,40,1006.1,1009.9,4,4,11.2,14.7,1,0,0
2991,10-12-2016,Hobart,9.8,18.9,0,8,2.4,NNW,57,NNW,NW,20,30,50,48,1015.9,1016.3,7,7,16.8,16.4,0,0,0
2992,11-12-2016,Hobart,11.3,17.3,0,3.6,10.2,SE,35,E,SE,15,22,71,52,1022.8,1022.3,4,2,13.5,16.2,0,0,0
2993,12-12-2016,Hobart,10,28.2,0,4.4,11.6,SSW,65,N,NW,17,24,52,24,1018.7,1010.5,2,7,17.3,27.1,0,0,0
2994,13-12-2016,Hobart,14.6,30.2,0,8.4,5.5,NW,91,NNW,WNW,20,28,32,18,1002.8,996.5,8,7,19.9,30.2,0,0,0
2995,14-12-2016,Hobart,12.1,16.9,0,8.6,10.3,WSW,94,WSW,W,31,48,38,28,999.5,1003.2,1,1,13.6,15.3,0,0,0
2996,15-12-2016,Hobart,10,19.9,0,7.8,11.7,NW,35,E,ESE,13,15,37,38,1015.9,1015.3,3,2,14.1,18.5,0,0,0
2997,16-12-2016,Hobart,9.1,21.4,0,4,12.8,SW,35,E,SE,7,26,61,50,1013.2,1007.5,0,1,14.8,19.4,0,0,0
2998,17-12-2016,Hobart,12.9,21,0,8.2,8.1,W,85,NNW,W,22,30,61,55,997.1,998.6,6,7,16.6,13.1,0,1,0
2999,18-12-2016,Hobart,6.4,18.2,1,4.6,11.1,WSW,54,WNW,SW,26,26,48,33,1016.5,1019.1,4,3,10.8,16.5,0,0,0
3000,19-12-2016,Hobart,7.4,24,0,7,5.5,NNW,63,NNW,NNW,26,24,53,27,1013.8,1005.6,7,7,13.3,22.3,0,0,0
3001,20-12-2016,Hobart,13.3,22,0,5,7.8,NW,57,NW,NW,26,28,39,30,1000.3,999.2,5,6,16.9,20.1,0,0,0
3002,21-12-2016,Hobart,10.9,19.5,0,4.4,9,WSW,80,W,WSW,22,19,37,30,1006.7,1009.3,5,2,14.4,17.7,0,0,0
3003,22-12-2016,Hobart,12.6,21.8,0,8.4,12.7,NNW,46,NNW,SE,13,26,50,60,1017.2,1016.6,4,2,18,18.7,0,0,0
3004,23-12-2016,Hobart,12,25.5,0,6.4,10,ESE,39,N,ESE,20,30,58,73,1015.7,1014.2,6,7,19.5,17.2,0,0,0
3005,24-12-2016,Hobart,14.2,23.9,0,6.4,13.6,SE,33,ENE,ESE,7,20,72,69,1015.1,1013.8,1,1,18,19.9,0,0,0
3006,25-12-2016,Hobart,15.7,26.5,0,6.8,13,ESE,39,NNW,ESE,15,24,60,76,1013.9,1012,3,2,23.3,19.4,0,0,0
3007,26-12-2016,Hobart,17.6,23.6,0,7.2,5.5,SW,48,S,SW,11,24,59,48,1003.7,1007.2,7,3,20.8,22.8,0,0.8,0
3008,27-12-2016,Hobart,11.2,22.8,0.8,5.6,6.3,NE,31,NNE,NE,6,19,61,45,1020.1,1016.4,7,3,15.1,22.2,0,7.2,1
3009,28-12-2016,Hobart,14.7,18,7.2,5.2,0,NNE,26,ENE,SSE,2,6,94,92,1008.7,1005.7,8,8,16.2,17.4,1,12.6,1
3010,29-12-2016,Hobart,16,20,12.6,1.4,0.9,SE,24,SE,SE,9,15,96,89,1006.9,1005.4,8,8,16.8,18,1,20.8,1
3011,30-12-2016,Hobart,16.6,25.5,20.8,1.8,7.1,SE,41,S,SSW,11,20,81,72,997.2,993.4,7,6,20,22.9,1,0.2,0
3012,31-12-2016,Hobart,16.3,24.6,0.2,5.2,0,NW,43,WNW,ESE,15,9,66,49,999.9,1000.4,7,6,17.1,22.7,0,1.4,1
3013,01-01-2017,Hobart,14.6,18.4,1.4,3.8,0,SSW,44,ESE,SSW,9,9,89,90,1005.2,1003.8,8,7,15.6,17.3,1,34.8,1
3014,02-01-2017,Hobart,14.3,19.6,34.8,20.2,8.6,SW,48,NE,ESE,6,26,61,67,1013.1,1014.9,5,5,18.4,17,1,0.2,0
3015,03-01-2017,Hobart,10,20.8,0.2,4.4,6.5,SSE,44,NW,SE,20,26,61,73,1021.4,1021.7,6,4,15.4,16.1,0,0,0
3016,04-01-2017,Hobart,12.4,24.1,0,5.2,10.1,S,35,NNW,ESE,13,22,64,60,1024,1020.7,7,4,15.9,21,0,0,0
3017,05-01-2017,Hobart,14.9,20.9,0,6.8,7.1,SSE,39,SE,SE,13,22,66,66,1021.1,1019.8,7,5,19,18.5,0,0,0
3018,06-01-2017,Hobart,14.6,23,0,6.6,9.2,ESE,31,NNW,ESE,17,19,68,64,1021.3,1019.1,7,1,17.9,21.5,0,0,0
3019,07-01-2017,Hobart,15.4,27.4,0,5.6,11.8,SE,35,NNW,SE,17,17,63,50,1015.5,1011.5,0,1,22.4,25.8,0,0.4,0
3020,08-01-2017,Hobart,20.3,31.3,0.4,8.2,12.1,NW,65,N,NNW,9,30,47,25,999.2,998.8,5,1,23.9,28.7,0,0,0
3021,09-01-2017,Hobart,13.7,24.5,0,10.6,9.1,NNW,46,NNW,SE,24,28,51,59,1009.5,1008.1,1,1,18.8,20.5,0,0,0
3022,10-01-2017,Hobart,14.2,24.4,0,7.6,2.9,WNW,48,NNW,WNW,22,19,51,39,1007.5,1004.9,6,7,17.1,23.1,0,0,0
3023,11-01-2017,Hobart,16.1,22.1,0,5.2,11.2,NW,76,S,NW,20,28,29,31,1001.6,1001.9,7,3,16.8,21,0,0,0
3024,12-01-2017,Hobart,13.5,23.9,0,9.8,9.4,NNW,43,N,NW,20,20,52,39,1007.3,1006.4,6,1,15.9,23.3,0,0,0
3025,13-01-2017,Hobart,14.9,26.7,0,7.2,6.6,NW,74,NW,NW,17,41,66,45,994,983.3,8,5,18.2,25.6,0,2.6,1
3026,14-01-2017,Hobart,12.1,19.6,2.6,8.4,9.6,NW,87,NW,SW,24,22,52,43,989.6,995.6,7,6,16.6,18.6,1,0.2,0
3027,15-01-2017,Hobart,11.7,20.7,0.2,8.2,10,NW,57,NW,NW,19,30,48,40,1011.8,1011.7,4,2,14.9,20.4,0,0,0
3028,16-01-2017,Hobart,13.7,24.3,0,7.2,13.4,NNW,52,NNW,ESE,28,19,51,42,1010.7,1007.9,3,1,17.2,22.2,0,0,0
3029,17-01-2017,Hobart,12.7,24.1,0,10.8,7.6,N,44,N,SE,13,28,50,51,1005.1,1002.4,3,7,19.1,19.7,0,0,0
3030,18-01-2017,Hobart,13.5,19.6,0,7,11.4,WSW,96,WSW,SW,20,15,43,35,1006,1011.2,2,4,15.5,17,0,0,0
3031,19-01-2017,Hobart,9.1,17.6,0,9.2,11.2,WSW,35,S,SE,20,20,42,43,1018,1014.2,1,3,14,16.2,0,8.8,1
3032,20-01-2017,Hobart,11.6,15.8,8.8,7.4,1.3,SSW,44,SSW,ESE,24,2,92,91,999.3,998.6,8,8,12,12.2,1,9.8,1
3033,21-01-2017,Hobart,10.4,22.5,9.8,1.2,8,NW,46,NW,WSW,26,6,100,97,1009,1010.5,7,7,15,21.1,1,0,0
3034,22-01-2017,Hobart,11.7,23.9,0,6.2,11.9,NW,39,N,ESE,17,26,98,98,1013.6,1011.7,1,1,19.2,21.5,0,0,0
3035,23-01-2017,Hobart,16,26.1,0,8,11.3,SE,33,NNW,SE,13,26,72,48,1008.3,1001.6,2,3,18.8,24.9,0,0.4,0
3036,24-01-2017,Hobart,16.3,21.1,0.4,5.2,12,W,93,W,WSW,28,26,43,27,999.2,1007.2,6,2,17,20,0,0.2,0
3037,25-01-2017,Hobart,12.8,24.9,0.2,7.8,11.5,NW,65,NW,NW,30,30,46,38,1015,1012.4,1,6,17.1,23.5,0,0,0
3038,26-01-2017,Hobart,15.3,23.5,0,11.4,12.8,NW,69,NNW,NW,26,26,48,41,1011.8,1011.3,2,3,18.8,22.1,0,0,0
3039,27-01-2017,Hobart,12.9,27.9,0,10.6,11.7,NNW,46,NNW,NNW,19,17,49,31,1013.6,1010.6,1,1,19.3,27.2,0,0,0
3040,28-01-2017,Hobart,14.1,25.7,0,7.8,12,NW,63,N,NW,17,31,58,37,1007.5,1008.8,5,6,18.1,25,0,0,0
3041,29-01-2017,Hobart,9.7,22.8,0,7.8,12.4,NNE,43,N,SSE,9,22,54,49,1018.6,1014.7,6,1,15.4,20.9,0,0,0
3042,30-01-2017,Hobart,15.4,25.2,0,6,5.7,NW,57,NNW,WNW,13,26,56,47,1000.3,995.8,8,6,17.5,24.6,0,1.2,1
3043,31-01-2017,Hobart,11.7,21.7,1.2,6.8,11.6,WSW,57,NW,W,30,20,51,23,1005,1007.3,6,3,16.1,20.8,1,0,0
3044,01-02-2017,Hobart,11.1,20.7,0,7.4,3.1,NNW,46,NW,NW,24,13,53,41,1012.9,1010.1,7,7,14,17.8,0,0,0
3045,02-02-2017,Hobart,13.1,21.3,0,5.8,10.1,NW,63,NNW,NW,22,30,53,30,1005.4,1007,6,3,16,20.5,0,0.2,0
3046,03-02-2017,Hobart,13.5,23.9,0.2,7.2,9,WNW,54,NNW,NW,22,26,64,42,1007.2,1007.1,7,7,15.1,23.1,0,0,0
3047,04-02-2017,Hobart,15.1,27.8,0,9.8,11.9,NNW,46,NNW,NNW,26,19,47,28,1006.4,1004.3,5,3,18.4,26.2,0,0,0
3048,05-02-2017,Hobart,15.3,26.5,0,8,1.2,NW,50,NNW,NNW,31,9,56,47,1003.5,1001.2,7,7,17,23,0,2.2,1
3049,06-02-2017,Hobart,9.9,19.6,2.2,4.8,12.6,SSW,46,SW,S,15,19,39,26,1014.8,1016.1,2,4,14.7,18.2,1,0.2,0
3050,07-02-2017,Hobart,12.1,19.2,0.2,6.8,8,SSE,31,SSE,SE,7,20,49,43,1028.2,1027.9,7,1,13.7,18.6,0,0,0
3051,08-02-2017,Hobart,13.4,25.2,0,6.2,8.2,NNW,59,NNW,NNE,19,22,55,50,1027.4,1018.8,7,7,16.6,22.7,0,0,0
3052,09-02-2017,Hobart,16.6,24.6,0,6.8,5.7,SW,61,SW,SSW,37,19,73,56,1003.9,1008.9,7,7,20.5,20.2,0,0,0
3053,10-02-2017,Hobart,13.7,25.7,0,4,8.6,SE,43,NNE,ESE,9,17,60,41,1012,1008,7,7,16.3,22.7,0,0,0
3054,11-02-2017,Hobart,14.3,23,0,7.4,1.3,WNW,65,WNW,WNW,11,35,35,36,1002,1000.2,6,7,17.4,22.3,0,0,0
3055,12-02-2017,Hobart,11.9,18.6,0,6.8,8.6,W,76,NNW,W,11,31,41,32,997.5,994.3,4,6,14.3,16.9,0,3,1
3056,13-02-2017,Hobart,9.8,17.2,3,5.8,11.7,W,80,SW,W,28,20,52,46,999.3,1004.7,5,3,12.9,15,1,1.2,1
3057,14-02-2017,Hobart,9.8,22.6,1.2,5.8,9.6,SW,37,WSW,NNW,11,13,52,39,1016.5,1015.8,7,2,13.6,20.5,1,0,0
3058,15-02-2017,Hobart,9.8,27.7,0,4.6,8.8,NW,69,NNW,NNW,28,37,58,15,1009,999.8,7,4,15.3,27.1,0,0,0
3059,16-02-2017,Hobart,9.9,23.6,0,9.2,12.5,WNW,48,NNW,NE,19,19,46,29,1009.3,1006.5,1,2,15.3,22.5,0,0,0
3060,17-02-2017,Hobart,11.5,24.5,0,7.6,6.1,WNW,50,N,NW,9,26,52,34,1003.2,1000.1,7,6,14.5,22.3,0,0,0
3061,18-02-2017,Hobart,10.1,20.2,0,6,11.4,NW,44,NNW,W,20,19,50,37,1006.3,1005.1,1,7,13,16.9,0,0,0
3062,19-02-2017,Hobart,10.1,17.3,0,5.6,5.8,NW,31,NNW,SE,15,13,56,44,1003.3,1003.8,6,6,12.3,15.6,0,0.6,0
3063,20-02-2017,Hobart,8.7,18.1,0.6,4.4,3.1,SSW,50,NNW,S,15,28,82,84,1008,1008.3,7,7,10.2,13.8,0,3,1
3064,21-02-2017,Hobart,9.9,21,3,1.4,12,ESE,35,NNE,NE,9,13,60,33,1017.3,1016.7,3,1,14.4,20.5,1,0,0
3065,22-02-2017,Hobart,10.3,28.1,0,5,11.1,NNW,46,NNW,NE,24,22,77,29,1016.3,1011.5,7,7,12.5,25.9,0,0,0
3066,23-02-2017,Hobart,12.5,27.7,0,7.4,11.8,NNW,46,NW,NW,22,30,43,32,1008.6,1011,2,3,21.4,27,0,0,0
3067,24-02-2017,Hobart,13.4,21.2,0,9,6.9,SW,59,E,SE,9,11,51,41,1020.6,1020.1,7,6,16.3,19.8,0,0,0
3068,25-02-2017,Hobart,8.5,18,0,4.4,11.7,WSW,37,NW,SE,17,20,54,44,1027.5,1026.1,1,1,13,17.2,0,0,0
3069,26-02-2017,Hobart,9.7,24.1,0,4,11.5,SE,33,NNW,ESE,17,20,62,45,1026.1,1024.1,3,4,13.7,21.3,0,0,0
3070,27-02-2017,Hobart,12,26.6,0,6.6,12.4,NNW,33,NNW,ESE,22,11,69,29,1026.3,1023.2,1,1,15.1,25.5,0,0,0
3071,28-02-2017,Hobart,14.2,26.6,0,7.8,11.8,NNW,33,NNW,SE,20,17,57,32,1023.1,1021.1,1,2,18.4,26.2,0,0,0
3072,01-03-2017,Hobart,14.1,24.4,0,7.2,10,SE,26,NE,SE,4,17,73,55,1023.9,1021.6,5,4,18,23.6,0,0,0
3073,02-03-2017,Hobart,17.1,23.6,0,5.2,8.9,SE,41,SE,SE,7,24,87,78,1020.7,1020.1,6,6,18.1,19.5,0,0,0
3074,03-03-2017,Hobart,13.6,18.8,0,6.2,8.7,SSW,30,SSE,SE,7,19,62,52,1026.8,1026,3,1,14.6,17.8,0,0,0
3075,04-03-2017,Hobart,9.6,23.1,0,5,12,SE,37,NNW,SE,11,22,69,34,1022.2,1018.1,1,1,14.6,22.2,0,0,0
3076,05-03-2017,Hobart,13,20.8,0,5.4,5.9,SE,37,S,ESE,4,15,80,57,1018.7,1017.5,8,3,15.7,20.3,0,0,0
3077,06-03-2017,Hobart,13,18.2,0,5,4,SE,39,SSW,SE,17,28,61,63,1022.2,1022.3,5,7,15.3,16.8,0,1.2,1
3078,07-03-2017,Hobart,12.2,21.5,1.2,4,7.6,NW,28,NW,ESE,15,17,70,48,1026.6,1024.2,7,1,14,19.4,1,0,0
3079,08-03-2017,Hobart,8.9,21.8,0,4,11.1,SE,28,NNW,SE,17,17,70,43,1024.2,1021.1,1,4,12.8,21.3,0,0,0
3080,09-03-2017,Hobart,11.9,23.2,0,7.2,9.6,NW,35,NW,SE,20,20,63,43,1019.3,1017.1,1,7,15.6,21.9,0,0,0
3081,10-03-2017,Hobart,13.1,23.7,0,4.8,9.1,SE,46,NNW,SSE,11,24,67,66,1017.5,1015.5,2,1,16.7,20,0,0.8,0
3082,11-03-2017,Hobart,14.9,20.9,0.8,5.8,3.7,SSW,37,ESE,SSW,7,26,88,71,1014.2,1011.7,7,3,15.4,18.3,0,8.8,1
3083,12-03-2017,Hobart,14.7,20.4,8.8,3,2.5,SE,19,0,SE,0,9,94,72,1007.2,1005.7,8,7,15.8,19.1,1,1.6,1
3084,13-03-2017,Hobart,14.4,22.6,1.6,2,8.2,ESE,28,NW,SE,13,19,84,62,1015.8,1018.1,8,2,17.2,21.7,1,0,0
3085,14-03-2017,Hobart,16.9,32.1,0,4.2,10.4,NNW,56,N,SE,15,11,76,52,1022.9,1019.1,1,1,19.3,26.4,0,0,0
