,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1703,16-01-2014,Richmond,16,34.8,0,8,0,SE,33,SSE,SE,6,11,73,26,1019,1014.2,0,0,23.8,34,0,0,0
1704,17-01-2014,Richmond,15,35.2,0,7.3,0,ENE,33,WSW,NE,2,15,74,22,1016.5,1011.7,0,0,22.1,34.3,0,0,0
1705,19-01-2014,Richmond,0,0,0,0,0,SE,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,20-01-2014,Richmond,0,30.6,0,25.1,0,SSE,39,E,SE,6,24,0,52,0,1006.5,0,0,0,28.4,0,9.6,1
1707,21-01-2014,Richmond,18.6,26.2,9.6,4.4,0,ENE,24,SSW,NE,11,17,100,81,1010,1007.5,0,0,19.4,24.4,1,1.4,1
1708,22-01-2014,Richmond,19.3,21.8,1.4,1.4,0,S,30,S,SSW,9,7,100,75,1017.8,1020,0,0,20.1,21.1,1,1.4,1
1709,23-01-2014,Richmond,17.5,24.3,1.4,1.3,0,ENE,24,SSW,ENE,4,13,93,62,1023.1,1020.5,0,0,20.1,23.4,1,0,0
1710,24-01-2014,Richmond,18.1,30.5,0,1.8,0,NNE,31,NNE,NNE,4,19,90,50,1014.3,1007,0,0,21.2,28.5,0,2.8,1
1711,25-01-2014,Richmond,16.6,26.7,2.8,0,0,SE,44,0,SE,0,28,80,43,1011.9,1014.3,0,0,21.6,24,1,0.6,0
1712,26-01-2014,Richmond,15.5,21.6,0.6,0,0,SSW,28,WSW,ENE,9,13,92,66,1024,1023.8,0,0,16.7,20.1,0,0.2,0
1713,27-01-2014,Richmond,11.1,29.2,0.2,0,0,ENE,35,0,N,0,11,72,37,1024.6,1021,0,0,18.5,27.5,0,0,0
1714,28-01-2014,Richmond,12.6,32.3,0,17,0,ENE,37,0,E,0,9,73,32,1021.6,1016.6,0,0,20.7,30.7,0,0,0
1715,29-01-2014,Richmond,15,38.5,0,7.3,0,ESE,35,0,SE,0,13,75,22,1016.9,1012.2,0,0,21.5,37.4,0,0,0
1716,30-01-2014,Richmond,17.8,34.2,0,8,0,E,37,SE,N,9,13,64,31,1019.6,1015.1,0,0,23.6,32.6,0,0,0
1717,31-01-2014,Richmond,13.6,38.1,0,7.4,0,ENE,28,N,NE,2,7,69,23,1015.1,1010.4,0,0,21.1,35,0,0,0
1718,01-02-2014,Richmond,20.7,34.1,0,0,0,SE,30,S,SSE,13,7,67,37,1015.2,1011,0,0,24.3,32.2,0,0,0
1719,02-02-2014,Richmond,19.2,33,0,0,0,ENE,35,E,ENE,11,13,72,37,1015.4,1012.4,0,0,23.1,32.4,0,0,0
1720,03-02-2014,Richmond,17.2,34.6,0,22,0,E,35,N,ENE,11,11,69,27,1015.6,1010.3,0,0,22.4,32.5,0,0,0
1721,04-02-2014,Richmond,18.5,27.7,0,7.7,0,SSE,44,SSE,S,17,19,66,78,1017,1019.7,0,0,24.6,20.7,0,1.6,1
1722,05-02-2014,Richmond,15.9,24.5,1.6,2.3,0,WSW,57,S,SE,11,20,60,43,1024.2,1021.6,0,0,19.9,22.9,1,0,0
1723,06-02-2014,Richmond,16.5,26.3,0,3.5,0,ESE,37,W,SE,11,11,68,38,1020.4,1016.8,0,0,19,25.8,0,0,0
1724,07-02-2014,Richmond,10.3,32.8,0,4,0,E,35,E,N,2,4,70,24,1017.7,1013.8,0,0,18.7,30.8,0,0,0
1725,08-02-2014,Richmond,13.9,36.1,0,0,0,E,35,0,NNE,0,9,69,25,1018.2,1014.1,0,0,21.5,35.2,0,0,0
1726,09-02-2014,Richmond,13.5,37.3,0,0,0,E,31,NE,ENE,4,9,82,23,1019.3,1013.8,0,0,19.9,34.1,0,0,0
1727,10-02-2014,Richmond,18.8,30.3,0,22.2,0,SE,35,SSW,E,15,13,67,52,1020,1016.3,0,0,22.1,27.1,0,0,0
1728,11-02-2014,Richmond,19,30.1,0,4.8,0,SE,31,WNW,NNE,6,11,88,48,1018.3,1013.5,0,0,20.3,28.7,0,0.4,0
1729,12-02-2014,Richmond,20.3,30.7,0.4,4.8,0,ESE,35,SSW,SSE,7,15,91,53,1016.4,1014.1,0,0,23.1,28.6,0,0,0
1730,13-02-2014,Richmond,20,32.2,0,3.6,0,E,39,NNW,SE,6,7,84,39,1015.1,1009.5,0,0,23.3,31.1,0,0.4,0
1731,14-02-2014,Richmond,19.5,27.9,0.4,5.4,0,ENE,22,0,ENE,0,9,89,54,1008.3,1005.5,0,0,20.6,26.8,0,4,1
1732,15-02-2014,Richmond,20.6,25.6,4,0,0,ENE,26,0,NNE,0,11,100,78,1003.4,999.2,0,0,21.2,25.5,1,10.6,1
1733,16-02-2014,Richmond,20.9,24.2,10.6,0,0,SE,50,NNE,SSW,13,15,98,100,998.9,1002.7,0,0,23.2,20.7,1,25.6,1
1734,17-02-2014,Richmond,18.4,24,25.6,4.9,0,SSW,22,SW,SSE,9,9,86,63,1013.8,1013,0,0,19.3,23.7,1,0.4,0
1735,18-02-2014,Richmond,17.2,26.9,0.4,1.8,0,ENE,24,0,NE,0,15,91,68,1013.2,1009.4,0,0,20,24.4,0,0,0
1736,19-02-2014,Richmond,19.9,26.4,0,2.8,0,SW,24,NNE,WSW,13,9,97,97,1004.6,1002.1,0,0,22.6,22.3,0,12,1
1737,20-02-2014,Richmond,17.6,30.6,12,1.8,0,WSW,37,WNW,W,11,4,55,31,1007.8,1007.3,0,0,22,28.8,1,0,0
1738,21-02-2014,Richmond,15.3,28.8,0,6.6,0,ESE,39,0,SSE,0,11,44,24,1016.3,1014.6,0,0,19.5,27.5,0,0,0
1739,22-02-2014,Richmond,17.4,27.7,0,0,0,ESE,35,SSW,ESE,7,20,67,48,1020.4,1017.8,0,0,21,26.7,0,0,0
1740,23-02-2014,Richmond,18.1,26.8,0,0,0,S,33,SW,SSE,7,13,79,40,1023.6,1020.9,0,0,19.7,25.1,0,0,0
1741,24-02-2014,Richmond,18,30,0,13.1,0,ESE,33,NNW,SSW,2,9,87,35,1020.8,1016.9,0,0,20.2,28.7,0,0,0
1742,25-02-2014,Richmond,15.5,30.9,0,5.9,0,ENE,33,ESE,N,2,7,85,34,1017.9,1012.3,0,0,21,29.8,0,0,0
1743,26-02-2014,Richmond,16.6,34.6,0,6.6,0,W,70,0,ENE,0,11,86,31,1012.2,1009.5,0,0,21.4,32.4,0,9.4,1
1744,27-02-2014,Richmond,19,22.9,9.4,4.9,0,S,37,SW,SSE,13,19,97,81,1017.3,0,0,0,20.8,21.5,1,4.6,1
1745,28-02-2014,Richmond,17.1,19.1,4.6,1,0,SSE,31,SSW,WSW,9,15,100,99,1023.1,1022.9,0,0,18.1,18.4,1,5.2,1
1746,01-03-2014,Richmond,17.2,20.5,5.2,0,0,ENE,20,SSW,WSW,9,9,97,100,1020.5,1019.1,0,0,19,19.7,1,17.6,1
1747,02-03-2014,Richmond,16.8,20.9,17.6,0,0,WSW,22,0,WSW,0,9,100,95,1020.5,1020.3,0,0,18.2,20.4,1,5.6,1
1748,03-03-2014,Richmond,17.5,25,5.6,2,0,SE,31,SSW,ESE,11,19,84,70,1025.3,1024.2,0,0,20.2,23.3,1,2.6,1
1749,04-03-2014,Richmond,18.4,25.7,2.6,1.2,0,NE,24,0,NNE,0,2,100,64,1026.5,1023.3,0,0,19.8,24.2,1,0.2,0
1750,05-03-2014,Richmond,15.1,29.9,0.2,3,0,WNW,33,0,W,0,15,95,85,1018.7,1014.2,0,0,18.3,24,0,0.6,0
1751,06-03-2014,Richmond,18.2,26.7,0.6,3.2,0,SSW,28,SSW,E,9,6,85,61,1019,1017.8,0,0,21.2,25.8,0,0,0
1752,07-03-2014,Richmond,16.8,29.9,0,2.4,0,E,26,WSW,0,2,0,100,54,1020.3,1017.7,0,0,19.9,27.5,0,0,0
1753,08-03-2014,Richmond,16.9,28.8,0,0,0,ENE,31,0,NE,0,13,98,41,1022.6,1020,0,0,20.6,27.9,0,0.2,0
1754,09-03-2014,Richmond,16.3,29,0.2,0,0,ENE,33,0,E,0,7,99,40,1023.7,1019.8,0,0,20.4,27.8,0,0,0
1755,10-03-2014,Richmond,16.1,29.6,0,12.2,0,ENE,35,SW,NNE,2,6,94,44,1023.4,1020.5,0,0,20.3,28.9,0,0,0
1756,11-03-2014,Richmond,15.6,29.5,0,4.6,0,ENE,31,0,ENE,0,11,91,40,1023.7,1020.1,0,0,20.3,28.7,0,0,0
1757,12-03-2014,Richmond,14.5,29.2,0,5.2,0,SSE,33,0,NE,0,4,93,49,1018.2,1015.1,0,0,19.2,27.5,0,0,0
1758,13-03-2014,Richmond,19.1,27.8,0,3.8,0,S,24,SSW,NE,9,7,76,58,1020.8,1017.7,0,0,20,25.6,0,0,0
1759,14-03-2014,Richmond,16.5,29.2,0,3.4,0,NE,26,0,NE,0,2,100,42,1018.1,1013.6,0,0,18.8,28.4,0,0,0
1760,17-03-2014,Richmond,0,27.4,0,11.4,0,W,28,0,ENE,0,6,0,32,0,1014.8,0,0,0,26.1,0,0,0
1761,18-03-2014,Richmond,11.5,30.2,0,4.6,0,NE,19,0,ENE,0,13,80,31,1021.2,1018.3,0,0,17,29.6,0,0,0
1762,19-03-2014,Richmond,13.6,29.5,0,4.6,0,SE,39,0,SE,0,26,81,51,1024.3,1022.7,0,0,20.5,28,0,0,0
1763,20-03-2014,Richmond,17.2,28.9,0,3.2,0,ENE,31,0,E,0,11,90,45,1027,1023.1,0,0,21.4,27.7,0,0,0
1764,21-03-2014,Richmond,18.5,28.2,0,5.1,0,ENE,37,0,NNE,0,20,99,51,1022.6,1018.2,0,0,20.5,26.6,0,24.4,1
1765,22-03-2014,Richmond,14.7,30.5,24.4,0,0,SSE,33,NE,NE,6,13,100,44,1018.3,1013.8,0,0,17.1,29.6,1,0.4,0
1766,23-03-2014,Richmond,16.9,27.9,0.4,0,0,N,50,0,NNW,0,6,91,69,1017.9,1012.7,0,0,21,25.5,0,2.8,1
1767,24-03-2014,Richmond,17.5,21,2.8,9.6,0,SSW,41,SW,S,7,17,84,100,1016.7,1015.9,0,0,20.2,17.5,1,15.2,1
1768,25-03-2014,Richmond,13.7,26.1,15.2,1,0,ENE,20,NE,NE,9,2,100,62,1020.2,1019.1,0,0,17,25.6,1,0,0
1769,26-03-2014,Richmond,17,23.3,0,2.2,0,SSE,17,WSW,SE,2,7,100,100,1022.6,1020.9,0,0,20.3,22.6,0,9.4,1
1770,27-03-2014,Richmond,17.6,20.6,9.4,0.4,0,N,20,NNW,0,7,0,100,93,1022.6,1019.9,0,0,18.1,20,1,6.2,1
1771,28-03-2014,Richmond,16.9,23.6,6.2,0.6,0,NE,19,0,NW,0,11,100,79,1017.1,1013.4,0,0,18.2,22.8,1,3.2,1
1772,29-03-2014,Richmond,17.2,26.8,3.2,0,0,ESE,26,0,NNE,0,6,100,54,1015.6,1014.2,0,0,19.8,26.3,1,1.4,1
1773,30-03-2014,Richmond,18.1,27.4,1.4,0,0,ESE,41,0,NE,0,4,100,50,1020.3,1018.4,0,0,19.8,27.1,1,10.8,1
1774,31-03-2014,Richmond,16.1,26.3,10.8,6.6,0,E,24,0,NNE,0,6,100,55,1022.5,1019,0,0,18.1,25.3,1,0.2,0
1775,01-04-2014,Richmond,14.9,27.4,0.2,3,0,NE,19,NNE,ENE,2,11,100,44,1019.9,1017,0,0,16.5,26.7,0,0.2,0
1776,02-04-2014,Richmond,14.7,28.5,0.2,3,0,ESE,19,0,NE,0,4,100,55,1017.9,1014.1,0,0,17.1,26.5,0,0,0
1777,03-04-2014,Richmond,16.2,29.9,0,3,0,SW,35,N,E,2,6,100,55,1017.4,1014,0,0,19.1,29.6,0,2.8,1
1778,04-04-2014,Richmond,19,23.7,2.8,2.7,0,SW,37,0,S,0,13,100,89,1018.3,1015.9,0,0,19.9,22,1,8.4,1
1779,05-04-2014,Richmond,17.7,25.5,8.4,0,0,ESE,31,0,ENE,0,4,100,70,1018.7,1016.4,0,0,19.9,24.3,1,18,1
1780,06-04-2014,Richmond,17.1,24,18,0,0,SSE,37,SSW,SSE,15,19,77,100,1021,1021.3,0,0,21.4,18.1,1,4.2,1
1781,07-04-2014,Richmond,14.4,21,4.2,6.8,0,SSE,28,SW,S,11,13,76,70,1025.7,1023.5,0,0,18.8,19.7,1,1.2,1
1782,08-04-2014,Richmond,15.7,24.2,1.2,0.8,0,NE,20,0,E,0,6,87,52,1024,1019.4,0,0,19.2,23.5,1,0,0
1783,09-04-2014,Richmond,12.4,25.5,0,3.1,0,ENE,22,0,ENE,0,11,92,50,1021.4,1017,0,0,17.9,24.6,0,0,0
1784,10-04-2014,Richmond,16.2,23.9,0,3,0,W,15,0,SSE,0,7,99,93,1016.8,1012.4,0,0,19,20.3,0,2.4,1
1785,11-04-2014,Richmond,17.3,27.3,2.4,0.8,0,SW,31,N,0,19,0,77,59,1005.6,1002.7,0,0,23.6,26.7,1,3.6,1
1786,12-04-2014,Richmond,15.7,23.4,3.6,0,0,SSW,50,SW,SSW,20,24,65,60,1011.3,1012.3,0,0,20.9,21.9,1,0,0
1787,13-04-2014,Richmond,15.3,23.4,0,0,0,SSW,35,SSW,SE,15,15,66,62,1017.5,1015.5,0,0,19.5,21.3,0,0,0
1788,14-04-2014,Richmond,10.9,21.5,0,9,0,SSE,35,SW,SSW,11,11,56,75,1020.6,1018.8,0,0,18.2,18.6,0,0,0
1789,15-04-2014,Richmond,11.2,22.8,0,1.8,0,SSE,28,SW,SSW,2,9,68,46,1020.9,1018.2,0,0,18.2,21.4,0,0,0
1790,16-04-2014,Richmond,15.8,23.4,0,2,0,SW,31,SSW,ESE,17,11,64,52,1020.1,1016.9,0,0,18.7,22.7,0,0,0
1791,17-04-2014,Richmond,9.5,24.3,0,2.4,0,SSE,28,SE,SSE,2,11,79,36,1019.9,1016.8,0,0,16.6,23.8,0,0,0
1792,18-04-2014,Richmond,8.8,26.5,0,0,0,WSW,31,0,ESE,0,4,78,38,1016.7,1011.9,0,0,16,24.4,0,0,0
1793,19-04-2014,Richmond,9.6,23.4,0,0,0,ESE,35,0,ESE,0,28,72,49,1016.6,1013.7,0,0,18.1,20.7,0,0,0
1794,20-04-2014,Richmond,9.6,23.8,0,0,0,NE,28,0,ENE,0,15,78,48,1018.6,1013.9,0,0,15.3,23.7,0,0,0
1795,21-04-2014,Richmond,7.6,22.5,0,11.6,0,N,17,0,ENE,0,4,74,42,1021.6,1018.6,0,0,13.9,21.9,0,0,0
1796,22-04-2014,Richmond,6.4,24.5,0,2.8,0,NW,13,0,0,0,0,97,47,1018.9,1014.9,0,0,12.7,24.4,0,0,0
1797,23-04-2014,Richmond,6.7,24.9,0,1.4,0,NE,11,0,0,0,0,96,32,1018.2,1014.6,0,0,13,24.8,0,0,0
1798,24-04-2014,Richmond,8.8,29.5,0,2,0,W,24,NE,W,6,15,76,28,1014,1011.1,0,0,16.6,28.3,0,0,0
1799,25-04-2014,Richmond,14.5,21.9,0,0,0,SW,22,SW,N,9,11,89,70,1022.9,1019,0,0,17.5,21.1,0,0,0
1800,26-04-2014,Richmond,10.7,25.2,0,4.2,0,W,31,0,NW,0,2,100,68,1015.4,1011.9,0,0,13.5,23,0,0,0
1801,27-04-2014,Richmond,11.2,19.3,0,0,0,SE,24,SW,SE,9,17,82,66,1023.8,1023,0,0,17.6,18.8,0,0,0
1802,28-04-2014,Richmond,13.2,21.8,0,1.8,0,NNE,20,0,NE,0,11,99,65,1026.2,1021.6,0,0,16.2,21.4,0,0.2,0
1803,29-04-2014,Richmond,10,27.6,0.2,1.3,0,NNE,24,0,0,0,0,99,46,1017.8,1012.6,0,0,15.8,26.2,0,0.2,0
1804,30-04-2014,Richmond,15.3,23.9,0.2,2.9,0,SSW,31,W,SSW,2,20,83,38,1012.3,1011.4,0,0,20.5,22.7,0,0,0
1805,01-05-2014,Richmond,6.5,20.8,0,0,0,NE,26,0,NE,0,15,74,46,1018.5,1013.2,0,0,13.4,20.2,0,0,0
1806,02-05-2014,Richmond,8.5,21.5,0,0,0,WNW,35,0,WNW,0,11,89,39,1007.2,1001.8,0,0,15.4,21.5,0,1,0
1807,03-05-2014,Richmond,10.4,17.1,1,0,0,W,56,NNW,W,15,22,69,46,997,996.2,8,8,14,14.2,0,0.2,0
1808,04-05-2014,Richmond,12.1,19.8,0.2,0,0,WSW,50,WNW,W,20,28,48,38,1002.5,1005.2,1,1,16.7,18.1,0,0.2,0
1809,05-05-2014,Richmond,3.4,20.3,0.2,0,0,WNW,30,NE,W,6,2,70,36,1018.6,1016.5,0,0,11.9,19.9,0,0,0
1810,06-05-2014,Richmond,4.7,21.9,0,0,0,S,30,0,E,0,9,76,40,1022,1018.4,0,0,11.1,21,0,0,0
1811,07-05-2014,Richmond,5.3,19.8,0,0,0,S,30,SSW,SSE,11,9,59,40,1024.4,1022.6,0,0,14.7,19.7,0,0,0
1812,08-05-2014,Richmond,6.6,21.2,0,0,0,S,31,ENE,SE,4,20,66,49,1027,1023.9,0,1,14.5,19.8,0,0,0
1813,09-05-2014,Richmond,7.3,20.7,0,0,0,NE,20,E,ENE,2,13,84,56,1026.7,1023.3,5,0,13.8,19.7,0,0,0
1814,10-05-2014,Richmond,6.1,22,0,0,0,N,22,0,N,0,15,100,52,1024.2,1019.8,0,0,11.6,20.7,0,1.4,1
1815,11-05-2014,Richmond,10.7,23,1.4,0,0,ESE,30,NW,SSE,9,15,80,42,1021.9,1021.3,0,0,18.2,22.1,1,0,0
1816,12-05-2014,Richmond,7.6,22.4,0,0,0,SE,24,0,SSE,0,13,94,51,1030.6,1028.3,7,6,14.3,20.4,0,0.2,0
1817,13-05-2014,Richmond,11.4,22.8,0.2,0,0,W,22,W,NNE,17,6,91,53,1030.6,1027.1,8,7,15.5,21,0,0,0
1818,14-05-2014,Richmond,7.7,22.7,0,0,0,NE,28,0,NE,0,13,100,48,1029.6,1025.4,3,0,11.3,22,0,0.2,0
1819,15-05-2014,Richmond,5.6,22.8,0.2,0,0,ENE,17,0,NE,0,9,100,47,1029.2,1024.9,7,0,9.8,22.4,0,0,0
1820,16-05-2014,Richmond,5.8,24.7,0,0,0,NE,15,0,ENE,0,6,98,32,1029.8,1026.7,0,0,11.6,24.1,0,0.2,0
1821,17-05-2014,Richmond,5.5,24.9,0.2,0,0,NNE,11,0,NE,0,4,90,36,1030.7,1026.3,0,4,11.9,23.4,0,0,0
1822,18-05-2014,Richmond,7.1,24.3,0,0,0,ENE,13,0,N,0,2,99,44,1028.6,1025.1,0,0,12.2,22.2,0,0,0
1823,19-05-2014,Richmond,6.9,24.5,0,0,0,N,20,0,N,0,13,100,44,1026.6,1022.3,8,1,11.2,23.3,0,0,0
1824,20-05-2014,Richmond,8,23.7,0,0,0,NNW,19,0,NNW,0,13,100,46,1023.4,1019.5,0,0,12.8,23.6,0,0,0
1825,21-05-2014,Richmond,6.8,23,0,0,0,SSW,17,WNW,N,4,2,92,45,1025.1,1022.2,0,0,14.3,22.6,0,0,0
1826,22-05-2014,Richmond,5.8,24.6,0,0,0,NE,22,0,NE,0,17,98,38,1023.8,1018.4,0,0,12.3,23.8,0,0,0
1827,23-05-2014,Richmond,5.5,24.8,0,0,0,WNW,28,0,WNW,0,17,95,35,1018.1,1012.8,0,0,12.8,24.6,0,0,0
1828,24-05-2014,Richmond,11.4,24.5,0,0,0,NNW,31,NNW,WNW,20,19,52,44,1015.2,1013.6,0,7,20.3,23,0,0,0
1829,25-05-2014,Richmond,10.4,24.1,0,0,0,SSE,19,0,SSE,0,7,100,47,1018.7,1017,8,3,14.3,23.5,0,0,0
1830,26-05-2014,Richmond,7.1,24.8,0,0,0,E,15,0,E,0,9,91,44,1023.7,1020.1,0,0,13.6,24.4,0,0,0
1831,27-05-2014,Richmond,8.6,22.3,0,0,0,NNE,39,0,NNE,0,20,100,51,1018.3,1010.3,0,0,13.8,21.4,0,0,0
1832,28-05-2014,Richmond,11.7,21.2,0,0,0,WNW,52,N,WNW,13,26,62,36,1013.9,1013.9,0,0,16.4,20.2,0,0,0
1833,29-05-2014,Richmond,1.5,19.3,0,0,0,SE,28,0,N,0,7,81,46,1023.6,1021.8,0,4,11.9,18.6,0,0,0
1834,30-05-2014,Richmond,11.8,19.9,0,0,0,SSW,17,0,SE,0,7,71,61,1027.2,1024.6,8,8,15.3,17.9,0,0,0
1835,31-05-2014,Richmond,5.9,18.3,0,0,0,NE,19,0,ENE,0,6,99,70,1026.9,1022.5,2,8,13.5,16.8,0,0,0
1836,01-06-2014,Richmond,9.2,16,0,0,0,WNW,30,0,0,0,0,100,100,1020.7,1018.7,8,8,13.3,11.5,0,9.4,1
1837,02-06-2014,Richmond,8.6,20.7,9.4,0,0,NNE,20,0,0,0,0,100,45,1017.4,1014.5,0,0,11.7,18.5,1,0,0
1838,03-06-2014,Richmond,4.2,17.5,0,0,0,W,31,0,WNW,0,17,93,44,1018.6,1016.6,0,0,10.5,16.6,0,0,0
1839,05-06-2014,Richmond,0,0,0,0,0,SW,28,WSW,SSW,9,9,100,0,1026.1,1024.3,8,8,13.9,0,0,0,0
1840,06-06-2014,Richmond,0,0,0,0,0,SW,37,SSW,SSW,20,20,0,0,1027.1,1025.1,8,7,0,0,0,0,0
1841,07-06-2014,Richmond,0,0,0,0,0,S,26,0,SSW,0,6,0,0,1027.8,1024.7,0,0,0,0,0,0,0
1842,08-06-2014,Richmond,0,0,0,0,0,S,30,0,S,0,15,0,0,1027.4,1025.7,0,7,0,0,0,0,0
1843,09-06-2014,Richmond,0,0,0,0,0,SE,46,0,SSE,0,19,0,0,1028.9,1027.8,1,8,0,0,0,3.4,1
1844,10-06-2014,Richmond,0,15.4,3.4,0,0,0,0,SSE,W,2,9,0,0,1031.2,1027.6,8,8,0,0,1,0.8,0
1845,11-06-2014,Richmond,6,19.1,0.8,0,0,ESE,17,0,SSE,0,2,100,58,1027,1022.4,4,0,9.3,18.4,0,0.2,0
1846,12-06-2014,Richmond,6.2,19.7,0.2,0,0,0,0,0,NE,0,17,100,53,1022.2,1018.5,0,0,9.4,19.1,0,0,0
1847,13-06-2014,Richmond,6.3,17.8,0,0,0,W,17,0,E,0,2,98,70,1019.7,1014.9,8,0,8.9,17.8,0,2.8,1
1848,14-06-2014,Richmond,8.9,20.3,2.8,0,0,SW,22,ENE,NE,9,11,97,61,1012.4,1009,8,1,13.8,19,1,0,0
1849,15-06-2014,Richmond,6.9,18.8,0,0,0,SW,46,NNW,WSW,11,22,70,45,1009.5,1009.5,8,8,13.1,18.4,0,0,0
1850,16-06-2014,Richmond,1.7,19.5,0,0,0,W,33,SE,ENE,4,7,90,46,1021.2,1018.6,0,0,7.7,19,0,0,0
1851,17-06-2014,Richmond,6.6,19.8,0,0,0,W,50,NW,SW,2,15,59,42,1024,1024.3,0,4,14.9,18.7,0,0,0
1852,18-06-2014,Richmond,5.8,19.6,0,0,0,ESE,19,E,NE,6,7,74,48,1030.7,1027.8,0,0,12.6,19,0,0,0
1853,19-06-2014,Richmond,5.7,20.6,0,0,0,NNE,28,0,NE,0,15,86,56,1027.9,1022.5,0,0,11.8,19.7,0,0,0
1854,20-06-2014,Richmond,7.1,21.9,0,0,0,N,33,0,SE,0,11,97,59,1019.7,1015.7,0,1,9.9,19.6,0,0,0
1855,21-06-2014,Richmond,3.4,20.7,0,0,0,S,20,N,SSW,6,9,94,32,1020.7,1018.2,0,6,9.7,20.5,0,2.4,1
1856,22-06-2014,Richmond,8,18.7,2.4,0,0,S,13,SSE,ENE,6,6,95,56,1023.4,1019.8,8,0,10.5,17.7,1,0,0
1857,23-06-2014,Richmond,4,17.1,0,0,0,W,50,NE,N,7,24,91,55,1015.4,1008.3,0,0,11.6,16.8,0,0,0
1858,24-06-2014,Richmond,9.5,16.8,0,0,0,W,72,NW,WNW,20,37,45,40,1008.1,1005.3,3,1,13.2,16,0,0,0
1859,25-06-2014,Richmond,10.2,18.4,0,0,0,WNW,61,W,W,22,33,44,43,1013.4,1014,0,3,15.5,16.3,0,0,0
1860,26-06-2014,Richmond,8.1,20.9,0,0,0,W,50,NNW,WNW,11,26,49,41,1019.7,1018.6,0,0,16.3,18.9,0,0,0
1861,27-06-2014,Richmond,5.7,20.9,0,0,0,NNE,30,SE,NNE,2,11,79,38,1021,1014.5,0,0,10.3,20.6,0,0,0
1862,28-06-2014,Richmond,2,21.6,0,0,0,WSW,89,NE,NW,19,33,54,32,1007.1,1000.2,0,0,12.8,20.3,0,0,0
1863,29-06-2014,Richmond,8.8,16.6,0,0,0,W,57,WNW,W,26,33,44,48,1005.5,1005.8,0,0,12.8,13.7,0,0,0
1864,30-06-2014,Richmond,5.7,16.2,0,0,0,W,39,0,WSW,0,24,57,32,1015.6,1016.4,0,0,11.7,15.1,0,0,0
1865,01-07-2014,Richmond,-0.7,18,0,0,0,SSW,24,N,ESE,2,9,83,37,1025.5,1023.7,0,0,6.1,17.4,0,0,0
1866,02-07-2014,Richmond,-0.8,18.8,0,0,0,SSE,22,E,SE,4,2,85,39,1028.3,1025.2,0,0,5.8,18.4,0,0,0
1867,03-07-2014,Richmond,-1.4,18.4,0,0,0,ESE,11,E,N,4,4,98,37,1027.9,1023.3,5,0,3.8,17.7,0,0,0
1868,04-07-2014,Richmond,-3.3,22.2,0,0,0,W,30,0,WNW,0,13,90,24,1021.7,1016.2,0,0,3.7,21.7,0,0,0
1869,05-07-2014,Richmond,0,18.5,0,0,0,WNW,48,NE,WNW,2,24,74,39,1016.6,1013.2,0,0,8.2,16.9,0,0,0
1870,06-07-2014,Richmond,1.4,17.8,0,0,0,W,39,NNE,W,9,22,66,39,1014.2,1011.3,0,5,11.1,16.4,0,0,0
1871,07-07-2014,Richmond,-1.2,18.9,0,0,0,W,33,0,WSW,0,15,82,42,1015.1,1012.4,0,1,5.3,17.4,0,0,0
1872,08-07-2014,Richmond,-1.2,17.3,0,0,0,NNE,31,0,SE,0,4,86,45,1016.9,1011.9,0,0,5.6,17.2,0,0,0
1873,09-07-2014,Richmond,-2.7,21.7,0,0,0,WSW,65,0,N,0,24,84,20,1007.9,998.8,0,0,5.9,21.3,0,0.2,0
1874,10-07-2014,Richmond,5.9,17.6,0.2,0,0,W,56,NNW,W,11,31,61,39,1006.8,1006.9,1,0,11.6,16.2,0,0,0
1875,11-07-2014,Richmond,5.9,18,0,0,0,WSW,33,NW,WNW,13,20,56,36,1017.7,1016.3,0,0,13.2,16.9,0,0,0
1876,12-07-2014,Richmond,-2.2,18.6,0,0,0,WSW,46,0,W,0,30,76,36,1020.1,1017.7,0,3,6.9,17.5,0,0.2,0
1877,13-07-2014,Richmond,0.9,16.5,0.2,0,0,SSW,41,SW,SE,24,17,53,38,1028.1,1027,0,4,10.5,15.9,0,0,0
1878,14-07-2014,Richmond,-2.3,18,0,0,0,SSE,20,NNE,SE,4,9,83,47,1032.4,1028.8,0,8,5,16.7,0,0.2,0
1879,15-07-2014,Richmond,5,14.8,0.2,0,0,ENE,15,NNW,ENE,6,6,92,76,1025.8,1021.1,2,8,10,14.5,0,1,0
1880,16-07-2014,Richmond,8.9,19.3,1,0,0,W,54,NNW,W,6,30,98,42,1014.1,1010.9,8,4,10.4,17.8,0,0.6,0
1881,17-07-2014,Richmond,6.2,18.9,0.6,0,0,W,57,NW,W,11,31,56,42,1013.3,1009.8,1,3,14.3,17.4,0,0.2,0
1882,18-07-2014,Richmond,2.3,16.5,0.2,0,0,W,50,SSW,W,7,37,57,39,1012.6,1012.8,1,0,9.9,14,0,0,0
1883,19-07-2014,Richmond,1.5,16.6,0,0,0,SSW,46,SW,SSW,24,26,47,43,1022.2,1021.5,0,7,11.8,15.3,0,0,0
1884,20-07-2014,Richmond,5,16.5,0,0,0,SSW,33,SSW,ENE,17,7,55,52,1026.2,1024.9,8,8,13.3,15.8,0,0,0
