,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
787,26-01-2011,Launceston,11.2,22.7,1,0,0,NNW,39,NNW,NNW,11,19,78,55,1012.4,1013.2,0,0,16.6,22.3,0,0,0
788,27-01-2011,Launceston,11.3,24,0,0,0,WNW,43,NNW,NNW,15,26,69,55,1013.8,1011.1,0,0,17.5,22.1,0,0,0
789,28-01-2011,Launceston,7.3,23.6,0,0,0,NNW,28,WSW,WNW,4,13,62,36,1020.2,1019.2,0,0,14.1,22.6,0,0,0
790,29-01-2011,Launceston,9.6,23.1,0,0,0,NW,46,WNW,NW,4,20,79,46,1019.4,1016.5,0,0,14.8,22.6,0,0,0
791,30-01-2011,Launceston,14.8,28.2,0,0,0,NNW,41,NNW,NW,17,20,72,54,1011.7,1008.9,0,0,19,25.9,0,0,0
792,31-01-2011,Launceston,16.8,21.3,0,0,0,N,33,ESE,NW,2,13,74,85,1015,1013.1,0,0,17.7,19.7,0,5.6,1
793,01-02-2011,Launceston,16.2,30.2,5.6,0,0,NNW,46,NNW,NW,9,24,91,56,999.8,998.5,0,0,20.5,28.9,1,0.8,0
794,02-02-2011,Launceston,12.4,22.6,0.8,0,0,WNW,33,0,NW,0,15,76,70,1014.6,1011.6,0,0,14.9,22.1,0,0,0
795,03-02-2011,Launceston,14.9,26.8,0,0,0,NNW,37,NNW,NW,4,19,83,53,1010.9,1010.6,0,0,18.3,25.3,0,0,0
796,04-02-2011,Launceston,13.4,20.8,0,0,0,NW,31,NW,NW,11,17,79,82,1010.9,1008.7,0,0,17.5,17.9,0,0,0
797,05-02-2011,Launceston,16.7,21.4,0,0,0,NNW,44,NNW,NNW,22,26,86,69,1001.1,1000.9,0,0,17.5,19.3,0,2.8,1
798,06-02-2011,Launceston,8.3,20.8,2.8,0,0,W,26,N,SSW,4,11,64,32,1015.2,1018.8,0,0,12.3,18.5,1,0,0
799,07-02-2011,Launceston,7.6,22,0,0,0,NW,41,NW,NNW,15,20,66,61,1020.5,1016.8,0,0,13.9,19.7,0,0,0
800,08-02-2011,Launceston,6.9,23.7,0,0,0,SSE,37,SE,SSW,17,6,47,31,1021.3,1021.1,0,0,15.4,21.3,0,0,0
801,09-02-2011,Launceston,13.2,22.7,0,0,0,NNW,31,NW,NW,6,17,68,49,1025.9,1023.4,0,0,16.3,22.2,0,0,0
802,10-02-2011,Launceston,14.2,23.1,0,0,0,SE,15,SE,WSW,6,4,75,60,1021.7,1016.6,0,0,17.6,22.7,0,8.2,1
803,11-02-2011,Launceston,16.6,24,8.2,0,0,SSW,30,0,NNW,0,15,95,84,1009.1,1005.7,0,0,17.5,21.1,1,0,0
804,12-02-2011,Launceston,9.1,20.5,0,0,0,NW,41,SE,N,17,19,48,48,1019.7,1017.7,0,0,13.5,18.1,0,0,0
805,13-02-2011,Launceston,9.3,24.6,0,0,0,NNW,24,NW,N,9,11,73,40,1019,1018.4,0,0,13.9,23.1,0,0,0
806,14-02-2011,Launceston,10.4,25.4,0,0,0,NW,35,N,NW,2,17,80,57,1026.6,1025,0,0,15.2,25.1,0,0,0
807,15-02-2011,Launceston,11.3,25.3,0,0,0,NNW,28,0,NW,0,13,79,54,1027.7,1024.5,0,0,16.8,23.8,0,0,0
808,16-02-2011,Launceston,15.4,25.7,0,0,0,N,33,ENE,0,6,0,77,66,1021.5,1017.1,0,0,18.5,24,0,0,0
809,17-02-2011,Launceston,17.4,28.1,0,0,0,SSE,37,NNW,N,4,13,87,56,1012.7,1011.9,0,0,20.7,25.2,0,0.2,0
810,18-02-2011,Launceston,14.1,23.1,0.2,0,0,SSE,30,SSE,NW,20,11,63,55,1021.2,1018.1,0,0,14.9,22.5,0,19,1
811,19-02-2011,Launceston,13.9,21.8,19,0,0,NNW,56,S,NNW,13,30,95,85,1003.4,993.8,0,0,15.1,21,1,5,1
812,20-02-2011,Launceston,14.9,18.7,5,0,0,WSW,59,NW,W,24,28,85,43,997.8,1002.8,0,0,16,16.7,1,1.2,1
813,21-02-2011,Launceston,7.3,18.6,1.2,0,0,SSW,37,WNW,WSW,13,11,50,37,1010.3,1013.6,0,0,12.2,17.9,1,0,0
814,22-02-2011,Launceston,5.2,24.3,0,0,0,SSE,19,NNE,NW,2,7,77,42,1022.6,1021,0,0,10.2,22.2,0,0,0
815,23-02-2011,Launceston,8.8,24.4,0,0,0,NW,30,ENE,NW,6,17,76,49,1023.9,1019.4,0,0,14,23.9,0,0,0
816,24-02-2011,Launceston,11,22.3,0,0,0,SE,28,E,NNW,6,11,89,52,1016.7,1013.4,0,0,13.5,21.1,0,0,0
817,25-02-2011,Launceston,10,22.7,0,0,0,NW,30,0,NNW,0,17,83,55,1016.2,1014.2,0,0,14.3,21.8,0,0.2,0
818,26-02-2011,Launceston,12.6,23.6,0.2,0,0,NW,28,0,NW,0,13,89,56,1009.8,1007,0,0,15,21.5,0,0.2,0
819,27-02-2011,Launceston,14.9,25.8,0.2,0,0,NW,33,SSE,NNW,11,11,75,37,1007.7,1007.8,0,0,17.8,25.4,0,0,0
820,28-02-2011,Launceston,15.2,22.6,0,0,0,NW,37,NNW,NNW,11,17,79,62,1009.7,1005.3,0,0,17.7,22.2,0,0,0
821,01-03-2011,Launceston,11.5,18.3,0,0,0,SW,54,NW,WSW,15,28,70,29,999.4,1004.8,0,0,13.8,16.4,0,0,0
822,02-03-2011,Launceston,6.2,18.5,0,0,0,NNW,48,NNW,NNW,15,28,68,65,1012.6,1007.6,0,0,11.5,17.4,0,0,0
823,03-03-2011,Launceston,11.4,18.2,0,0,0,WSW,43,WNW,WNW,15,19,58,35,1003.8,1004.5,0,0,12.1,17,0,0,0
824,04-03-2011,Launceston,8.4,17,0,0,0,S,39,ESE,SW,2,15,62,33,1010.3,1013.3,0,0,11,15.1,0,0.6,0
825,05-03-2011,Launceston,2.5,19.3,0.6,0,0,SE,31,E,NNW,7,9,64,31,1027.9,1027,0,0,8.8,18.4,0,0,0
826,06-03-2011,Launceston,6.9,21.4,0,0,0,NW,30,NNE,NNW,2,17,75,42,1030.4,1026.6,0,0,12.4,20.3,0,0,0
827,07-03-2011,Launceston,9.7,25.6,0,0,0,NNW,24,NW,NW,2,11,80,52,1022.8,1018.4,0,0,13.6,23.8,0,0,0
828,08-03-2011,Launceston,13.6,22.6,0,0,0,NNW,31,0,NW,0,15,86,91,1012,1009.4,0,0,16.1,18.6,0,11,1
829,09-03-2011,Launceston,16,24.4,11,0,0,NW,31,NW,NW,9,15,96,58,1011.2,1010,0,0,17.8,24.2,1,0,0
830,10-03-2011,Launceston,12.9,26.1,0,0,0,NNW,31,SSE,W,9,4,85,41,1015.6,1015.1,0,0,16.5,23.8,0,0,0
831,11-03-2011,Launceston,14.1,23.6,0,0,0,NW,30,0,NNW,0,13,77,56,1021.6,1019.2,0,0,17.5,22.6,0,0,0
832,12-03-2011,Launceston,10.1,24,0,0,0,NW,22,E,NW,2,13,81,69,1020.1,1017.3,0,0,13.7,22.8,0,0,0
833,13-03-2011,Launceston,13.8,26.4,0,0,0,NNW,37,NNW,NNW,2,19,96,62,1016.1,1013.2,0,0,17.8,25.3,0,0,0
834,14-03-2011,Launceston,7.4,23,0,0,0,NW,30,E,NW,9,13,72,42,1025.2,1024.2,0,0,12.4,22,0,0,0
835,15-03-2011,Launceston,7.9,21.1,0,0,0,NW,24,E,NNW,2,13,84,54,1022.9,1018.6,0,0,11.6,20,0,0,0
836,16-03-2011,Launceston,11,22.6,0,0,0,NNW,33,NE,NW,6,15,75,37,1019.2,1017.9,0,0,13.3,22.3,0,0,0
837,17-03-2011,Launceston,7.9,22.3,0,0,0,NW,30,0,WNW,0,9,74,34,1020.3,1017.3,0,0,11.4,21.5,0,0,0
838,18-03-2011,Launceston,5.5,23.5,0,0,0,NNW,30,SE,N,6,9,80,31,1018,1015.4,0,0,10.5,22.8,0,0,0
839,19-03-2011,Launceston,10.6,22.4,0,0,0,E,26,SE,NNW,9,4,76,46,1021,1018.7,0,0,14.4,20.8,0,0,0
840,20-03-2011,Launceston,8.7,22.2,0,0,0,NNE,35,0,NNE,0,17,83,57,1019,1015.6,0,0,13.3,20.6,0,0,0
841,21-03-2011,Launceston,13.3,26.4,0,0,0,NE,33,ESE,ENE,9,19,85,57,1013.7,1010.5,0,0,16.6,24.5,0,7.4,1
842,22-03-2011,Launceston,16,20.3,7.4,0,0,ESE,44,SE,SE,7,20,75,63,1011.9,1011.3,0,0,18.9,20.1,1,5,1
843,23-03-2011,Launceston,15,22.3,5,0,0,S,54,SSE,NW,26,7,77,80,1004.9,1003.6,0,0,17.6,20.6,1,38,1
844,24-03-2011,Launceston,14.9,16.6,38,0,0,NNW,28,NNW,NNW,7,17,99,98,995.8,994.8,0,0,15,15.8,1,26.2,1
845,25-03-2011,Launceston,13.9,20.1,26.2,0,0,SE,44,SE,SE,19,19,77,44,1009.4,1013.8,0,0,15.8,19.3,1,0,0
846,26-03-2011,Launceston,8.1,19.8,0,0,0,NNW,24,SSE,N,6,7,71,53,1023.8,1021.6,0,0,12.3,19.1,0,0,0
847,27-03-2011,Launceston,7.5,20.8,0,0,0,NW,28,ESE,NNW,2,11,88,69,1026.2,1024.3,0,0,11.5,19,0,0,0
848,28-03-2011,Launceston,11.6,21,0,0,0,NW,28,NNW,NW,7,15,80,65,1025.5,1023.5,0,0,15,20.4,0,0,0
849,29-03-2011,Launceston,12,21.2,0,0,0,NW,30,NNW,NW,15,15,73,70,1022.3,1018.7,0,0,15.4,20.2,0,0,0
850,30-03-2011,Launceston,14.1,19.4,0,0,0,W,50,NNW,NW,17,15,80,37,1009.9,1009.7,0,0,16,17.9,0,0,0
851,31-03-2011,Launceston,2.1,17.3,0,0,0,NW,26,NNE,NNW,4,13,83,48,1025.4,1023.1,0,0,6.2,17.1,0,0,0
852,01-05-2011,Launceston,9.8,14.9,0,0,0,SE,19,0,S,0,7,98,91,1017.8,1016.3,0,0,11.4,14.8,0,6.6,1
853,02-05-2011,Launceston,4.2,15.6,6.6,0,0,ESE,13,E,N,2,4,100,78,1019.5,1018.2,0,0,7.5,14.9,1,0,0
854,03-05-2011,Launceston,7.4,15.2,0,0,0,NW,19,0,NW,0,9,95,84,1020,1017.7,0,0,9.8,13.9,0,0.2,0
855,04-05-2011,Launceston,6.6,17.4,0.2,0,0,S,35,0,SSE,0,9,95,60,1014.4,1013.6,0,0,11.1,16,0,0,0
856,05-05-2011,Launceston,0.4,13.9,0,0,0,NE,13,ENE,NW,2,7,81,50,1025.3,1023.5,0,0,5.6,13.1,0,0.2,0
857,06-05-2011,Launceston,-0.2,14.4,0.2,0,0,NNW,11,NE,NNW,2,6,88,58,1024.8,1020.8,0,0,3.6,14.2,0,0,0
858,07-05-2011,Launceston,2.5,15,0,0,0,N,15,E,NW,2,6,95,63,1019.2,1014.7,0,0,6,14.1,0,0,0
859,08-05-2011,Launceston,3.6,15.1,0,0,0,SE,43,E,SE,4,24,99,47,1012.3,1013.4,0,0,6.7,13.5,0,0,0
860,09-05-2011,Launceston,2,12.3,0,0,0,SE,37,SSE,SE,9,19,67,57,1023.6,1022.5,0,0,8.3,11.6,0,0,0
861,10-05-2011,Launceston,0.4,13.4,0,0,0,WSW,35,ENE,WNW,4,11,98,70,1018.7,1011.9,0,0,2.6,11.2,0,10,1
862,11-05-2011,Launceston,2.5,13.5,10,0,0,S,33,NNW,SSE,4,20,99,49,1003.3,1002.9,0,0,5.9,12.8,1,1.4,1
863,12-05-2011,Launceston,0.2,9.6,1.4,0,0,ENE,9,E,0,4,0,96,89,1007.4,1004.8,0,0,2.7,8.9,1,2.2,1
864,13-05-2011,Launceston,2.7,15.7,2.2,0,0,WNW,54,0,WSW,0,24,100,49,1000.9,1000.2,0,0,6.7,11.7,1,0,0
865,14-05-2011,Launceston,-1.3,13.4,0,0,0,SSW,35,E,SW,4,9,88,43,1016.1,1018.6,0,0,3,13.1,0,0,0
866,15-05-2011,Launceston,-0.9,13.6,0,0,0,NNW,26,0,NNW,0,15,98,75,1023.5,1022,0,0,2.5,13.4,0,0,0
867,16-05-2011,Launceston,2.4,17.9,0,0,0,NNW,31,NNW,NW,17,19,80,54,1022.5,1020.6,0,0,12.4,17.4,0,0,0
868,17-05-2011,Launceston,3.7,18.9,0,0,0,N,19,0,W,0,2,99,47,1028.9,1027.6,0,0,7.2,17.4,0,0,0
869,18-05-2011,Launceston,6.7,14.9,0,0,0,NW,17,NNW,NW,6,7,98,79,1029.5,1027,0,0,10,14.6,0,0,0
870,19-05-2011,Launceston,7.3,16.7,0,0,0,NNW,28,0,NNW,0,15,99,68,1027.4,1024.5,0,0,9.4,16.2,0,0.4,0
871,20-05-2011,Launceston,7.8,18,0.4,0,0,WNW,26,0,NW,0,13,99,78,1025.1,1022.6,0,0,10.4,16.4,0,0,0
872,21-05-2011,Launceston,6.8,18.3,0,0,0,NW,24,0,NW,0,13,100,66,1020.5,1016.6,0,0,7.1,16.3,0,0,0
873,22-05-2011,Launceston,7,19.2,0,0,0,WNW,31,0,NW,0,11,98,69,1012.5,1007.2,0,0,10.1,17.8,0,15.8,1
874,23-05-2011,Launceston,10.1,16.1,15.8,0,0,SE,31,NNW,NNW,4,7,99,86,999.2,995.2,0,0,13,15.6,1,1.2,1
875,24-05-2011,Launceston,7.7,12.2,1.2,0,0,SE,48,SE,SE,17,17,75,59,1010.6,1013.7,0,0,9.6,11.1,1,0,0
876,25-05-2011,Launceston,0.4,13.9,0,0,0,N,9,0,N,0,2,97,52,1019.9,1017.3,0,0,3.1,13.3,0,0,0
877,26-05-2011,Launceston,-0.6,14,0,0,0,NNW,13,E,W,4,4,96,55,1016.8,1014.4,0,0,2,13.4,0,0,0
878,27-05-2011,Launceston,1.9,15.3,0,0,0,SSE,20,E,SE,4,9,96,43,1015.4,1016,0,0,5.3,14.5,0,0,0
879,28-05-2011,Launceston,-2,11.8,0,0,0,NNW,17,E,NNW,6,13,93,55,1023.7,1021.7,0,0,0.7,11.4,0,0,0
880,29-05-2011,Launceston,-1.8,13.4,0,0,0,NNW,13,ENE,NW,2,7,100,71,1025.7,1023.8,0,0,0.4,12.5,0,0,0
881,30-05-2011,Launceston,-1,13.5,0,0,0,NE,9,ESE,E,4,2,100,69,1028.4,1026.3,0,0,0.4,12.3,0,0.3,0
882,31-05-2011,Launceston,-1.5,13.9,0.3,0,0,WNW,19,0,WNW,0,9,99,63,1028.3,1026.2,0,0,0.7,13.8,0,0.8,0
883,01-06-2011,Launceston,0.7,16.7,0.8,0,0,WNW,15,0,NW,0,4,98,85,1028.8,1026.9,0,0,7.8,15.5,0,0,0
884,02-06-2011,Launceston,4.3,16.7,0,0,0,NW,31,0,NNW,0,11,100,71,1026.9,1022.9,0,0,7.7,16.5,0,0,0
885,03-06-2011,Launceston,7.7,15.2,0,0,0,NNW,44,NNW,NNW,15,17,79,80,1012.5,1007.9,0,0,14.4,15,0,6.5,1
886,04-06-2011,Launceston,4.7,14.4,6.5,0,0,NNW,39,NW,NNW,13,15,90,66,1006.1,1006.6,0,0,9.4,13.5,1,3.2,1
887,05-06-2011,Launceston,7.7,13.1,3.2,0,0,NNW,69,NNW,NNW,31,33,85,85,1005.2,998.9,0,0,12.2,12.1,1,13.6,1
888,06-06-2011,Launceston,0,11,13.6,0,0,NNW,22,NNE,NNW,4,11,94,61,1013.5,1012.8,0,0,2.8,10.3,1,10.6,1
889,07-06-2011,Launceston,2.5,10.9,10.6,0,0,NW,50,NW,NW,13,19,89,57,1002.3,998.9,0,0,8.7,10.2,1,23.6,1
890,08-06-2011,Launceston,3.8,10.2,23.6,0,0,SSW,56,SSE,E,22,7,88,96,1010.3,1012.4,0,0,7.2,6.6,1,22.6,1
891,09-06-2011,Launceston,4.7,13,22.6,0,0,SSE,56,SE,SE,26,24,71,68,1019.9,1019,0,0,9.8,11.8,1,0,0
892,10-06-2011,Launceston,6.7,12.6,0,0,0,SE,41,SSE,SE,20,13,75,57,1023.8,1023.2,0,0,9.2,12.4,0,0,0
893,11-06-2011,Launceston,-0.3,15.5,0,0,0,SE,9,0,S,0,2,99,58,1029.5,1029.3,0,0,1.6,15,0,0,0
894,12-06-2011,Launceston,0.3,12.6,0,0,0,SE,17,ESE,SSE,2,7,100,58,1032.5,1030.3,0,0,2.3,12.5,0,0,0
895,13-06-2011,Launceston,0.2,9.2,0,0,0,ESE,13,E,E,4,7,98,81,1031.1,1028.7,0,0,2.1,8.9,0,0,0
896,14-06-2011,Launceston,-1.2,9.2,0,0,0,ENE,13,ESE,ENE,6,2,100,81,1030.7,1028.7,0,0,-0.5,9,0,0.6,0
897,15-06-2011,Launceston,-1.3,8.2,0.6,0,0,SE,9,ENE,0,2,0,100,86,1031.5,1029.1,0,0,0,7.9,0,0,0
898,16-06-2011,Launceston,-0.1,14,0,0,0,N,28,0,N,0,15,96,75,1021.9,1016.2,0,0,5.7,13.5,0,3.6,1
899,17-06-2011,Launceston,5.5,14.9,3.6,0,0,N,30,NNW,WNW,7,7,97,68,1001.7,1001.7,0,0,10.1,14.1,1,0,0
900,18-06-2011,Launceston,4.3,14.4,0,0,0,WSW,31,0,WSW,0,13,97,41,1004.4,1006.9,0,0,5.9,14,0,0,0
901,19-06-2011,Launceston,-0.9,12.5,0,0,0,NNW,46,0,NNW,0,26,98,92,1008.9,1003.1,0,0,1.9,12.3,0,9.6,1
902,20-06-2011,Launceston,1.9,14.3,9.6,0,0,N,67,NNW,NNW,20,30,87,87,1001.9,997,0,0,11.8,12.8,1,17.5,1
903,21-06-2011,Launceston,7.4,11.3,17.5,0,0,NNW,74,WNW,WNW,4,13,97,65,991.2,992.7,0,0,7.8,10.9,1,2,1
904,22-06-2011,Launceston,1.8,11.2,2,0,0,NNW,30,0,NNW,0,13,98,75,1000.8,999.1,0,0,3.3,10.3,1,0.1,0
905,23-06-2011,Launceston,3,12.9,0.1,0,0,NW,30,W,NNW,6,11,85,66,1011.7,1013.1,0,0,6,11.6,0,0,0
906,24-06-2011,Launceston,6,16.4,0,0,0,N,33,NW,N,6,15,86,74,1017.8,1018.7,0,0,12.9,15.9,0,0,0
907,25-06-2011,Launceston,7.3,15.2,0,0,0,NNW,31,0,NNW,0,17,99,82,1025.4,1022.7,0,0,9,14.1,0,0.2,0
908,26-06-2011,Launceston,9.1,13.9,0.2,0,0,NNW,41,NNW,NNW,22,11,80,85,1015.7,1014.9,0,0,12.9,13.6,0,1,0
909,27-06-2011,Launceston,3.6,15.9,1,0,0,NNW,28,NW,WNW,6,7,90,63,1022.4,1024.3,0,0,9.8,15.1,0,0,0
910,28-06-2011,Launceston,-0.6,12.7,0,0,0,E,13,SE,ENE,4,4,97,62,1036.2,1035,0,0,2,12.3,0,0,0
911,29-06-2011,Launceston,2,13.1,0,0,0,NE,11,0,NW,0,6,97,79,1040.3,1038.4,0,0,3.5,12.6,0,0,0
912,30-06-2011,Launceston,3.5,16.2,0,0,0,NNW,11,SSW,NW,2,6,96,61,1038.2,1034.5,0,0,9.2,15.8,0,0,0
913,01-07-2011,Launceston,2.8,12.7,0,0,0,ENE,9,0,0,0,0,99,78,1032.3,1028.5,0,0,3.6,11.8,0,0,0
914,02-07-2011,Launceston,3.5,14.5,0,0,0,N,30,0,N,0,13,100,65,1022.6,1017.5,0,0,4.5,13.4,0,5.6,1
915,03-07-2011,Launceston,4.3,12.4,5.6,0,0,NNW,44,NW,NNW,7,13,97,96,1011.3,1008.3,0,0,10.9,11.6,1,12,1
916,04-07-2011,Launceston,9.3,12.9,12,0,0,NNW,63,NW,NNW,9,31,91,81,1002,994.5,0,0,11.1,11.3,1,18.6,1
917,05-07-2011,Launceston,6.2,8.7,18.6,0,0,WSW,48,NNW,W,13,13,87,60,987.9,991.5,0,0,6.7,8.4,1,0.2,0
918,06-07-2011,Launceston,1.9,12.6,0.2,0,0,NNW,31,NW,NW,6,13,85,60,995.5,993,0,0,6.3,10.9,0,0,0
919,07-07-2011,Launceston,0.8,13.6,0,0,0,NW,24,NNW,WSW,4,7,79,47,1007,1010.6,0,0,3.8,13,0,0,0
920,08-07-2011,Launceston,3.6,13.5,0,0,0,WNW,52,NNW,WNW,20,20,68,60,1008.8,1006.5,0,0,10.1,13.1,0,0,0
921,09-07-2011,Launceston,7.5,13.7,0,0,0,WNW,61,NW,W,20,30,62,50,1004.6,1002.9,0,0,10.4,12.3,0,0.6,0
922,10-07-2011,Launceston,7.2,10,0.6,0,0,WNW,69,W,W,22,24,55,55,994.1,998,0,0,8.9,8.8,0,0,0
923,11-07-2011,Launceston,-0.1,13.4,0,0,0,WSW,50,SSE,W,4,20,74,45,1011.2,1010.4,0,0,4,12.8,0,0,0
924,12-07-2011,Launceston,4.1,14.4,0,0,0,NW,50,NNW,WNW,17,19,78,52,1010.7,1006.5,0,0,9.5,14.3,0,0,0
925,13-07-2011,Launceston,3.9,12.5,0,0,0,SW,44,NW,SW,6,15,74,41,1009.1,1011,0,0,7.4,11.1,0,0,0
926,14-07-2011,Launceston,-1.1,12.3,0,0,0,NW,11,0,NW,0,4,95,47,1027,1029.2,0,0,1.9,11.6,0,0,0
927,15-07-2011,Launceston,-2.6,12.7,0,0,0,NW,15,ESE,NW,2,7,97,54,1036.4,1034,0,0,-0.2,12.2,0,0,0
928,16-07-2011,Launceston,-1.7,13.1,0,0,0,NNW,9,0,WNW,0,6,98,68,1032.7,1028.2,0,0,1.4,11.7,0,0,0
929,17-07-2011,Launceston,1.4,11.7,0,0,0,E,9,E,0,2,0,98,82,1023,1019.8,0,0,5.5,11.6,0,0,0
930,18-07-2011,Launceston,4,14.3,0,0,0,SSE,24,0,E,0,4,95,67,1018.4,1016.8,0,0,4.4,13.3,0,0.2,0
931,19-07-2011,Launceston,4.4,13.4,0.2,0,0,SE,48,SE,SE,19,24,76,55,1023,1024.7,0,0,11.4,12.9,0,0,0
932,20-07-2011,Launceston,5.5,10.5,0,0,0,SSE,57,SSE,SE,22,22,71,64,1033.3,1032.1,0,0,7.4,9.7,0,0,0
933,21-07-2011,Launceston,4.3,12.3,0,0,0,SSE,52,SSE,SSE,26,24,74,55,1033.2,1032.1,0,0,8.7,12.1,0,0.1,0
934,22-07-2011,Launceston,3.1,12.3,0.1,0,0,SSE,31,SE,SSE,11,13,80,55,1031.6,1028.8,0,0,6.3,11.6,0,0.1,0
935,23-07-2011,Launceston,-1.6,10.9,0.1,0,0,SSE,15,0,S,0,11,96,50,1026.8,1023.3,0,0,0.7,10.6,0,0,0
936,24-07-2011,Launceston,-1.5,10.7,0,0,0,E,13,0,S,0,2,97,55,1021.7,1018.9,0,0,1.8,10.6,0,0,0
937,25-07-2011,Launceston,-2,11.2,0,0,0,E,7,E,N,2,4,98,65,1017.7,1014.7,0,0,0.3,10.3,0,0,0
938,26-07-2011,Launceston,0,14,0,0,0,S,17,ESE,NE,2,4,99,50,1021,1020.9,0,0,2.8,13.3,0,0.2,0
939,27-07-2011,Launceston,-1.6,11.4,0.2,0,0,NNW,35,0,NNW,0,19,99,71,1025.6,1023.3,0,0,0.9,11,0,0,0
940,28-07-2011,Launceston,0.9,13,0,0,0,NNW,37,NNW,NNW,13,15,84,79,1021.9,1019.1,0,0,11,12,0,0,0
941,29-07-2011,Launceston,10.9,16.9,0,0,0,NNW,30,NW,NW,2,15,87,72,1022.4,1021.2,0,0,12.2,15.1,0,0.2,0
942,30-07-2011,Launceston,2.7,14,0.2,0,0,NNW,31,0,NNW,0,19,99,80,1018.6,1014.7,0,0,2.9,11.6,0,0.2,0
943,31-07-2011,Launceston,2.9,14,0.2,0,0,NNW,35,WNW,NNW,7,17,93,84,1014.1,1012.5,0,0,11.9,13.4,0,1.8,1
944,01-08-2011,Launceston,9,15,1.8,0,0,NNW,37,NW,NW,7,13,99,79,1014.7,1009.9,0,0,10.6,13.6,1,3.2,1
945,02-08-2011,Launceston,3.9,16.5,3.2,0,0,NW,50,0,NNW,0,17,99,66,1016.6,1011.8,0,0,9.3,16.4,1,5.8,1
946,03-08-2011,Launceston,7.3,15.4,5.8,0,0,NNW,33,0,NW,0,9,99,77,1016.2,1015.7,0,0,9.3,14.6,1,0.7,0
947,04-08-2011,Launceston,6.6,13.8,0.7,0,0,0,0,S,NNW,2,11,99,94,1014.6,1016.9,0,0,9.2,13.2,0,6.2,1
948,05-08-2011,Launceston,9.2,17,6.2,0,0,NNW,20,0,NNW,0,9,99,68,1018.9,1015.8,0,0,9.6,16.4,1,0.7,0
949,06-08-2011,Launceston,7.2,15.1,0.7,0,0,SE,37,E,S,2,6,99,66,1018.6,1016.4,0,0,8.3,14.4,0,0,0
950,07-08-2011,Launceston,8.1,10.2,0,0,0,SE,52,SSE,SSE,22,30,81,76,1016.6,1013.9,0,0,9.2,9.3,0,1.2,1
951,08-08-2011,Launceston,3.5,12.9,1.2,0,0,SSE,43,0,SSE,0,24,98,91,1013.7,1009.6,0,0,5.5,10.5,1,38,1
952,09-08-2011,Launceston,5.5,14.1,38,0,0,SSE,52,SSE,SSE,20,30,81,77,1011.7,1009.8,0,0,12.3,13.3,1,0.4,0
953,10-08-2011,Launceston,11.1,13.6,0.4,0,0,SSE,54,SSE,SSE,20,31,80,69,1013.8,1014.5,0,0,11.9,12.8,0,0,0
954,11-08-2011,Launceston,7.2,13,0,0,0,SSE,37,ESE,S,11,6,81,59,1020.7,1019.5,0,0,9,12.4,0,0,0
955,12-08-2011,Launceston,4.2,14.1,0,0,0,NW,11,ESE,NW,6,6,87,56,1021.1,1019.7,0,0,6.8,13.8,0,0,0
956,13-08-2011,Launceston,3.3,11.4,0,0,0,ESE,15,0,0,0,0,94,75,1024.7,1024.7,0,0,5.8,11,0,0,0
957,14-08-2011,Launceston,5.8,12,0,0,0,SE,26,ESE,SW,9,6,78,79,1030.5,1027.9,0,0,8.5,10.6,0,0,0
958,15-08-2011,Launceston,3.6,14,0,0,0,NE,31,0,NNE,0,6,92,68,1027.1,1022.9,0,0,7,13.6,0,3.8,1
959,16-08-2011,Launceston,6.9,16,3.8,0,0,NNW,22,E,NNW,6,6,97,75,1019.7,1017.3,0,0,11,14.9,1,0,0
960,17-08-2011,Launceston,11,16.9,0,0,0,NNE,56,ENE,N,17,24,65,66,1012.8,1009.3,0,0,15.8,16.3,0,11.8,1
961,18-08-2011,Launceston,11.5,15.9,11.8,0,0,SSE,19,SE,SSE,7,4,98,88,1007.6,1009.7,0,0,12.1,15.4,1,3.8,1
962,19-08-2011,Launceston,8.5,18.5,3.8,0,0,NW,20,E,NW,2,9,95,73,1026,1027.2,0,0,12.5,17.5,1,1,0
963,20-08-2011,Launceston,11.2,16.8,1,0,0,NNW,19,WNW,NW,2,7,96,74,1035.5,1033.8,0,0,11.9,15.9,0,0,0
964,21-08-2011,Launceston,7.3,16.5,0,0,0,NW,28,0,NW,0,15,99,46,1038.1,1036,0,0,8.1,15.9,0,0,0
965,22-08-2011,Launceston,2.3,16.2,0,0,0,NNW,20,E,NW,2,13,99,68,1039.1,1036.2,0,0,4,15,0,0,0
966,23-08-2011,Launceston,4,15.9,0,0,0,NNW,46,NW,NNW,9,24,90,73,1031.7,1027,0,0,11.2,14.5,0,1.8,1
967,24-08-2011,Launceston,9.1,16.8,1.8,0,0,NNW,35,NW,NNW,9,20,97,73,1026.2,1022,0,0,11,15.8,1,2.2,1
968,25-08-2011,Launceston,8.5,15.8,2.2,0,0,0,0,NW,NW,11,17,81,86,1014.1,1009.2,0,0,13.4,10.4,1,0.8,0
969,26-08-2011,Launceston,1.8,14.2,0.8,0,0,NNW,31,0,NNW,0,17,88,63,1022.1,1020.1,0,0,6.7,13.6,0,0,0
970,27-08-2011,Launceston,5.5,13.8,0,0,0,NNW,39,NW,NNW,11,19,94,84,1017.9,1015.5,0,0,9.1,13,0,5.2,1
