,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1759,28-01-2014,Wollongong,19.8,24.6,0.2,0,0,NE,54,N,NE,28,41,55,71,1021.3,1018,0,0,22.9,23.9,0,0,0
1760,29-01-2014,Wollongong,19.7,24.9,0,0,0,NE,30,NE,NNE,19,17,76,71,1016.3,1014,0,0,21.6,24.7,0,0,0
1761,30-01-2014,Wollongong,19.3,24.2,0,0,0,NE,54,ESE,NE,9,35,83,63,1019.8,1016.2,0,0,22,24,0,0,0
1762,31-01-2014,Wollongong,19.3,24.7,0,0,0,NE,41,NE,NNE,7,19,67,71,1014.1,1011.2,0,0,23.1,22.6,0,0,0
1763,01-02-2014,Wollongong,20.4,25.3,0,0,0,SSW,35,S,NNE,19,7,81,77,1015.5,1012.8,7,0,21.5,24.4,0,0,0
1764,02-02-2014,Wollongong,20.5,24.6,0,0,0,ENE,44,NE,NE,24,37,81,71,1015.5,1013.9,1,0,23,24,0,0,0
1765,03-02-2014,Wollongong,20.2,24.5,0,0,0,NE,50,N,NE,24,35,70,67,1015.3,1011.5,0,0,22.2,23.7,0,0,0
1766,04-02-2014,Wollongong,18.2,19.6,0,0,0,S,61,S,SSW,31,37,91,86,1018.8,1021.2,8,8,19.5,18.3,0,2.2,1
1767,05-02-2014,Wollongong,17.2,21.9,2.2,0,0,SSE,52,SSW,SSE,17,20,57,56,1024.7,1022.8,7,7,19.2,21.3,1,0.2,0
1768,06-02-2014,Wollongong,16.6,22.8,0.2,0,0,NNE,22,SSW,E,7,9,65,58,1020.7,1017.8,8,8,19.5,22,0,0,0
1769,07-02-2014,Wollongong,15.9,24.4,0,0,0,NE,41,N,NE,17,24,61,65,1017.5,1015,0,0,20.3,23.4,0,0,0
1770,08-02-2014,Wollongong,17.6,24.3,0,0,0,NE,46,ENE,NE,9,37,76,69,1017.9,1016,0,0,22,23.9,0,0,0
1771,09-02-2014,Wollongong,17.9,24.7,0,0,0,NE,48,ENE,NNE,13,15,84,77,1018.8,1015.5,0,0,21.8,23.1,0,0,0
1772,10-02-2014,Wollongong,19.7,22.4,0,0,0,SSW,74,SSW,S,26,15,73,74,1020.2,1018.1,8,8,21,21.8,0,0,0
1773,11-02-2014,Wollongong,19,22.4,0,0,0,E,33,SSW,S,11,7,80,78,1018.4,1015.4,8,8,20.8,22.3,0,1.4,1
1774,12-02-2014,Wollongong,20.3,23.5,1.4,0,0,ESE,20,ENE,N,2,6,88,83,1017.2,1016.1,8,8,21.7,23,1,0.8,0
1775,13-02-2014,Wollongong,20.5,25.4,0.8,0,0,NE,31,NNE,NE,11,24,83,75,1015,1011.4,0,0,22.6,24.6,0,0.2,0
1776,14-02-2014,Wollongong,20.4,23.4,0.2,0,0,NE,31,0,N,0,15,87,83,1008.4,1006.2,7,2,21.1,22.3,0,2.4,1
1777,15-02-2014,Wollongong,20.6,24.6,2.4,0,0,NNW,35,NNE,NNE,26,11,92,81,1002.7,998.7,8,5,20.8,23.7,1,2.2,1
1778,16-02-2014,Wollongong,20.7,22.9,2.2,0,0,SSW,59,NNE,SSW,6,17,83,92,999.3,1002.7,8,8,22.7,21,1,28,1
1779,17-02-2014,Wollongong,17.7,22.6,28,0,0,SSW,44,SSW,SE,19,13,85,75,1014,1013.8,8,5,19.3,22.2,1,0.6,0
1780,18-02-2014,Wollongong,17.8,24.3,0.6,0,0,NNE,31,0,NE,0,20,78,75,1013.4,1009.4,7,0,20.5,23.4,0,0,0
1781,19-02-2014,Wollongong,20.5,25.4,0,0,0,NE,43,NE,NE,11,9,84,83,1004.3,1002,8,8,23.7,23.3,0,6.6,1
1782,20-02-2014,Wollongong,18.5,28.1,6.6,0,0,WSW,43,WSW,SE,13,28,44,54,1008.2,1008.3,0,0,20.8,23,1,0,0
1783,21-02-2014,Wollongong,16.7,23.7,0,0,0,SE,31,WSW,SE,17,22,30,58,1016,1016.1,0,0,21.3,23.2,0,0.6,0
1784,22-02-2014,Wollongong,17.6,22.4,0.6,0,0,SSE,30,SW,SSE,9,19,83,69,1021.1,1019.9,8,7,18.8,21,0,0,0
1785,23-02-2014,Wollongong,18.5,23.6,0,0,0,SSE,35,SSW,SE,15,22,69,68,1024.2,1022.2,7,7,20.1,22.4,0,0,0
1786,24-02-2014,Wollongong,17.9,25.6,0,0,0,NE,28,N,NE,9,20,75,66,1020.8,1018.3,7,0,21.1,24.8,0,0,0
1787,25-02-2014,Wollongong,20.1,25.8,0,0,0,WNW,57,N,NE,20,43,72,71,1017.5,1012.9,0,0,22.8,24.2,0,0.2,0
1788,26-02-2014,Wollongong,20.1,25.9,0.2,0,0,NNW,37,ENE,NNE,11,4,77,75,1011.4,1011.4,0,1,22.3,24.2,0,5.2,1
1789,27-02-2014,Wollongong,18.8,20.4,5.2,0,0,S,43,SSW,S,31,31,86,94,1018.4,1020.3,8,8,20.4,18.2,1,6.4,1
1790,28-02-2014,Wollongong,17.3,20.1,6.4,0,0,SE,39,SSE,SSW,24,28,94,81,1024.4,1023.7,8,8,18.2,19.4,1,38,1
1791,01-03-2014,Wollongong,17.5,20.5,38,0,0,ESE,41,E,S,28,15,92,93,1021.1,1020.4,8,8,19.7,18.9,1,31.8,1
1792,02-03-2014,Wollongong,16.9,23.3,31.8,0,0,SSW,30,SSW,SSE,20,22,90,72,1021,1021.2,8,8,18.3,22.2,1,2.2,1
1793,03-03-2014,Wollongong,17.5,24.2,2.2,0,0,ESE,24,ENE,SSW,4,15,85,76,1025.6,1025.2,8,7,18.4,22.9,1,3,1
1794,04-03-2014,Wollongong,18.4,24.8,3,0,0,NE,26,0,ENE,0,15,86,69,1026.2,1023.7,7,1,21,23.9,1,0,0
1795,05-03-2014,Wollongong,19,26.1,0,0,0,NW,44,NW,NNW,7,24,68,87,1018,1014,1,8,22.4,21.8,0,22.4,1
1796,06-03-2014,Wollongong,20.3,23.5,22.4,0,0,SSW,54,SSW,S,26,24,78,71,1019.4,1018.7,7,1,21.4,23.1,1,0,0
1797,07-03-2014,Wollongong,18.5,26,0,0,0,NE,28,NNE,NNE,2,13,78,81,1020,1018.6,0,0,23,23,0,0,0
1798,08-03-2014,Wollongong,20.6,25.4,0,0,0,ENE,43,SSE,ENE,13,33,84,75,1022.9,1021.7,8,0,22,23.5,0,0.6,0
1799,09-03-2014,Wollongong,19.9,25.4,0.6,0,0,ENE,31,NNW,E,7,17,78,69,1023.7,1021.3,3,1,21.4,24.8,0,0.4,0
1800,10-03-2014,Wollongong,19.1,25.7,0.4,0,0,NE,31,NE,NNE,4,20,79,70,1023.6,1021.3,0,0,22.8,25,0,0.4,0
1801,11-03-2014,Wollongong,20.8,26.7,0.4,0,0,NE,43,NNW,NE,20,35,68,70,1023.3,1020.4,0,0,23.3,24.4,0,0,0
1802,12-03-2014,Wollongong,19.5,26.7,0,0,0,NNE,44,0,ENE,0,9,73,65,1017.8,1015.6,6,0,22,25.3,0,21.6,1
1803,13-03-2014,Wollongong,17.8,22.8,21.6,0,0,SW,52,SW,SSE,20,22,80,72,1021.1,1018.2,8,0,19.5,22.6,1,0,0
1804,14-03-2014,Wollongong,19,25.8,0,0,0,NNE,39,N,NNE,22,15,73,70,1018.1,1014.9,0,1,22.2,23.8,0,0,0
1805,15-03-2014,Wollongong,18.8,24.7,0,0,0,NW,70,NNE,NE,11,28,75,75,1012.2,1007.5,0,0,21.1,23.9,0,0.6,0
1806,16-03-2014,Wollongong,20.4,27.5,0.6,0,0,W,50,W,W,19,20,56,34,1005.6,1003.5,8,1,23.7,27.1,0,0,0
1807,17-03-2014,Wollongong,15.3,25,0,0,0,WSW,33,SE,NE,6,17,45,50,1016.1,1014.7,0,0,18.9,23.1,0,0,0
1808,18-03-2014,Wollongong,17.7,26.2,0,0,0,NE,30,NNE,NNE,6,17,38,69,1019.7,1018.2,0,1,23.2,25.1,0,0,0
1809,19-03-2014,Wollongong,18.2,23.4,0,0,0,S,44,SW,S,17,37,74,68,1024.4,1024.7,0,0,21.9,22.7,0,3.8,1
1810,20-03-2014,Wollongong,21.2,25.5,3.8,0,0,ENE,33,NE,ENE,17,26,79,73,1026.9,1024.6,8,0,22.9,24.2,1,2.6,1
1811,21-03-2014,Wollongong,19,25.8,2.6,0,0,ENE,50,NNE,NE,9,35,72,72,1022,1018,0,0,21.7,24.2,1,0,0
1812,22-03-2014,Wollongong,19.1,24.8,0,0,0,N,39,NNE,NNE,7,17,78,78,1017.3,1014.6,1,0,21.7,23.9,0,4.4,1
1813,23-03-2014,Wollongong,18.5,24.7,4.4,0,0,S,46,N,N,7,13,89,81,1017.7,1013,7,0,20.4,23.5,1,0,0
1814,24-03-2014,Wollongong,19.3,20.6,0,0,0,ESE,52,SSW,SW,35,28,81,93,1017.8,1016.8,8,8,19.5,17.2,0,113,1
1815,25-03-2014,Wollongong,16.7,24.2,113,0,0,ESE,46,NNE,N,7,4,93,78,1019.4,1020.2,0,0,20.4,23.4,1,6.4,1
1816,26-03-2014,Wollongong,19.5,22.5,6.4,0,0,NE,46,NE,NE,17,7,92,91,1023,1022.1,0,8,21.4,21.8,1,26.6,1
1817,27-03-2014,Wollongong,20,22.4,26.6,0,0,NNE,67,N,N,24,33,76,71,1022.1,1019.8,8,8,21.1,21.5,1,1,0
1818,28-03-2014,Wollongong,19,22.6,1,0,0,NNW,35,NW,NNE,7,2,82,80,1016.8,1013.5,8,3,20.4,22.4,0,1,0
1819,29-03-2014,Wollongong,19.4,22.3,1,0,0,S,41,SW,S,20,31,79,69,1016.1,1015.3,7,7,20.9,21.7,0,0,0
1820,30-03-2014,Wollongong,18,24.2,0,0,0,SSW,35,SSW,SSE,11,17,77,69,1020.3,1019.4,0,0,21.6,23.2,0,10.6,1
1821,31-03-2014,Wollongong,18,23.8,10.6,0,0,NE,19,SSW,ENE,2,9,80,69,1022.3,1019.7,0,0,20.5,23.4,1,0,0
1822,01-04-2014,Wollongong,18.9,26,0,0,0,NE,31,NW,ENE,13,17,77,69,1019.1,1016.6,0,0,21.3,25.1,0,0,0
1823,02-04-2014,Wollongong,19.5,24.9,0,0,0,NE,33,NW,NE,6,26,78,76,1017.3,1014.2,0,0,21.9,24.2,0,0,0
1824,03-04-2014,Wollongong,19.9,25.2,0,0,0,SW,43,NNW,NNE,11,17,79,83,1016.6,1015,0,0,22.7,23.6,0,22.6,1
1825,04-04-2014,Wollongong,18.3,21.4,22.6,0,0,SSW,52,SSW,SW,15,9,87,89,1018,1016.7,2,8,19.6,18.3,1,5.8,1
1826,05-04-2014,Wollongong,17.4,22.9,5.8,0,0,SSW,54,SW,S,11,37,85,77,1018.7,1017.5,0,8,20.1,21.5,1,0.2,0
1827,06-04-2014,Wollongong,17.3,21.5,0.2,0,0,SSE,52,SW,SSW,26,30,75,90,1021.6,1021.6,6,8,21.2,18.6,0,11,1
1828,07-04-2014,Wollongong,15.7,21.2,11,0,0,S,46,SSW,SSE,35,15,72,66,1026.3,1024.2,4,7,19.1,20,1,0.8,0
1829,08-04-2014,Wollongong,16.7,22.8,0.8,0,0,NE,28,S,NE,7,22,78,67,1023.9,1020,4,2,20.5,22.2,0,0,0
1830,09-04-2014,Wollongong,17.7,23.5,0,0,0,NE,30,N,NE,15,22,69,67,1021.2,1017.9,0,0,21.4,22.5,0,0.4,0
1831,10-04-2014,Wollongong,19.4,21.5,0.4,0,0,NW,35,NW,N,9,11,80,81,1017.1,1012.6,8,8,19.7,19.9,0,7.8,1
1832,11-04-2014,Wollongong,18.7,25.8,7.8,0,0,SSW,52,0,E,0,7,81,81,1004.8,1003.3,2,8,21.3,22.3,1,2.4,1
1833,12-04-2014,Wollongong,18.3,21,2.4,0,0,SSW,72,SSW,SW,41,41,81,78,1011.6,1013.1,8,6,19.5,19.3,1,2.2,1
1834,13-04-2014,Wollongong,15.7,21.5,2.2,0,0,SSW,54,SW,SSW,22,43,79,61,1017.4,1016.7,8,1,17.8,20.2,1,0,0
1835,14-04-2014,Wollongong,14.1,19.6,0,0,0,SSW,52,SW,S,17,35,62,86,1020.5,1019.4,8,8,17.5,16.4,0,6.2,1
1836,15-04-2014,Wollongong,14.8,21.5,6.2,0,0,S,57,SSW,S,20,44,54,74,0,0,0,8,18.5,19.8,1,10.4,1
1837,16-04-2014,Wollongong,15,21.4,10.4,0,0,SSW,43,SW,S,26,30,68,64,0,1018,2,0,17.8,20.2,1,0,0
1838,17-04-2014,Wollongong,14.6,21.3,0,0,0,S,46,SSW,S,19,35,57,60,1019.7,1017.9,0,0,19.3,20.8,0,0,0
1839,18-04-2014,Wollongong,14.4,24.2,0,0,0,NW,43,WSW,E,11,11,50,53,1015.5,1011.9,0,3,20.2,23,0,0,0
1840,19-04-2014,Wollongong,14.8,19.2,0,0,0,SSE,39,SSW,SSE,26,26,45,50,1017.2,1015.1,0,0,17.6,18.6,0,0,0
1841,20-04-2014,Wollongong,11.9,22.1,0,0,0,ENE,33,NW,ENE,9,24,54,63,1018.2,1014.5,0,0,19,21.5,0,0,0
1842,21-04-2014,Wollongong,12.8,22.2,0,0,0,WSW,26,0,NNE,0,6,54,58,1020.6,1018.6,0,1,19.4,21.8,0,0,0
1843,22-04-2014,Wollongong,15.8,24.4,0,0,0,S,37,NW,NNE,20,9,55,56,1018.2,1014.4,0,0,19.3,22.9,0,0,0
1844,23-04-2014,Wollongong,15,23.9,0,0,0,N,22,WNW,NNE,2,11,56,54,1017,1014.5,0,0,20.4,23.1,0,0.2,0
1845,24-04-2014,Wollongong,18.5,28.2,0.2,0,0,S,59,NW,WSW,28,9,34,27,1012.5,1011.2,0,0,22.5,28.2,0,10.6,1
1846,25-04-2014,Wollongong,16,19.9,10.6,0,0,N,46,WSW,WNW,13,7,85,88,1023.5,1019.9,8,6,16.5,18.1,1,1.4,1
1847,26-04-2014,Wollongong,16.5,24.8,1.4,0,0,NW,43,NNW,NNW,6,2,70,54,1013.9,1011.1,0,0,18.5,24.2,1,0,0
1848,27-04-2014,Wollongong,15.5,19,0,0,0,S,50,SSW,SSW,35,33,69,66,1024.1,1023.8,1,1,18.1,18,0,5.2,1
1849,28-04-2014,Wollongong,14.6,21.2,5.2,0,0,NW,41,SSW,NE,9,20,82,72,1025.7,1021.2,0,5,17.6,20.3,1,0,0
1850,29-04-2014,Wollongong,16.6,24.5,0,0,0,NNW,48,N,NE,17,19,62,65,1017,1012.1,0,0,21.1,23.3,0,1.8,1
1851,30-04-2014,Wollongong,17.9,22.5,1.8,0,0,NNW,41,SSW,WSW,15,22,72,36,1012,1011.8,0,0,19.2,21.6,1,0,0
1852,01-05-2014,Wollongong,12,18.8,0,0,0,SW,31,SW,E,15,7,51,48,1018.1,1014,0,0,16,18.4,0,0,0
1853,02-05-2014,Wollongong,13.7,21.2,0,0,0,WNW,52,WNW,WSW,20,17,53,46,1006.1,1002.4,0,0,18.8,18.7,0,0.2,0
1854,03-05-2014,Wollongong,11.7,16.1,0.2,0,0,WNW,83,WNW,WNW,22,31,74,59,996.3,993.9,1,0,11.9,12.9,0,3,1
1855,04-05-2014,Wollongong,10.8,18.1,3,0,0,WNW,80,W,WSW,37,28,51,38,1000.1,1003.7,0,0,16.1,17,1,0,0
1856,05-05-2014,Wollongong,11.1,20.3,0,0,0,WNW,44,W,W,13,17,50,36,1017.3,1016.4,0,0,14.8,19.6,0,0,0
1857,06-05-2014,Wollongong,12.2,19.7,0,0,0,SSE,28,WSW,S,15,17,50,52,1021.1,1019,0,3,16.7,18.6,0,0,0
1858,07-05-2014,Wollongong,12.7,18.2,0,0,0,SSW,50,SW,SSW,20,22,54,54,1024.7,1023.7,0,1,15.3,18.1,0,0,0
1859,08-05-2014,Wollongong,13.5,19.1,0,0,0,SW,43,SW,SSW,28,26,56,57,1027,1024.8,0,0,16.1,18.2,0,0.2,0
1860,09-05-2014,Wollongong,14.4,18.9,0.2,0,0,NNW,39,SW,NE,11,4,78,73,1026.1,1023.7,8,4,15.7,18.7,0,2.8,1
1861,10-05-2014,Wollongong,14.9,23.5,2.8,0,0,N,43,N,NNW,17,17,66,49,1023.1,1019.5,0,0,17.8,21.5,1,0.2,0
1862,11-05-2014,Wollongong,15.6,21.9,0.2,0,0,SE,46,WSW,S,11,30,58,73,1021.5,1022.6,0,0,19.6,18.7,0,1,0
1863,12-05-2014,Wollongong,14.9,19.8,1,0,0,SSW,39,SW,SSE,20,30,69,63,1030.6,1028.8,0,0,18.2,19.5,0,0,0
1864,13-05-2014,Wollongong,15.1,21,0,0,0,WSW,20,WNW,ENE,6,7,71,65,1030.3,1027.3,0,0,18.9,20.1,0,0,0
1865,14-05-2014,Wollongong,15.6,23,0,0,0,NE,35,NW,NE,7,26,63,65,1028.6,1025.1,0,0,19.3,21,0,0,0
1866,15-05-2014,Wollongong,14.3,22.7,0,0,0,NE,33,NW,N,11,19,58,45,1028.2,1024.8,0,0,18.8,22.4,0,0,0
1867,16-05-2014,Wollongong,14.1,23.4,0,0,0,N,24,W,NE,11,15,43,53,1028.4,1026.5,0,0,20,22.3,0,0,0
1868,17-05-2014,Wollongong,15.5,25.1,0,0,0,NW,31,NW,NW,24,15,47,32,1029.4,1025.5,0,0,19.4,24.7,0,0,0
1869,18-05-2014,Wollongong,16,22.3,0,0,0,WNW,33,NW,NE,24,9,44,50,1027.2,1024.5,0,0,18.1,21,0,0,0
1870,19-05-2014,Wollongong,16.7,25.4,0,0,0,WNW,37,SE,W,9,11,48,34,1024.7,1021.8,0,0,20.2,25.1,0,0,0
1871,20-05-2014,Wollongong,17.7,25.4,0,0,0,NW,48,WNW,NW,31,6,48,44,1021.9,1019.2,0,0,19.9,23.9,0,0,0
1872,21-05-2014,Wollongong,16.7,21.3,0,0,0,SSW,31,SSW,ENE,13,11,65,69,1024.8,1022.4,0,0,19.8,20.8,0,0,0
1873,22-05-2014,Wollongong,16.7,23.1,0,0,0,WNW,30,NW,NNE,4,11,58,57,1022.4,1018.3,0,0,20.3,22.2,0,0,0
1874,23-05-2014,Wollongong,16.3,25.6,0,0,0,NW,30,SE,NNW,7,13,53,42,0,1012.2,0,0,21.3,24.8,0,0,0
1875,24-05-2014,Wollongong,16.8,23.4,0,0,0,W,28,WSW,E,2,7,54,62,1015.2,1014,0,5,20.9,21,0,0,0
1876,25-05-2014,Wollongong,15.9,24.3,0,0,0,W,39,W,E,22,11,60,67,0,1017,0,0,20.2,21.5,0,0,0
1877,26-05-2014,Wollongong,16,24,0,0,0,NE,35,N,NE,6,28,65,77,0,1020.5,0,0,20.4,21.8,0,0,0
1878,27-05-2014,Wollongong,17.4,22.9,0,0,0,N,52,N,N,22,35,64,54,0,1009.6,0,0,20.4,22.6,0,0.4,0
1879,28-05-2014,Wollongong,14.9,22.4,0.4,0,0,NW,44,W,W,4,17,49,37,0,0,0,0,19.5,21.7,0,0,0
1880,29-05-2014,Wollongong,14.2,19.3,0,0,0,S,39,SW,S,17,31,53,66,0,1022.9,0,7,18,18.1,0,0,0
1881,30-05-2014,Wollongong,13.5,18.5,0,0,0,S,37,SW,S,17,24,71,76,1027.3,1025,0,0,16.7,17.9,0,0.6,0
1882,31-05-2014,Wollongong,14.8,20.8,0.6,0,0,NE,35,0,NE,0,28,90,71,1026.6,1022.9,4,6,16.4,19.5,0,3.8,1
1883,01-06-2014,Wollongong,15.9,19.8,3.8,0,0,ENE,54,NNW,N,19,19,82,73,1019.6,1017.7,0,8,19.8,19,1,2.8,1
1884,02-06-2014,Wollongong,13.3,19.3,2.8,0,0,NW,33,W,SSE,7,4,85,72,1017.1,1014.9,1,0,15.2,18.7,1,0,0
1885,03-06-2014,Wollongong,12.7,19.1,0,0,0,WNW,48,NW,W,6,22,60,48,1017.4,1015.8,0,0,15.4,18,0,0.2,0
1886,04-06-2014,Wollongong,13,20.3,0.2,0,0,W,31,NNW,SSE,6,15,59,65,1023.8,1023.1,0,0,17.8,18.8,0,0.4,0
1887,05-06-2014,Wollongong,15.7,17.6,0.4,0,0,SW,24,SW,S,19,11,80,88,1026.2,1024.4,8,8,16.2,16.3,0,8.4,1
1888,06-06-2014,Wollongong,13.6,16.6,8.4,0,0,SW,54,SSW,SSW,31,33,83,70,1027.5,1026.4,8,8,14.7,15.9,1,0.8,0
1889,07-06-2014,Wollongong,11.8,17.7,0.8,0,0,S,39,SW,S,22,20,58,53,1027.6,1025.1,0,0,15,17.5,0,0,0
1890,08-06-2014,Wollongong,11.1,16.8,0,0,0,SSW,50,SW,SSW,26,35,54,56,1027.3,1026.4,0,1,14,15.9,0,0,0
1891,09-06-2014,Wollongong,10.8,17.8,0,0,0,SSW,54,SW,SSW,19,31,70,88,1028.4,1028.5,0,8,15.2,15,0,19.6,1
1892,10-06-2014,Wollongong,12.7,17.3,19.6,0,0,SE,43,W,SSW,11,19,92,77,1031.3,1028.1,8,4,13.9,16.2,1,1.8,1
1893,11-06-2014,Wollongong,12,18.5,1.8,0,0,S,17,SW,SE,9,7,76,64,1026.7,1023,5,0,16.9,17.8,1,0,0
1894,12-06-2014,Wollongong,12,19.3,0,0,0,NW,28,WNW,NNE,9,15,69,59,1021.3,1018.7,0,0,14.8,18.8,0,0,0
1895,13-06-2014,Wollongong,12.3,19.8,0,0,0,NNW,33,NW,WNW,4,2,70,54,1018.6,1014.6,0,0,16,18.1,0,0,0
1896,14-06-2014,Wollongong,14.9,18.7,0,0,0,NW,35,W,SE,9,6,81,69,1011.5,1009,8,0,14.9,17.5,0,2.6,1
1897,15-06-2014,Wollongong,11.3,17.2,2.6,0,0,SW,65,WSW,SW,28,31,63,54,1008.2,1008.3,8,8,12.7,16.6,1,1.6,1
1898,16-06-2014,Wollongong,10.4,18.9,1.6,0,0,WSW,43,W,SW,15,15,56,45,1020.3,1018.4,0,0,13.5,17.9,1,0,0
1899,17-06-2014,Wollongong,12.4,18.5,0,0,0,WSW,48,WSW,SSW,26,24,53,53,1023.6,1024.3,0,4,15.4,17.4,0,0,0
1900,18-06-2014,Wollongong,12.3,17.6,0,0,0,WSW,28,SW,SSE,15,11,63,59,1030.6,1028.3,0,0,15.2,16.9,0,0,0
1901,19-06-2014,Wollongong,10.6,20,0,0,0,N,33,NW,NNW,13,17,73,53,1027.4,1022.3,0,0,14.6,19.7,0,0,0
1902,20-06-2014,Wollongong,12.2,20.1,0,0,0,NNE,30,NNW,N,13,15,65,55,1019.2,1015.7,0,8,17,19.6,0,0,0
1903,21-06-2014,Wollongong,12.1,18.9,0,0,0,W,30,W,SSE,11,13,44,47,1019.7,1018.6,0,0,16.4,18,0,0,0
1904,22-06-2014,Wollongong,10.2,18.3,0,0,0,NW,24,W,ENE,9,6,68,59,1022.8,1019.8,0,0,13.1,17.9,0,0,0
1905,23-06-2014,Wollongong,12.8,16.9,0,0,0,WNW,76,NE,N,15,19,65,64,1014.2,1007.4,0,0,15.8,15.6,0,0,0
1906,24-06-2014,Wollongong,10.7,16.3,0,0,0,WNW,113,NW,NW,22,57,46,41,1005.2,1000.9,0,0,11.7,15.8,0,0,0
1907,25-06-2014,Wollongong,11.6,17.4,0,0,0,WNW,83,W,W,22,41,48,34,1011.1,1011.6,1,0,14.8,16.9,0,0,0
1908,26-06-2014,Wollongong,13.3,19.9,0,0,0,NW,76,WNW,W,30,22,45,42,1015.6,1017.3,0,0,16.3,18.6,0,0,0
1909,27-06-2014,Wollongong,11.6,18.2,0,0,0,WSW,41,W,NNW,2,11,59,47,1020,1014.7,0,0,14.9,18,0,0,0
1910,28-06-2014,Wollongong,11.2,21.5,0,0,0,NW,87,0,WNW,0,24,48,29,1006.6,1001.1,0,1,13.4,20,0,0,0
1911,29-06-2014,Wollongong,10.2,16.1,0,0,0,NW,98,W,W,13,24,45,43,1002.5,1003.6,0,2,12.3,14.7,0,0,0
1912,30-06-2014,Wollongong,10.2,15.2,0,0,0,WNW,59,W,WSW,20,22,49,32,1014.8,1015.8,0,0,11.8,14.6,0,0,0
1913,01-07-2014,Wollongong,10.1,16.5,0,0,0,WSW,46,W,SE,19,13,52,49,1024.6,1023.9,0,1,12.6,15.2,0,0,0
1914,02-07-2014,Wollongong,9.9,18.1,0,0,0,WSW,30,W,SSE,7,15,52,46,1027.4,1025.1,0,0,14.3,16.9,0,0,0
1915,03-07-2014,Wollongong,7.9,17.5,0,0,0,NW,26,0,NNE,0,11,64,65,1027.1,1023,0,0,14.4,16.8,0,0,0
1916,04-07-2014,Wollongong,12.1,20.5,0,0,0,NE,28,S,NNE,2,13,33,38,1020.2,1015.7,0,0,15.9,19.8,0,0,0
1917,05-07-2014,Wollongong,9.3,17,0,0,0,WNW,63,WNW,WSW,39,28,53,40,1014,1011.9,0,8,13.2,15.9,0,0,0
1918,06-07-2014,Wollongong,11.4,17.1,0,0,0,W,57,W,W,20,24,52,42,1012.4,1010.3,0,0,13.6,16.1,0,0,0
1919,07-07-2014,Wollongong,10.1,17.9,0,0,0,WNW,48,W,WSW,20,26,51,43,1013.3,1011.9,0,0,13.2,17.4,0,0,0
1920,08-07-2014,Wollongong,8.7,17.6,0,0,0,N,26,NW,ENE,2,15,50,55,1016,1012,0,0,13,17,0,0,0
1921,09-07-2014,Wollongong,7.9,19.2,0,0,0,NW,74,N,N,15,20,52,41,1006.8,998.6,0,0,12.6,19.1,0,0,0
1922,10-07-2014,Wollongong,9.4,16.3,0,0,0,W,78,WNW,W,41,31,55,34,1004.5,1004.5,0,0,11.9,15.3,0,0,0
1923,11-07-2014,Wollongong,11.6,16.9,0,0,0,W,67,WSW,W,28,17,50,37,1016.9,1015.7,0,0,13.2,16.2,0,0,0
1924,12-07-2014,Wollongong,7.7,17.8,0,0,0,W,59,W,WSW,19,24,45,37,1018,1016.3,0,0,13.1,17.8,0,0.6,0
1925,13-07-2014,Wollongong,8.3,14.6,0.6,0,0,SW,44,SW,SSW,28,30,50,52,1027.5,1027.6,0,0,11.1,13.7,0,0,0
1926,14-07-2014,Wollongong,9,15.7,0,0,0,SSE,33,W,S,11,24,60,69,1031.5,1029.2,0,5,13.2,14.9,0,1,0
1927,15-07-2014,Wollongong,11.2,15.7,1,0,0,N,33,N,N,11,17,78,73,1025.3,1021,1,0,14.4,15.4,0,0.4,0
1928,16-07-2014,Wollongong,13,17.9,0.4,0,0,W,46,NW,W,17,24,77,48,1013.4,1010.6,8,7,13.5,17.1,0,0,0
1929,17-07-2014,Wollongong,11,19.1,0,0,0,W,63,SSE,WNW,9,24,53,38,1010.7,1008.3,0,1,14.8,17.3,0,0,0
1930,18-07-2014,Wollongong,8.1,15.3,0,0,0,WSW,67,WSW,WSW,26,30,45,39,1011,1011.1,0,1,10.4,14.8,0,0,0
1931,19-07-2014,Wollongong,10,14.7,0,0,0,SSW,70,SW,SSW,48,24,53,64,1021.5,1021.8,0,8,12.5,13.3,0,0,0
1932,20-07-2014,Wollongong,11.8,15.8,0,0,0,SW,52,SW,S,30,35,62,61,1026.1,1025,8,0,13,15,0,0,0
1933,21-07-2014,Wollongong,8.6,16.4,0,0,0,SSE,28,SW,SSE,11,15,59,70,1026.7,1023.3,2,0,14,15.2,0,0,0
1934,22-07-2014,Wollongong,9.3,16.4,0,0,0,SSE,22,0,SSE,0,15,79,71,1024.8,1022.3,0,0,14.2,15.7,0,0,0
1935,23-07-2014,Wollongong,9.6,16.9,0,0,0,WSW,17,SSW,NE,7,13,72,63,1025.3,1021.7,0,0,14.2,15.9,0,0,0
1936,24-07-2014,Wollongong,11.1,17.5,0,0,0,NE,33,NW,NE,13,26,75,71,1022.2,1018.3,0,0,14.4,17.1,0,0,0
1937,25-07-2014,Wollongong,11.6,19.9,0,0,0,NW,57,NW,NE,28,26,58,69,1021.4,1018.8,0,0,16.8,18.4,0,0.4,0
1938,26-07-2014,Wollongong,14.2,20.2,0.4,0,0,SW,41,NNW,NW,9,15,73,48,1023.2,1019.7,1,0,14.5,19.4,0,0.2,0
