,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2472,07-01-2016,Watsonia,14.5,23.7,0,6.2,11,SW,41,SSE,SW,9,24,69,52,1020.8,1020.2,7,4,19.4,22.5,0,0,0
2473,09-01-2016,Watsonia,15.2,26.6,0,6.8,8.1,S,30,SE,SW,7,15,75,53,1021.5,1019.7,8,3,17.2,23.5,0,0,0
2474,10-01-2016,Watsonia,14.3,35.3,0,6,10.7,SSW,31,NNE,SSE,4,9,79,20,1018,1012.9,5,4,16.7,33.1,0,0,0
2475,11-01-2016,Watsonia,16.3,37.7,0,11.6,6.7,W,65,E,WNW,7,13,37,15,1010.5,1006.4,6,7,24.9,37.1,0,2.2,1
2476,12-01-2016,Watsonia,15.7,29.5,2.2,7.8,12.2,SW,31,SE,SW,11,17,71,47,1014.9,1013.4,6,1,20.1,27.9,1,0,0
2477,13-01-2016,Watsonia,15.3,43.8,0,7.6,10.3,WSW,72,ESE,WNW,6,22,64,17,1010.8,1005,3,6,23.4,41,0,4,1
2478,14-01-2016,Watsonia,15,17.6,4,17.6,1.1,SSW,54,SSW,SW,9,26,99,66,1017,1020.5,8,8,15.8,15.8,1,1,0
2479,15-01-2016,Watsonia,12.1,20.8,1,4.2,5.6,SW,39,SSW,SW,20,22,68,42,1030.4,1029.1,8,7,13.9,19.3,0,0,0
2480,16-01-2016,Watsonia,8.8,25,0,5.4,13.3,WSW,37,SSE,WSW,4,17,64,41,1029.5,1025,1,0,15,23.7,0,0,0
2481,17-01-2016,Watsonia,12.8,32.7,0,8.6,11.5,NNE,33,ESE,NNW,2,9,71,22,1023.2,1019,7,1,19.5,30.7,0,0,0
2482,18-01-2016,Watsonia,16.4,35.8,0,13.6,12.7,NNE,43,E,NNW,9,11,30,15,1016.4,1012.8,2,4,27.5,35.1,0,0,0
2483,19-01-2016,Watsonia,15.3,35.6,0,13.8,7.6,S,28,SW,SW,7,13,75,27,1013.4,1008.8,7,6,19.7,33.7,0,0.8,0
2484,20-01-2016,Watsonia,17.9,33.2,0.8,8.6,5.4,S,31,E,SSE,11,9,88,39,1010.4,1006.8,8,4,18,32.5,0,0.8,0
2485,21-01-2016,Watsonia,17.9,28.8,0.8,4.6,2.2,SW,26,SSW,WSW,7,9,91,65,1009.5,1009.9,8,7,20.3,23.6,0,1.4,1
2486,22-01-2016,Watsonia,16.6,22.4,1.4,2.8,2,W,43,SSW,ENE,17,9,100,100,1010.6,1008.1,8,8,17.7,19.3,1,5.6,1
2487,24-01-2016,Watsonia,15.4,23.1,0,4.6,4.7,SSW,28,SSW,SSW,9,15,100,70,1014.9,1014.3,7,7,16.5,20.6,0,0,0
2488,25-01-2016,Watsonia,14.9,23.4,0,5,8.3,SW,39,SSE,SW,13,22,70,51,1016.5,1015.4,7,1,18.2,22,0,0,0
2489,26-01-2016,Watsonia,14.3,30.9,0,6.2,8.8,S,28,ENE,S,4,7,81,36,1017.7,1013.7,7,7,18.8,29.3,0,0,0
2490,27-01-2016,Watsonia,18.4,29.9,0,6.6,5.3,ENE,43,E,NE,9,17,72,38,1010.8,1007.4,7,4,21.4,28.6,0,1,0
2491,28-01-2016,Watsonia,19.2,29.2,1,9.6,5.8,WSW,44,ENE,SW,13,17,60,66,1004.2,1001.1,7,7,24.8,24.1,0,7.8,1
2492,29-01-2016,Watsonia,13.7,18.1,7.8,7.8,1,SW,31,0,WSW,0,11,100,77,1003.3,1001.9,7,7,13.9,17.6,1,4.6,1
2493,30-01-2016,Watsonia,9.7,24.1,4.6,2.8,4.5,E,56,E,SW,6,19,100,58,1006.9,1003.9,7,6,11.7,21.5,1,7.6,1
2494,31-01-2016,Watsonia,11.4,21.3,7.6,4.8,8.2,NNE,44,ENE,N,13,24,78,59,1000.6,1001.8,7,7,17.3,19.1,1,0,0
2495,01-02-2016,Watsonia,9.8,26.1,0,6,12.7,WSW,30,0,WSW,0,17,81,44,1006.6,1005,2,1,13.6,24.8,0,0,0
2496,02-02-2016,Watsonia,13.6,31.9,0,5.6,7.8,W,35,NNE,NNW,4,17,100,26,1005.3,1001.6,2,7,16.8,30.9,0,1.4,1
2497,03-02-2016,Watsonia,16.4,21.3,1.4,8.2,2.8,SW,48,SW,SW,13,20,100,70,1007.4,1010.5,8,7,17.5,19.4,1,0.4,0
2498,04-02-2016,Watsonia,16,23.3,0.4,5,4.5,SW,41,S,SW,11,19,65,56,1018.7,1018.6,7,7,17.8,21.6,0,0,0
2499,05-02-2016,Watsonia,13.2,30.5,0,3.8,12.6,S,30,ESE,WSW,7,13,85,34,1019.8,1016.6,1,0,17.6,29.3,0,0.2,0
2500,06-02-2016,Watsonia,14.5,33.4,0.2,8,13,NE,28,ESE,E,6,11,67,29,1017.7,1014.3,0,1,21.2,31.1,0,0,0
2501,07-02-2016,Watsonia,16.7,34.3,0,11,12.7,SSW,33,E,SSW,6,20,62,39,1016.7,1015.1,6,3,22.7,31.2,0,0,0
2502,08-02-2016,Watsonia,17.9,25.4,0,8.4,8.2,SW,35,SW,SW,11,20,77,50,1021.9,1021.3,8,1,19.5,24.9,0,0,0
2503,09-02-2016,Watsonia,16.4,26.5,0,6.6,11.9,WSW,35,SE,WSW,9,19,64,51,1021.7,1018,5,0,19.3,25.3,0,0,0
2504,10-02-2016,Watsonia,16.6,26.6,0,8,9.3,WSW,35,SSW,SW,6,19,75,49,1016.4,1013.8,8,7,18.6,25,0,0,0
2505,11-02-2016,Watsonia,15.9,27.5,0,7,10.7,WSW,41,SE,SSW,13,22,70,46,1017.2,1014.1,7,1,19.5,26,0,0,0
2506,12-02-2016,Watsonia,15.2,29.9,0,8,9.6,SW,28,ESE,SW,7,11,75,40,1016.5,1012.6,7,1,17.9,28.2,0,0,0
2507,13-02-2016,Watsonia,15.2,35.4,0,8,11,SSW,35,NNE,WSW,11,15,33,25,1008.6,1005.3,4,3,26.7,33.9,0,0,0
2508,14-02-2016,Watsonia,15.3,26.3,0,8.4,11.4,SW,43,WSW,SSW,13,20,62,38,1012,1011.2,6,6,18.4,23.4,0,0,0
2509,15-02-2016,Watsonia,12.6,27.9,0,8.2,12.7,WSW,44,WNW,WNW,7,17,71,29,1013.6,1009.7,3,3,16.1,25.6,0,2,1
2510,16-02-2016,Watsonia,12.9,18.7,2,9,4.5,W,44,SW,SSW,11,28,92,49,1015.6,1016.9,7,7,13,16.8,1,3,1
2511,17-02-2016,Watsonia,11.8,21.7,3,6.8,6.2,SSW,52,W,SW,9,28,96,75,1015.6,1013.2,7,6,13.7,20.3,1,2.4,1
2512,18-02-2016,Watsonia,13.6,22.8,2.4,5,3.7,SW,26,E,SSW,6,11,100,60,1012.2,1010.4,8,7,15.6,21,1,0,0
2513,19-02-2016,Watsonia,13.3,23.5,0,4,1.7,SW,33,0,SW,0,20,100,69,1012.4,1013.4,7,7,15.3,21,0,0,0
2514,20-02-2016,Watsonia,14.7,22.5,0,4,9.5,SW,43,SSE,SW,9,22,57,40,1021.7,1022,7,1,16.9,22.3,0,0,0
2515,21-02-2016,Watsonia,9.7,31.2,0,6.8,11.7,SSW,31,NNE,SE,4,9,77,33,1024.8,1020.9,4,3,13.8,28.7,0,0,0
2516,22-02-2016,Watsonia,13.2,31,0,6.4,0.2,SW,28,E,SW,7,13,80,30,1022.4,1021.5,7,7,16.7,29.1,0,0,0
2517,23-02-2016,Watsonia,16.7,41.2,0,6.8,9.4,N,59,NNE,N,17,26,32,18,1012.8,1008.5,6,3,31,39.4,0,0,0
2518,24-02-2016,Watsonia,22,32.6,0,15,6.7,SSW,43,SW,SW,9,17,56,41,1011.4,1007.9,7,4,24.5,32.2,0,0,0
2519,25-02-2016,Watsonia,19.6,29,0,6.4,9.3,SSW,31,SSW,SSW,13,15,99,50,1010.1,1009.6,7,6,20,26.8,0,0,0
2520,26-02-2016,Watsonia,13.5,24.8,0,6.2,8.8,SW,35,W,SW,11,13,72,46,1018.8,1018.8,2,5,17.2,22.1,0,0,0
2521,27-02-2016,Watsonia,17.2,25,0,6.2,6.3,W,31,SSE,SW,9,17,70,51,1021.5,1019.3,8,3,18.4,23.5,0,0,0
2522,28-02-2016,Watsonia,16.3,24.5,0,5.6,9.1,WSW,35,SW,SSW,13,13,63,45,1021,1019.8,7,2,17.9,23.5,0,0,0
2523,29-02-2016,Watsonia,13.6,26.4,0,6.8,7.7,WSW,37,S,W,6,17,81,49,1021.8,1019.1,7,6,17.1,24.9,0,0,0
2524,01-03-2016,Watsonia,16.7,34.4,0,5.2,10.7,NNW,41,NNE,N,7,20,92,20,1017.8,1014.8,1,6,18.3,32.9,0,0,0
2525,02-03-2016,Watsonia,15,37.4,0,10.4,11.4,SW,37,E,SSW,9,15,54,15,1016.6,1014.1,2,6,20.6,36.1,0,0,0
2526,03-03-2016,Watsonia,17.1,26.7,0,8.8,10.5,WSW,30,SSW,SW,11,15,72,42,1020.9,1018.7,7,3,18.3,25.9,0,0,0
2527,04-03-2016,Watsonia,14.8,38.7,0,5.6,10.6,NNW,56,ESE,NNW,4,19,67,22,1017.8,1013.4,2,6,19.7,37,0,0,0
2528,05-03-2016,Watsonia,19.7,26.9,0,9.2,2.3,SSW,28,SW,S,11,11,90,59,1019.4,1019.3,8,7,20.6,26.2,0,0,0
2529,06-03-2016,Watsonia,17.4,30.8,0,4,8.8,WSW,35,E,SW,4,17,84,51,1020.3,1017.1,8,6,18.7,28.7,0,0,0
2530,07-03-2016,Watsonia,18.6,25.9,0,6,1.2,W,31,0,WSW,0,13,91,80,1019.1,1020.1,7,8,19.6,22.9,0,0,0
2531,08-03-2016,Watsonia,19.4,39.9,0,2.4,10.1,NNW,39,0,NW,0,22,96,17,1019.4,1014.6,5,4,20.1,38.8,0,0.2,0
2532,09-03-2016,Watsonia,20.1,31.6,0.2,0,0.3,NNW,43,NNW,SW,11,17,32,65,1014.7,1016.5,7,7,29.2,25.5,0,0.6,0
2533,10-03-2016,Watsonia,17.7,21.3,0.6,3.8,0,WSW,20,SSW,W,6,13,99,100,1021.5,1019.7,8,8,18,19.5,0,8.4,1
2534,11-03-2016,Watsonia,17.9,29.9,8.4,2,9.7,SSW,28,0,SW,0,13,100,58,1017.5,1015.2,7,2,19.7,29,1,0,0
2535,12-03-2016,Watsonia,18.2,23.5,0,4.2,0,SSW,28,0,SW,0,9,99,77,1020.1,1019.9,8,8,19.6,22.9,0,0,0
2536,13-03-2016,Watsonia,17.3,26.2,0,0.8,4.4,SW,28,SSW,S,7,11,97,61,1020.9,1018.3,8,6,18,24.6,0,0.2,0
2537,14-03-2016,Watsonia,17.1,21.6,0.2,3.8,0,SW,41,S,SSW,9,20,88,62,1020.7,1020,7,7,18,19.6,0,0,0
2538,15-03-2016,Watsonia,12.5,28.5,0,3,9.9,SE,33,0,E,0,15,87,43,1020.2,1016.9,6,5,14.8,27.5,0,0,0
2539,16-03-2016,Watsonia,13.7,32.1,0,5.4,9.9,SE,24,NNE,W,4,9,86,36,1019.2,1014.5,4,6,16.2,29.7,0,0,0
2540,17-03-2016,Watsonia,16.2,33.5,0,9,10.2,N,41,NE,N,9,17,51,30,1012.9,1006.8,2,7,23.7,31.8,0,11,1
2541,18-03-2016,Watsonia,14.8,18.4,11,12,5.5,W,74,NW,SW,7,33,99,53,997.9,1001.7,8,5,14.9,17.6,1,6.2,1
2542,19-03-2016,Watsonia,10.8,17.8,6.2,6.2,1.8,WSW,39,W,SSW,9,19,100,58,1014.4,1016.5,7,7,12,16.6,1,0.2,0
2543,20-03-2016,Watsonia,8.7,24.1,0.2,3.2,10.9,S,22,ESE,NNE,4,7,90,37,1020.5,1018.7,2,1,10.7,21.5,0,0,0
2544,21-03-2016,Watsonia,8.5,23.8,0,4.8,11.4,SSW,35,E,SSE,4,11,94,45,1021.5,1018.7,1,3,11.2,22.4,0,0,0
2545,22-03-2016,Watsonia,8.8,26.7,0,5.2,11.2,S,19,E,SE,7,9,99,35,1019.9,1016.1,1,1,11.5,25,0,0,0
2546,23-03-2016,Watsonia,11.5,29.4,0,5.8,3.1,N,28,E,SW,11,17,80,25,1016.6,1015,7,7,14.3,28.3,0,0,0
2547,24-03-2016,Watsonia,14.2,21.7,0,5.2,0.3,SW,20,S,S,6,2,96,60,1020.6,1018.4,8,7,17.3,21.1,0,0,0
2548,25-03-2016,Watsonia,14.2,21.1,0,3.2,7.8,S,31,0,SSW,0,15,88,45,1020.5,1019.3,8,6,15.9,20.8,0,0,0
2549,26-03-2016,Watsonia,10.7,20.5,0,4,0.6,SW,30,0,SW,0,11,87,58,1020.2,1019.2,7,7,13.4,19.9,0,0.8,0
2550,27-03-2016,Watsonia,13.4,20.6,0.8,2.2,3.7,SW,31,S,SSW,7,17,81,40,1021.3,1020,7,6,15.1,19.2,0,0,0
2551,28-03-2016,Watsonia,10,19.6,0,4,3.9,SSW,33,SSW,SSW,7,15,70,45,1019.9,1017.6,6,8,12,18.4,0,0,0
2552,29-03-2016,Watsonia,12,18.1,0,4.6,0,SSW,33,S,S,13,15,60,52,1020.4,1019.2,7,7,15,17.7,0,0,0
2553,30-03-2016,Watsonia,14.8,18.1,0,4,2.3,SSW,31,SW,SW,11,17,69,53,1020.3,1019.4,7,7,15.4,17.9,0,0,0
2554,31-03-2016,Watsonia,8.1,23.4,0,3.2,8.4,SSW,20,E,S,6,9,77,46,1020.3,1017.3,3,7,11.1,22.3,0,0,0
2555,01-04-2016,Watsonia,10.7,26.8,0,4.6,6.5,NNE,52,E,NNE,2,15,87,32,1015.6,1011.5,7,7,13.2,26.6,0,0,0
2556,02-04-2016,Watsonia,13.2,20.1,0,10,5.2,SW,37,W,SSW,6,17,46,50,1015.6,1019.6,7,7,18.9,18.8,0,0,0
2557,03-04-2016,Watsonia,9.5,20.9,0,4,9.8,SW,35,SSW,SW,6,15,70,44,1026.5,1024.6,5,1,13.9,19.6,0,0,0
2558,04-04-2016,Watsonia,5.6,24.2,0,4,10.5,S,41,S,WSW,2,7,80,38,1023.1,1017.4,0,1,11,23.6,0,0,0
2559,05-04-2016,Watsonia,9.3,29.4,0,6.6,7.3,NNE,46,NE,NNW,6,22,44,19,1013.7,1009.6,7,7,20.1,28.2,0,13.8,1
2560,06-04-2016,Watsonia,14,15,13.8,7.6,0.1,SW,31,WSW,NNW,9,7,100,99,1015,1016.5,8,7,14.2,14.3,1,11.2,1
2561,07-04-2016,Watsonia,6,18.3,11.2,2,6.2,WSW,19,E,WSW,6,6,99,50,1025.6,1023.4,1,7,10.5,17.4,1,0,0
2562,08-04-2016,Watsonia,9.7,19.3,0,0.8,5,SSW,20,ENE,SW,4,7,99,50,1023.6,1021.9,7,6,11.9,18.3,0,0,0
2563,09-04-2016,Watsonia,7.6,22.3,0,2.8,4.8,WSW,22,E,WSW,7,6,96,43,1022.8,1019.7,7,6,11.3,21.5,0,0,0
2564,10-04-2016,Watsonia,11.3,23.9,0,4,8.8,W,39,WNW,WSW,13,17,67,42,1020.2,1017.5,6,6,17.5,22.4,0,0,0
2565,11-04-2016,Watsonia,14,21,0,5,4.7,W,30,W,SW,17,13,82,53,1021.5,1020.9,7,5,15.6,20.1,0,0.2,0
2566,12-04-2016,Watsonia,13.7,19.7,0.2,4,5.7,WSW,33,WSW,SW,9,15,99,54,1025.5,1023.5,7,2,14.4,18.5,0,0,0
2567,13-04-2016,Watsonia,11.1,20.6,0,3.2,7.5,SE,20,S,SSE,2,7,100,52,1028.2,1025.7,3,7,13.1,19.6,0,0,0
2568,14-04-2016,Watsonia,9,27.3,0,2.4,6.3,NNW,35,ESE,NNW,7,20,84,29,1026.8,1022.6,6,7,14.5,26.8,0,0,0
2569,15-04-2016,Watsonia,10.7,29.3,0,5.6,8.4,W,31,E,WNW,7,13,71,21,1022.7,1018,6,6,16,28.1,0,0,0
2570,16-04-2016,Watsonia,12.9,20,0,5.6,3.3,SSW,37,WNW,SSW,4,17,81,75,1022.1,1021.4,6,8,15.9,16.8,0,0,0
2571,17-04-2016,Watsonia,13.2,19.9,0,2.4,9.2,SSW,28,S,S,13,13,55,41,1025.4,1021.3,7,2,15.1,19.3,0,0,0
2572,18-04-2016,Watsonia,7.5,25.2,0,4,8.2,NNE,30,ENE,NNW,4,11,84,36,1021,1016.6,4,7,12.4,24.7,0,0,0
2573,19-04-2016,Watsonia,10.4,27.2,0,5.8,9.7,N,35,ENE,NNE,6,17,71,31,1019.4,1017.4,7,6,16.5,26.4,0,0,0
2574,20-04-2016,Watsonia,11.4,28.3,0,8,7.7,NE,39,E,NNE,6,13,64,29,1021.7,1018.9,7,7,17.7,27.5,0,0.2,0
2575,21-04-2016,Watsonia,17.7,23.7,0.2,10.2,0.1,NE,33,NNE,SW,17,17,44,74,1019.1,1019,7,7,20.6,18.9,0,19.6,1
2576,22-04-2016,Watsonia,13.7,16.4,19.6,5.6,6.5,SW,37,SW,SW,13,22,75,60,1027.3,1026.5,6,6,14.2,15.1,1,0,0
2577,23-04-2016,Watsonia,10.8,17.9,0,2.2,5.1,SSW,24,SSE,SSW,2,13,80,70,1030,1028.8,7,6,13.9,17,0,0,0
2578,24-04-2016,Watsonia,6.2,21.4,0,1.2,10.2,E,13,E,E,6,4,100,46,1032.1,1028.6,1,1,8.6,20.7,0,0,0
2579,25-04-2016,Watsonia,7.4,24.7,0,3.2,10.4,NNE,33,ESE,N,7,15,95,36,1030.2,1027.2,0,0,12.3,24.4,0,0,0
2580,26-04-2016,Watsonia,8.4,25.8,0,5.2,10.3,NNE,35,E,N,7,17,82,27,1028.3,1023.7,1,2,13,25.3,0,0,0
2581,27-04-2016,Watsonia,13,25.2,0,8.4,4.9,NNE,57,ENE,NNE,9,11,40,39,1021.3,1016.6,7,7,20.2,24,0,0,0
2582,28-04-2016,Watsonia,20.2,26.4,0,8.8,0,NNE,39,NNE,NNE,20,9,44,37,1018.3,1016.6,7,7,21.8,25.2,0,0.2,0
2583,29-04-2016,Watsonia,15.9,20.5,0.2,2.4,0.4,NNE,39,NNE,E,9,9,72,100,1015.6,1013.8,8,7,18.5,16.3,0,5.8,1
2584,30-04-2016,Watsonia,16.2,23.5,5.8,2.2,8.4,N,44,NE,NNE,13,20,82,55,1014.8,1011,6,6,19.3,23,1,7.4,1
2585,01-05-2016,Watsonia,13.8,16.6,7.4,5.8,7.7,N,65,NW,W,19,26,67,53,1007,1011,2,6,15.6,14.5,1,0.2,0
2586,02-05-2016,Watsonia,8.4,17,0.2,3.2,7.4,NNE,57,N,N,15,24,59,51,1013.9,1010,7,5,12.4,16.6,0,0,0
2587,03-05-2016,Watsonia,12.4,20.3,0,7,6.1,N,69,N,N,28,31,52,59,1002.4,1000.4,1,7,16.4,18.1,0,1.6,1
2588,04-05-2016,Watsonia,8.8,17.4,1.6,3.6,7.1,NW,35,N,N,9,19,69,43,1015.8,1014.8,1,7,11.5,16.9,1,0,0
2589,05-05-2016,Watsonia,11.5,20.7,0,3.8,9.8,N,59,NE,N,11,20,60,50,1017,1013.3,3,3,16,20.1,0,0,0
2590,06-05-2016,Watsonia,14,24.9,0,7,9.8,NNE,46,NNE,N,17,20,54,39,1015.5,1013.9,2,6,18.9,23.8,0,0,0
2591,07-05-2016,Watsonia,9.1,26.4,0,5.2,5.8,N,43,NNE,NNE,7,17,89,36,1017.5,1015,2,7,13.2,24.3,0,4.8,1
2592,08-05-2016,Watsonia,13.2,20.3,4.8,5.8,0,E,41,E,0,11,0,100,100,1011.4,1004.8,8,8,14.4,17,1,1.4,1
2593,09-05-2016,Watsonia,14.4,22.8,1.4,2.8,2.5,NNW,74,ENE,NE,19,13,82,65,996.2,995.7,5,7,20.2,17,1,11,1
2594,10-05-2016,Watsonia,12.9,17,11,2.2,5,N,59,WNW,W,28,24,81,51,1002.1,1008.6,8,5,14.7,16.7,1,0.8,0
2595,11-05-2016,Watsonia,10.8,16.9,0.8,3.6,0.2,W,50,NW,NNW,15,15,63,59,1014.9,1010.1,7,7,13.4,15.4,0,0.2,0
2596,12-05-2016,Watsonia,13,20.7,0.2,2.6,3.7,WNW,46,WNW,NW,13,19,74,56,1013.5,1012.4,7,7,16.9,20.4,0,0,0
2597,13-05-2016,Watsonia,15.1,21.6,0,4.4,7.3,WNW,41,NNE,NNW,9,15,78,50,1021,1019,7,6,15.7,20.5,0,0,0
2598,14-05-2016,Watsonia,13.6,21.4,0,4,8.9,N,46,NNE,N,17,24,70,59,1020.5,1016.6,1,2,17.6,20.9,0,0,0
2599,15-05-2016,Watsonia,15.4,21.8,0,5.4,8.1,WSW,43,NNW,WSW,19,19,62,49,1014.4,1014.4,1,3,16.8,19.5,0,0,0
2600,16-05-2016,Watsonia,5,19.8,0,4,5.6,N,67,ENE,N,4,17,99,56,1018.1,1013.2,1,7,8.2,18.1,0,0.2,0
2601,17-05-2016,Watsonia,8.2,17.3,0.2,4.2,1,NNW,37,NW,W,17,11,57,51,1017,1017.4,7,7,14.9,16.7,0,0,0
2602,18-05-2016,Watsonia,11.7,19.2,0,2.6,4.3,NW,39,N,NNW,15,17,58,45,1018.5,1015.1,7,5,14.3,18.3,0,0,0
2603,19-05-2016,Watsonia,13.7,17.5,0,4.8,2.7,N,50,NNE,NNW,17,20,68,67,1014.4,1012.3,7,8,14.6,16.9,0,1.2,1
2604,20-05-2016,Watsonia,9.4,17.4,1.2,2,5.5,W,22,0,SSE,0,4,98,55,1022.8,1022.2,2,7,11.3,17,1,0,0
2605,21-05-2016,Watsonia,5.2,19,0,2.2,4.7,NNE,28,E,NNW,9,15,99,54,1024.9,1021.6,7,7,7.9,18.3,0,0,0
2606,22-05-2016,Watsonia,7.3,22.4,0,2.8,2.2,NNE,52,E,ENE,13,9,61,46,1017,1012.6,7,7,17,21.3,0,2.4,1
2607,23-05-2016,Watsonia,12.4,16.9,2.4,5.6,7,W,50,WNW,W,20,22,65,43,1017.1,1017.2,2,6,12.5,15.8,1,1.6,1
2608,24-05-2016,Watsonia,9.3,16.4,1.6,3.6,7.6,W,28,W,SW,6,13,84,63,1021.2,1019.2,2,5,11.6,14.5,1,0,0
2609,25-05-2016,Watsonia,5.4,16.3,0,3,1.4,N,46,E,NE,9,17,96,66,1015.3,1010.5,7,7,10.2,13.8,0,12.4,1
2610,26-05-2016,Watsonia,9.7,11.5,12.4,0.8,0,N,28,ENE,W,2,15,100,100,1003.7,1003.3,8,8,9.9,11.1,1,7.2,1
2611,27-05-2016,Watsonia,7.3,14.1,7.2,0.8,7.5,W,28,W,SW,9,9,89,59,1008,1006.6,7,4,9.4,13.6,1,0.2,0
2612,28-05-2016,Watsonia,3.6,13.2,0.2,1,4.1,SW,41,ENE,SW,6,20,100,63,1010.9,1012.2,7,4,5.5,12.9,0,0.8,0
2613,29-05-2016,Watsonia,5.5,13.6,0.8,2,1.6,WSW,31,W,W,9,15,65,56,1019.7,1020.5,7,7,10.6,13.3,0,0,0
2614,30-05-2016,Watsonia,4.9,14.6,0,1.2,8.5,ESE,26,NE,ESE,6,7,93,49,1027.2,1025.8,6,1,6.8,14.2,0,0,0
2615,31-05-2016,Watsonia,0.5,16.7,0,2,8.7,ENE,24,E,NNE,4,7,100,39,1031,1027.5,3,3,3.1,16.5,0,0.2,0
2616,01-06-2016,Watsonia,1.9,16.8,0.2,1.4,6.8,NE,11,0,0,0,0,99,54,1029.3,1026.7,7,6,4.1,16,0,0,0
2617,02-06-2016,Watsonia,1.9,15.9,0,1.2,8.8,WSW,19,0,SW,0,11,100,72,1028.4,1025.1,3,7,4.2,13.7,0,0,0
2618,03-06-2016,Watsonia,4.2,14.2,0,0.8,4.7,NNW,13,NNW,E,6,2,99,69,1025.8,1022.1,8,7,8.4,13.6,0,6,1
2619,04-06-2016,Watsonia,8.4,12.7,6,1,0,WNW,13,NE,N,2,2,100,100,1017.4,1012,8,8,10.4,12.3,1,3.8,1
2620,05-06-2016,Watsonia,10.4,13.9,3.8,1.4,0.3,SW,15,0,SW,0,7,100,100,1006.1,1002.6,8,8,11.2,13.5,1,1,0
2621,06-06-2016,Watsonia,8.1,13.9,1,1.6,6.1,N,37,ENE,NNE,7,17,91,73,1001.9,1000.9,3,5,10,12.7,0,0,0
2622,07-06-2016,Watsonia,9.9,14.2,0,1,0.4,W,31,N,W,6,15,98,100,1001.9,1001.5,5,7,11,13.5,0,5.2,1
2623,08-06-2016,Watsonia,9.2,14.4,5.2,0.8,0,NNE,48,N,NNE,13,11,96,86,1008.6,1005.1,8,7,10.6,12.9,1,1,0
2624,09-06-2016,Watsonia,10.6,17,1,0.8,5.9,N,44,NNE,NW,15,15,81,62,1000.8,1003.6,3,6,13.3,15.9,0,0,0
2625,10-06-2016,Watsonia,9.3,14.8,0,2,4.3,WNW,44,N,NNW,15,22,66,63,1017.6,1016.7,7,7,10.5,14.2,0,5.2,1
2626,11-06-2016,Watsonia,7.4,12.9,5.2,3.6,4.7,WSW,43,NNW,SW,13,17,87,62,1023.4,1027.4,7,5,8.9,11.2,1,0.4,0
2627,12-06-2016,Watsonia,3.1,14.6,0.4,2,4.5,W,19,ENE,WSW,6,11,99,50,1037.1,1035.7,7,4,5.4,13.5,0,0.2,0
2628,13-06-2016,Watsonia,0.7,13.9,0.2,1,9.2,NE,31,0,ENE,0,13,100,54,1037.4,1032.9,6,2,3.2,13.4,0,0,0
2629,14-06-2016,Watsonia,3.2,14.8,0,2.4,9.2,N,41,NE,NNE,6,17,76,56,1034.6,1033.5,7,6,9.7,14.4,0,0,0
2630,15-06-2016,Watsonia,3.8,16.9,0,3,8,ESE,15,E,WSW,9,6,100,58,1033,1028.6,1,1,5,16.1,0,0,0
2631,16-06-2016,Watsonia,4.5,14.5,0,2,0.1,NNE,37,NE,ENE,11,2,77,93,1021,1015.1,7,7,9.5,11.2,0,1.4,1
2632,17-06-2016,Watsonia,9.4,14.7,1.4,1.2,0.2,NNE,31,N,WNW,13,4,85,100,1011.6,1011.5,7,7,14,13.3,1,20.2,1
2633,18-06-2016,Watsonia,9.4,11.8,20.2,2.2,0,SSW,24,0,S,0,7,100,83,1020.7,1020,8,7,10,11.2,1,0.8,0
2634,19-06-2016,Watsonia,5.9,13.1,0.8,0.6,1.4,SSW,20,0,SW,0,11,100,80,1019.7,1014.3,7,8,7.5,11.6,0,2.4,1
2635,20-06-2016,Watsonia,7.5,12.7,2.4,1.4,0,SSW,35,SSW,SW,15,17,100,100,1005.3,1003.4,8,8,12.3,12,1,4.6,1
2636,21-06-2016,Watsonia,9.2,13.4,4.6,0.6,3.5,NNE,56,NNW,N,13,26,86,74,1001.1,996.9,7,5,10.9,12.4,1,0.2,0
2637,22-06-2016,Watsonia,10.3,14.7,0.2,2,4.5,W,50,NNW,NW,11,13,74,62,1004,1005,3,7,10.5,13.7,0,0,0
2638,23-06-2016,Watsonia,10.2,13.8,0,3.4,3,N,63,NNE,N,20,24,78,63,1003.8,997.9,3,7,11.2,13.3,0,14.2,1
2639,24-06-2016,Watsonia,5.9,9.9,14.2,3.8,4.5,WSW,57,WNW,WSW,9,22,83,69,1003.1,1008.7,7,5,6.8,8,1,2.4,1
2640,25-06-2016,Watsonia,4.2,12.4,2.4,0.6,4.9,W,24,NNW,SW,6,9,99,63,1022.7,1022,7,5,5.4,11.4,1,0.2,0
2641,26-06-2016,Watsonia,0.8,10.8,0.2,0.4,5.3,N,33,E,NNE,7,11,100,70,1021.2,1017.7,1,7,3.1,8.9,0,0.8,0
2642,27-06-2016,Watsonia,3.1,10,0.8,0.6,0,N,22,ENE,N,7,9,99,100,1018,1018.1,7,8,7,9.1,0,1.2,1
2643,28-06-2016,Watsonia,3.1,14.3,1.2,0.6,6.1,NNE,30,NNE,NNW,7,15,93,74,1023.8,1024,1,5,8.7,13.1,1,0.4,0
