,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
936,17-10-2011,Walpole,13.7,19.8,0,0,0,WNW,39,W,W,15,20,74,70,1010.4,1009.4,0,0,16.3,17.8,0,3.2,1
937,18-10-2011,Walpole,12.7,16.3,3.2,0,0,SSW,44,SSW,SSW,22,28,85,82,1011.8,1014.3,0,0,14.8,13.5,1,5.4,1
938,19-10-2011,Walpole,7.8,17.3,5.4,0,0,S,31,SSE,S,15,13,56,59,1023.9,1023.5,0,0,13.3,16.4,1,0.2,0
939,20-10-2011,Walpole,6.4,19.1,0.2,0,0,SSW,26,NE,SSE,11,13,62,64,1025.9,1023.3,0,0,15.1,17.2,0,0,0
940,21-10-2011,Walpole,7.6,20.8,0,0,0,ESE,28,E,SSE,11,11,69,63,1020.8,1017.5,0,0,16.1,20.3,0,0,0
941,22-10-2011,Walpole,12.5,22.7,0,0,0,NE,44,E,SSE,15,20,76,82,1014,1011.1,0,0,18.6,19.2,0,12.8,1
942,23-10-2011,Walpole,13.8,14.8,12.8,0,0,SE,61,SE,SE,30,24,91,97,1017.3,1018.4,0,0,14.6,13.6,1,20.2,1
943,24-10-2011,Walpole,11.7,16.8,20.2,0,0,ESE,39,E,ESE,24,19,74,69,1022.1,1019.9,0,0,14,15.5,1,0.2,0
944,25-10-2011,Walpole,12.1,17.9,0.2,0,0,E,35,ESE,ENE,15,15,88,76,1016.1,1012,0,0,13.5,17.4,0,0.2,0
945,26-10-2011,Walpole,13.3,19.5,0.2,0,0,SE,33,NE,SSE,11,17,82,97,1010.7,1008.7,0,0,17,16.2,0,6.2,1
946,27-10-2011,Walpole,14,18.2,6.2,0,0,S,35,S,S,15,15,99,74,1011.2,1012.8,0,0,15.3,17.1,1,4,1
947,28-10-2011,Walpole,10.5,16.8,4,0,0,SE,35,SSE,SSE,13,15,69,61,1022.4,1022.1,0,0,13,16.3,1,0.2,0
948,29-10-2011,Walpole,9.5,19.6,0.2,0,0,SE,43,ENE,ESE,24,24,55,64,1024.4,1021,0,0,15,18,0,0,0
949,30-10-2011,Walpole,8.2,21,0,0,0,ESE,48,ENE,SE,17,28,67,63,1024.9,1022.6,0,0,17.1,19.2,0,0,0
950,31-10-2011,Walpole,10.3,23.2,0,0,0,E,43,ENE,SE,19,26,61,63,1025.4,1021.9,0,0,18.7,20.9,0,0,0
951,01-11-2011,Walpole,12,23.7,0,0,0,SE,39,ENE,ESE,15,22,69,65,1023.9,1019.6,0,0,18.6,20.2,0,0,0
952,02-11-2011,Walpole,13.3,27.8,0,0,0,ENE,37,NE,S,9,13,66,71,1016,1011.3,0,0,21.3,24.7,0,0.2,0
953,03-11-2011,Walpole,17.9,26.5,0.2,0,0,W,52,N,WNW,13,11,75,99,1006.1,1005,0,0,22.8,18.4,0,12.8,1
954,04-11-2011,Walpole,15.6,19.9,12.8,0,0,W,39,WSW,W,13,22,97,70,1003.1,1003,0,0,17.3,18.5,1,0.2,0
955,05-11-2011,Walpole,12.6,20.7,0.2,0,0,NW,37,WSW,WSW,17,17,66,58,1006.5,1005.6,0,0,17.6,19.1,0,0.2,0
956,06-11-2011,Walpole,10.8,21.1,0.2,0,0,W,57,NW,WNW,19,28,65,53,1006,1002.8,0,0,17.9,20.6,0,5.8,1
957,07-11-2011,Walpole,11.4,21.2,5.8,0,0,NW,76,NW,NW,33,43,68,51,1001.2,997.4,0,0,17.2,20.4,1,29.6,1
958,09-11-2011,Walpole,0,19.1,0,0,0,W,50,WNW,W,20,24,54,53,1015,1014.3,0,0,16,18.6,0,0.6,0
959,10-11-2011,Walpole,11.7,21.1,0.6,0,0,W,43,NW,WSW,17,20,94,71,1016.5,1015.2,0,0,15.6,19,0,1,0
960,11-11-2011,Walpole,13.4,20.4,1,0,0,SSW,28,SE,S,7,11,66,68,1020.4,1018.4,0,0,17.8,18.6,0,0,0
961,12-11-2011,Walpole,11,20.3,0,0,0,W,54,NW,W,20,30,74,72,1017.3,1015,0,0,17.3,17.3,0,0.4,0
962,13-11-2011,Walpole,14.4,20.5,0.4,0,0,W,54,WNW,WNW,22,28,69,67,1012.7,1012.1,0,0,18.2,19.4,0,6.6,1
963,14-11-2011,Walpole,14.6,20.4,6.6,0,0,WSW,52,NW,W,28,30,95,58,1013.5,1015.4,0,0,16.3,18.8,1,0.2,0
964,15-11-2011,Walpole,8.5,18.9,0.2,0,0,SE,26,WSW,S,11,13,54,62,1021.9,1019,0,0,15.4,17.5,0,0,0
965,16-11-2011,Walpole,9.7,22.1,0,0,0,NW,57,NW,W,20,24,64,59,1010.4,1007.2,0,0,17.4,21,0,8,1
966,17-11-2011,Walpole,14.9,19.3,8,0,0,NW,48,NW,WNW,24,20,95,97,1005.4,1005.7,0,0,15.9,15.1,1,5.8,1
967,18-11-2011,Walpole,10.8,18.8,5.8,0,0,WSW,43,W,WSW,17,20,64,57,1015.6,1016.4,0,0,16.6,17.4,1,0,0
968,19-11-2011,Walpole,10.1,18.5,0,0,0,SE,28,S,S,13,13,55,56,1024.2,1023.2,0,0,15.9,17.3,0,0,0
969,20-11-2011,Walpole,8.5,20.4,0,0,0,SSW,31,NNW,S,13,15,63,70,1023.8,1022.1,0,0,16.7,17.2,0,0,0
970,21-11-2011,Walpole,11.5,21.7,0,0,0,SE,26,SE,SSE,9,11,70,64,1022.2,1019.5,0,0,17.5,20,0,0,0
971,22-11-2011,Walpole,12.2,24.5,0,0,0,NE,39,ENE,SE,17,20,70,67,1020.7,1017.1,0,0,17.3,21.3,0,0,0
972,23-11-2011,Walpole,14.8,33,0,0,0,NNE,48,NNE,NNW,22,13,41,25,1016.2,1014,0,0,24.4,32.5,0,0,0
973,24-11-2011,Walpole,19.2,33.4,0,0,0,NNE,52,NNE,N,20,13,32,23,1013.2,1010.3,0,0,27.7,31.9,0,0,0
974,25-11-2011,Walpole,16.4,22.7,0,0,0,SW,33,W,SW,11,13,76,76,1013.9,1014.8,0,0,21.6,18.4,0,1.6,1
975,26-11-2011,Walpole,13.5,18.2,1.6,0,0,SSW,33,S,S,7,11,86,62,1019,1019,0,0,14.1,15.9,1,0,0
976,27-11-2011,Walpole,9.5,18.3,0,0,0,SSE,33,E,SSE,9,13,65,58,1018,1015.1,0,0,15.9,17,0,0.2,0
977,28-11-2011,Walpole,8.5,20.2,0.2,0,0,WNW,57,W,WSW,20,26,55,77,1009.7,1008.6,0,0,16.6,16.6,0,5.2,1
978,29-11-2011,Walpole,9.6,17.7,5.2,0,0,SSW,43,S,SSE,22,17,54,58,1019.2,1021,0,0,14.7,14.9,1,0,0
979,30-11-2011,Walpole,9.4,19.2,0,0,0,ESE,57,E,SE,22,33,56,62,1025.1,1022,0,0,15,17.8,0,0,0
980,01-12-2011,Walpole,10.5,26.1,0,0,0,ENE,44,ENE,ESE,19,30,58,57,1022.9,1019.1,0,0,18.8,22.6,0,0,0
981,02-12-2011,Walpole,12.4,25.9,0,0,0,ESE,46,E,ESE,20,28,55,63,1020.9,1018,0,0,20.8,22.8,0,0,0
982,03-12-2011,Walpole,13.6,29.9,0,0,0,NE,48,ENE,ENE,22,15,50,32,1016.8,1013.1,0,0,21.5,29.2,0,0,0
983,04-12-2011,Walpole,13.9,32.8,0,0,0,WNW,63,NNE,SSW,11,15,51,66,1010.9,1006.1,0,0,24.4,25.6,0,4.6,1
984,05-12-2011,Walpole,17.9,28.7,4.6,0,0,ESE,57,ENE,ESE,19,28,49,53,1009.7,1009.1,0,0,25.5,24,1,0,0
985,06-12-2011,Walpole,17.9,23.5,0,0,0,E,56,ESE,ESE,20,30,65,67,1012,1009,0,0,22,20.7,0,13,1
986,07-12-2011,Walpole,15.3,17.4,13,0,0,E,46,ESE,ESE,19,26,96,99,1008.1,1006.6,0,0,16.8,16.4,1,15.2,1
987,08-12-2011,Walpole,15.8,18.5,15.2,0,0,SSE,39,SE,SE,20,17,83,95,1009.7,1009.6,0,0,17.2,16.5,1,1.6,1
988,09-12-2011,Walpole,14.3,20.5,1.6,0,0,SSW,26,SE,SSE,11,13,61,60,1012.1,1011.9,0,0,18.1,19.7,1,0,0
989,10-12-2011,Walpole,10.1,20.6,0,0,0,SE,35,SSE,SSE,13,17,66,63,1016.8,1015.5,0,0,18.4,20.1,0,0,0
990,11-12-2011,Walpole,10.9,21.5,0,0,0,SE,37,ESE,SSE,15,17,62,69,1015.7,1014.2,0,0,19.4,19.9,0,0,0
991,12-12-2011,Walpole,14.3,21.5,0,0,0,SE,48,E,SE,20,31,68,71,1016.4,1014.1,0,0,17.6,18.5,0,0.8,0
992,13-12-2011,Walpole,14.6,17.4,0.8,0,0,ESE,59,SE,SE,28,28,95,81,1014.2,1013.4,0,0,15.3,17,0,8.8,1
993,14-12-2011,Walpole,15.3,19.6,8.8,0,0,SE,44,ESE,SE,20,26,97,88,1015.2,1014.2,0,0,17.3,18.3,1,5.4,1
994,15-12-2011,Walpole,15.6,21.8,5.4,0,0,SE,44,ESE,ESE,13,24,80,65,1016.1,1014.6,0,0,19.1,20.8,1,0.6,0
995,16-12-2011,Walpole,13.2,21.5,0.6,0,0,ESE,39,ESE,ESE,15,24,65,71,1015.3,1012.7,0,0,19.2,21,0,0,0
996,17-12-2011,Walpole,12.5,23.1,0,0,0,SSW,26,N,SSE,9,13,77,69,1010.6,1009.2,0,0,17,20.2,0,0,0
997,18-12-2011,Walpole,12,22.6,0,0,0,0,0,NW,W,17,22,66,55,1008.5,1008.3,0,0,20.6,21.5,0,2.4,1
998,19-12-2011,Walpole,0,21.1,2.4,0,0,0,0,SW,S,15,11,63,60,1013.9,1013.1,0,0,18.9,19.3,1,0,0
999,20-12-2011,Walpole,11.1,22.9,0,0,0,SSE,31,NNE,SSE,7,15,58,61,1015.3,1012,0,0,19.2,21,0,0,0
1000,21-12-2011,Walpole,13.8,25.5,0,0,0,SW,31,W,SW,15,17,72,62,1012.8,1012.4,0,0,21.4,23.9,0,0,0
1001,22-12-2011,Walpole,16.7,22.6,0,0,0,S,28,W,S,9,17,75,79,1013.3,1013.3,0,0,21.8,19.3,0,0.6,0
1002,23-12-2011,Walpole,12.7,22.5,0.6,0,0,SSW,30,SSE,SSE,9,17,58,59,1015.5,1015.3,0,0,19.8,20,0,0,0
1003,24-12-2011,Walpole,12.5,21.5,0,0,0,SE,35,SE,SSE,19,17,61,54,1019,1017.2,0,0,19.5,20.2,0,0,0
1004,25-12-2011,Walpole,11.6,21.6,0,0,0,SE,37,SE,SE,17,20,64,57,1020.8,1019.7,0,0,18.3,20.7,0,0,0
1005,26-12-2011,Walpole,9.8,22.7,0,0,0,SE,37,ESE,SSE,13,17,61,65,1021.6,1019,0,0,20.9,21.1,0,0,0
1006,27-12-2011,Walpole,12.9,26.6,0,0,0,SE,43,E,ESE,13,26,64,66,1018.1,1015.6,0,0,20.5,22.9,0,0,0
1007,28-12-2011,Walpole,14.8,30.4,0,0,0,ESE,39,ENE,ESE,19,19,71,54,1014.1,1009.9,0,0,22,28.4,0,0,0
1008,29-12-2011,Walpole,16.6,35.5,0,0,0,NNE,37,NNE,SSE,13,11,49,46,1005.8,1001.7,0,0,27.2,32.2,0,0,0
1009,30-12-2011,Walpole,19.2,21.7,0,0,0,SE,48,SSE,SE,17,24,97,98,1006.7,1007,0,0,19.8,18.7,0,3,1
1010,31-12-2011,Walpole,17.6,22.4,3,0,0,SSW,31,SSE,S,15,17,99,75,1009.7,1008.3,0,0,18,20.7,1,2.4,1
1011,01-01-2012,Walpole,15.2,18.1,2.4,0,0,SE,37,SSE,SE,13,20,92,71,1013.8,1013.9,0,0,15.8,16.8,1,0.6,0
1012,02-01-2012,Walpole,10.4,22.4,0.6,0,0,SSW,28,ENE,SE,9,13,65,53,1015.6,1014.7,0,0,18,21.4,0,0,0
1013,03-01-2012,Walpole,13.2,21.2,0,0,0,ESE,52,SE,ESE,24,28,64,59,1022.4,1022.3,0,0,18.6,18.3,0,0,0
1014,04-01-2012,Walpole,13.3,24.4,0,0,0,NNE,43,ENE,E,24,17,61,54,1020.4,1015.6,0,0,19.6,20.8,0,6,1
1015,05-01-2012,Walpole,16.3,0,6,0,0,0,0,0,0,17,11,0,0,1009.3,1004,0,0,18.8,25,1,0.6,0
1016,06-01-2012,Walpole,0,21.7,0.6,0,0,0,69,0,0,33,33,0,0,1003.1,1004.9,0,0,20,20.8,0,3.4,1
1017,07-01-2012,Walpole,13.9,19.5,3.4,0,0,0,44,0,0,20,26,0,0,1013,1014.8,0,0,17.8,17.1,1,0.2,0
1018,08-01-2012,Walpole,13.5,19.1,0.2,0,0,0,28,0,0,9,13,0,0,1020,1019.3,0,0,16.6,18.1,0,0,0
1019,09-01-2012,Walpole,13.9,0,0,0,0,0,0,0,0,6,19,0,0,1022.4,1021.2,0,0,18.1,18.9,0,0,0
1020,10-01-2012,Walpole,0,24.4,0,0,0,0,43,0,0,17,22,0,0,1022.8,1019.6,0,0,20.4,22.1,0,0,0
1021,11-01-2012,Walpole,13.2,30.6,0,0,0,0,33,0,S,13,19,0,58,1018.7,1015,0,0,22.2,28.1,0,0,0
1022,12-01-2012,Walpole,13.9,27.2,0,0,0,SE,37,ENE,SE,11,22,65,58,1017.8,1016.6,0,0,22.2,26,0,0,0
1023,13-01-2012,Walpole,16.1,28.5,0,0,0,ESE,43,ENE,ESE,15,20,69,61,1017.8,1014.7,0,0,22.8,27,0,0,0
1024,14-01-2012,Walpole,16.6,30.9,0,0,0,ENE,35,NE,SE,15,19,60,52,1012.4,1009.8,0,0,25.3,29.1,0,0,0
1025,15-01-2012,Walpole,21,29.6,0,0,0,WNW,46,NW,W,20,22,61,73,1007.1,1005.8,0,0,27.4,24.7,0,0,0
1026,16-01-2012,Walpole,17,21.5,0,0,0,SSW,39,SW,SSE,17,13,58,53,1012.2,1012.8,0,0,18.4,19.1,0,0,0
1027,17-01-2012,Walpole,9.5,23.5,0,0,0,SSW,31,0,SSE,0,15,61,50,1018,1016.7,0,0,19,21.9,0,0,0
1028,18-01-2012,Walpole,12.1,26.9,0,0,0,SE,41,ENE,SSE,17,15,57,57,1018,1014.6,0,0,20.1,25.7,0,0,0
1029,19-01-2012,Walpole,14.8,29,0,0,0,ESE,31,ESE,S,15,15,69,60,1014.1,1011.5,0,0,22.3,27.1,0,0,0
1030,20-01-2012,Walpole,17.7,32.4,0,0,0,ESE,35,E,SSE,9,13,69,50,1013.1,1009.1,0,0,24.5,32,0,0,0
1031,21-01-2012,Walpole,22.3,31.3,0,0,0,NNE,41,NW,SSE,15,13,46,48,1005.8,1004.3,0,0,29.4,28.8,0,0,0
1032,22-01-2012,Walpole,20.1,24.9,0,0,0,SSW,28,W,SSW,9,19,79,69,1010.3,1011.7,0,0,22.1,24.1,0,0,0
1033,23-01-2012,Walpole,17.3,24.9,0,0,0,SE,41,SSE,SE,19,20,66,53,1017.3,1016.9,0,0,20.8,23,0,0,0
1034,24-01-2012,Walpole,17.1,25.8,0,0,0,ESE,54,ESE,ESE,20,24,78,56,1018.7,1015.2,0,0,19.6,25.5,0,0,0
1035,25-01-2012,Walpole,17.6,35.5,0,0,0,ENE,39,E,SW,15,19,63,49,1014.4,1010.1,0,0,24.7,31.7,0,0,0
1036,26-01-2012,Walpole,16.9,34.3,0,0,0,SE,31,NNE,S,7,15,58,55,1011.6,1008.6,0,0,26.1,30.8,0,0,0
1037,27-01-2012,Walpole,16.7,32.6,0,0,0,NE,30,ENE,S,13,15,63,72,1008,1005.6,0,0,26,26,0,0,0
1038,28-01-2012,Walpole,20.4,35.4,0,0,0,SSW,39,W,SW,9,17,53,52,1002.2,1001.7,0,0,28.8,31.3,0,0.4,0
1039,29-01-2012,Walpole,15.9,21.7,0.4,0,0,SE,61,SSE,SE,26,37,58,57,1013.9,1014.7,0,0,18.3,18.9,0,0,0
1040,30-01-2012,Walpole,16.1,23.9,0,0,0,ESE,57,ESE,ESE,26,28,55,51,1019.7,1017.2,0,0,18.3,21.6,0,0,0
1041,31-01-2012,Walpole,13.7,28.2,0,0,0,SE,48,ENE,SE,24,33,51,46,1018.3,1013.8,0,0,20,25.5,0,0,0
1042,01-02-2012,Walpole,14.8,36.1,0,0,0,NNE,43,NE,SSW,17,17,50,51,1011.9,1006.6,0,0,22.8,30.7,0,3.6,1
1043,02-02-2012,Walpole,19.1,22.4,3.6,0,0,SE,43,N,SE,4,19,97,99,1007.6,1007.3,0,0,20.4,19.3,1,2.4,1
1044,03-02-2012,Walpole,16.2,20,2.4,0,0,SE,43,SE,SSE,22,22,72,63,1009.4,1009.8,0,0,17.5,18.3,1,0.6,0
1045,04-02-2012,Walpole,14.7,20.6,0.6,0,0,SSW,48,SSW,S,26,19,64,48,1016,1018.2,0,0,16.5,18.7,0,0,0
1046,05-02-2012,Walpole,13.6,20.5,0,0,0,SSE,31,S,SSE,9,15,58,59,1022.6,1021.5,0,0,16.6,18.6,0,0,0
1047,06-02-2012,Walpole,13.1,22.9,0,0,0,SSE,39,ENE,SSE,13,24,53,59,1020.4,1017.6,0,0,18.6,19.8,0,0,0
1048,07-02-2012,Walpole,14.7,23,0,0,0,SE,43,E,SE,19,28,62,55,1018.7,1017.8,0,0,20.3,21.5,0,0,0
1049,08-02-2012,Walpole,13.7,23.9,0,0,0,ESE,56,ESE,SE,24,35,55,52,1020.3,1018.5,0,0,20.6,22.8,0,0,0
1050,09-02-2012,Walpole,15.3,25.6,0,0,0,ESE,44,ESE,ESE,24,22,65,57,1020.9,1017.6,0,0,19.3,24.4,0,0,0
1051,10-02-2012,Walpole,15.9,32.8,0,0,0,ENE,41,ENE,E,22,13,67,38,1016.6,1012.3,0,0,19.7,31.3,0,0.2,0
1052,11-02-2012,Walpole,16.6,28.9,0.2,0,0,WSW,31,NNW,WSW,15,17,62,52,1010.6,1008.2,0,0,24.1,27.6,0,0,0
1053,12-02-2012,Walpole,18.4,21.5,0,0,0,SSW,33,WSW,SSE,15,13,85,77,1012.8,1014.8,0,0,20.3,20.4,0,1.4,1
1054,13-02-2012,Walpole,17.2,25.1,1.4,0,0,SSW,33,ESE,SSE,13,17,70,60,1018.3,1015.8,0,0,21,24.1,1,0.2,0
1055,14-02-2012,Walpole,14.1,26.1,0.2,0,0,SSW,30,NNE,SSE,9,15,76,58,1018.2,1015.3,0,0,19.1,24.1,0,0,0
1056,15-02-2012,Walpole,14.4,24.7,0,0,0,SSW,31,ESE,SSE,11,15,71,68,1015.2,1012.2,0,0,21.3,22.5,0,0,0
1057,16-02-2012,Walpole,14.9,25.4,0,0,0,S,26,ESE,SSE,11,15,69,63,1011.7,1010.7,0,0,22,24.1,0,0,0
1058,17-02-2012,Walpole,14.5,24.7,0,0,0,S,28,WNW,WSW,11,11,74,78,1012.4,1013.1,0,0,22.6,22.8,0,0.8,0
1059,18-02-2012,Walpole,16.6,25.6,0.8,0,0,SSE,37,SSE,SSE,13,22,72,54,1018.4,1017.6,0,0,20.9,23.8,0,0,0
1060,19-02-2012,Walpole,13.4,25,0,0,0,SE,46,E,SE,19,28,68,51,1021.7,1020,0,0,21,22.9,0,0,0
1061,20-02-2012,Walpole,13.4,28.4,0,0,0,ESE,35,ENE,SE,15,20,67,55,1021,1016.2,0,0,19.7,26.9,0,0,0
1062,21-02-2012,Walpole,15,28,0,0,0,SSW,31,ENE,SSE,11,15,65,67,1015.3,1012.2,0,0,22.3,24.8,0,0,0
1063,22-02-2012,Walpole,19.7,24.9,0,0,0,ESE,39,SSE,SE,11,20,79,66,1013.8,1011.3,0,0,20.8,23.3,0,0,0
1064,23-02-2012,Walpole,16.9,29.6,0,0,0,W,50,WNW,W,22,28,68,61,1005.8,1004.5,0,0,23,25.5,0,0.8,0
1065,24-02-2012,Walpole,16.8,23.1,0.8,0,0,WSW,54,SW,SSW,22,19,61,50,1011.1,1010.5,0,0,20.4,21.8,0,0,0
1066,25-02-2012,Walpole,11.5,23.5,0,0,0,WSW,54,NW,WSW,22,9,60,90,1007.7,1008.5,0,0,20.2,16.4,0,6,1
1067,26-02-2012,Walpole,12.5,20.9,6,0,0,SSW,35,WSW,SW,17,11,64,86,1013.8,1013.9,0,0,17.4,17.2,1,1,0
1068,27-02-2012,Walpole,13.7,22.5,1,0,0,SE,35,NE,SSE,6,22,83,59,1017.6,1016.6,0,0,17.1,20.3,0,0,0
1069,28-02-2012,Walpole,14.2,23.7,0,0,0,SE,50,ESE,SE,22,28,64,59,1018.6,1017.6,0,0,19.9,22.1,0,0,0
1070,29-02-2012,Walpole,15.3,23.9,0,0,0,ESE,59,ESE,ESE,20,39,62,58,1023,1021.3,0,0,19.8,22.2,0,0,0
1071,01-03-2012,Walpole,14.7,26,0,0,0,ENE,54,E,SE,22,33,57,52,1023.1,1019.2,0,0,20.2,23.8,0,0,0
1072,02-03-2012,Walpole,11.4,25.9,0,0,0,ESE,39,ENE,ESE,11,22,62,51,1018.9,1014.7,0,0,19.6,23.8,0,0,0
1073,03-03-2012,Walpole,14.4,27.9,0,0,0,NNE,39,NNE,SE,17,20,53,41,1014.4,1012,0,0,20,26.6,0,0,0
1074,04-03-2012,Walpole,12.9,28.5,0,0,0,SE,28,ESE,SSE,2,15,54,53,1013.4,1011.8,0,0,21.8,25.2,0,0,0
1075,05-03-2012,Walpole,13.7,29.6,0,0,0,SSW,33,ESE,S,7,15,59,45,1016.1,1012.7,0,0,22.5,27.9,0,0,0
1076,06-03-2012,Walpole,17.5,38.1,0,0,0,NNE,50,N,NNE,19,17,21,11,1013.4,1008.6,0,0,28.9,36.7,0,0,0
1077,07-03-2012,Walpole,19.1,24.9,0,0,0,SSW,37,WSW,S,19,13,71,58,1015,1015.8,0,0,20.6,21,0,0,0
1078,08-03-2012,Walpole,13.2,23.1,0,0,0,ESE,33,SSE,SSE,9,17,58,53,1020.4,1018.7,0,0,19.5,21.6,0,0,0
1079,09-03-2012,Walpole,13.8,29.3,0,0,0,ESE,33,ENE,SE,17,22,64,51,1019,1013,0,0,19.4,26.9,0,0,0
1080,10-03-2012,Walpole,14.3,25.8,0,0,0,SE,41,E,SE,19,26,78,74,1014,1013.5,0,0,21.2,22.3,0,0,0
1081,11-03-2012,Walpole,16.5,30.7,0,0,0,ESE,35,ENE,SE,19,17,68,58,1014.4,1010.5,0,0,22.8,27.6,0,0,0
1082,12-03-2012,Walpole,16.5,26.6,0,0,0,SSW,30,0,S,0,17,95,82,1009.1,1008.4,0,0,19.8,22.3,0,0.2,0
1083,13-03-2012,Walpole,18.2,21.9,0.2,0,0,SE,48,SSE,SSE,28,26,63,60,1014.9,1014.6,0,0,19.4,19.9,0,0.8,0
1084,14-03-2012,Walpole,14.9,22.6,0.8,0,0,SSE,39,ESE,SE,6,20,69,62,1017.7,1015,0,0,17.3,20,0,0,0
1085,15-03-2012,Walpole,13.4,22.3,0,0,0,SE,41,SE,SSE,22,17,55,51,1019.6,1017.8,0,0,18.9,21.3,0,0,0
1086,16-03-2012,Walpole,10.9,25.4,0,0,0,SSE,39,NE,SE,11,24,61,51,1019.8,1015.5,0,0,18.9,23.7,0,0,0
1087,17-03-2012,Walpole,12.4,32.4,0,0,0,NNE,35,NNE,NE,9,15,66,18,1013.8,1007.1,0,0,19.2,31.5,0,0,0
1088,18-03-2012,Walpole,17.7,33.2,0,0,0,NE,37,NNE,S,11,13,32,41,1006.4,1003.8,0,0,25.2,27.5,0,0,0
1089,19-03-2012,Walpole,16.8,21,0,0,0,SSW,37,S,S,17,15,76,58,1009.4,1011.3,0,0,19.5,19.5,0,0.2,0
1090,20-03-2012,Walpole,14.9,19.6,0.2,0,0,SSW,39,SSE,SE,11,20,83,65,1019.5,1019.5,0,0,16.1,17.9,0,1.8,1
1091,21-03-2012,Walpole,12.8,18.9,1.8,0,0,ESE,35,NE,ESE,9,20,90,64,1024.2,1021.8,0,0,14.6,17.7,1,0,0
1092,22-03-2012,Walpole,14.3,20.6,0,0,0,ESE,46,ESE,ESE,19,22,70,62,1025.9,1024.8,0,0,17.4,19,0,0.4,0
1093,23-03-2012,Walpole,15.3,23.1,0.4,0,0,SE,48,E,SE,17,30,57,54,1027,1022.7,0,0,17.3,21.5,0,0,0
1094,24-03-2012,Walpole,11.5,26.7,0,0,0,NE,39,ENE,NE,15,17,63,32,1020.9,1014.6,0,0,17.9,25.9,0,0,0
1095,25-03-2012,Walpole,15.8,26,0,0,0,NE,35,NNE,WSW,11,17,60,58,1014.6,1012.9,0,0,21.8,24,0,0,0
1096,26-03-2012,Walpole,14.5,24.4,0,0,0,W,41,NW,W,15,24,64,51,1015.7,1013.6,0,0,20.1,23.8,0,0,0
1097,27-03-2012,Walpole,11.1,23.3,0,0,0,SSW,31,W,S,9,15,75,61,1017.8,1018.1,0,0,19.8,21.1,0,0,0
1098,28-03-2012,Walpole,15.4,24,0,0,0,SE,35,NE,SE,2,24,76,59,1023.3,1020.8,0,0,19.1,21.6,0,0,0
1099,29-03-2012,Walpole,11.8,29,0,0,0,WSW,67,NNE,W,9,22,66,59,1015.8,1009.7,0,0,19.4,23.7,0,1,0
1100,30-03-2012,Walpole,13.5,19.6,1,0,0,WSW,85,WSW,WSW,20,24,60,58,1016.3,1017.2,0,0,14.7,16.4,0,0,0
1101,31-03-2012,Walpole,12.1,21.1,0,0,0,NW,41,NW,W,17,17,71,62,1017.5,1014,0,0,16.8,20.3,0,0.6,0
1102,01-04-2012,Walpole,15.5,24.8,0.6,0,0,WNW,81,NW,WNW,30,43,67,43,1008.2,1004.9,0,0,19.6,24.3,0,10.8,1
1103,02-04-2012,Walpole,16.5,23.3,10.8,0,0,WNW,57,WNW,WNW,26,39,67,59,1009.2,1008.7,0,0,19.9,22.7,1,0.2,0
1104,03-04-2012,Walpole,17.6,26.1,0.2,0,0,NW,85,NW,NW,37,50,65,50,1010.1,1008.6,0,0,21.6,24.8,0,6.4,1
1105,04-04-2012,Walpole,17.2,19.8,6.4,0,0,WNW,57,WNW,W,13,20,99,79,1011.1,1010.8,0,0,18.2,18.6,1,15.6,1
1106,05-04-2012,Walpole,12.7,17.2,15.6,0,0,WSW,50,SW,S,19,24,85,56,1018.7,1022.3,0,0,12.9,15.6,1,0,0
1107,06-04-2012,Walpole,8.7,18.3,0,0,0,ENE,26,0,ENE,0,9,81,49,1029,1026.9,0,0,12.9,17.5,0,0,0
1108,07-04-2012,Walpole,7.1,21.8,0,0,0,SSE,35,ENE,SSE,11,19,75,53,1024.2,1021.2,0,0,14.5,19.4,0,0,0
1109,08-04-2012,Walpole,10.9,25.4,0,0,0,ESE,35,ENE,SE,13,24,72,62,1021,1018.2,0,0,17.3,23.8,0,0,0
1110,09-04-2012,Walpole,14.4,26.9,0,0,0,SE,24,N,SE,7,19,66,59,1019.9,1019.4,0,0,19.9,24.3,0,0,0
1111,10-04-2012,Walpole,12.9,32.1,0,0,0,NW,28,NNW,SSE,9,11,58,55,1023.1,1020.5,0,0,21.2,26.1,0,0,0
1112,11-04-2012,Walpole,16.9,29.9,0,0,0,NNE,46,NNW,WSW,19,20,27,67,1020.3,1019.7,0,0,23.6,24.9,0,0,0
1113,12-04-2012,Walpole,18.1,21.2,0,0,0,S,28,S,SSE,4,11,83,77,1022.5,1020.8,0,0,20,19.9,0,0,0
1114,13-04-2012,Walpole,11.8,23.5,0,0,0,W,35,WNW,WSW,9,22,82,60,1019.7,1017.5,0,0,17.8,21.6,0,0.2,0
1115,14-04-2012,Walpole,13,20.9,0.2,0,0,SSW,22,0,SW,0,11,91,72,1020.3,1018.3,0,0,17.3,19.9,0,0,0
1116,15-04-2012,Walpole,11.7,23.5,0,0,0,N,26,NNE,W,6,15,79,63,1019.6,1015.8,0,0,17.9,22.1,0,0,0
1117,16-04-2012,Walpole,12,23.9,0,0,0,WNW,39,NW,WSW,15,15,74,69,1015.3,1014.1,0,0,19,20.2,0,0,0
