,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
901,02-09-2011,SalmonGums,5.4,24.1,0,0,0,NW,57,NW,SW,22,31,56,53,0,0,0,0,18.6,17.9,0,0.4,0
902,03-09-2011,SalmonGums,3.6,17.8,0.4,0,0,W,48,WSW,NW,17,28,59,31,0,0,0,0,11.5,17,0,0,0
903,04-09-2011,SalmonGums,5.9,21.3,0,0,0,WNW,41,W,WNW,22,17,53,32,0,0,0,0,15.5,19.8,0,0,0
904,05-09-2011,SalmonGums,5.6,20.1,0,0,0,SSW,57,W,SSW,22,35,55,55,0,0,0,0,14.3,15.9,0,0,0
905,06-09-2011,SalmonGums,6.4,18.6,0,0,0,SW,44,SW,SW,15,26,68,41,0,0,0,0,11.4,17.5,0,1.2,1
906,07-09-2011,SalmonGums,7.6,15.3,1.2,0,0,S,54,S,S,30,28,60,58,0,0,0,0,11.9,12.9,1,0,0
907,08-09-2011,SalmonGums,6.3,15.8,0,0,0,SSE,35,SSE,S,24,19,64,58,0,0,0,0,11.6,14.7,0,0,0
908,09-09-2011,SalmonGums,9,18.1,0,0,0,S,31,SSE,SE,19,17,65,42,0,0,0,0,11.6,17,0,0,0
909,10-09-2011,SalmonGums,-3.2,18.3,0,0,0,SSE,26,SE,SSE,11,9,55,35,0,0,0,0,12.5,17.8,0,0,0
910,11-09-2011,SalmonGums,-3.4,22.1,0,0,0,NE,24,NE,E,15,15,63,25,0,0,0,0,12.8,21.3,0,0,0
911,12-09-2011,SalmonGums,0.8,27.2,0,0,0,N,46,N,NW,26,26,38,12,0,0,0,0,17.9,26.6,0,0,0
912,13-09-2011,SalmonGums,6.5,23.4,0,0,0,S,39,W,S,15,26,50,51,0,0,0,0,17.7,19.6,0,0,0
913,14-09-2011,SalmonGums,2.5,25.7,0,0,0,WNW,43,N,WNW,20,22,59,27,0,0,0,0,16.6,24.4,0,0,0
914,15-09-2011,SalmonGums,7.7,22.4,0,0,0,WNW,26,NW,NW,15,17,54,34,0,0,0,0,16.3,21.3,0,0,0
915,16-09-2011,SalmonGums,8.7,26.8,0,0,0,NW,54,WNW,WNW,20,33,57,26,0,0,0,0,19.2,25.8,0,3.8,1
916,17-09-2011,SalmonGums,7.6,22.8,3.8,0,0,WNW,35,W,NNW,17,19,65,20,0,0,0,0,14.1,22.4,1,0,0
917,18-09-2011,SalmonGums,3.9,24.7,0,0,0,W,76,NW,W,31,24,48,89,0,0,0,0,19.3,10.2,0,8,1
918,19-09-2011,SalmonGums,7.3,19.5,8,0,0,W,52,W,W,26,19,66,45,0,0,0,0,12.6,17.8,1,0,0
919,20-09-2011,SalmonGums,8.7,23.1,0,0,0,NNW,39,WNW,NNW,17,22,63,31,0,0,0,0,15.6,22.6,0,0,0
920,21-09-2011,SalmonGums,8.4,24.8,0,0,0,NW,63,WNW,WNW,20,35,49,26,0,0,0,0,19.3,23.1,0,1.2,1
921,22-09-2011,SalmonGums,5.9,16.2,1.2,0,0,SSW,33,SW,SSW,19,15,66,55,0,0,0,0,11.7,13.6,1,0.2,0
922,23-09-2011,SalmonGums,5.4,18.9,0.2,0,0,SE,35,N,S,15,11,55,32,0,0,0,0,13.2,16.9,0,0,0
923,24-09-2011,SalmonGums,1.9,23,0,0,0,NNE,37,NNE,N,24,11,51,22,0,0,0,0,14.2,22.4,0,0,0
924,25-09-2011,SalmonGums,6.9,27.6,0,0,0,SSW,41,NE,NNE,20,11,43,25,0,0,0,0,18.9,25.7,0,0.2,0
925,26-09-2011,SalmonGums,7.2,23.9,0.2,0,0,WSW,44,W,WNW,20,17,59,69,0,0,0,0,17,17.6,0,4.2,1
926,27-09-2011,SalmonGums,4.9,16.2,4.2,0,0,WSW,59,NW,NW,22,30,62,60,0,0,0,0,12.9,13,1,3.6,1
927,28-09-2011,SalmonGums,4.4,19,3.6,0,0,WSW,48,WSW,W,22,24,62,32,0,0,0,0,11.8,17,1,0,0
928,29-09-2011,SalmonGums,1.2,21.9,0,0,0,S,43,NW,WSW,13,20,51,22,0,0,0,0,15,21.2,0,0,0
929,30-09-2011,SalmonGums,1.7,20.7,0,0,0,SE,35,ESE,SE,19,13,54,33,0,0,0,0,14.1,20.1,0,0,0
930,01-10-2011,SalmonGums,7.2,21.3,0,0,0,ENE,44,ENE,NNE,28,24,49,34,0,0,0,0,15.6,20.7,0,0,0
931,02-10-2011,SalmonGums,9.2,26.6,0,0,0,NNE,37,NE,ENE,22,20,50,30,0,0,0,0,18.1,25,0,5.8,1
932,03-10-2011,SalmonGums,12.1,20.5,5.8,0,0,S,33,E,SSE,15,24,78,67,0,0,0,0,16.7,19.1,1,0,0
933,04-10-2011,SalmonGums,13.3,19,0,0,0,SSW,37,SSW,SSW,26,22,70,77,0,0,0,0,16.9,16.2,0,0.4,0
934,05-10-2011,SalmonGums,10.1,22.1,0.4,0,0,E,33,ENE,E,7,7,77,42,0,0,0,0,15.3,20.9,0,0,0
935,06-10-2011,SalmonGums,8.5,22.3,0,0,0,SSW,44,N,N,13,17,46,46,0,0,0,0,19.1,20.6,0,12.4,1
936,07-10-2011,SalmonGums,5.4,27.1,12.4,0,0,W,33,NNW,WNW,19,15,61,27,0,0,0,0,18.6,25.7,1,0,0
937,08-10-2011,SalmonGums,13,22,0,0,0,SSE,43,SE,SE,20,24,73,57,0,0,0,0,17.7,20.6,0,1.8,1
938,09-10-2011,SalmonGums,12.4,20.4,1.8,0,0,SSE,37,E,SE,20,19,60,47,0,0,0,0,16.2,18.9,1,0,0
939,10-10-2011,SalmonGums,7.8,23.4,0,0,0,SSE,31,E,NE,11,13,60,27,0,0,0,0,14.6,23.1,0,0,0
940,11-10-2011,SalmonGums,8.5,25.6,0,0,0,NE,41,NE,E,19,15,42,38,0,0,0,0,19.7,22.8,0,0,0
941,12-10-2011,SalmonGums,11.4,27.5,0,0,0,NNW,78,NNE,ESE,11,15,55,89,0,0,0,0,22.7,16.9,0,41.8,1
942,13-10-2011,SalmonGums,9.6,23.1,41.8,0,0,WSW,65,W,SW,22,28,61,78,0,0,0,0,17.3,16.6,1,1.6,1
943,14-10-2011,SalmonGums,6.1,28.2,1.6,0,0,WNW,44,WNW,W,28,20,52,23,0,0,0,0,16.5,27.4,1,0,0
944,15-10-2011,SalmonGums,12.7,22.1,0,0,0,SE,37,SSW,SSE,20,17,67,35,0,0,0,0,17.1,21.1,0,0,0
945,16-10-2011,SalmonGums,9,28.2,0,0,0,NNE,44,NE,NNE,26,30,53,25,0,0,0,0,18.4,27,0,0,0
946,17-10-2011,SalmonGums,17.8,35.6,0,0,0,NNW,63,N,NW,33,26,23,11,0,0,0,0,27.2,33.9,0,0,0
947,18-10-2011,SalmonGums,13.4,23.2,0,0,0,W,48,NNW,W,11,24,61,42,0,0,0,0,17.1,20.9,0,5.4,1
948,19-10-2011,SalmonGums,9,18.9,5.4,0,0,SSW,44,SW,S,22,26,64,49,0,0,0,0,14.1,16.9,1,0,0
949,20-10-2011,SalmonGums,-0.1,21.9,0,0,0,SSE,39,SE,S,13,13,51,24,0,0,0,0,14.5,21.6,0,0,0
950,21-10-2011,SalmonGums,6.7,26.1,0,0,0,ESE,41,E,ESE,20,17,53,19,0,0,0,0,18,25.7,0,0,0
951,22-10-2011,SalmonGums,10.6,28.3,0,0,0,SE,43,NE,ESE,15,15,44,29,0,0,0,0,21.3,26.6,0,2.4,1
952,23-10-2011,SalmonGums,13.8,15.4,2.4,0,0,SSE,43,SSE,SSE,19,24,94,92,0,0,0,0,14.9,14,1,3.8,1
953,24-10-2011,SalmonGums,11,17.9,3.8,0,0,E,43,SE,E,22,22,75,69,0,0,0,0,14.4,15.9,1,2.4,1
954,25-10-2011,SalmonGums,10.8,16.2,2.4,0,0,ENE,46,ENE,ENE,28,22,90,91,0,0,0,0,11.8,12.8,1,4.8,1
955,26-10-2011,SalmonGums,11.7,25.4,4.8,0,0,NNW,39,N,NNW,15,19,85,50,0,0,0,0,16.1,25.2,1,10.6,1
956,27-10-2011,SalmonGums,14.8,26.3,10.6,0,0,SSW,59,WNW,SSW,19,30,73,87,0,0,0,0,20.1,16,1,10.4,1
957,28-10-2011,SalmonGums,10.2,19.7,10.4,0,0,SSW,43,S,SSE,22,26,82,54,0,0,0,0,14.1,16.6,1,0,0
958,29-10-2011,SalmonGums,4.4,20.7,0,0,0,E,39,SE,ENE,17,17,54,36,0,0,0,0,14.4,19.6,0,0,0
959,30-10-2011,SalmonGums,3.3,21.7,0,0,0,E,46,ESE,ESE,20,20,59,39,0,0,0,0,15.8,20.4,0,0,0
960,31-10-2011,SalmonGums,13,21.7,0,0,0,E,43,E,E,26,26,59,44,0,0,0,0,17.3,21.2,0,0,0
961,01-11-2011,SalmonGums,11,25.6,0,0,0,ESE,39,E,SE,24,19,72,37,0,0,0,0,16.3,24.7,0,0,0
962,02-11-2011,SalmonGums,10.6,28.9,0,0,0,NE,39,NE,E,19,17,56,30,0,0,0,0,20.4,27.7,0,0,0
963,03-11-2011,SalmonGums,14.9,32.3,0,0,0,NNW,65,NNE,NNE,28,19,42,28,0,0,0,0,24,30.5,0,3.6,1
964,04-11-2011,SalmonGums,17.9,27.3,3.6,0,0,NW,70,NNW,WNW,22,15,76,49,0,0,0,0,21.4,25.5,1,7.6,1
965,05-11-2011,SalmonGums,13.2,25.3,7.6,0,0,SSW,50,W,NW,19,17,60,30,0,0,0,0,18.9,24.1,1,5.2,1
966,06-11-2011,SalmonGums,14.2,24.1,5.2,0,0,WNW,41,NW,WNW,22,24,73,48,0,0,0,0,18.1,22.2,1,0.2,0
967,07-11-2011,SalmonGums,10.2,26.4,0.2,0,0,NW,56,W,NW,19,30,49,22,0,0,0,0,19.6,25.9,0,0,0
968,08-11-2011,SalmonGums,16,24.9,0,0,0,W,74,WNW,WSW,33,37,54,40,0,0,0,0,18.6,20.4,0,0,0
969,09-11-2011,SalmonGums,8.9,23.5,0,0,0,SW,44,WSW,W,19,19,43,23,0,0,0,0,17.2,22.7,0,0,0
970,10-11-2011,SalmonGums,4.6,27.4,0,0,0,WNW,43,W,NW,9,19,46,19,0,0,0,0,19.8,27,0,0,0
971,11-11-2011,SalmonGums,9.9,27.7,0,0,0,SSE,48,SSE,S,20,26,49,37,0,0,0,0,20.9,26.3,0,0,0
972,12-11-2011,SalmonGums,8.4,26,0,0,0,SSW,35,SSW,S,19,20,50,36,0,0,0,0,21.1,24.2,0,0,0
973,13-11-2011,SalmonGums,7.6,29.7,0,0,0,WSW,43,W,SW,22,20,48,25,0,0,0,0,20.6,28.6,0,0,0
974,14-11-2011,SalmonGums,9.2,28.7,0,0,0,S,54,WNW,W,17,22,50,26,0,0,0,0,20.8,27.8,0,0,0
975,15-11-2011,SalmonGums,14,24.2,0,0,0,SSE,46,SSE,SE,15,17,57,27,0,0,0,0,17,23.5,0,0,0
976,16-11-2011,SalmonGums,11.8,33.4,0,0,0,WNW,46,NNE,NW,26,20,43,18,0,0,0,0,20.9,32.1,0,0,0
977,17-11-2011,SalmonGums,15,31.8,0,0,0,W,54,WNW,WNW,19,31,38,19,0,0,0,0,23,31,0,1.6,1
978,18-11-2011,SalmonGums,12.6,24.8,1.6,0,0,S,44,SW,S,13,26,53,34,0,0,0,0,17.8,22.6,1,0,0
979,19-11-2011,SalmonGums,5.7,23.3,0,0,0,S,41,SW,S,17,24,47,30,0,0,0,0,18.3,21.8,0,0,0
980,20-11-2011,SalmonGums,2.3,26.4,0,0,0,SSE,43,ENE,ESE,13,11,42,17,0,0,0,0,18.4,25.2,0,0,0
981,21-11-2011,SalmonGums,7.3,26.5,0,0,0,S,41,E,S,13,13,43,26,0,0,0,0,19.3,24.9,0,0,0
982,22-11-2011,SalmonGums,7.2,27.1,0,0,0,ESE,48,E,E,11,13,45,22,0,0,0,0,19.1,26,0,0,0
983,23-11-2011,SalmonGums,10.3,30.5,0,0,0,NE,44,NNE,ESE,20,13,37,11,0,0,0,0,20.9,29,0,0,0
984,24-11-2011,SalmonGums,13.1,33.2,0,0,0,NE,50,NNE,NE,22,26,31,9,0,0,0,0,23.8,31.8,0,0,0
985,25-11-2011,SalmonGums,16,37.6,0,0,0,N,46,N,NNW,30,15,17,8,0,0,0,0,29.2,37,0,0,0
986,26-11-2011,SalmonGums,16.3,26.6,0,0,0,S,54,S,S,22,33,55,47,0,0,0,0,21.3,21.6,0,0,0
987,27-11-2011,SalmonGums,12.8,22.5,0,0,0,S,37,SE,ESE,17,24,55,40,0,0,0,0,17,20.5,0,3.8,1
988,28-11-2011,SalmonGums,11.7,24,3.8,0,0,SSE,39,SE,SSE,13,9,60,35,0,0,0,0,16.5,22.6,1,0.4,0
989,29-11-2011,SalmonGums,9.2,20.3,0.4,0,0,SSW,50,SSW,SSW,30,31,35,35,0,0,0,0,16.4,18.7,0,0,0
990,30-11-2011,SalmonGums,1.6,24.8,0,0,0,SE,48,E,ESE,19,20,37,19,0,0,0,0,17.3,24.1,0,0,0
991,01-12-2011,SalmonGums,8.6,26.9,0,0,0,SE,48,NE,E,28,26,42,20,0,0,0,0,18.9,25.9,0,0,0
992,02-12-2011,SalmonGums,12.9,28.5,0,0,0,ESE,54,E,E,28,19,46,19,0,0,0,0,20.1,27.5,0,0,0
993,03-12-2011,SalmonGums,12.2,29.9,0,0,0,ESE,48,E,E,30,17,45,22,0,0,0,0,20.7,28.2,0,0,0
994,04-12-2011,SalmonGums,13.3,33.5,0,0,0,N,57,NE,N,24,13,39,14,0,0,0,0,23.3,32,0,0,0
995,05-12-2011,SalmonGums,17.1,29.7,0,0,0,E,50,NE,SE,11,19,58,24,0,0,0,0,21,28.4,0,0,0
996,06-12-2011,SalmonGums,16.7,23,0,0,0,SE,48,E,SE,28,28,49,68,0,0,0,0,21.7,20.6,0,8.8,1
997,07-12-2011,SalmonGums,14.5,23.6,8.8,0,0,ENE,57,E,NE,31,26,79,61,0,0,0,0,16.7,21.1,1,7.2,1
998,08-12-2011,SalmonGums,15.4,19.8,7.2,0,0,SSE,28,SE,SE,13,15,87,73,0,0,0,0,16.6,19.2,1,2,1
999,09-12-2011,SalmonGums,14.6,21,2,0,0,E,24,E,ESE,15,9,75,56,0,0,0,0,18.1,20.4,1,1.4,1
1000,10-12-2011,SalmonGums,14.9,26.2,1.4,0,0,S,43,N,S,9,20,87,57,0,0,0,0,16.1,22.6,1,1.6,1
1001,11-12-2011,SalmonGums,11.2,30.6,1.6,0,0,SE,44,NNE,ENE,15,9,48,26,0,0,0,0,22.4,30.4,1,0,0
1002,12-12-2011,SalmonGums,13.9,30,0,0,0,SSE,46,ENE,E,20,20,57,28,0,0,0,0,21.3,29,0,1.4,1
1003,13-12-2011,SalmonGums,14.7,19.8,1.4,0,0,E,46,ENE,E,28,26,79,72,0,0,0,0,16.8,19.3,1,0.8,0
1004,14-12-2011,SalmonGums,15.3,22.8,0.8,0,0,ESE,44,ENE,E,24,20,66,54,0,0,0,0,17.9,22,0,0,0
1005,15-12-2011,SalmonGums,11.3,21.8,0,0,0,NE,35,SE,E,20,11,60,83,0,0,0,0,18.7,16.7,0,2.8,1
1006,16-12-2011,SalmonGums,14.5,23.2,2.8,0,0,SSW,44,SSE,S,13,22,82,57,0,0,0,0,17,21.8,1,0,0
1007,17-12-2011,SalmonGums,12.3,27.1,0,0,0,SSW,35,S,SW,7,19,64,32,0,0,0,0,18.2,25.5,0,0,0
1008,18-12-2011,SalmonGums,12.1,36.2,0,0,0,SSW,56,NE,NW,20,13,38,18,0,0,0,0,24,34.6,0,0,0
1009,19-12-2011,SalmonGums,14.3,27.7,0,0,0,SSE,39,SSE,SSW,20,19,49,33,0,0,0,0,22.4,26.5,0,0,0
1010,20-12-2011,SalmonGums,9.7,30.3,0,0,0,SE,50,ESE,ESE,15,17,47,24,0,0,0,0,21.9,29.3,0,0,0
1011,21-12-2011,SalmonGums,14.5,36,0,0,0,ESE,43,NE,SSE,22,11,45,18,0,0,0,0,24.5,34.6,0,0,0
1012,22-12-2011,SalmonGums,14.7,41,0,0,0,SSW,46,NW,S,15,33,21,28,0,0,0,0,31.1,34.6,0,0,0
1013,23-12-2011,SalmonGums,17.4,25.3,0,0,0,SSW,46,S,S,24,30,68,67,0,0,0,0,20.5,20.5,0,0,0
1014,24-12-2011,SalmonGums,14.5,27.1,0,0,0,SSE,50,SSE,SSE,19,26,65,28,0,0,0,0,18.5,26.1,0,0,0
1015,25-12-2011,SalmonGums,6.6,26.7,0,0,0,SE,48,SE,SSE,20,22,45,29,0,0,0,0,20.7,25.1,0,0,0
1016,26-12-2011,SalmonGums,4.1,28.4,0,0,0,SSE,43,E,SE,17,20,48,21,0,0,0,0,19,27.1,0,0,0
1017,27-12-2011,SalmonGums,8.7,31.7,0,0,0,SE,50,ENE,ESE,20,26,44,22,0,0,0,0,20.7,30.5,0,0,0
1018,28-12-2011,SalmonGums,14.2,34.3,0,0,0,NE,46,NE,E,20,28,48,15,0,0,0,0,22.9,33.9,0,0,0
1019,29-12-2011,SalmonGums,16.5,36.9,0,0,0,NE,46,NE,N,26,22,35,14,0,0,0,0,26.2,34.8,0,0,0
1020,30-12-2011,SalmonGums,22.5,39.5,0,0,0,N,52,N,SE,15,20,22,50,0,0,0,0,34.2,28.7,0,8.2,1
1021,31-12-2011,SalmonGums,19.5,35.5,8.2,0,0,SSW,65,S,ESE,19,19,59,27,0,0,0,0,25.3,35.1,1,10.4,1
1022,01-01-2012,SalmonGums,17.8,22.9,10.4,0,0,S,39,SSW,S,19,26,92,87,0,0,0,0,18.2,19.2,1,1,0
1023,02-01-2012,SalmonGums,14.7,26.1,1,0,0,SSE,37,S,SSE,13,17,77,53,0,0,0,0,18.8,24.7,0,0,0
1024,03-01-2012,SalmonGums,14.9,26,0,0,0,S,50,SSE,SSE,26,33,43,36,0,0,0,0,20.2,24.8,0,0,0
1025,04-01-2012,SalmonGums,12.4,27.7,0,0,0,ENE,48,ENE,NNW,26,9,47,38,0,0,0,0,20.2,25.2,0,0.6,0
1026,05-01-2012,SalmonGums,15.8,26.2,0.6,0,0,SW,54,NE,E,9,24,61,71,0,0,0,0,21,23.4,0,34.2,1
1027,06-01-2012,SalmonGums,17.4,30.7,34.2,0,0,W,48,WNW,W,24,28,64,29,0,0,0,0,23.6,29.6,1,0,0
1028,07-01-2012,SalmonGums,13.1,25.3,0,0,0,SSW,52,W,SSW,20,30,47,45,0,0,0,0,20.3,24.4,0,0,0
1029,08-01-2012,SalmonGums,10.5,22.7,0,0,0,SW,35,SSW,SSW,19,19,61,47,0,0,0,0,17.2,20.6,0,0,0
1030,09-01-2012,SalmonGums,7.1,26.3,0,0,0,S,46,ESE,SSE,13,24,55,35,0,0,0,0,17.8,25.6,0,0,0
1031,10-01-2012,SalmonGums,10.5,27.9,0,0,0,SSE,46,E,SE,19,24,55,30,0,0,0,0,19.1,26.6,0,0,0
1032,11-01-2012,SalmonGums,10.7,31.3,0,0,0,ESE,54,NE,ENE,17,17,52,20,0,0,0,0,21.6,30.7,0,0,0
1033,12-01-2012,SalmonGums,12.3,32.1,0,0,0,SE,44,NNE,ESE,22,20,47,24,0,0,0,0,23.3,31,0,0,0
1034,13-01-2012,SalmonGums,14.5,31,0,0,0,ESE,50,ENE,E,20,26,59,26,0,0,0,0,21.7,30,0,0,0
1035,14-01-2012,SalmonGums,15.8,31.2,0,0,0,ENE,43,ENE,ENE,26,17,53,30,0,0,0,0,22.1,30.1,0,0,0
1036,15-01-2012,SalmonGums,17.3,34.6,0,0,0,N,41,NNE,NNW,22,19,44,27,0,0,0,0,26.2,32.9,0,0,0
1037,16-01-2012,SalmonGums,19,23.6,0,0,0,SSW,46,SSW,S,26,24,66,69,0,0,0,0,21.2,19.9,0,0,0
1038,17-01-2012,SalmonGums,8.3,26.1,0,0,0,SSE,41,SE,ESE,11,19,58,32,0,0,0,0,18.7,25,0,0,0
1039,18-01-2012,SalmonGums,8.6,31.7,0,0,0,SSE,39,E,ESE,19,19,46,21,0,0,0,0,22.2,31.2,0,0,0
1040,19-01-2012,SalmonGums,16,33.8,0,0,0,ESE,37,NE,E,20,15,59,19,0,0,0,0,20.5,32.2,0,0,0
1041,20-01-2012,SalmonGums,15.9,33.9,0,0,0,ESE,46,NE,ENE,17,15,43,20,0,0,0,0,25.7,33.2,0,0,0
1042,21-01-2012,SalmonGums,17.7,36.5,0,0,0,NNW,48,NNE,ENE,22,20,51,17,0,0,0,0,26.4,35.7,0,1.6,1
1043,22-01-2012,SalmonGums,20.3,40.2,1.6,0,0,NE,41,NNW,SSW,20,20,38,20,0,0,0,0,31.5,38.7,1,0,0
1044,23-01-2012,SalmonGums,19.3,28.9,0,0,0,SSE,46,S,SSE,22,26,83,53,0,0,0,0,21,27.5,0,1.2,1
1045,24-01-2012,SalmonGums,17.9,29.8,1.2,0,0,E,52,SE,ESE,22,26,90,45,0,0,0,0,19.1,28.5,1,0,0
1046,25-01-2012,SalmonGums,16.3,32.5,0,0,0,E,43,ENE,ESE,22,22,55,25,0,0,0,0,21.9,31.5,0,0,0
1047,26-01-2012,SalmonGums,15,36.7,0,0,0,E,43,E,SE,19,17,52,19,0,0,0,0,24.5,35.4,0,0,0
1048,27-01-2012,SalmonGums,16.6,38.2,0,0,0,SSE,46,NE,E,20,19,41,12,0,0,0,0,26.6,37.1,0,0,0
1049,28-01-2012,SalmonGums,17.1,39.3,0,0,0,NNE,30,NNE,SSE,17,19,27,10,0,0,0,0,29.8,38.2,0,0,0
1050,29-01-2012,SalmonGums,19.5,25.4,0,0,0,S,65,SSW,S,43,39,70,43,0,0,0,0,20.8,23.2,0,0,0
1051,30-01-2012,SalmonGums,14.4,25.7,0,0,0,E,48,ESE,ESE,24,24,48,28,0,0,0,0,17.5,23.9,0,0,0
1052,31-01-2012,SalmonGums,6.7,28.8,0,0,0,ENE,48,ENE,E,24,20,43,20,0,0,0,0,18.6,28,0,0,0
1053,01-02-2012,SalmonGums,12.9,32.6,0,0,0,NE,46,NE,ENE,26,19,44,16,0,0,0,0,21.5,31.1,0,0,0
1054,02-02-2012,SalmonGums,16.8,28.7,0,0,0,N,41,NNW,ESE,24,11,32,43,0,0,0,0,24.8,25.9,0,1,0
1055,03-02-2012,SalmonGums,18.5,27.9,1,0,0,SSW,44,SE,SSE,20,30,77,73,0,0,0,0,20.3,23.7,0,7.4,1
1056,04-02-2012,SalmonGums,13.1,21.9,7.4,0,0,SW,69,SSW,SSW,28,28,59,63,0,0,0,0,17.4,17.1,1,0.2,0
1057,05-02-2012,SalmonGums,8.5,21.9,0.2,0,0,SSW,37,SSW,SSE,20,19,52,38,0,0,0,0,16.2,19.6,0,0,0
1058,06-02-2012,SalmonGums,5.2,24.8,0,0,0,SE,37,SE,SW,6,15,57,32,0,0,0,0,16.9,23.4,0,0,0
1059,07-02-2012,SalmonGums,10.3,28.1,0,0,0,SSE,46,NE,ESE,15,13,51,28,0,0,0,0,19.7,26.7,0,0,0
1060,08-02-2012,SalmonGums,10.5,29,0,0,0,SSE,46,E,SSE,20,13,59,29,0,0,0,0,19.4,27.2,0,0,0
1061,09-02-2012,SalmonGums,10.4,28.9,0,0,0,SE,43,E,ESE,22,17,56,29,0,0,0,0,19.3,27.9,0,0,0
1062,10-02-2012,SalmonGums,13.6,30.6,0,0,0,E,37,NNE,ENE,20,13,53,26,0,0,0,0,19.4,29.3,0,0,0
1063,11-02-2012,SalmonGums,15.2,35.9,0,0,0,NNE,56,NNE,NNE,20,24,40,16,0,0,0,0,23.1,34.5,0,0,0
1064,12-02-2012,SalmonGums,20.7,34,0,0,0,SSW,48,W,SW,15,20,44,27,0,0,0,0,25.2,31.5,0,0,0
1065,13-02-2012,SalmonGums,17.5,27.7,0,0,0,SSW,41,SSW,S,20,19,56,38,0,0,0,0,23.4,26.8,0,0,0
1066,14-02-2012,SalmonGums,9.1,31.5,0,0,0,SE,41,E,SSE,9,15,63,22,0,0,0,0,20.4,30,0,0,0
1067,15-02-2012,SalmonGums,12.8,35.7,0,0,0,E,41,ENE,W,13,17,42,17,0,0,0,0,24.6,34.4,0,0,0
1068,16-02-2012,SalmonGums,20.7,32.4,0,0,0,E,54,NNE,ENE,26,33,28,34,0,0,0,0,29.1,30.8,0,0.6,0
1069,17-02-2012,SalmonGums,14.1,35,0.6,0,0,SSW,48,SSW,SSW,7,33,44,34,0,0,0,0,26,32.3,0,0,0
1070,18-02-2012,SalmonGums,16.8,24.6,0,0,0,SSE,41,SE,SE,24,28,70,63,0,0,0,0,21.1,22.5,0,0,0
1071,19-02-2012,SalmonGums,15.7,28.7,0,0,0,SE,43,ESE,SE,22,22,59,31,0,0,0,0,21.6,27.7,0,0,0
1072,20-02-2012,SalmonGums,8.6,30.7,0,0,0,SE,37,ENE,ENE,19,15,56,22,0,0,0,0,20.7,30.4,0,0,0
1073,21-02-2012,SalmonGums,14.7,34.1,0,0,0,NE,37,NE,SSE,24,15,51,19,0,0,0,0,22.2,32.6,0,0,0
1074,22-02-2012,SalmonGums,15.3,38.5,0,0,0,NNW,37,N,ESE,19,13,21,13,0,0,0,0,30.6,38,0,0,0
1075,23-02-2012,SalmonGums,23.1,41.3,0,0,0,N,48,N,N,30,15,13,8,0,0,0,0,31.7,39.5,0,0,0
1076,24-02-2012,SalmonGums,17.6,29.3,0,0,0,SSE,43,SW,S,24,22,58,31,0,0,0,0,22.9,28.2,0,0,0
1077,25-02-2012,SalmonGums,10.5,29.5,0,0,0,WNW,46,E,NW,13,9,57,32,0,0,0,0,20.2,28.8,0,0,0
1078,26-02-2012,SalmonGums,15.8,27.2,0,0,0,SSE,43,WSW,S,11,17,55,24,0,0,0,0,19.9,25.7,0,0,0
1079,27-02-2012,SalmonGums,9.4,27.8,0,0,0,SSE,48,SE,SSE,7,15,55,31,0,0,0,0,19.1,26.1,0,0,0
1080,28-02-2012,SalmonGums,13.9,26.4,0,0,0,SSE,46,E,ESE,28,24,62,41,0,0,0,0,19.1,25.3,0,0,0
1081,29-02-2012,SalmonGums,13.1,22.8,0,0,0,SE,48,ESE,SE,24,30,69,46,0,0,0,0,17,21.5,0,0,0
1082,01-03-2012,SalmonGums,11.8,24.7,0,0,0,SE,44,SE,SE,26,24,54,30,0,0,0,0,18.2,23.2,0,0,0
1083,02-03-2012,SalmonGums,3.6,24.7,0,0,0,ESE,39,E,E,17,13,49,27,0,0,0,0,17.7,23.3,0,0,0
1084,03-03-2012,SalmonGums,4.3,25.7,0,0,0,SE,33,NE,NE,15,9,54,22,0,0,0,0,19.1,25,0,0,0
1085,04-03-2012,SalmonGums,8.6,31.4,0,0,0,NNE,39,N,NNW,19,6,40,14,0,0,0,0,22.8,30.3,0,0,0
1086,05-03-2012,SalmonGums,15.8,34.1,0,0,0,ENE,41,N,ENE,24,22,29,13,0,0,0,0,25.9,32.9,0,0,0
1087,06-03-2012,SalmonGums,14.8,33.7,0,0,0,NNE,43,NE,NNE,24,22,42,13,0,0,0,0,22.6,32.2,0,0,0
1088,07-03-2012,SalmonGums,17.5,39.2,0,0,0,S,50,N,NW,22,17,34,9,0,0,0,0,26.1,37.3,0,0,0
1089,08-03-2012,SalmonGums,17.2,26.8,0,0,0,S,44,S,SSE,20,24,78,45,0,0,0,0,19.3,25.7,0,0,0
1090,09-03-2012,SalmonGums,7.8,31.5,0,0,0,NE,39,ESE,NE,22,13,59,24,0,0,0,0,19.1,30.4,0,0,0
1091,10-03-2012,SalmonGums,15.4,37.8,0,0,0,NNW,37,N,NW,20,15,42,14,0,0,0,0,26.5,36.8,0,0,0
1092,11-03-2012,SalmonGums,17.7,37.7,0,0,0,N,31,NE,ENE,9,13,51,12,0,0,0,0,26.6,36.7,0,0,0
1093,12-03-2012,SalmonGums,18.2,38.7,0,0,0,N,48,N,NNW,26,22,17,9,0,0,0,0,30.8,37,0,0.8,0
