,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
930,01-11-2015,Uluru,22.6,40.3,0,0,0,E,43,ESE,SE,28,19,14,9,1011.7,1006.7,0,0,32.2,38.6,0,0,0
931,02-11-2015,Uluru,26.4,43.7,0,0,0,WNW,69,NE,NW,30,35,20,7,1005.8,1000.3,0,0,32.7,41.4,0,0.8,0
932,04-11-2015,Uluru,16,33.4,0,0,0,WSW,41,SW,WNW,17,19,40,13,1011.9,1007.2,0,0,22.5,32.9,0,0,0
933,05-11-2015,Uluru,14.1,35.4,0,0,0,E,30,ENE,ESE,19,15,35,12,1013.8,1008.8,0,0,23.6,33.6,0,0,0
934,06-11-2015,Uluru,18.3,39.8,0,0,0,S,39,E,SE,19,11,20,7,1012.1,1006.7,0,0,28.9,38.4,0,0,0
935,07-11-2015,Uluru,25.1,41.4,0,0,0,N,46,ENE,NNE,26,19,17,10,1011.9,1007.2,0,6,31.2,39,0,0,0
936,08-11-2015,Uluru,27.5,32.3,0,0,0,W,44,S,WSW,13,26,19,40,1015.9,1013.7,7,6,28.7,28.3,0,0,0
937,09-11-2015,Uluru,19.9,34.4,0,0,0,NNE,44,SE,NE,9,17,58,17,1014.5,1010.8,7,8,23.4,32,0,0,0
938,10-11-2015,Uluru,20.1,34.4,0,0,0,SW,39,SW,NNW,11,11,46,27,1011.6,1009.5,1,7,26.3,30.5,0,0,0
939,11-11-2015,Uluru,18,39,0,0,0,NE,35,ENE,ESE,9,13,18,10,1012,1008.4,0,0,31.9,37,0,0,0
940,12-11-2015,Uluru,22.7,41.2,0,0,0,NW,46,ESE,WSW,19,11,15,8,1013.7,1009.8,0,1,33.7,40.5,0,0,0
941,13-11-2015,Uluru,24.8,37.5,0,0,0,SE,48,ESE,E,28,24,20,9,1016.4,1011.7,0,0,29,37.3,0,0,0
942,14-11-2015,Uluru,21.3,34.6,0,0,0,ESE,48,E,SSE,30,19,17,10,1016.2,1011.9,5,6,26.7,33.5,0,0,0
943,15-11-2015,Uluru,18.9,35.3,0,0,0,E,44,E,SSW,30,24,12,7,1015.2,1010.8,0,0,26.5,34.1,0,0,0
944,16-11-2015,Uluru,15.7,37.7,0,0,0,NE,31,NE,SSW,15,9,11,5,1013.4,1009.4,0,0,27.4,35.8,0,0,0
945,17-11-2015,Uluru,18.4,40.7,0,0,0,SE,44,NNE,SSE,11,9,9,6,1013.8,1009.5,0,0,30.2,39.5,0,0,0
946,18-11-2015,Uluru,19.6,42.2,0,0,0,ESE,39,NNE,NE,19,22,8,5,1014.3,1009.5,0,0,32.8,40.4,0,0,0
947,19-11-2015,Uluru,20.5,42.9,0,0,0,WNW,50,N,N,17,19,7,4,1012.8,1008.4,0,0,34.9,41.1,0,0,0
948,20-11-2015,Uluru,25.9,39.1,0,0,0,S,57,SSE,SSE,35,30,36,17,1014.5,1010.4,0,0,28.2,37.5,0,0,0
949,21-11-2015,Uluru,20.8,37.3,0,0,0,E,50,ESE,E,31,20,24,11,1018.8,1013.4,0,0,26.2,35.6,0,0,0
950,22-11-2015,Uluru,20.5,38.5,0,0,0,E,44,E,SE,33,15,16,9,1016.6,1011.8,0,0,28.4,37.4,0,0,0
951,23-11-2015,Uluru,22.2,37.9,0,0,0,E,44,E,NE,30,17,13,9,1016.3,1011.6,0,0,29.8,36.7,0,0,0
952,24-11-2015,Uluru,22.7,39.3,0,0,0,ENE,43,NE,N,26,13,14,8,1014,1008,0,0,29.7,36.5,0,0,0
953,25-11-2015,Uluru,23.1,41.9,0,0,0,SW,69,NNW,NW,20,33,7,8,1006.1,1002.7,1,5,35.5,40.1,0,0,0
954,26-11-2015,Uluru,23.4,33.9,0,0,0,ENE,43,ESE,E,17,17,35,23,1013.1,1010.2,0,8,27.5,31.8,0,0,0
955,27-11-2015,Uluru,21.3,37,0,0,0,ENE,46,E,S,31,11,22,14,1013.9,1009.7,0,0,27.7,36.2,0,0,0
956,28-11-2015,Uluru,22.6,39.8,0,0,0,W,46,NE,WNW,17,20,16,12,1013.1,1008.6,1,8,30.5,37.4,0,0,0
957,29-11-2015,Uluru,22.2,40.6,0,0,0,WSW,57,WNW,SE,9,19,21,20,1010.4,1006.6,0,7,34.9,34.5,0,0,0
958,30-11-2015,Uluru,20.4,41,0,0,0,SW,54,NW,SW,17,39,30,16,1008.2,1004.4,2,3,31.2,35.2,0,0.4,0
959,01-12-2015,Uluru,19.4,37.1,0.4,0,0,ESE,61,ESE,SE,28,15,24,14,1012.8,1010,0,0,28.3,35.8,0,0,0
960,02-12-2015,Uluru,22.9,32.9,0,0,0,E,52,E,ESE,28,20,23,17,1018.4,1015,0,1,25.2,31.4,0,0,0
961,03-12-2015,Uluru,17.7,37.2,0,0,0,NE,39,ENE,W,24,7,17,7,1018.3,1012.1,0,0,25.9,35.5,0,0,0
962,04-12-2015,Uluru,20.4,39.7,0,0,0,SSW,33,SSW,NNW,22,20,10,8,1015.1,1009.8,0,0,27.6,37.8,0,0,0
963,05-12-2015,Uluru,20,44.1,0,0,0,NNW,57,NE,N,24,24,9,10,1010.5,1005.3,0,2,36.1,41.5,0,0,0
964,06-12-2015,Uluru,26.6,34.3,0,0,0,WNW,61,N,NNW,11,13,47,35,1011.7,1009.6,7,8,28.5,32.6,0,15.2,1
965,07-12-2015,Uluru,19.9,34.2,15.2,0,0,WSW,56,NE,NNW,22,19,92,49,1012.9,1009,7,2,21.9,31.9,1,4.6,1
966,08-12-2015,Uluru,19.8,37.1,4.6,0,0,NW,37,NW,NNW,17,11,67,26,1013.2,1009.9,0,7,25.4,35.8,1,0.2,0
967,09-12-2015,Uluru,24.9,40.1,0.2,0,0,SSW,57,E,ESE,30,7,25,12,1013.7,1009.4,0,2,32.1,39,0,0,0
968,10-12-2015,Uluru,26.9,39.3,0,0,0,N,61,ENE,S,17,11,27,19,1012.1,1008.4,8,8,33.2,37.6,0,0,0
969,11-12-2015,Uluru,24.4,39.4,0,0,0,SSW,46,E,SSW,9,30,38,21,1010.3,1006.4,0,5,31.3,37,0,0,0
970,12-12-2015,Uluru,24.1,36.2,0,0,0,ENE,41,E,NE,22,15,35,20,1012.6,1008.1,0,0,27.8,35.1,0,0,0
971,13-12-2015,Uluru,25.7,40.2,0,0,0,SW,69,NE,WSW,26,9,24,13,1010.1,1005.7,0,4,32.8,39.1,0,0,0
972,14-12-2015,Uluru,30.2,39.5,0,0,0,W,44,NNW,W,19,20,26,20,1008,1005.3,7,1,33.1,38.1,0,3.8,1
973,15-12-2015,Uluru,23.5,32.1,3.8,0,0,E,33,0,NE,0,19,62,39,1010.9,1009.1,1,2,25.9,30.5,1,0,0
974,16-12-2015,Uluru,19.4,37.7,0,0,0,E,43,E,ENE,11,4,34,21,1010.3,1005.7,0,1,29.4,35.4,0,0,0
975,17-12-2015,Uluru,22.2,39.4,0,0,0,E,59,NE,ESE,13,20,37,20,1008.8,1004.9,0,0,29.9,36.8,0,0,0
976,18-12-2015,Uluru,22.8,39.4,0,0,0,NE,41,N,E,9,20,42,22,1008.4,1004.1,0,8,29.6,36.6,0,0,0
977,19-12-2015,Uluru,23.4,39.9,0,0,0,ENE,39,NNW,NW,15,6,44,18,1005.8,1000.8,0,7,30.7,38.6,0,0,0
978,20-12-2015,Uluru,23.8,30.3,0,0,0,SSE,43,ESE,NNE,13,20,66,63,1006.9,1004.9,6,5,25.7,28.9,0,4.8,1
979,21-12-2015,Uluru,23.6,34.6,4.8,0,0,E,44,ESE,ESE,30,17,64,43,1009.7,1007.5,2,2,26.4,32.2,1,0,0
980,23-12-2015,Uluru,24,38.5,0,0,0,ENE,39,ENE,NE,24,9,51,25,1010.6,1005,0,7,29,36.5,0,0,0
981,24-12-2015,Uluru,28.2,39.5,0,0,0,SW,83,ENE,N,28,7,35,21,1005.9,1001,7,7,30.6,38.1,0,2,1
982,25-12-2015,Uluru,23.4,41.4,2,0,0,S,67,NNE,SW,9,15,49,20,1003.4,999.8,0,2,30.5,39.5,1,0.2,0
983,26-12-2015,Uluru,18,34.2,0.2,0,0,SSE,52,SSE,SE,28,22,51,29,1010.6,1007,0,0,21.1,32,0,0,0
984,27-12-2015,Uluru,20.5,34.7,0,0,0,E,52,ESE,E,35,20,23,12,1013.2,1010.1,0,0,24.3,33,0,0,0
985,28-12-2015,Uluru,18,36.4,0,0,0,ESE,54,E,ESE,30,31,17,7,1014.7,1010.9,0,0,26.7,35,0,0,0
986,29-12-2015,Uluru,17.5,37.1,0,0,0,E,56,E,SE,33,22,12,7,1012.6,1007.5,0,0,28.1,34.7,0,0,0
987,30-12-2015,Uluru,20,38.9,0,0,0,E,59,E,SSE,20,17,12,12,1007.2,1002.6,0,1,31.3,38.4,0,0,0
988,31-12-2015,Uluru,19.3,37.4,0,0,0,SE,56,ESE,S,20,28,46,18,1007.3,1003.7,0,0,25.8,35.8,0,0,0
989,01-01-2016,Uluru,18.7,37.3,0,0,0,SE,56,S,SSE,17,33,45,17,1009.9,1006.3,0,0,25.8,35.5,0,0,0
990,02-01-2016,Uluru,20,38.5,0,0,0,SE,50,E,SSE,19,22,40,15,1012.1,1007.5,0,0,26.5,35.9,0,0,0
991,03-01-2016,Uluru,20.6,39.9,0,0,0,SSW,54,ESE,SW,13,17,25,13,1010.8,1007.1,0,0,31.2,38.3,0,0,0
992,04-01-2016,Uluru,21,39.9,0,0,0,SSW,54,SE,SSW,22,20,17,11,1011.4,1007.6,0,4,30.8,38,0,0,0
993,05-01-2016,Uluru,21.3,39.5,0,0,0,SSW,46,E,SE,28,17,13,8,1012.2,1008.2,0,0,30,37.2,0,0,0
994,06-01-2016,Uluru,20.7,41.3,0,0,0,SE,41,ENE,SSE,20,13,13,9,1012.4,1008.9,0,0,30.9,40.5,0,0,0
995,07-01-2016,Uluru,23.9,39,0,0,0,ESE,56,ESE,NE,13,7,16,11,1013.4,1009.5,0,1,32.6,37.5,0,0,0
996,09-01-2016,Uluru,28.8,38.4,0,0,0,NW,48,ENE,NNW,26,26,17,13,1013.7,1011,8,6,32.8,36.8,0,0,0
997,10-01-2016,Uluru,27.8,40.7,0,0,0,WNW,56,S,NW,20,31,18,15,1013.3,1009.3,6,5,31,39.3,0,0,0
998,11-01-2016,Uluru,28.4,38.2,0,0,0,NNW,43,WSW,SW,22,19,40,23,1010.5,1008.2,5,6,30.6,35.2,0,0,0
999,12-01-2016,Uluru,25.7,38,0,0,0,SSW,57,NNW,NNW,13,20,42,25,1010.4,1007.8,5,1,30.9,36.4,0,0.4,0
1000,13-01-2016,Uluru,21.7,39.4,0.4,0,0,S,56,NW,WSW,4,6,44,25,1012.2,1008.3,8,1,30.5,37,0,0,0
1001,14-01-2016,Uluru,21.6,26.3,0,0,0,SSE,63,SSE,SE,19,33,68,55,1016.4,1015.7,8,8,23,24.2,0,0,0
1002,15-01-2016,Uluru,18.8,30.4,0,0,0,E,52,ESE,ESE,30,20,60,37,1019.4,1015.1,7,0,20.6,28.7,0,0,0
1003,16-01-2016,Uluru,20,33.3,0,0,0,ENE,31,E,ESE,20,13,29,18,1016.5,1012,0,0,23.4,31.9,0,0,0
1004,17-01-2016,Uluru,21.4,36.8,0,0,0,ENE,30,E,SSW,22,15,20,12,1013.7,1008.8,5,6,26.7,35.4,0,0,0
1005,18-01-2016,Uluru,24.7,40.2,0,0,0,E,33,ENE,N,22,22,25,14,1010,1006.2,3,8,29.7,37.8,0,0,0
1006,19-01-2016,Uluru,24.6,35.6,0,0,0,W,46,NNW,SW,11,2,36,46,1009.8,1009.6,0,8,31.5,30.9,0,0,0
1007,21-01-2016,Uluru,22.4,37,0,0,0,0,0,0,0,0,0,81,40,1010.9,1006.2,4,0,25.1,35.7,0,1.8,1
1008,22-01-2016,Uluru,23.1,39.1,1.8,0,0,0,0,0,0,0,0,69,34,1010.7,1007.6,0,1,28.5,38.3,1,0,0
1009,23-01-2016,Uluru,24.1,37.4,0,0,0,0,0,0,0,0,0,44,29,1013.8,1010.1,0,1,29.1,35.2,0,0,0
1010,24-01-2016,Uluru,25.1,38.3,0,0,0,0,0,0,0,0,0,35,19,1013.3,1009,5,0,28.4,36.7,0,0,0
1011,25-01-2016,Uluru,23.5,35.9,0,0,0,0,0,0,0,0,0,23,13,1012,1009.3,0,6,28.6,34.8,0,0,0
1012,26-01-2016,Uluru,22.7,37.1,0,0,0,0,0,0,0,0,0,21,16,1009.6,1007.8,2,8,31.5,35,0,0,0
1013,27-01-2016,Uluru,25.6,37.5,0,0,0,0,0,0,0,0,0,26,23,1009.6,1007.1,2,8,31.9,35,0,0,0
1014,28-01-2016,Uluru,25.6,36.1,0,0,0,0,0,0,0,0,0,39,27,1010.9,1007.1,7,7,28.9,34.8,0,0,0
1015,29-01-2016,Uluru,24.5,36.6,0,0,0,0,0,0,0,0,0,34,24,1010.7,1006.5,5,3,27.9,33.7,0,0,0
1016,30-01-2016,Uluru,20,36.4,0,0,0,0,0,0,0,0,0,28,21,1009.1,1003.5,0,1,25.9,35,0,0,0
1017,31-01-2016,Uluru,24.9,37.8,0,0,0,0,0,0,0,0,0,45,50,1004.4,1000.2,0,5,30,31.8,0,58.4,1
1018,03-02-2016,Uluru,20.6,32.6,0,0,0,S,39,SE,NE,24,13,50,32,1011.5,1008.7,0,0,22.6,30,0,0,0
1019,04-02-2016,Uluru,19.7,32.7,0,0,0,SSE,39,ESE,SSE,26,19,34,22,1014.3,1009.4,0,0,24.2,30.8,0,0,0
1020,05-02-2016,Uluru,18,33.1,0,0,0,SSE,39,ESE,SE,26,15,28,16,1012.4,1008.3,0,0,25.4,31.1,0,0,0
1021,06-02-2016,Uluru,18.2,36.3,0,0,0,E,44,SE,SSE,22,20,24,17,1010.8,1007.4,0,0,28,34.1,0,0,0
1022,08-02-2016,Uluru,23.8,38.3,0,0,0,0,0,ESE,ESE,17,26,27,16,1015.2,1010.8,0,0,30.6,36.1,0,0,0
1023,09-02-2016,Uluru,22.5,39,0,0,0,E,46,ESE,ENE,26,20,18,12,1014.1,1009.4,0,2,31.6,37.8,0,0,0
1024,10-02-2016,Uluru,21.6,39.9,0,0,0,SE,41,SE,SE,13,24,20,10,1012.2,1007.9,0,0,32.1,38.8,0,0,0
1025,11-02-2016,Uluru,23,40.5,0,0,0,S,46,SE,NE,19,13,12,8,1011.5,1007.7,0,0,31.6,38.4,0,0,0
1026,12-02-2016,Uluru,20.9,41.2,0,0,0,E,39,ESE,SE,24,15,11,9,1012.4,1007.9,0,0,32,39,0,0,0
1027,13-02-2016,Uluru,22,42.3,0,0,0,SW,31,E,SSE,17,19,12,8,1011.1,1007,0,0,31.8,41,0,0,0
1028,14-02-2016,Uluru,22.6,41.2,0,0,0,SE,43,SE,SE,22,13,25,7,1011.2,1006.9,0,0,30.5,39.9,0,0,0
1029,15-02-2016,Uluru,23,37.9,0,0,0,SSE,41,SE,SSE,20,28,29,15,1013.8,1009.5,1,0,28.4,35.8,0,0,0
1030,16-02-2016,Uluru,21.3,34.8,0,0,0,E,43,ESE,E,28,20,28,18,1014.9,1011,0,0,25.8,34.1,0,0,0
1031,17-02-2016,Uluru,19.8,35.9,0,0,0,E,43,E,ESE,30,11,24,16,1013.7,1008.8,0,0,26.6,34.3,0,0,0
1032,18-02-2016,Uluru,20.6,39.1,0,0,0,NNW,39,E,NW,20,9,20,13,1009.1,1003.9,1,1,28.9,37.8,0,0,0
1033,19-02-2016,Uluru,22.7,38.6,0,0,0,NW,46,ESE,NNW,11,19,28,24,1008.7,1005,0,3,30.5,37.1,0,1,0
1034,20-02-2016,Uluru,20.6,39.9,1,0,0,E,35,ESE,N,11,11,31,25,1012.9,1008.8,0,0,28.6,37.3,0,0,0
1035,21-02-2016,Uluru,22.9,28.9,0,0,0,WNW,30,SSW,ESE,13,17,81,70,1015.2,1013,8,8,23.6,27,0,9,1
1036,22-02-2016,Uluru,22.6,39.8,9,0,0,ENE,28,E,NNE,4,4,60,17,1015.2,1011.2,4,0,27.8,38.3,1,0,0
1037,23-02-2016,Uluru,23.4,41.3,0,0,0,SSW,44,S,ENE,19,6,42,17,1010.9,1006.2,0,8,30.6,39.5,0,0,0
1038,24-02-2016,Uluru,27.3,38.3,0,0,0,SSW,57,S,SSW,35,20,45,26,1008.3,1006,7,7,29.7,36.5,0,0,0
1039,25-02-2016,Uluru,28,38.3,0,0,0,W,54,SSE,S,28,22,45,27,1011.5,1009.1,7,6,30,36.8,0,1.8,1
1040,26-02-2016,Uluru,22,35.9,1.8,0,0,ESE,39,ESE,SE,28,20,44,28,1016.5,1013,0,0,26.9,34.7,1,0,0
1041,27-02-2016,Uluru,21.7,37,0,0,0,E,39,ESE,SE,28,15,23,16,1016.9,1012.8,0,0,27.9,35.7,0,0,0
1042,28-02-2016,Uluru,20.6,39.2,0,0,0,SSE,37,E,SE,22,13,20,13,1016.1,1011.6,0,0,28.8,37.4,0,0,0
1043,29-02-2016,Uluru,21.7,39.1,0,0,0,E,35,E,SW,20,9,18,10,1015.3,1010.7,0,0,29.3,37.9,0,0,0
1044,01-03-2016,Uluru,19.4,39.3,0,0,0,E,31,E,E,7,13,17,8,1013.2,1009.4,0,0,29.1,37.8,0,0,0
1045,02-03-2016,Uluru,19.5,41,0,0,0,ESE,44,SE,E,11,9,13,10,1013.8,1009.9,0,0,31.6,40.2,0,0,0
1046,03-03-2016,Uluru,27.7,41.5,0,0,0,ESE,46,ESE,ESE,31,13,30,14,1014.3,1009.6,0,5,31.9,39.2,0,0,0
1047,04-03-2016,Uluru,24.3,41.5,0,0,0,NE,39,ENE,S,24,11,32,13,1012.1,1006.5,1,0,32,38.9,0,0,0
1048,05-03-2016,Uluru,27,40,0,0,0,W,67,E,N,19,11,26,18,1010.4,1006.6,5,4,32.5,38.2,0,7.4,1
1049,06-03-2016,Uluru,22.6,38.2,7.4,0,0,SE,54,E,NW,11,15,56,26,1010.7,1006.7,0,1,28.2,36.9,1,0,0
1050,07-03-2016,Uluru,22.5,37.3,0,0,0,ESE,43,SSE,N,15,9,60,32,1011.4,1007.9,0,0,27.2,35.2,0,7.4,1
1051,08-03-2016,Uluru,21.6,34.4,7.4,0,0,SW,54,ESE,ENE,11,13,73,41,1011.5,1008.8,0,1,25.7,33,1,2.2,1
1052,09-03-2016,Uluru,20.9,33.1,2.2,0,0,E,39,WNW,SSE,20,11,73,45,1013.1,1009.4,6,0,24.2,31.8,1,0.2,0
1053,10-03-2016,Uluru,23.5,35.7,0.2,0,0,S,33,E,S,13,13,67,32,1013.9,1009.8,0,8,27.3,34.2,0,0,0
1054,11-03-2016,Uluru,24.3,36.9,0,0,0,S,33,ENE,ESE,20,15,55,28,1012.9,1008.7,0,2,29.2,35.6,0,0,0
1055,12-03-2016,Uluru,24.6,37,0,0,0,E,43,ENE,SE,24,13,53,26,1012.9,1008.8,0,0,29.8,36,0,0,0
1056,13-03-2016,Uluru,26.1,36.9,0,0,0,SE,43,E,E,24,13,64,33,1011.9,1007.3,0,1,28.4,35.8,0,1.4,1
1057,14-03-2016,Uluru,20.8,33.3,1.4,0,0,SE,48,ESE,E,19,22,80,47,1012.4,1008.8,5,2,25,31.7,1,0,0
1058,15-03-2016,Uluru,22.2,34.9,0,0,0,E,39,ESE,NE,22,17,69,37,1011.5,1007.1,3,0,25.1,33.9,0,0,0
1059,16-03-2016,Uluru,23.8,37.3,0,0,0,ENE,33,E,NNE,22,13,54,28,1009.4,1005,1,6,28.7,36.1,0,0,0
1060,17-03-2016,Uluru,26.2,39.9,0,0,0,W,41,ENE,WSW,7,22,44,24,1007.1,1002.6,1,2,30.8,38.8,0,9.4,1
1061,18-03-2016,Uluru,23,33.6,9.4,0,0,ESE,37,SSE,ESE,17,20,76,43,1009.8,1006.6,8,7,25.3,32.8,1,0,0
1062,19-03-2016,Uluru,21.5,34,0,0,0,ESE,31,E,E,26,15,53,32,1012.3,1008.2,0,5,24.1,32.4,0,0,0
1063,20-03-2016,Uluru,22.5,35.9,0,0,0,S,35,ENE,N,22,6,30,32,1012.8,1008.3,0,0,26.5,34.4,0,0.4,0
1064,21-03-2016,Uluru,22.5,33.2,0.4,0,0,ENE,31,E,WSW,24,7,24,23,1013.1,1010.3,1,0,27.6,31.5,0,0,0
1065,22-03-2016,Uluru,20.7,34.9,0,0,0,W,37,E,SSW,20,11,26,20,1012.5,1009.2,0,6,26.2,33.3,0,0,0
1066,23-03-2016,Uluru,22.2,35.4,0,0,0,WSW,37,0,WNW,0,13,47,33,1013.7,1010.8,0,0,25.6,34.7,0,0,0
1067,24-03-2016,Uluru,22.2,38.1,0,0,0,SSE,31,ESE,ESE,7,9,27,18,1016.5,1013,0,0,28.7,36.6,0,0,0
1068,25-03-2016,Uluru,22.3,35.9,0,0,0,SSW,37,SSE,SSE,20,15,51,24,1018.5,1014.4,0,1,26.4,35.6,0,0,0
1069,26-03-2016,Uluru,19.1,33.7,0,0,0,ESE,33,ESE,ENE,24,20,48,29,1019.5,1014.8,0,0,24.5,32.4,0,0,0
1070,27-03-2016,Uluru,18.5,35.1,0,0,0,ENE,33,E,SSW,22,11,34,22,1017.3,1011.9,0,0,24.5,34.4,0,0,0
1071,28-03-2016,Uluru,22.6,32.1,0,0,0,SSE,33,ESE,SSE,22,15,33,27,1012.6,1009.7,8,8,25.7,30,0,0.4,0
1072,29-03-2016,Uluru,16.8,29.9,0.4,0,0,S,33,SE,SE,19,15,69,38,1018.6,1015.3,0,0,20.9,28.9,0,0.2,0
1073,30-03-2016,Uluru,14.7,29.2,0.2,0,0,SE,31,ESE,E,24,19,49,26,1021.4,1016.7,0,0,20.6,27.8,0,0,0
1074,31-03-2016,Uluru,14.2,31.5,0,0,0,E,31,ENE,ENE,22,11,38,21,1018.5,1013.7,0,0,21,30.7,0,0,0
1075,01-04-2016,Uluru,15.3,36.6,0,0,0,WSW,35,SE,W,11,11,29,17,1015.3,1011.6,0,0,22.4,35.1,0,0,0
1076,02-04-2016,Uluru,17.1,37.1,0,0,0,SE,35,SE,SE,17,6,30,13,1018.6,1015,0,0,24.4,36.5,0,0,0
1077,03-04-2016,Uluru,19.1,35.3,0,0,0,ENE,35,E,SE,17,13,25,13,1020.8,1017,0,0,26.1,34.3,0,0,0
1078,04-04-2016,Uluru,18.2,35.7,0,0,0,E,30,ESE,SE,13,13,29,13,1018.6,1013.1,0,0,25,34.5,0,0,0
1079,05-04-2016,Uluru,15.4,38.1,0,0,0,NW,33,SE,NNE,7,9,27,10,1014,1009.5,0,0,25.4,37.5,0,0,0
1080,06-04-2016,Uluru,19.1,33.2,0,0,0,SSE,37,SSE,S,26,24,53,26,1015.5,1013.9,0,0,23.3,32.5,0,0,0
1081,07-04-2016,Uluru,19.9,27.8,0,0,0,ESE,33,SE,SE,17,19,54,36,1019.3,1017.1,6,8,21,26.6,0,0,0
1082,08-04-2016,Uluru,14.1,31,0,0,0,E,31,E,E,17,20,54,27,1020.7,1015.9,0,0,18.2,29.7,0,0,0
1083,09-04-2016,Uluru,17.2,32.8,0,0,0,ENE,31,E,ESE,22,11,42,25,1020,1015.8,0,0,22.1,31.3,0,0,0
1084,10-04-2016,Uluru,18.1,33.6,0,0,0,S,35,E,SSE,20,17,33,19,1021.3,1017.7,5,0,23.7,32.9,0,0,0
1085,11-04-2016,Uluru,17.1,30,0,0,0,SE,31,ESE,SE,20,22,34,20,1024.3,1019.3,0,0,21.2,28.8,0,0,0
1086,12-04-2016,Uluru,14.2,28.2,0,0,0,SE,31,ESE,ESE,20,19,44,20,1023.6,1018.7,0,0,19.2,27.2,0,0,0
1087,13-04-2016,Uluru,13.6,28.8,0,0,0,ESE,33,E,E,24,20,42,21,1022,1017.4,0,1,19.9,28.2,0,0,0
1088,14-04-2016,Uluru,16.3,28.6,0,0,0,E,31,E,ENE,15,17,35,19,1020.9,1017.4,6,5,19.9,27.8,0,0,0
1089,15-04-2016,Uluru,17.8,32,0,0,0,E,31,SE,ESE,13,11,31,14,1020.6,1016.6,8,0,19.6,30.5,0,0,0
1090,16-04-2016,Uluru,14,31.3,0,0,0,SSE,35,ESE,ESE,13,19,24,14,1020.8,1017,0,0,21.4,30.8,0,0,0
1091,17-04-2016,Uluru,14.6,29.9,0,0,0,ESE,33,E,ENE,24,13,43,23,1020.3,1015.4,0,0,20.8,28.4,0,0,0
1092,18-04-2016,Uluru,14,32.8,0,0,0,W,30,E,WNW,15,17,35,15,1016.1,1011.6,0,0,21.1,32.1,0,0,0
1093,19-04-2016,Uluru,13.5,35.2,0,0,0,WSW,31,E,W,9,11,30,12,1013.4,1010.3,0,0,23.1,34.3,0,0,0
1094,20-04-2016,Uluru,18.8,31.7,0,0,0,SSW,31,S,NE,17,19,44,24,1016.6,1013.8,8,1,23.2,30.9,0,0,0
1095,21-04-2016,Uluru,18.6,31.3,0,0,0,E,35,S,ESE,24,17,60,29,1019.5,1016.9,0,0,21.2,30.2,0,0,0
1096,22-04-2016,Uluru,15.6,30.7,0,0,0,SE,33,SE,SE,22,22,58,28,1023.8,1019.5,1,0,20.6,29.4,0,0,0
1097,23-04-2016,Uluru,16.9,28.4,0,0,0,E,31,ESE,ESE,20,20,45,25,1023.8,1019.4,0,0,20,27.5,0,0,0
1098,24-04-2016,Uluru,12.1,27.3,0,0,0,E,31,ENE,E,22,19,42,21,1022.7,1017.9,0,0,18.6,26.2,0,0,0
1099,25-04-2016,Uluru,9.6,28.8,0,0,0,E,30,E,NNE,13,9,28,13,1021.7,1017.1,0,0,17.1,28,0,0,0
1100,26-04-2016,Uluru,11,32.5,0,0,0,N,33,E,NW,11,24,28,12,1018,1013.1,0,0,19.4,31.8,0,0,0
1101,27-04-2016,Uluru,13.2,32.8,0,0,0,N,28,NE,NNE,2,9,25,14,1015.1,1011.7,2,0,21.3,31.2,0,0,0
1102,28-04-2016,Uluru,15.4,34.3,0,0,0,NNW,37,E,NNW,9,20,26,12,1013.9,1009.6,0,0,22.6,33.1,0,0,0
1103,29-04-2016,Uluru,22.2,26.7,0,0,0,WSW,26,ESE,S,15,7,43,37,1014.9,1013.7,7,7,23.2,25.6,0,0.2,0
1104,30-04-2016,Uluru,18.7,30.5,0.2,0,0,SW,31,ESE,NNW,6,11,65,33,1014.9,1012.5,8,8,21.1,29.2,0,0,0
1105,01-05-2016,Uluru,17.2,22.3,0,0,0,E,33,SE,ESE,17,15,37,35,1018,1017.3,8,7,18.8,21.9,0,0,0
1106,02-05-2016,Uluru,14.9,27.4,0,0,0,SSE,20,ESE,SSE,13,13,47,17,1018.7,1015.8,1,8,18.8,26.7,0,0,0
1107,03-05-2016,Uluru,13.9,30,0,0,0,SW,33,SSE,SE,17,11,39,19,1018.5,1015,0,0,20.7,28.3,0,0,0
1108,04-05-2016,Uluru,8.2,29.2,0,0,0,E,31,SE,SE,17,6,29,14,1019.5,1014.8,0,1,18.3,28.3,0,0,0
1109,05-05-2016,Uluru,13.5,26.4,0,0,0,WSW,33,S,WSW,9,15,34,45,1016.7,1013.6,8,0,18.1,25.8,0,20.2,1
1110,06-05-2016,Uluru,18,21.6,20.2,0,0,E,24,E,E,13,7,97,77,1015.5,1012.3,0,8,18.4,20.8,1,11.4,1
1111,07-05-2016,Uluru,16.6,21.6,11.4,0,0,N,37,NE,NNE,20,22,100,100,1011.3,1006.4,8,8,16.7,19.9,1,39,1
1112,08-05-2016,Uluru,16.3,21.9,39,0,0,W,35,SW,W,11,22,79,40,1008.8,1006,7,1,16.5,20.1,1,0,0
1113,09-05-2016,Uluru,8.3,21.3,0,0,0,SW,28,SW,SW,13,17,62,44,1016,1015.1,0,0,13.9,20.4,0,0,0
1114,10-05-2016,Uluru,7.9,20.3,0,0,0,SSE,26,SSE,SE,13,19,75,45,1024.3,1022.5,0,0,12.3,19.3,0,0,0
