,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2327,14-08-2015,0rfolkIsland,13.6,19.3,11.2,3.8,9.5,W,61,SW,WSW,31,30,59,63,1016.3,1015.9,2,5,17.5,18.8,1,0.2,0
2328,15-08-2015,0rfolkIsland,14.1,18.4,0.2,6.2,9.5,SW,48,SW,SSW,22,31,63,67,1019.7,1017.6,1,1,16.8,17.1,0,1,0
2329,16-08-2015,0rfolkIsland,13.6,18.1,1,3.2,9.6,SSW,63,SW,SW,22,31,56,67,1017.9,1015.3,1,1,16.7,16.4,0,0,0
2330,17-08-2015,0rfolkIsland,12.5,17.2,0,3.8,6.9,S,37,S,NE,13,9,57,66,1019.5,1018.4,1,4,15.4,15.1,0,0.2,0
2331,18-08-2015,0rfolkIsland,11.5,19,0.2,2.8,7.5,NNW,28,NE,W,11,15,66,45,1021.6,1020.1,1,1,16.1,18.1,0,0,0
2332,19-08-2015,0rfolkIsland,13.8,19.6,0,3.2,9.5,SSE,30,WSW,SSW,15,19,63,69,1022.2,1021.5,1,6,17.8,17.4,0,0,0
2333,20-08-2015,0rfolkIsland,14,17.5,0,5,9.6,SE,39,S,SSE,20,22,54,61,1026.7,1025.1,2,2,15.8,16.4,0,0.2,0
2334,21-08-2015,0rfolkIsland,12.9,18.3,0.2,4.2,8,SE,31,SE,SE,9,17,63,56,1028.1,1025.9,2,6,15.1,17.6,0,0.4,0
2335,22-08-2015,0rfolkIsland,13.1,18.1,0.4,3.4,9.8,ESE,31,SE,ESE,15,20,62,64,1027.4,1024.6,2,2,16.1,16,0,0,0
2336,23-08-2015,0rfolkIsland,12.3,17.7,0,3.4,10,SSE,30,ESE,S,15,19,65,53,1026.4,1023.9,1,2,15.6,16.5,0,0,0
2337,24-08-2015,0rfolkIsland,11.6,18.6,0,3,8.6,ESE,28,E,ENE,17,13,53,52,1025.5,1022.9,3,1,16.6,17.8,0,0,0
2338,25-08-2015,0rfolkIsland,12.2,20,0,3.2,6.4,WNW,30,NNW,WNW,9,15,68,54,1025.4,1022.7,7,4,15.9,18.8,0,0,0
2339,26-08-2015,0rfolkIsland,12.8,20.7,0,2.4,9.3,SE,28,W,SSE,7,13,62,64,1025.7,1024.1,1,1,18.5,18.6,0,4.6,1
2340,27-08-2015,0rfolkIsland,14.2,20.3,4.6,2.4,8.3,ENE,37,ENE,NE,13,19,74,65,1027.7,1025.8,7,2,17.7,19.1,1,5.2,1
2341,28-08-2015,0rfolkIsland,15.2,19.8,5.2,3.4,7.4,NE,41,ENE,NE,19,26,77,62,1027.4,1024.3,7,1,17.4,19.1,1,0.4,0
2342,29-08-2015,0rfolkIsland,15.8,20.4,0.4,4.4,8.7,NE,39,ENE,NNE,11,20,85,74,1026.1,1023,2,5,17.2,18.9,0,0.4,0
2343,30-08-2015,0rfolkIsland,16.3,21.7,0.4,3.6,9,N,46,N,N,20,17,73,70,1021.1,1018,1,4,19.1,20.4,0,21.4,1
2344,31-08-2015,0rfolkIsland,16.8,18.6,21.4,5.4,0,NW,61,N,NW,15,15,92,94,0,1007.5,8,7,17.5,16.8,1,24,1
2345,01-09-2015,0rfolkIsland,15.9,20.1,24,1,10.4,W,39,W,W,22,28,59,54,1013.6,1012.5,1,2,18.3,19.2,1,0.2,0
2346,02-09-2015,0rfolkIsland,15.7,20.2,0.2,5.2,10,W,57,W,W,28,35,60,60,1015.7,1014.5,2,2,18.6,19.2,0,0,0
2347,03-09-2015,0rfolkIsland,15.7,20,0,5.4,10.3,WSW,35,SW,WSW,13,9,59,63,1019.1,1017.2,1,2,18,19.3,0,0,0
2348,04-09-2015,0rfolkIsland,15.5,19.8,0,4,3.8,W,69,NNW,WNW,28,31,65,73,1011.2,1007.4,3,2,19.8,17.7,0,6.8,1
2349,05-09-2015,0rfolkIsland,14.2,18.6,6.8,3.4,8.3,W,59,SSW,S,33,20,68,66,1014.4,1013.8,3,4,17.2,17.3,1,0.4,0
2350,06-09-2015,0rfolkIsland,13.7,18.2,0.4,4.4,9,SSW,41,SSW,SW,19,20,68,60,1018.3,1016.2,4,1,16.4,17.3,0,11.6,1
2351,07-09-2015,0rfolkIsland,12.7,16.9,11.6,4.6,9.9,SSE,48,SSE,SSE,28,19,62,47,1020.9,1020.7,5,1,14.8,15.5,1,0,0
2352,08-09-2015,0rfolkIsland,13.1,18.5,0,5,4.6,NE,31,E,ENE,17,15,57,51,1025.2,1022.8,7,4,16,17.9,0,2,1
2353,09-09-2015,0rfolkIsland,14.6,21.1,2,4.8,7.2,N,48,NNE,N,17,20,74,63,1022.1,1017.8,7,6,16,18.7,1,9,1
2354,10-09-2015,0rfolkIsland,14.6,19.5,9,5.4,9.8,SSW,46,SW,SW,28,28,70,57,1017.8,1017.4,4,2,16.9,18.5,1,0.4,0
2355,11-09-2015,0rfolkIsland,14.9,19.4,0.4,3.8,8.8,S,37,S,S,20,24,52,63,1025.5,1023.9,3,6,17.9,17.6,0,0,0
2356,12-09-2015,0rfolkIsland,14.7,18.8,0,5,4.1,SSW,37,SE,SSW,17,26,62,79,1026.3,1023.7,7,7,16.5,16,0,0.6,0
2357,13-09-2015,0rfolkIsland,14.3,18.7,0.6,4.2,1.8,SE,35,SE,SE,20,20,64,54,1025.3,1022.8,7,7,16.7,17.1,0,4.4,1
2358,14-09-2015,0rfolkIsland,13.5,18.9,4.4,4.4,7.7,SE,41,E,SE,26,19,85,51,1024.1,1022.5,7,1,15.4,18.1,1,0.2,0
2359,15-09-2015,0rfolkIsland,15,19.8,0.2,4,9.2,E,39,E,E,24,24,61,62,1024.1,1022.6,1,3,17.7,18.4,0,0,0
2360,16-09-2015,0rfolkIsland,13.1,20,0,4,7.1,NE,33,NE,NE,11,20,61,66,1023.8,1021.3,7,3,17.9,18,0,0.2,0
2361,17-09-2015,0rfolkIsland,16.3,21.5,0.2,4.8,7.4,N,35,N,NNW,19,15,68,67,1020.6,1018.3,4,4,18.2,20,0,1,0
2362,18-09-2015,0rfolkIsland,15.5,20.9,1,3.4,9.3,WSW,26,W,SW,13,15,71,70,1018.6,1016.7,3,2,19.4,20.2,0,2.6,1
2363,19-09-2015,0rfolkIsland,14.5,18.9,2.6,4,0.7,SSE,35,ENE,SE,15,20,78,85,1017.1,1015.2,7,7,18.5,16.9,1,5,1
2364,20-09-2015,0rfolkIsland,14.5,18,5,3.4,5.9,SSW,52,S,S,19,30,56,64,1018.1,1015.5,7,5,15.3,16,1,0,0
2365,21-09-2015,0rfolkIsland,13.2,17.9,0,4.6,10.1,SSW,44,S,S,22,24,57,50,1017.4,1015.3,5,2,15.5,17.4,0,0.2,0
2366,22-09-2015,0rfolkIsland,14,18.5,0.2,6.2,5.9,SW,41,SSW,SW,15,24,52,60,1016.3,1014,7,6,16.4,16.5,0,0,0
2367,23-09-2015,0rfolkIsland,13.7,20.1,0,4.6,9.8,WSW,50,W,WNW,20,17,58,84,1013.8,1011,1,4,17.9,16.7,0,11.4,1
2368,24-09-2015,0rfolkIsland,14.6,20,11.4,5.6,8.8,WSW,54,W,W,26,20,62,72,1010.2,1008.3,3,2,18.3,17.8,1,4.8,1
2369,25-09-2015,0rfolkIsland,14.4,19.4,4.8,5.8,10.1,W,61,SW,SSW,30,33,69,62,1009.1,1009.6,4,3,16.4,18.4,1,0.8,0
2370,26-09-2015,0rfolkIsland,14.1,19.6,0.8,4.8,10.5,S,30,SSE,SSE,17,17,64,63,1015.6,1014.7,1,1,17.4,19,0,0,0
2371,27-09-2015,0rfolkIsland,12.4,19.3,0,6.4,5.5,SE,19,SE,ENE,9,9,64,64,1019.5,1018.4,1,2,18.1,17.6,0,0,0
2372,28-09-2015,0rfolkIsland,14,20,0,1.8,8.2,ENE,37,NE,NE,20,24,72,66,1021,1020.1,1,4,17.9,19.4,0,1.6,1
2373,29-09-2015,0rfolkIsland,15.9,20.5,1.6,3.8,7,ENE,43,NE,NE,22,24,73,74,1023.5,1022.2,3,7,18.3,18.6,1,8,1
2374,30-09-2015,0rfolkIsland,15,20.2,8,4,0.3,ENE,41,ENE,E,22,28,77,77,1025.5,1023.6,7,7,18,18.5,1,0,0
2375,01-10-2015,0rfolkIsland,15.2,20.6,0,2.4,10,ENE,37,ENE,E,22,22,67,73,1027.8,1026.4,1,2,19.1,18.7,0,0,0
2376,02-10-2015,0rfolkIsland,14.1,19.8,0,3.8,11.5,SW,37,SE,SSW,11,15,64,61,1027.5,1024.2,1,0,18.3,19,0,0,0
2377,03-10-2015,0rfolkIsland,16.1,19.3,0,5.2,8.9,S,56,S,S,28,30,56,59,1025.3,1023.2,2,7,18,17.7,0,0,0
2378,04-10-2015,0rfolkIsland,15.3,19.7,0,6.4,8.9,SSE,37,SSE,SSW,20,19,62,67,1024.9,1023,2,7,17.9,18.2,0,0,0
2379,05-10-2015,0rfolkIsland,15.5,21.4,0,4.6,9.1,SW,33,WSW,SSW,20,22,78,70,1023.2,1022.2,2,7,19.4,20.1,0,0,0
2380,06-10-2015,0rfolkIsland,15.9,20.2,0,6,5.5,E,39,E,E,26,20,60,59,1027.4,1026.7,5,7,18.1,18.5,0,0,0
2381,07-10-2015,0rfolkIsland,16.2,20.4,0,5.6,3.7,E,44,ENE,0,19,0,58,0,1029.5,0,7,0,18.5,0,0,0,0
2382,08-10-2015,0rfolkIsland,15.2,21.5,0,2.6,8.3,SE,46,SSE,SSE,20,20,59,56,1029.2,1026.6,4,1,20.4,19.6,0,0,0
2383,09-10-2015,0rfolkIsland,15.3,19.2,0,6.8,4.4,SE,52,SE,SE,26,24,52,47,1029.9,1027.6,7,0,16.5,17.9,0,0,0
2384,10-10-2015,0rfolkIsland,13.7,19.1,0,5.6,9.4,SSE,35,SSE,S,17,24,64,58,1028.4,1025.9,3,1,17,17.4,0,0,0
2385,11-10-2015,0rfolkIsland,14.7,19,0,5.6,2.4,ESE,31,ESE,SE,13,15,55,58,1027.3,1025.2,7,2,17.3,18.3,0,0,0
2386,12-10-2015,0rfolkIsland,13.4,19.7,0,4,9.7,SE,31,SSE,SE,15,17,71,56,1027.1,1024.2,6,1,17.5,18.3,0,0,0
2387,13-10-2015,0rfolkIsland,13.3,20.1,0,4.6,9.1,ENE,20,NE,WSW,13,4,60,56,1024.9,1022.9,1,1,18.1,19.7,0,0,0
2388,14-10-2015,0rfolkIsland,12.8,20.7,0,2.8,9.4,W,28,W,W,9,17,62,68,1023.5,1021.8,4,4,19.5,19.6,0,13.6,1
2389,15-10-2015,0rfolkIsland,15.5,19.4,13.6,4.6,2.6,E,50,ESE,ESE,24,24,90,72,1024.7,1023.8,7,7,17.4,17.6,1,1.6,1
2390,16-10-2015,0rfolkIsland,15.5,20.5,1.6,5.2,5.6,ENE,48,E,E,24,30,90,68,1026.7,1025,8,3,16.3,18.7,1,1,0
2391,17-10-2015,0rfolkIsland,15.7,21.2,1,2.8,8.9,E,43,E,E,26,26,70,68,1026.7,1024.5,5,3,18.9,20,0,0,0
2392,18-10-2015,0rfolkIsland,15.9,21.2,0,5.4,9.4,E,44,SE,ESE,17,26,68,74,1025,1022.4,4,5,19.3,19.5,0,0,0
2393,19-10-2015,0rfolkIsland,16,20.3,0,5.9,11.3,SSE,39,SE,SE,22,20,58,56,1024.4,1022,2,3,18.7,19.2,0,0.2,0
2394,20-10-2015,0rfolkIsland,16.3,21.6,0.2,6.6,7.4,E,41,E,ESE,24,20,54,58,1025.1,1022.9,6,7,19.2,18.5,0,0,0
2395,21-10-2015,0rfolkIsland,15.3,19.9,0,6,2.4,E,35,E,E,13,24,59,47,1025,1022.5,7,0,17.6,19.2,0,0,0
2396,22-10-2015,0rfolkIsland,15,20.7,0,4,3.8,ENE,30,SSE,NE,15,15,50,59,1022.6,1020.4,6,7,19.2,19.2,0,4.4,1
2397,23-10-2015,0rfolkIsland,17.3,21.1,4.4,6.2,2.4,NNE,39,NNE,NNE,15,22,91,92,1020.7,1017.7,8,8,18.5,18.7,1,7.6,1
2398,24-10-2015,0rfolkIsland,18,22.9,7.6,2,8,NW,41,NW,W,19,24,91,79,1017.7,1015.2,7,2,21,21.6,1,0.4,0
2399,25-10-2015,0rfolkIsland,16.6,19.8,0.4,3.6,5.8,SSE,39,SSE,SSE,24,24,78,72,1020.4,1019.5,7,7,18.7,18,0,0,0
2400,26-10-2015,0rfolkIsland,15,20,0,4.4,8.8,SE,35,SE,SE,15,20,57,55,1022.9,1020.9,6,2,17.7,18.9,0,0,0
2401,27-10-2015,0rfolkIsland,15.3,19.9,0,6,3.9,ENE,35,NE,NE,13,13,54,52,1023.2,1021.4,7,7,17.8,18,0,0,0
2402,28-10-2015,0rfolkIsland,14.5,21.1,0,4.2,6.8,WSW,46,NNE,N,19,20,56,67,1020,1016.4,7,7,19.3,19.6,0,5.2,1
2403,29-10-2015,0rfolkIsland,15.5,20.3,5.2,6.8,10.6,SSW,67,WSW,SW,39,39,63,59,1014.1,1012.8,2,5,18.2,19,1,0.6,0
2404,30-10-2015,0rfolkIsland,14.8,19.3,0.6,6.8,8.2,SSW,48,SSW,S,26,22,44,57,1017.9,1016.8,6,2,18.2,18.6,0,0.6,0
2405,31-10-2015,0rfolkIsland,14.8,19.6,0.6,6,9,SSE,35,SSE,SSE,20,20,55,46,1021.5,1020.6,5,3,18,18.9,0,1.6,1
2406,01-11-2015,0rfolkIsland,13.5,20.3,1.6,5.6,6.8,ESE,37,E,SE,22,20,75,68,1022.9,1021.1,5,6,16.3,18,1,0.4,0
2407,02-11-2015,0rfolkIsland,14.7,21.3,0.4,5.4,12.2,E,37,E,ENE,15,24,65,67,1022.2,1019.9,5,5,20.2,18.8,0,0,0
2408,03-11-2015,0rfolkIsland,13.6,21.6,0,5,0,0,0,ENE,0,11,0,65,0,1020.6,0,5,0,20.9,0,0,0,0
2409,04-11-2015,0rfolkIsland,15.2,21.6,0,0,11.4,W,31,0,WSW,0,20,0,64,0,1015.8,0,7,0,21.2,0,15.6,1
2410,05-11-2015,0rfolkIsland,15.2,18.8,15.6,7.2,2.1,SSE,37,SE,SSE,20,19,90,72,1016.7,1014.7,8,5,16.2,17.4,1,1.4,1
2411,06-11-2015,0rfolkIsland,14.2,20,1.4,1.8,6.7,SE,35,SE,SE,20,20,58,62,1018.1,1016.9,5,7,18.4,18.6,1,0,0
2412,07-11-2015,0rfolkIsland,12.8,20.4,0,4.4,10.1,W,28,NE,W,13,15,52,51,1018.9,1016.6,5,5,19.4,19.6,0,0,0
2413,08-11-2015,0rfolkIsland,14.5,21.8,0,4,9.1,WNW,30,NW,WNW,11,17,50,49,1017.6,1015.3,7,3,19.8,20.6,0,0,0
2414,09-11-2015,0rfolkIsland,16.2,22.4,0,6.2,12,W,31,NNW,W,13,17,62,56,1016.3,1013.7,6,6,20.8,21.2,0,0,0
2415,10-11-2015,0rfolkIsland,16.2,22.7,0,6,9.5,WNW,33,NW,WNW,11,17,63,72,1015,1012.9,3,7,20.9,21.3,0,17.4,1
2416,11-11-2015,0rfolkIsland,16.6,20.9,17.4,5.4,7.5,0,0,SSE,SSE,19,24,93,64,1015.6,1014.8,8,2,17.2,20.1,1,0.8,0
2417,12-11-2015,0rfolkIsland,16.9,20.7,0.8,6,7.1,0,0,SSE,SE,22,26,78,60,1019.5,1019,7,3,19.1,19.9,0,0,0
2418,13-11-2015,0rfolkIsland,15.8,21.5,0,5.8,10.8,E,43,ESE,E,26,24,51,52,1020,1018,1,6,18.8,19,0,0,0
2419,14-11-2015,0rfolkIsland,16.5,22.2,0,6.8,10.4,ENE,41,NE,ENE,24,28,66,71,1017.7,1015.5,1,6,21.1,21.3,0,1,0
2420,15-11-2015,0rfolkIsland,18.5,22.8,1,6,3.4,NNE,46,NNE,NNE,24,19,80,92,1014.5,1012.2,7,6,21.2,20.6,0,3,1
2421,16-11-2015,0rfolkIsland,19.5,23.5,3,2.6,4,N,57,N,NW,26,24,86,91,1011.3,1010.3,6,7,22.5,21.4,1,1.2,1
2422,17-11-2015,0rfolkIsland,17.7,19.6,1.2,4,3.5,SSE,48,SE,SE,22,22,98,74,1014.3,1014.4,7,6,17.7,19.3,1,0.4,0
2423,18-11-2015,0rfolkIsland,15.1,20.7,0.4,4.4,5.8,S,43,SSE,SSE,22,24,49,67,1018.9,1017.5,2,7,18.5,18.1,0,0,0
2424,19-11-2015,0rfolkIsland,15.7,21.5,0,5.2,8.9,S,28,SE,ESE,17,13,55,48,1019.9,1018.3,4,2,19.7,20.5,0,0,0
2425,20-11-2015,0rfolkIsland,14.9,21.9,0,5.4,10.2,ESE,28,SSE,ESE,13,11,60,62,1021.5,1018.9,1,1,19.9,20.6,0,0,0
2426,21-11-2015,0rfolkIsland,15.2,22.5,0,5.6,12.5,WNW,37,NW,WNW,19,22,64,63,1018.9,1016,1,4,20.3,21.8,0,0,0
2427,22-11-2015,0rfolkIsland,18.4,23.2,0,6.4,9.7,NW,35,NW,WNW,20,22,75,77,1017.4,1015.9,3,4,21.4,21.9,0,0,0
2428,23-11-2015,0rfolkIsland,19,24.8,0,5.6,9.9,WNW,28,NNW,W,11,17,68,54,1019,1017.4,4,1,22.5,24,0,0,0
2429,24-11-2015,0rfolkIsland,18.6,24.5,0,5.2,7.6,ENE,31,ENE,ENE,19,13,75,77,1019.2,1018.4,1,7,23.3,22.1,0,0,0
2430,25-11-2015,0rfolkIsland,19.2,24.5,0,4.4,11.2,ENE,35,NNE,ESE,15,20,68,64,1020.4,1019.5,1,1,22.5,23.3,0,0,0
2431,26-11-2015,0rfolkIsland,19.4,24.6,0,6.2,11.6,NE,37,NE,ENE,24,17,68,69,1019.5,1017.5,1,5,23.5,23.6,0,0,0
2432,27-11-2015,0rfolkIsland,18.8,24.9,0,6.2,4,ENE,31,NNE,SSW,15,9,82,90,1016.5,1014.6,5,6,23.2,22.6,0,10.8,1
2433,28-11-2015,0rfolkIsland,20.5,26.5,10.8,2.8,8.4,W,22,W,SSW,15,7,77,77,1017.2,1016.2,1,3,24,23.6,1,1.8,1
2434,29-11-2015,0rfolkIsland,19.9,24.8,1.8,4.2,6.3,ENE,31,NNE,NE,17,19,77,78,1018.8,1018.1,7,7,23.5,23.4,1,0,0
2435,30-11-2015,0rfolkIsland,20.7,25,0,3.8,11.4,ENE,44,NE,ENE,24,28,71,71,1020.9,1019.8,2,2,24.6,24.3,0,0,0
2436,01-12-2015,0rfolkIsland,19.7,25.2,0,6.8,10,ENE,41,ENE,ENE,30,28,61,67,1022.6,1021.5,1,2,24.2,24.1,0,0.6,0
2437,02-12-2015,0rfolkIsland,19.3,24.8,0.6,7.2,10.1,ENE,48,E,E,30,31,66,61,1022,1019.7,6,1,22.3,23.3,0,0.6,0
2438,03-12-2015,0rfolkIsland,18.1,24.7,0.6,6.8,5.2,ENE,31,ENE,ENE,19,15,66,67,1019.9,1018.2,6,7,23.1,22.7,0,1.6,1
2439,04-12-2015,0rfolkIsland,18.8,23.5,1.6,5.6,1.7,ENE,39,ENE,ENE,17,20,64,71,1019.4,1017.4,7,7,22.6,22.2,1,0.4,0
2440,05-12-2015,0rfolkIsland,19.2,24.5,0.4,3.4,9.8,ENE,35,ENE,E,24,22,62,66,1019,1017,5,2,23.1,22.3,0,0,0
2441,06-12-2015,0rfolkIsland,17.1,24.3,0,5.8,6.4,ENE,33,ESE,NE,19,15,64,68,1018.1,1016.2,3,4,23.8,22.3,0,0,0
2442,07-12-2015,0rfolkIsland,18.1,25.2,0,4.6,12.6,W,31,WNW,W,13,19,68,65,1017.6,1016.2,1,2,23,24.2,0,1.6,1
2443,08-12-2015,0rfolkIsland,18.1,24.2,1.6,6.4,11.4,SSE,37,SSE,SSE,24,22,62,54,1019.4,1018.6,1,1,22.3,23.3,1,0,0
2444,09-12-2015,0rfolkIsland,17.6,22.9,0,7.8,10.2,ESE,33,SE,SE,20,20,50,50,1022.4,1021.2,2,5,22.1,21.8,0,0,0
2445,10-12-2015,0rfolkIsland,17.8,23.2,0,8,7.8,ENE,39,E,NE,20,15,46,49,1020.8,1019.5,6,3,22.2,21,0,0,0
2446,11-12-2015,0rfolkIsland,16.4,24.6,0,4.6,4.9,NE,31,NE,NW,15,17,55,57,1017.5,1015.7,7,7,21.8,22.3,0,0,0
2447,12-12-2015,0rfolkIsland,19.1,25.2,0,5.2,7.6,NNE,37,NNE,NE,15,20,69,72,1015.9,1014,7,7,22.9,22.9,0,0.4,0
2448,13-12-2015,0rfolkIsland,20.3,23.1,0.4,4.4,0,NNE,31,NE,ESE,20,15,75,89,1015.7,1014.8,8,8,22.6,21.3,0,13.6,1
2449,14-12-2015,0rfolkIsland,19.1,24.6,13.6,2.6,6.2,E,39,E,E,13,24,79,82,1015.7,1014.6,7,7,22.4,22,1,11.4,1
2450,15-12-2015,0rfolkIsland,18.4,20.4,11.4,6.2,0,ESE,41,ESE,ESE,22,20,87,84,1014.9,1013.7,7,7,19.5,20.1,1,7.8,1
2451,16-12-2015,0rfolkIsland,18,23.1,7.8,3.4,3.9,SE,37,ESE,ESE,22,20,79,59,1014.2,1012.7,8,6,19.4,21.3,1,0,0
2452,17-12-2015,0rfolkIsland,18,23,0,4.8,5.7,SSE,39,SE,SSE,17,22,57,62,1012.6,1011.4,7,3,20.4,21.6,0,0,0
2453,18-12-2015,0rfolkIsland,17.4,22.6,0,6.6,10.8,SSE,43,SSE,SSE,19,28,57,53,1013.2,1011.9,7,6,20.2,21.9,0,0,0
2454,19-12-2015,0rfolkIsland,17.9,22.9,0,7.2,10.8,SSE,39,SE,SSE,24,24,46,53,1017.2,1017,1,1,21.2,21.9,0,0,0
2455,20-12-2015,0rfolkIsland,18.1,24.3,0,7.6,11.3,E,39,ESE,E,26,20,59,64,1022,1021.7,2,7,21.9,22.2,0,0,0
2456,21-12-2015,0rfolkIsland,18.1,24.1,0,8,11,ENE,37,E,E,22,26,58,61,1023.2,1021.5,7,3,22,22.2,0,0,0
2457,22-12-2015,0rfolkIsland,17.2,24.4,0,6,6.8,NNE,33,E,E,15,17,58,67,1019.7,1017.1,2,3,22.5,22.1,0,0,0
2458,23-12-2015,0rfolkIsland,17.3,24.4,0,4.8,6.8,E,28,ENE,E,13,17,56,59,1016,1014.4,2,4,23.1,22,0,0,0
2459,24-12-2015,0rfolkIsland,17.2,24,0,5,5.5,ENE,28,NE,NE,13,9,57,63,1015.7,1013.8,2,7,23.5,21.7,0,0,0
2460,25-12-2015,0rfolkIsland,17.3,24.6,0,2.4,11.2,0,0,E,ESE,17,20,61,55,1016.3,1015.3,2,2,23.3,23,0,0.8,0
2461,26-12-2015,0rfolkIsland,19,23.9,0.8,6.4,10.8,E,48,E,E,28,28,73,60,1018,1017.6,5,3,21.3,23.7,0,0,0
2462,27-12-2015,0rfolkIsland,19.4,24.6,0,7,8.1,ENE,44,E,E,31,28,72,68,1018,1015.7,6,3,22.8,23.6,0,0.8,0
2463,28-12-2015,0rfolkIsland,19.6,23.9,0.8,5.8,3.9,ENE,46,ENE,ENE,30,24,77,74,1014.7,1012.2,7,7,22.3,22.4,0,0,0
2464,29-12-2015,0rfolkIsland,19.2,23.9,0,5.2,4.5,NE,33,NE,NNE,20,13,62,66,1008.2,1005.7,7,8,22.7,22.4,0,10.8,1
2465,30-12-2015,0rfolkIsland,18,19.6,10.8,5,0,SE,61,ESE,ESE,9,17,91,91,1002.2,1000.7,8,8,18.7,18,1,61,1
2466,31-12-2015,0rfolkIsland,17,22.7,61,0,2.5,ESE,81,ESE,ESE,39,24,89,95,997.4,996.7,8,8,19.6,20.6,1,34.4,1
2467,01-01-2016,0rfolkIsland,18.8,24.8,34.4,7.6,9.5,NE,70,N,N,24,26,89,79,1000.6,1001.7,7,3,21.2,24.1,1,0,0
2468,02-01-2016,0rfolkIsland,20.2,25.6,0,5,12,N,30,WNW,WNW,15,17,73,64,1005.7,1004.2,1,1,23.4,24.7,0,2.8,1
2469,03-01-2016,0rfolkIsland,20,25.6,2.8,5.8,12.5,W,26,WSW,W,11,15,66,75,1007.4,1006.5,1,6,23.6,24.1,1,0,0
2470,04-01-2016,0rfolkIsland,18.7,25.1,0,6.2,8,SSE,28,SE,SE,11,15,84,74,1011.1,1010,3,4,22.9,24.7,0,3.6,1
2471,05-01-2016,0rfolkIsland,19.6,25.2,3.6,4,7.7,SE,37,ESE,SE,22,24,67,70,1013.1,1011.3,3,3,22.9,23.7,1,1.8,1
2472,06-01-2016,0rfolkIsland,19.6,24.5,1.8,5.8,0.3,NE,50,NE,ENE,9,28,92,88,1012.5,1011.5,8,8,22.8,24.1,1,2,1
2473,07-01-2016,0rfolkIsland,21.9,24.7,2,3,0,0,0,NE,NNE,24,20,96,91,1012.6,1010.7,8,7,22.6,24,1,8.8,1
2474,08-01-2016,0rfolkIsland,20.7,25.7,8.8,2.4,8.6,W,37,0,WNW,0,24,0,81,0,1009,0,7,0,24.8,1,1.8,1
2475,09-01-2016,0rfolkIsland,20.6,24.3,1.8,4.8,6.2,SSW,37,S,SSW,15,17,88,77,1012.9,1012.5,7,7,22,22.5,1,0.6,0
2476,10-01-2016,0rfolkIsland,19.9,24.7,0.6,5.2,6.8,SE,35,SSE,SE,17,22,92,70,1015.2,1013.8,7,6,20.2,23.2,0,0.4,0
2477,11-01-2016,0rfolkIsland,20,22,0.4,5,0,SE,41,ESE,ESE,22,22,92,98,1014.7,1012.9,7,8,20.6,20.6,0,35.2,1
2478,12-01-2016,0rfolkIsland,19.5,23.2,35.2,4.2,0,ESE,37,SE,SE,22,20,96,90,1014,1013.4,8,8,21.9,22.4,1,1,0
2479,13-01-2016,0rfolkIsland,20.6,24,1,2.2,3.2,SSE,35,S,SSE,20,19,87,76,1017.6,1017.1,7,7,22,23,0,0,0
2480,14-01-2016,0rfolkIsland,20,24.3,0,3,10.4,SE,35,SE,SE,19,19,67,67,1019.8,1019.1,6,3,22.6,22.8,0,0,0
2481,15-01-2016,0rfolkIsland,20.4,24.7,0,6.4,12.5,SE,31,ESE,SE,17,17,66,60,1018.9,1015.7,1,1,23.7,23.7,0,0,0
2482,16-01-2016,0rfolkIsland,19.6,24.9,0,6.2,7.5,S,39,SSE,S,19,20,59,67,1015.5,1013,3,7,23.1,22.9,0,0,0
2483,17-01-2016,0rfolkIsland,20.1,24.2,0,8,5.4,SSW,52,S,SSW,28,31,74,70,1011.2,1010.8,7,6,22.4,22.9,0,0,0
2484,18-01-2016,0rfolkIsland,18.9,23.5,0,7,12,SSW,35,SW,SW,17,20,56,54,1013.3,1012.8,5,1,21.6,22.6,0,0,0
2485,19-01-2016,0rfolkIsland,17.2,24.7,0,6.2,9.9,S,31,SW,SSE,9,19,59,71,1015.7,1014.4,6,6,22.5,22.1,0,0,0
2486,20-01-2016,0rfolkIsland,18.4,25.1,0,5.6,12.1,SE,43,SE,SE,20,26,66,69,1016.2,1014.6,6,6,23.3,23,0,5.8,1
2487,21-01-2016,0rfolkIsland,19.8,26.2,5.8,6.2,6.8,SSE,46,E,E,24,30,88,80,1014.6,1013.9,7,7,24,25.1,1,3.6,1
2488,22-01-2016,0rfolkIsland,21.8,25.9,3.6,6,7.6,ENE,46,E,ESE,22,24,78,82,1016.6,1015.2,4,4,24.4,24,1,0.2,0
2489,23-01-2016,0rfolkIsland,20.8,25.3,0.2,5,10.8,E,39,ENE,E,28,24,75,74,1015,1013.3,2,3,23.5,23.3,0,0.6,0
2490,24-01-2016,0rfolkIsland,21,26.6,0.6,3.8,5.7,ENE,37,NE,ENE,24,22,87,88,1013.3,1012.3,7,7,23.8,24.3,0,0.6,0
2491,25-01-2016,0rfolkIsland,21.2,26.4,0.6,3.4,7.3,ENE,31,NNE,ENE,15,17,78,74,1014,1012.8,7,7,24.4,25.3,0,26.6,1
