,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2582,03-08-2016,MountGinini,-4.5,1.9,0.4,0,0,ESE,52,ESE,SSE,7,17,74,80,0,0,0,0,-0.4,0.8,0,0,0
2583,04-08-2016,MountGinini,-4,1.5,0,0,0,SE,50,ESE,ESE,11,7,99,92,0,0,0,0,-1.6,0.8,0,0,0
2584,05-08-2016,MountGinini,-3,3.9,0,0,0,ESE,33,WSW,W,6,6,0,87,0,0,0,0,-0.5,3.1,0,0,0
2585,06-08-2016,MountGinini,-2.4,2,0,0,0,NW,31,WNW,WNW,17,4,100,97,0,0,0,0,-0.8,0.9,0,0,0
2586,07-08-2016,MountGinini,-2.1,2.2,0,0,0,NNW,31,NE,NNE,4,4,100,100,0,0,0,0,-0.9,0.5,0,0.2,0
2587,08-08-2016,MountGinini,-2.1,4.8,0.2,0,0,W,28,NW,W,11,9,100,79,0,0,0,0,0.4,4.3,0,0,0
2588,09-08-2016,MountGinini,0.1,6.4,0,0,0,NW,56,WNW,NW,17,20,29,65,0,0,0,0,4.8,5.2,0,6.8,1
2589,10-08-2016,MountGinini,1.2,3.4,6.8,0,0,NW,76,W,WNW,26,35,100,79,0,0,0,0,2.1,3,1,0.2,0
2590,11-08-2016,MountGinini,-3.8,2.9,0.2,0,0,W,69,WSW,WSW,22,13,100,71,0,0,0,0,-2.7,2.4,0,0,0
2591,12-08-2016,MountGinini,-4.2,2.1,0,0,0,SW,46,NNE,WNW,13,17,85,72,0,0,0,0,-0.5,0.7,0,0,0
2592,13-08-2016,MountGinini,-4.1,3.9,0,0,0,SW,52,WSW,WSW,26,24,0,83,0,0,0,0,-0.8,2.6,0,0,0
2593,14-08-2016,MountGinini,-2.6,6.8,0,0,0,WSW,56,E,NW,7,9,55,71,0,0,0,0,3.5,6.2,0,0,0
2594,15-08-2016,MountGinini,0.8,10.2,0,0,0,NW,33,WSW,WNW,9,11,31,57,0,0,0,0,6.4,8.8,0,0,0
2595,16-08-2016,MountGinini,1,6.8,0,0,0,WNW,46,WNW,W,19,22,73,52,0,0,0,0,3.3,6.2,0,0.2,0
2596,17-08-2016,MountGinini,1,4.2,0.2,0,0,W,54,W,W,24,22,100,100,0,0,0,0,2.8,2.5,0,1,0
2597,18-08-2016,MountGinini,1.2,8.4,1,0,0,WSW,44,WSW,W,26,11,73,79,0,0,0,0,4.2,5.9,0,0,0
2598,19-08-2016,MountGinini,1.4,7.5,0,0,0,NNW,72,NNW,NNW,24,30,98,88,0,0,0,0,4.4,5.6,0,12.4,1
2599,20-08-2016,MountGinini,-3.8,-1,12.4,0,0,WSW,57,W,W,24,26,100,100,0,0,0,0,-3.7,-2.9,1,7.6,1
2600,21-08-2016,MountGinini,-4,0,7.6,0,0,WSW,54,W,W,20,24,100,100,0,0,0,0,-1.1,-0.3,1,1.2,1
2601,22-08-2016,MountGinini,-1.3,0.3,1.2,0,0,W,41,W,NNE,11,9,100,100,0,0,0,0,-0.2,0,1,3.6,1
2602,23-08-2016,MountGinini,-1.9,2.4,3.6,0,0,SSE,28,SSE,SW,11,6,100,96,0,0,0,0,-1.6,2.4,1,0,0
2603,24-08-2016,MountGinini,-1.7,0.6,0,0,0,SSE,24,ENE,NE,9,4,100,100,0,0,0,0,0,0.3,0,9,1
2604,25-08-2016,MountGinini,-3.8,1.6,9,0,0,SW,37,SW,WSW,17,13,100,85,0,0,0,0,-1.9,-0.6,1,0,0
2605,26-08-2016,MountGinini,-5.4,4,0,0,0,SSE,39,SE,W,6,6,66,64,0,0,0,0,-0.9,2.6,0,0,0
2606,27-08-2016,MountGinini,-3.5,4.8,0,0,0,W,41,WSW,W,9,20,48,83,0,0,0,0,1,3,0,0,0
2607,28-08-2016,MountGinini,-3.6,3.1,0,0,0,SW,56,SW,WSW,20,26,100,89,0,0,0,0,-1.6,2.3,0,0,0
2608,29-08-2016,MountGinini,-1.7,6.9,0,0,0,SW,41,E,ENE,19,7,69,69,0,0,0,0,2.4,4.9,0,0,0
2609,30-08-2016,MountGinini,1.8,9.6,0,0,0,NNW,61,NNW,NW,19,19,49,70,0,0,0,0,5.1,9,0,20.8,1
2610,31-08-2016,MountGinini,4.8,6.4,20.8,0,0,NW,70,WNW,W,24,19,100,100,0,0,0,0,5.4,5.1,1,6.8,1
2611,01-09-2016,MountGinini,0.7,9.8,6.8,0,0,W,39,WSW,WNW,17,13,99,88,0,0,0,0,3.7,5.8,1,0,0
2612,02-09-2016,MountGinini,1.6,4.4,0,0,0,E,52,E,E,15,20,100,100,0,0,0,0,2.7,2.6,0,45.4,1
2613,03-09-2016,MountGinini,1.7,2.8,45.4,0,0,W,72,SSW,W,26,28,100,100,0,0,0,0,1.8,1.6,1,2.8,1
2614,04-09-2016,MountGinini,-1.6,11.3,2.8,0,0,WSW,46,SW,WSW,19,17,100,89,0,0,0,0,0,4.9,1,0.2,0
2615,05-09-2016,MountGinini,-0.5,14.9,0.2,0,0,SSW,26,SSW,W,2,6,27,58,0,0,0,0,11.3,13.1,0,0,0
2616,06-09-2016,MountGinini,6.6,13.4,0,0,0,NW,28,NW,W,11,11,34,55,0,0,0,0,10.6,12.1,0,0,0
2617,07-09-2016,MountGinini,3,9.6,0,0,0,NE,33,ENE,NNE,11,7,97,66,0,0,0,0,4.5,9.1,0,0,0
2618,08-09-2016,MountGinini,4.3,10,0,0,0,NW,41,NW,NNW,15,15,98,94,0,0,0,0,5.1,6.5,0,0,0
2619,09-09-2016,MountGinini,3.7,6.8,0,0,0,N,74,N,NNE,24,28,98,98,0,0,0,0,4.9,6.1,0,46.6,1
2620,10-09-2016,MountGinini,1.9,4.5,46.6,0,0,NNW,48,W,WSW,19,20,97,97,0,0,0,0,3.3,3,1,11.2,1
2621,11-09-2016,MountGinini,-0.6,7.5,11.2,0,0,SW,41,WSW,WSW,11,13,65,78,0,0,0,0,4.5,5.9,1,0,0
2622,12-09-2016,MountGinini,-2.2,10.2,0,0,0,WSW,37,SSW,N,11,7,63,65,0,0,0,0,4.2,9.1,0,0,0
2623,13-09-2016,MountGinini,1.3,6.4,0,0,0,NNE,41,ENE,NNE,19,11,98,98,0,0,0,0,3.3,5.7,0,2.8,1
2624,14-09-2016,MountGinini,3.3,6.8,2.8,0,0,NNW,57,NNW,WNW,20,22,98,97,0,0,0,0,6.3,1.4,1,24.2,1
2625,15-09-2016,MountGinini,-2.2,1.1,24.2,0,0,WNW,63,WNW,W,19,33,97,97,0,0,0,0,-1.7,0.6,1,6.4,1
2626,16-09-2016,MountGinini,-1.7,3.5,6.4,0,0,W,54,WSW,W,20,24,97,93,0,0,0,0,0.3,2.3,1,0,0
2627,17-09-2016,MountGinini,-1.6,7.9,0,0,0,W,43,WSW,WNW,22,13,87,64,0,0,0,0,2.7,6.1,0,0,0
2628,18-09-2016,MountGinini,1.6,3.7,0,0,0,ENE,37,NE,E,11,13,98,98,0,0,0,0,3.1,3.3,0,10,1
2629,19-09-2016,MountGinini,-0.3,7.5,10,0,0,S,35,SW,SW,11,13,97,72,0,0,0,0,1.5,5.6,1,0,0
2630,20-09-2016,MountGinini,-3.2,8.1,0,0,0,W,39,W,WNW,11,11,29,46,0,0,0,0,4.4,6.6,0,6,1
2631,21-09-2016,MountGinini,1,4.2,6,0,0,WNW,41,NE,WNW,15,11,98,98,0,0,0,0,1.8,2.5,1,13.8,1
2632,22-09-2016,MountGinini,0.8,4.5,13.8,0,0,SSE,54,SSW,SSW,20,28,98,98,0,0,0,0,2,3.6,1,0.8,0
2633,23-09-2016,MountGinini,1.4,10.1,0.8,0,0,S,48,SE,NE,13,4,97,69,0,0,0,0,4,9.5,0,5.2,1
2634,24-09-2016,MountGinini,2.2,10.4,5.2,0,0,NW,37,NW,NW,9,13,98,94,0,0,0,0,5.7,7.1,1,0,0
2635,25-09-2016,MountGinini,1.8,5.9,0,0,0,WSW,48,WSW,SW,20,19,98,98,0,0,0,0,4.4,4.3,0,0,0
2636,26-09-2016,MountGinini,-3.2,5.4,0,0,0,WSW,41,WSW,WSW,19,19,95,87,0,0,0,0,0.8,1.2,0,6,1
2637,27-09-2016,MountGinini,-1.9,5.5,6,0,0,WSW,63,W,WSW,15,28,97,74,0,0,0,0,-1.6,2.4,1,0,0
2638,28-09-2016,MountGinini,-2.3,9.4,0,0,0,NNE,46,E,NNE,2,11,64,64,0,0,0,0,5,7.5,0,18,1
2639,29-09-2016,MountGinini,1.4,3.8,18,0,0,NNW,70,NNE,WNW,22,22,98,96,0,0,0,0,2.6,2.5,1,35,1
2640,01-10-2016,MountGinini,-1.7,2.5,0,0,0,WSW,72,W,W,26,22,97,97,0,0,0,0,1,1.6,0,5,1
2641,02-10-2016,MountGinini,-0.6,9.5,5,0,0,NNW,61,W,NW,17,19,97,56,0,0,0,0,2.4,9.4,1,22,1
2642,03-10-2016,MountGinini,2.2,2.6,22,0,0,WNW,80,WSW,W,20,30,98,94,0,0,0,0,2.2,0.8,1,13,1
2643,04-10-2016,MountGinini,-2.2,1.5,13,0,0,NW,96,W,WNW,26,28,98,98,0,0,0,0,-1.5,0.9,1,14.4,1
2644,05-10-2016,MountGinini,-4.7,2.4,14.4,0,0,WSW,78,WSW,WSW,26,31,98,94,0,0,0,0,-3.3,1.3,1,0.2,0
2645,06-10-2016,MountGinini,-3.4,9.7,0.2,0,0,WSW,72,WSW,WSW,22,24,95,70,0,0,0,0,1.7,8.9,0,0,0
2646,07-10-2016,MountGinini,1.6,13.1,0,0,0,W,76,W,W,28,24,85,60,0,0,0,0,7.2,12.1,0,0.6,0
2647,08-10-2016,MountGinini,6.2,15.3,0.6,0,0,WSW,63,WSW,WSW,9,9,57,39,0,0,0,0,9.4,14.5,0,0,0
2648,09-10-2016,MountGinini,-0.6,15.4,0,0,0,N,61,NNE,NNW,17,24,20,31,0,0,0,0,7.9,9.8,0,0,0
2649,10-10-2016,MountGinini,6.5,6.5,0,0,0,W,74,W,W,20,20,98,99,0,0,0,0,6.5,0.7,0,5.8,1
2650,11-10-2016,MountGinini,-4.6,3.9,5.8,0,0,WSW,61,WSW,WSW,19,19,97,66,0,0,0,0,-3.6,2.4,1,0,0
2651,12-10-2016,MountGinini,-3.7,4.2,0,0,0,SW,44,WSW,WSW,7,22,98,89,0,0,0,0,-1.1,2.8,0,1.4,1
2652,13-10-2016,MountGinini,-4.6,7,1.4,0,0,SSE,33,SE,ENE,13,6,94,64,0,0,0,0,-1.9,5,1,0,0
2653,14-10-2016,MountGinini,-2.1,12.5,0,0,0,SW,30,SSW,N,17,7,62,64,0,0,0,0,3.1,10.2,0,0,0
2654,15-10-2016,MountGinini,1.5,13.5,0,0,0,NW,54,WSW,WNW,17,17,37,39,0,0,0,0,6.1,12.8,0,0,0
2655,16-10-2016,MountGinini,3.6,13.3,0,0,0,N,74,NW,NW,33,31,79,72,0,0,0,0,7.5,11.3,0,13.4,1
2656,17-10-2016,MountGinini,0.6,4.3,13.4,0,0,WNW,89,WNW,SW,19,20,98,98,0,0,0,0,0.9,2.2,1,2.4,1
2657,18-10-2016,MountGinini,-0.6,3.8,2.4,0,0,NW,70,W,W,28,26,98,97,0,0,0,0,1,3.5,1,3.6,1
2658,19-10-2016,MountGinini,-4,7.6,3.6,0,0,WSW,65,SW,WSW,19,9,94,41,0,0,0,0,-1.2,6.2,1,0,0
2659,20-10-2016,MountGinini,-2.3,10.1,0,0,0,NNE,35,N,NNW,13,13,98,59,0,0,0,0,1.1,8.7,0,0,0
2660,21-10-2016,MountGinini,1,14.4,0,0,0,NW,50,W,NW,20,28,60,43,0,0,0,0,6.5,11.7,0,2.4,1
2661,22-10-2016,MountGinini,3.1,4.1,2.4,0,0,WSW,46,WNW,WSW,13,17,99,95,0,0,0,0,3.3,1.7,1,1.4,1
2662,23-10-2016,MountGinini,-3.4,7.4,1.4,0,0,S,83,SSW,SW,11,9,94,57,0,0,0,0,-1.3,5.8,1,0,0
2663,24-10-2016,MountGinini,-2.1,13.3,0,0,0,SSW,43,SSW,NW,20,9,44,46,0,0,0,0,3,13,0,0,0
2664,25-10-2016,MountGinini,1.7,13.7,0,0,0,WSW,48,WSW,WSW,17,24,35,40,0,0,0,0,6.2,11.9,0,0,0
2665,26-10-2016,MountGinini,4.7,16.3,0,0,0,WNW,69,NW,W,20,28,58,39,0,0,0,0,8.8,14.4,0,0,0
2666,27-10-2016,MountGinini,6.4,16.3,0,0,0,W,54,W,WNW,11,15,50,45,0,0,0,0,10,15.1,0,0,0
2667,28-10-2016,MountGinini,0.4,13.4,0,0,0,ENE,31,NE,WNW,11,9,98,63,0,0,0,0,3.1,11.5,0,0,0
2668,29-10-2016,MountGinini,2.9,15.8,0,0,0,NW,33,N,NW,9,13,98,76,0,0,0,0,8.2,14,0,0.8,0
2669,30-10-2016,MountGinini,8,11,0.8,0,0,NW,72,NNW,WNW,28,33,99,99,0,0,0,0,10,8.9,0,21.6,1
2670,31-10-2016,MountGinini,-4.8,6.2,21.6,0,0,WSW,74,WSW,W,26,19,59,50,0,0,0,0,-1.3,5.5,1,0,0
2671,01-11-2016,MountGinini,-2.5,7.5,0,0,0,WSW,54,W,W,17,20,71,67,0,0,0,0,2.9,4.3,0,0,0
2672,02-11-2016,MountGinini,-0.1,12.4,0,0,0,SW,52,WSW,WNW,20,17,67,55,0,0,0,0,4.1,11.1,0,0,0
2673,03-11-2016,MountGinini,1.3,14.4,0,0,0,SW,46,WSW,WSW,19,15,94,46,0,0,0,0,5.5,13.4,0,0,0
2674,04-11-2016,MountGinini,4.6,15.6,0,0,0,W,65,WSW,W,24,24,42,40,0,0,0,0,8.4,14.4,0,0,0
2675,05-11-2016,MountGinini,0.4,7.5,0,0,0,W,89,SW,WSW,28,20,60,61,0,0,0,0,1.9,5.2,0,0,0
2676,06-11-2016,MountGinini,-1.1,11.3,0,0,0,WSW,74,WSW,WSW,22,19,71,52,0,0,0,0,2.6,10.1,0,0,0
2677,07-11-2016,MountGinini,2.4,15.8,0,0,0,WNW,61,WNW,WNW,19,24,72,53,0,0,0,0,8.5,14.8,0,0,0
2678,08-11-2016,MountGinini,8.4,18.4,0,0,0,NW,69,NW,WNW,22,20,41,42,0,0,0,0,14.5,16.2,0,0,0
2679,09-11-2016,MountGinini,6.5,16.9,0,0,0,WNW,33,N,WNW,7,15,97,69,0,0,0,0,8.9,15.9,0,0,0
2680,10-11-2016,MountGinini,5.5,15,0,0,0,WSW,46,WSW,W,17,17,79,43,0,0,0,0,8.1,14,0,0,0
2681,11-11-2016,MountGinini,4.3,18.6,0,0,0,WSW,44,WSW,SW,11,13,61,33,0,0,0,0,9.4,17.6,0,13.4,1
2682,12-11-2016,MountGinini,8.3,15.2,13.4,0,0,W,83,NW,W,20,31,99,78,0,0,0,0,9.7,14.2,1,3.8,1
2683,13-11-2016,MountGinini,2.3,4.3,3.8,0,0,WNW,74,W,WNW,24,39,97,98,0,0,0,0,2.8,2.8,1,23.2,1
2684,14-11-2016,MountGinini,1,8.8,23.2,0,0,SW,50,SW,SW,28,17,98,97,0,0,0,0,3.7,6.9,1,2.6,1
2685,15-11-2016,MountGinini,1.4,12.9,2.6,0,0,WSW,33,WSW,NNW,11,7,94,73,0,0,0,0,5.2,9.5,1,0,0
2686,16-11-2016,MountGinini,4.3,16.7,0,0,0,SSW,41,ENE,NE,4,9,60,62,0,0,0,0,11,13.4,0,0,0
2687,17-11-2016,MountGinini,6.6,18.4,0,0,0,NW,35,N,NW,7,15,51,45,0,0,0,0,13.2,17.5,0,0,0
2688,18-11-2016,MountGinini,9.9,22.1,0,0,0,W,50,WNW,W,17,19,73,38,0,0,0,0,14,21.6,0,0,0
2689,19-11-2016,MountGinini,12.7,22.2,0,0,0,WSW,46,W,WNW,9,15,45,38,0,0,0,0,15.4,21.7,0,0,0
2690,20-11-2016,MountGinini,11.1,22.2,0,0,0,ENE,43,WSW,WNW,7,13,43,40,0,0,0,0,17.5,21.6,0,8.4,1
2691,21-11-2016,MountGinini,9.2,22.5,8.4,0,0,N,50,NW,W,20,15,59,46,0,0,0,0,16.3,21.6,1,0,0
2692,22-11-2016,MountGinini,12.6,21.6,0,0,0,N,52,WNW,WNW,20,19,47,45,0,0,0,0,16.4,19.2,0,0,0
2693,23-11-2016,MountGinini,9.5,9.7,0,0,0,W,57,WSW,WNW,13,17,97,98,0,0,0,0,9.6,7.1,0,6.4,1
2694,24-11-2016,MountGinini,-1.1,12.1,6.4,0,0,S,52,S,WSW,13,17,69,47,0,0,0,0,6,11,1,0,0
2695,25-11-2016,MountGinini,1.8,15.2,0,0,0,SW,48,SW,WSW,15,19,55,41,0,0,0,0,6.9,14.2,0,0,0
2696,26-11-2016,MountGinini,3.3,17.1,0,0,0,SW,31,W,WNW,11,11,76,55,0,0,0,0,8.7,16.3,0,0,0
2697,27-11-2016,MountGinini,7,18,0,0,0,WNW,31,WSW,NW,2,13,67,62,0,0,0,0,12.4,16.4,0,0,0
2698,28-11-2016,MountGinini,7.4,18.4,0,0,0,WNW,44,W,WNW,19,15,63,48,0,0,0,0,11.6,18.3,0,0,0
2699,29-11-2016,MountGinini,7.5,18.2,0,0,0,W,35,WSW,SW,9,13,45,42,0,0,0,0,12.1,16.1,0,0,0
2700,30-11-2016,MountGinini,7.3,20.7,0,0,0,NW,44,NNW,WNW,17,17,44,42,0,0,0,0,14.4,19.9,0,0,0
2701,01-12-2016,MountGinini,7.7,18.9,0,0,0,W,48,W,WNW,11,19,60,37,0,0,0,0,12.1,17.9,0,0,0
2702,02-12-2016,MountGinini,10.2,20.2,0,0,0,W,59,W,WSW,13,28,48,36,0,0,0,0,13.5,18.1,0,0,0
2703,03-12-2016,MountGinini,9.9,20.5,0,0,0,NW,43,WNW,WSW,13,13,52,43,0,0,0,0,14.8,18.4,0,0,0
2704,04-12-2016,MountGinini,11.8,23.2,0,0,0,NW,39,WNW,W,11,11,45,48,0,0,0,0,16.6,19.4,0,1,0
2705,05-12-2016,MountGinini,12.8,22.9,1,0,0,NW,65,W,W,17,13,70,67,0,0,0,0,17.4,19.3,0,34,1
2706,06-12-2016,MountGinini,11,14.2,34,0,0,W,56,W,W,19,19,99,88,0,0,0,0,11.8,12.9,1,0.2,0
2707,07-12-2016,MountGinini,5.3,17,0.2,0,0,NW,35,SW,WNW,9,15,67,48,0,0,0,0,10.1,16.1,0,0,0
2708,08-12-2016,MountGinini,9.4,19.2,0,0,0,NW,70,NW,NW,28,30,55,49,0,0,0,0,13.1,17.1,0,3.4,1
2709,09-12-2016,MountGinini,1.1,11.4,3.4,0,0,WSW,63,WSW,WSW,17,15,75,60,0,0,0,0,3.7,9.9,1,0,0
2710,10-12-2016,MountGinini,2.6,16.3,0,0,0,W,31,NW,NW,9,13,61,53,0,0,0,0,8.7,15.1,0,0,0
2711,11-12-2016,MountGinini,4.4,18.8,0,0,0,NW,30,WSW,NW,6,13,44,52,0,0,0,0,11,16.2,0,0,0
2712,12-12-2016,MountGinini,7.5,20.6,0,0,0,WNW,37,NW,WNW,15,13,95,43,0,0,0,0,13.3,19.9,0,0,0
2713,13-12-2016,MountGinini,12.5,22.5,0,0,0,WNW,56,WNW,WNW,17,22,45,31,0,0,0,0,16.4,21.5,0,0,0
2714,14-12-2016,MountGinini,13.5,15.9,0,0,0,NW,61,W,W,26,13,64,98,0,0,0,0,15.4,12.4,0,4.6,1
2715,15-12-2016,MountGinini,7.3,8.8,4.6,0,0,ENE,30,NE,NE,9,9,98,98,0,0,0,0,7.4,7.7,1,4.2,1
2716,16-12-2016,MountGinini,5.8,12,4.2,0,0,ENE,39,ENE,NNE,20,11,97,97,0,0,0,0,7.3,9.4,1,7.2,1
2717,17-12-2016,MountGinini,7,16.3,7.2,0,0,W,70,WSW,W,19,33,97,50,0,0,0,0,9.9,15.2,1,0,0
2718,18-12-2016,MountGinini,2.2,15.5,0,0,0,ENE,30,SSW,N,4,9,28,44,0,0,0,0,8.2,15,0,0,0
2719,19-12-2016,MountGinini,2.3,16.9,0,0,0,WNW,35,NW,NW,9,9,98,53,0,0,0,0,7.1,15.6,0,0,0
2720,20-12-2016,MountGinini,6.9,18.5,0,0,0,WNW,72,WNW,W,19,24,61,62,0,0,0,0,13.9,13.5,0,0,0
2721,21-12-2016,MountGinini,6.3,19.6,0,0,0,SW,56,WSW,W,19,9,55,45,0,0,0,0,10.5,18.4,0,0,0
2722,22-12-2016,MountGinini,7.3,19.3,0,0,0,E,28,ENE,N,7,9,98,66,0,0,0,0,8.6,17.9,0,0,0
2723,23-12-2016,MountGinini,7,22.5,0,0,0,NW,31,WNW,WNW,11,13,65,48,0,0,0,0,14.6,20.8,0,0,0
2724,24-12-2016,MountGinini,11.8,22.4,0,0,0,ENE,52,NW,W,20,7,95,57,0,0,0,0,13.6,19.6,0,3.6,1
2725,25-12-2016,MountGinini,10.3,21.2,3.6,0,0,NE,30,NE,NE,11,11,67,45,0,0,0,0,15.9,20.7,1,0,0
2726,26-12-2016,MountGinini,11.5,21.3,0,0,0,NW,43,WNW,WNW,13,11,97,63,0,0,0,0,12.8,19.3,0,0,0
2727,27-12-2016,MountGinini,12.7,21.8,0,0,0,ENE,39,NW,N,11,13,79,87,0,0,0,0,15.5,16.6,0,0,0
2728,28-12-2016,MountGinini,12.9,20.4,0,0,0,NW,52,NNW,NW,19,19,85,61,0,0,0,0,16.2,19,0,0.8,0
2729,29-12-2016,MountGinini,12.8,17.9,0.8,0,0,NW,56,WNW,W,17,19,78,95,0,0,0,0,14,15.5,0,15,1
2730,30-12-2016,MountGinini,14,18.5,15,0,0,WSW,72,NW,WNW,20,22,98,98,0,0,0,0,15.4,17.2,1,18,1
2731,31-12-2016,MountGinini,11.4,21.2,18,0,0,W,48,WSW,W,15,19,87,49,0,0,0,0,14.8,20.3,1,0,0
2732,01-01-2017,MountGinini,12.3,17.9,0,0,0,W,43,W,WNW,15,17,59,65,0,0,0,0,14.4,15.6,0,0,0
2733,02-01-2017,MountGinini,9.1,20.1,0,0,0,ESE,30,W,ESE,7,4,71,52,0,0,0,0,13.7,18.6,0,0,0
2734,03-01-2017,MountGinini,4.9,18.1,0,0,0,ENE,33,ESE,ENE,6,13,94,59,0,0,0,0,10.5,17.4,0,0,0
2735,04-01-2017,MountGinini,7.1,16.1,0,0,0,ENE,31,ENE,NE,15,15,97,72,0,0,0,0,9.1,14.9,0,0,0
2736,05-01-2017,MountGinini,5.7,19.6,0,0,0,SSE,35,E,E,7,9,68,52,0,0,0,0,14.4,18.3,0,1.2,1
2737,06-01-2017,MountGinini,9.6,20,1.2,0,0,ENE,35,E,E,11,7,62,61,0,0,0,0,15.1,19.8,1,0,0
2738,07-01-2017,MountGinini,8.5,22.5,0,0,0,ENE,30,WNW,W,2,4,58,60,0,0,0,0,16.9,20.8,0,0,0
2739,08-01-2017,MountGinini,12.2,19.9,0,0,0,W,43,W,W,19,13,72,62,0,0,0,0,15.5,19.1,0,0,0
2740,09-01-2017,MountGinini,15.4,24.4,0,0,0,SSW,59,WNW,WNW,15,19,66,74,0,0,0,0,18.8,18.9,0,0,0
2741,10-01-2017,MountGinini,12.4,22.2,0,0,0,WSW,39,SW,W,11,13,100,85,0,0,0,0,16.2,18.3,0,0,0
2742,11-01-2017,MountGinini,14.8,23.9,0,0,0,W,50,W,WNW,20,19,97,65,0,0,0,0,17.6,23,0,0,0
2743,12-01-2017,MountGinini,12,25,0,0,0,WSW,28,WSW,NW,7,7,31,40,0,0,0,0,17.7,23.7,0,0,0
2744,13-01-2017,MountGinini,10.5,25.9,0,0,0,WSW,76,NW,NW,26,30,48,51,0,0,0,0,17.3,24.2,0,8.2,1
2745,14-01-2017,MountGinini,9.6,17.7,8.2,0,0,WSW,91,W,W,20,31,99,47,0,0,0,0,11.4,16.6,1,0,0
2746,15-01-2017,MountGinini,7.1,21.2,0,0,0,SSE,28,NE,WNW,9,6,35,44,0,0,0,0,13.2,19.8,0,0,0
2747,16-01-2017,MountGinini,9.6,24.9,0,0,0,WNW,31,WNW,WSW,19,11,90,30,0,0,0,0,13.9,23.3,0,0,0
2748,17-01-2017,MountGinini,13.9,27.3,0,0,0,W,57,W,WNW,19,15,41,41,0,0,0,0,20.1,26.6,0,0,0
2749,18-01-2017,MountGinini,18.9,25.4,0,0,0,WSW,74,W,W,19,31,28,41,0,0,0,0,21.4,21.6,0,0,0
2750,19-01-2017,MountGinini,7.6,17.8,0,0,0,ENE,28,ENE,NNW,9,4,97,71,0,0,0,0,8.3,16.6,0,4,1
2751,20-01-2017,MountGinini,8.3,16.5,4,0,0,W,85,NW,W,37,31,98,98,0,0,0,0,13.4,16.5,1,8.2,1
2752,21-01-2017,MountGinini,7.6,21.6,8.2,0,0,SSW,41,W,NW,9,4,95,54,0,0,0,0,11.8,21.5,1,0,0
2753,22-01-2017,MountGinini,6.5,22.6,0,0,0,WSW,28,WNW,WNW,11,6,69,50,0,0,0,0,13.3,21.9,0,0,0
2754,23-01-2017,MountGinini,13.1,24.4,0,0,0,NW,46,NW,WNW,20,15,70,65,0,0,0,0,16.9,22.1,0,9.2,1
2755,24-01-2017,MountGinini,15.4,20.1,9.2,0,0,W,69,W,W,22,24,98,92,0,0,0,0,15.7,18.1,1,0,0
2756,25-01-2017,MountGinini,9.3,18.6,0,0,0,W,33,N,W,11,13,99,89,0,0,0,0,10.6,17,0,0,0
2757,26-01-2017,MountGinini,10.5,23.8,0,0,0,SSW,26,WNW,W,9,9,99,52,0,0,0,0,14.8,22.1,0,0,0
2758,27-01-2017,MountGinini,8.5,22.6,0,0,0,NW,33,NNE,NW,11,11,51,52,0,0,0,0,16,20.4,0,0,0
2759,28-01-2017,MountGinini,12.8,24.2,0,0,0,W,43,WNW,W,15,11,81,59,0,0,0,0,15.7,22.8,0,0,0
2760,29-01-2017,MountGinini,13.8,25.5,0,0,0,WNW,31,W,W,9,9,57,52,0,0,0,0,18.8,25.1,0,0,0
2761,30-01-2017,MountGinini,16.3,28,0,0,0,WNW,52,NW,WNW,19,19,70,36,0,0,0,0,17.3,27.3,0,0,0
2762,31-01-2017,MountGinini,15.8,24.1,0,0,0,WSW,52,W,WNW,22,20,68,66,0,0,0,0,16.2,21.8,0,0,0
2763,01-02-2017,MountGinini,11,20.2,0,0,0,0,0,NNW,WNW,17,13,71,69,0,0,0,0,14.7,17.1,0,0.2,0
2764,02-02-2017,MountGinini,8.3,21,0.2,0,0,SSW,46,SW,SW,13,11,26,30,0,0,0,0,11.3,19.9,0,0,0
2765,03-02-2017,MountGinini,8.7,22.7,0,0,0,WNW,30,WNW,W,17,9,41,29,0,0,0,0,12.2,20.9,0,0,0
2766,04-02-2017,MountGinini,10.4,23.6,0,0,0,W,39,NW,W,13,13,32,30,0,0,0,0,16.2,22.5,0,0,0
2767,05-02-2017,MountGinini,14.8,24.3,0,0,0,W,54,NW,W,20,20,78,80,0,0,0,0,17.6,19.3,0,9,1
2768,06-02-2017,MountGinini,13.5,22,9,0,0,W,74,WSW,SW,9,9,95,70,0,0,0,0,16.7,20.8,1,0.2,0
2769,07-02-2017,MountGinini,12.5,15.7,0.2,0,0,E,46,ENE,ESE,11,7,98,98,0,0,0,0,13.7,13.5,0,0,0
2770,08-02-2017,MountGinini,9.2,15,0,0,0,E,54,E,ENE,26,20,97,98,0,0,0,0,11.1,13.8,0,0.6,0
2771,09-02-2017,MountGinini,11,25.1,0.6,0,0,NW,41,WNW,SW,13,19,98,64,0,0,0,0,14.7,22.8,0,0,0
2772,10-02-2017,MountGinini,14.7,30.2,0,0,0,W,48,W,WNW,17,15,62,41,0,0,0,0,19.6,28.5,0,0,0
2773,11-02-2017,MountGinini,19.6,28.6,0,0,0,NW,59,WNW,WSW,9,20,45,45,0,0,0,0,24,26.6,0,4,1
