,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1739,02-07-2013,Darwin,16.4,27.4,0,8.6,10.8,ESE,48,SE,ESE,20,20,37,30,1017.5,1012.6,4,1,18.4,26.6,0,0,0
1740,03-07-2013,Darwin,18,29.3,0,7.6,9.8,ESE,41,SE,ENE,19,15,59,35,1015.7,1011.5,6,1,21,29,0,0,0
1741,04-07-2013,Darwin,19.6,30.6,0,5.2,7.1,ENE,35,E,W,15,15,54,47,1013.8,1009.5,6,6,23,29,0,0,0
1742,05-07-2013,Darwin,19.6,31.1,0,6.4,10.8,E,37,SE,N,17,15,62,39,1012.8,1009.7,1,2,23.4,30.7,0,0,0
1743,06-07-2013,Darwin,20,32.6,0,4,9.8,ESE,39,E,E,13,20,72,32,1013.9,1010.2,1,3,25.5,32.2,0,0,0
1744,07-07-2013,Darwin,23.9,33.5,0,7.8,7.1,ESE,46,ESE,E,24,28,45,42,1013.8,1010.7,6,7,26.8,32,0,0,0
1745,08-07-2013,Darwin,23.7,33.7,0,7.2,7.6,E,48,SE,E,22,26,57,39,1014.2,1010.4,2,6,26.1,33.5,0,0,0
1746,09-07-2013,Darwin,25.3,32.6,0,5.6,10.3,E,57,ESE,ENE,30,28,53,39,1013.8,1010.1,1,3,27.1,31.4,0,0,0
1747,10-07-2013,Darwin,22.2,33,0,7.8,10.9,ESE,50,E,E,33,28,59,25,1013.3,1009.4,5,1,25.1,32.1,0,0,0
1748,11-07-2013,Darwin,22.5,32.4,0,9,10.9,E,50,ESE,E,22,26,49,41,1013.7,1010.1,1,2,25.1,31.7,0,0,0
1749,12-07-2013,Darwin,23.6,32.4,0,8,10,0,0,ESE,ENE,30,24,61,40,1013.6,1010.2,7,6,25.7,31.8,0,0,0
1750,13-07-2013,Darwin,22,31.7,0,5.6,4.4,ESE,35,SE,W,15,9,69,42,1014,1010.3,7,7,25.2,31.1,0,0,0
1751,14-07-2013,Darwin,20.5,32.3,0,5.4,11.2,ESE,50,E,E,31,28,60,37,1014,1010.2,1,2,24.6,31.6,0,0,0
1752,15-07-2013,Darwin,20.5,32.2,0,7.8,11.2,E,56,E,E,24,20,58,22,1014.8,1010.5,1,1,24.4,31.7,0,0,0
1753,16-07-2013,Darwin,20,32.7,0,8,11.2,E,56,E,E,26,26,56,20,1014.1,1009.7,1,1,24.3,32.1,0,0,0
1754,17-07-2013,Darwin,18.8,32.2,0,7.8,11.1,E,39,SE,ESE,13,20,68,24,1013.6,1009,6,6,24.7,30.8,0,0,0
1755,18-07-2013,Darwin,19.4,30.6,0,7.4,9.9,N,41,SE,N,11,24,58,47,1013.6,1009.5,7,7,24.8,29.3,0,0,0
1756,19-07-2013,Darwin,18.9,32,0,7.2,10.9,N,35,E,N,17,24,73,57,1013.1,1009.2,6,6,24.9,29,0,0,0
1757,20-07-2013,Darwin,19.8,31.3,0,5.8,11.1,NNW,31,NNE,NW,9,20,85,43,1012.7,1007.8,1,2,25.3,29.7,0,0,0
1758,21-07-2013,Darwin,19.9,31.5,0,5,7.6,E,41,ESE,NE,13,24,63,37,1012.4,1009.5,7,3,24.7,30.4,0,0,0
1759,22-07-2013,Darwin,22.2,33,0,5.2,10.8,E,44,ESE,ENE,22,24,49,27,1014.9,1011.9,1,3,25.3,32.6,0,0,0
1760,23-07-2013,Darwin,20.3,31.9,0,10.4,11,E,50,ESE,SE,28,33,29,19,1017.3,1013.7,2,0,24.1,31.2,0,0,0
1761,24-07-2013,Darwin,19.4,29.8,0,11.4,11.2,SE,48,SE,SE,33,22,17,12,1017.5,1013.3,1,0,21.2,28.6,0,0,0
1762,25-07-2013,Darwin,17,30.3,0,9,11.2,ESE,50,SE,SSE,24,22,24,15,1016.7,1012.6,1,1,20.8,29.2,0,0,0
1763,26-07-2013,Darwin,17.3,30.6,0,10.2,11.2,ESE,35,SE,WNW,19,13,30,22,1015.9,1012.2,0,1,20.1,29.5,0,0,0
1764,27-07-2013,Darwin,17.6,31,0,7.4,10.4,NW,31,ESE,NW,11,19,41,45,1015.5,1011.8,4,1,23.3,28.7,0,0,0
1765,28-07-2013,Darwin,18.9,30.5,0,5.8,7.8,NNW,24,SSE,NW,11,17,52,42,1014.6,1011.2,7,7,23.1,29.4,0,0,0
1766,29-07-2013,Darwin,17.6,32.3,0,4.4,10.1,ESE,37,NE,NNW,13,20,68,44,1014.7,1010.2,7,7,24.4,29.6,0,0,0
1767,30-07-2013,Darwin,18.5,33,0,4.4,10.9,ENE,50,ESE,ENE,11,26,59,19,1013.1,1009.1,6,7,24.1,32,0,0,0
1768,31-07-2013,Darwin,18.5,31.6,0,8,9.4,SSE,39,E,ESE,20,19,46,19,1014.1,1009.8,7,6,24.1,30.7,0,0,0
1769,01-08-2013,Darwin,16.4,31.9,0,6.6,11.1,ESE,37,E,NNW,11,20,46,28,1013.7,1009.6,3,1,23.9,30.4,0,0,0
1770,02-08-2013,Darwin,16.5,33,0,7.6,11.1,ESE,43,ESE,ESE,13,22,57,17,1015.5,1011,4,1,23.7,31.9,0,0,0
1771,03-08-2013,Darwin,17,32,0,10.2,11,ESE,48,SSE,ESE,17,19,62,19,1016.1,1012.2,1,0,22.6,30.7,0,0,0
1772,04-08-2013,Darwin,17.8,32.1,0,8.4,11.2,ESE,57,SE,ESE,17,24,26,10,1016.8,1011.6,1,1,22,31.2,0,0,0
1773,05-08-2013,Darwin,17.3,31.2,0,9,11.1,E,52,E,ESE,22,22,26,11,1016.5,1012.1,1,0,23.8,30.1,0,0,0
1774,06-08-2013,Darwin,18.6,32.1,0,8.4,11,E,41,SE,ESE,11,17,45,11,1016.1,1011.5,0,0,23.7,31.7,0,0,0
1775,07-08-2013,Darwin,16.2,32.3,0,5.8,11.2,ESE,37,E,NNW,17,28,65,35,1015.6,1011.4,0,0,24.5,29.3,0,0,0
1776,08-08-2013,Darwin,15.8,31.8,0,6.6,11.4,N,37,ESE,NNW,11,24,65,40,1015.7,1011.1,0,0,24,27.9,0,0,0
1777,09-08-2013,Darwin,16.3,31.2,0,7.2,11.2,N,35,NE,NW,9,19,65,42,1014.5,1010.6,0,0,24.6,28.9,0,0,0
1778,10-08-2013,Darwin,16.1,31.2,0,6,10.1,N,37,E,NNW,11,22,65,50,1014.2,1010.9,6,4,23.5,27.1,0,0,0
1779,11-08-2013,Darwin,16.9,30,0,6.2,9,N,31,E,NW,13,17,63,47,1014.8,1010.8,7,7,24.1,28.4,0,0,0
1780,12-08-2013,Darwin,18.1,30.3,0,5.2,10.5,NNW,35,ENE,NNW,15,22,75,56,1014.1,1010.5,7,7,23.3,28.7,0,0,0
1781,13-08-2013,Darwin,19.7,30.5,0,4.8,10.9,WNW,31,ENE,NNW,11,20,72,54,1014.5,1010.8,3,2,25.5,29,0,0,0
1782,14-08-2013,Darwin,20.5,30.3,0,5.4,10.5,W,30,E,N,7,24,73,55,1014.3,1010.7,2,2,25.9,29.5,0,0,0
1783,15-08-2013,Darwin,20.4,31,0,5.8,10.9,WNW,31,NNE,NNW,6,19,69,55,1015.2,1010.8,1,1,26.5,30.2,0,0,0
1784,16-08-2013,Darwin,21.2,32.6,0,6.2,10.9,NW,35,NNE,NW,9,28,76,58,1014.9,1010.3,1,2,26.2,30,0,0,0
1785,17-08-2013,Darwin,21.2,31.7,0,6.8,11.1,NNW,33,NE,N,15,17,75,55,1013.9,1010,1,2,26,30.1,0,0,0
1786,18-08-2013,Darwin,20.9,33.1,0,8,11.2,ENE,39,ENE,NW,11,28,63,51,1014.8,1011.4,2,1,26.5,30.3,0,0,0
1787,19-08-2013,Darwin,20.8,34.3,0,6.4,11.3,E,37,SE,NNW,13,22,65,50,1014.4,1009.7,0,1,26.2,29.9,0,0,0
1788,20-08-2013,Darwin,20.9,32.3,0,7.2,10.9,NNW,31,WSW,NW,11,24,65,52,1013.3,1009.8,0,1,26.8,30.9,0,0,0
1789,21-08-2013,Darwin,21.1,33.2,0,6.4,11.3,NNE,37,NE,NNW,13,17,68,51,1013.1,1009.8,1,1,26.7,31.2,0,0,0
1790,22-08-2013,Darwin,22.3,31.3,0,6.4,8.7,NW,30,NNE,NNW,2,20,72,56,1014,1010.3,5,2,27.2,30.1,0,2.6,1
1791,23-08-2013,Darwin,21.1,31.5,2.6,5.2,2.1,E,37,SSE,ENE,9,15,87,23,1015.4,1012.2,7,6,23.4,30.8,1,0,0
1792,24-08-2013,Darwin,18.5,33.2,0,4.8,11.3,E,39,ESE,WNW,20,20,44,10,1016.7,1011.9,1,2,24.9,32.6,0,0,0
1793,25-08-2013,Darwin,17.1,33,0,8,11.5,ENE,35,SE,NW,13,24,52,31,1016.9,1012.2,1,1,24.4,30.2,0,0,0
1794,26-08-2013,Darwin,21.2,33.1,0,7.2,10.7,N,41,ENE,NNE,17,31,67,35,1016.4,1011.4,1,5,25.7,31.8,0,0,0
1795,27-08-2013,Darwin,22.7,34.1,0,7.4,11.1,E,39,ENE,N,20,24,58,31,1016.3,1012,6,6,26.8,31.6,0,0,0
1796,28-08-2013,Darwin,20.7,32.4,0,8.4,11.2,SW,35,NE,N,17,24,68,47,1016.1,1011.2,1,3,26.6,29.8,0,0,0
1797,29-08-2013,Darwin,21.1,32.5,0,7,11.1,N,39,ENE,N,15,24,67,52,1015.9,1010.7,1,1,26.9,30.2,0,0,0
1798,30-08-2013,Darwin,23.2,32.2,0,6.4,10.8,NNW,33,NE,N,9,24,70,51,1015.9,1012.1,2,3,27.2,30.7,0,0,0
1799,31-08-2013,Darwin,23.2,32.7,0,6,10.6,ENE,39,E,NNW,13,22,61,44,1015.3,1011.5,2,2,28.1,31.1,0,0,0
1800,01-09-2013,Darwin,23.3,34.6,0,7,11.3,E,39,NE,N,13,26,71,43,1016,1011.5,1,1,27.7,31.8,0,0,0
1801,02-09-2013,Darwin,19.3,33.2,0,7.4,11.3,ESE,54,ESE,NNE,17,28,61,33,1016.6,1011.6,0,1,26.9,32.5,0,0,0
1802,03-09-2013,Darwin,21.5,33.5,0,9,11.1,E,54,ESE,NNE,22,24,45,32,1016.5,1011.7,1,1,26.4,32,0,0,0
1803,04-09-2013,Darwin,21.8,32.9,0,9.4,11.1,NE,61,ESE,NE,31,31,40,30,1015.9,1011.8,1,2,25.4,31.4,0,0,0
1804,05-09-2013,Darwin,21.6,33.2,0,10.2,11.1,ENE,57,ESE,E,28,13,47,26,1015.7,1011.2,1,2,25.6,32.2,0,0,0
1805,06-09-2013,Darwin,22.1,31.9,0,9.2,11.1,ENE,50,E,NE,31,33,43,27,1016.5,1011.8,1,1,25.3,30.8,0,0,0
1806,07-09-2013,Darwin,21.1,32.9,0,9.4,11.2,NE,52,E,NE,28,31,39,30,1015.6,1011.5,0,2,25.5,32.3,0,0,0
1807,08-09-2013,Darwin,23.2,33.2,0,9,11.1,NE,44,E,NNE,26,24,48,37,1016,1010.9,1,2,26.7,31.1,0,0,0
1808,09-09-2013,Darwin,23.1,32.8,0,8,10.5,NE,41,E,NNE,19,26,64,41,1015.2,1010.3,5,3,27.2,31.2,0,0.2,0
1809,10-09-2013,Darwin,23.2,32.4,0.2,7.6,10.4,N,33,NE,N,13,20,65,47,1013.7,1009.7,2,2,27,31.1,0,0,0
1810,11-09-2013,Darwin,22.2,31.9,0,8.4,10.3,N,35,SE,N,7,24,58,48,1014,1010.6,6,6,28,31.5,0,0,0
1811,12-09-2013,Darwin,23.6,32.5,0,7.8,10.9,NW,31,S,NW,11,22,65,52,1015.4,1010.5,5,6,27.8,31,0,0,0
1812,13-09-2013,Darwin,22.7,34.3,0,8,10.8,N,37,E,NNW,6,22,66,37,1014.5,1009.1,6,2,28,33.7,0,0,0
1813,14-09-2013,Darwin,23.3,33,0,9.6,10.4,WNW,30,WSW,NNW,9,19,71,50,1012.6,1008.8,4,1,27.5,31.9,0,0,0
1814,15-09-2013,Darwin,23.9,32.5,0,6.6,10.8,NW,31,NE,NNW,15,17,69,52,1013.1,1009.1,2,1,28.2,30.8,0,0,0
1815,16-09-2013,Darwin,23.2,32.2,0,6,10,WNW,37,NE,NW,15,26,71,59,1011.8,1008.1,4,2,27.9,30.6,0,0,0
1816,17-09-2013,Darwin,26.2,32.8,0,7.2,10.7,WNW,37,WSW,WNW,15,30,71,58,1011.6,1006.7,5,1,28.4,31.7,0,0,0
1817,18-09-2013,Darwin,25,32.5,0,7.4,8.2,WNW,37,NNW,WNW,11,24,71,58,1010.5,1007.4,5,6,28.9,31,0,0,0
1818,19-09-2013,Darwin,25,33.8,0,7.6,11.2,WNW,33,NNW,WNW,9,20,67,38,1010.8,1007.4,5,4,29.2,32.9,0,0,0
1819,20-09-2013,Darwin,23.5,34,0,6.6,10.7,WNW,30,NE,NNW,11,17,70,49,1011.5,1007.6,2,2,29.2,33,0,0,0
1820,21-09-2013,Darwin,23.9,34.4,0,6.4,8.7,NW,33,ENE,NNW,9,20,78,40,1012.1,1008.4,4,5,28.3,32.7,0,0,0
1821,22-09-2013,Darwin,26.5,33.9,0,8.4,5.9,NW,30,W,NW,13,20,74,39,1012.5,1008.5,7,1,28.2,33,0,0,0
1822,23-09-2013,Darwin,24.2,35.1,0,6.4,10.4,NW,31,WSW,WNW,11,24,59,33,1012.4,1008.2,1,1,30,33.4,0,0,0
1823,24-09-2013,Darwin,23.4,34.9,0,8.8,10.7,WNW,31,NW,NW,11,19,26,29,1012.9,1009.1,3,3,31.4,33.9,0,0,0
1824,25-09-2013,Darwin,24.3,35.1,0,8.8,11.2,NNE,35,NNE,NNE,22,24,64,33,1014.3,1010.2,5,5,29,33.5,0,0,0
1825,26-09-2013,Darwin,22.7,33.5,0,8.2,11,WNW,37,NNW,NW,11,17,49,24,1013.6,1009.7,1,1,29.6,32.7,0,0,0
1826,27-09-2013,Darwin,23,33.1,0,9.8,11.2,NW,35,NW,WNW,13,24,62,42,1012.7,1008.8,2,2,29,31.7,0,0,0
1827,28-09-2013,Darwin,23.5,33.1,0,8.6,8.2,NNW,31,NNE,N,11,20,73,46,1011.9,1007.8,7,5,28.6,31.7,0,0,0
1828,29-09-2013,Darwin,24.4,32.7,0,8,9.8,NNW,37,NE,N,13,24,62,48,1012.3,1007.4,4,2,29.6,31.9,0,0,0
1829,30-09-2013,Darwin,23.9,33.8,0,6.8,11,N,39,NE,NNW,13,28,66,36,1012.4,1008.3,6,1,28.4,33,0,0,0
1830,01-10-2013,Darwin,23.5,35.2,0,8,10.8,ESE,46,ENE,N,13,26,62,41,1014.3,1009.8,1,1,28.8,32.7,0,0,0
1831,02-10-2013,Darwin,23.2,33.4,0,8.8,11,WNW,33,NW,NW,7,22,68,52,1013.9,1010.5,1,2,28.7,32,0,0,0
1832,03-10-2013,Darwin,24.8,32.5,0,8,6.9,SSE,57,SW,NW,11,24,71,53,1014.3,1009.3,4,5,29.1,31.8,0,18.2,1
1833,04-10-2013,Darwin,21.5,34.2,18.2,7.2,11.3,NW,41,SSE,NW,17,26,65,55,1013.1,1008.2,3,2,28.8,32.2,1,0,0
1834,05-10-2013,Darwin,24.8,34.5,0,7.8,10.4,WNW,39,W,WNW,11,33,64,45,1012.1,1007.4,1,2,29.8,33.3,0,0,0
1835,06-10-2013,Darwin,24.5,33.6,0,7.6,11.3,WNW,33,N,NW,15,24,64,46,1012.2,1008.1,1,2,28.9,31.9,0,0,0
1836,07-10-2013,Darwin,24,32.8,0,10.2,9.9,WNW,39,NNW,WNW,9,31,68,51,1011.8,1007.8,3,5,29.2,31.8,0,0,0
1837,08-10-2013,Darwin,25.9,34.1,0,6.6,8.4,WNW,41,NW,WNW,15,35,65,58,1012.2,1008.2,2,7,29.9,31.9,0,2,1
1838,09-10-2013,Darwin,25,34.5,2,8,9.8,WNW,37,WNW,NW,13,28,74,47,1012.8,1008.5,4,4,29.9,33.3,1,0,0
1839,10-10-2013,Darwin,25.6,36.6,0,7.6,9.4,N,39,W,NNE,9,26,69,24,1012.3,1008.8,7,6,30.7,35.6,0,0,0
1840,11-10-2013,Darwin,24.1,34.4,0,10.2,10.8,N,39,NNE,NNW,15,20,66,44,1012.2,1007.8,7,7,28.9,33.2,0,0,0
1841,12-10-2013,Darwin,24.1,33.8,0,9.6,10.3,NW,35,WSW,NW,9,24,64,50,1011.8,1006.9,6,3,29.5,32.7,0,0,0
1842,13-10-2013,Darwin,25.2,34.7,0,7.2,10.7,NNE,35,NW,N,11,22,66,42,1011,1007.7,1,3,30,34.1,0,0,0
1843,14-10-2013,Darwin,28,35,0,8.4,5,SSW,52,N,NNW,9,22,71,62,1013.2,1008.9,7,7,29.3,31.4,0,14.4,1
1844,15-10-2013,Darwin,22.7,33.9,14.4,7.8,6.9,E,43,ENE,NNE,11,17,70,51,1014.6,1010.8,7,7,29.3,32.5,1,2.8,1
1845,16-10-2013,Darwin,24,36.1,2.8,5,7.2,SSE,35,SSE,NW,17,24,70,53,1014.2,1009.6,7,4,28.4,33.2,1,0,0
1846,17-10-2013,Darwin,27.2,32.6,0,7.8,4.4,NW,33,W,NW,13,17,74,62,1013.6,1010.2,7,7,29.6,31.6,0,0,0
1847,18-10-2013,Darwin,24.6,33.9,0,6.4,9.5,SSE,48,N,N,9,22,71,57,1013.1,1009,4,1,29.1,32.2,0,0,0
1848,19-10-2013,Darwin,25.2,34.7,0,7.2,10.7,SSE,44,SE,WNW,7,19,67,61,1012.7,1008.5,4,3,30,32.4,0,0,0
1849,20-10-2013,Darwin,25.2,34,0,7.6,10.4,N,44,NE,N,9,28,71,48,1012.3,1007.8,6,3,29.6,33.1,0,0,0
1850,21-10-2013,Darwin,25.8,33.6,0,7.8,9.7,WNW,35,NNE,NW,4,24,63,54,1011.9,1007.5,6,4,29.6,32.3,0,0,0
1851,22-10-2013,Darwin,26.8,33.8,0,6.8,10.8,NW,33,NNW,NW,11,19,62,67,1011.1,1008.1,1,5,30.7,32,0,7.8,1
1852,23-10-2013,Darwin,25.8,33,7.8,7.8,8.5,NW,31,W,NW,13,20,66,65,1011.3,1007.2,6,6,30,31.3,1,26.8,1
1853,24-10-2013,Darwin,23.2,32.6,26.8,8.6,8.6,NW,39,ENE,NNW,13,26,72,76,1011.4,1008,4,4,29.5,29.1,1,2.8,1
1854,25-10-2013,Darwin,25.1,34.3,2.8,4.6,10.4,S,39,ENE,NW,15,20,65,61,1013.3,1008.8,4,5,30,32.3,1,17.6,1
1855,26-10-2013,Darwin,20.5,34.4,17.6,9.2,9.3,ENE,72,ESE,WNW,15,33,61,64,1013.9,1009.4,6,4,29.9,32,1,5.6,1
1856,27-10-2013,Darwin,25.2,33.4,5.6,7,8.5,NNW,33,N,N,13,19,68,64,1014.1,1009.2,6,5,30.3,31.2,1,0.4,0
1857,28-10-2013,Darwin,23.9,34.1,0.4,5.2,9.6,NNE,50,S,N,11,22,75,46,1013.6,1009.5,6,4,27.7,32.8,0,0,0
1858,29-10-2013,Darwin,24.7,34.2,0,8,9.2,N,39,NE,NNW,15,26,64,64,1013.3,1009.3,3,7,29.8,30.3,0,0.2,0
1859,30-10-2013,Darwin,25.3,33.4,0.2,7.6,9.2,NW,33,SSW,NW,17,28,76,55,1013.8,1008.5,6,5,28,32.4,0,0,0
1860,31-10-2013,Darwin,25.6,35.7,0,7.8,11.8,NNW,44,NNE,N,15,24,69,31,1013.2,1008.5,2,1,29.8,35,0,0,0
1861,01-11-2013,Darwin,25.7,33.9,0,9.6,8.4,SW,41,N,NW,9,28,59,60,1011.9,1008.4,1,3,31.1,33.1,0,0.8,0
1862,02-11-2013,Darwin,25.1,33.3,0.8,5.6,11.9,NW,30,N,NNW,9,22,64,60,1012.5,1008.4,5,2,30.5,31.6,0,0,0
1863,03-11-2013,Darwin,25.3,34.4,0,7.6,10.4,N,35,N,N,11,20,64,73,1012.4,1009,3,6,30.2,29.2,0,0.4,0
1864,04-11-2013,Darwin,24.9,35,0.4,7,11,NNW,43,ENE,NNW,11,26,64,46,1012.2,1008.5,3,6,30.7,34.1,0,105,1
1865,05-11-2013,Darwin,21.3,33.2,105,0,7.7,E,31,S,E,15,20,85,49,1011.4,1008.6,7,5,25.2,32.4,1,0,0
1866,06-11-2013,Darwin,24.6,33.3,0,5,11,NW,37,NE,N,13,22,68,57,1012.1,1007.9,4,2,29.3,32.2,0,0,0
1867,07-11-2013,Darwin,24.7,33.5,0,7.2,11.5,NW,33,E,NNW,13,17,62,51,1010.9,1007.1,5,2,30.3,32.7,0,1.2,1
1868,08-11-2013,Darwin,25.5,33.3,1.2,9.4,11.5,NNW,41,E,NNW,9,20,64,58,1010.7,1006.3,2,3,30.6,32,1,0,0
1869,09-11-2013,Darwin,25.1,33.9,0,7.4,10.7,NW,33,NNW,NW,9,20,64,55,1010.8,1007.2,3,3,29.9,32.4,0,9.4,1
1870,10-11-2013,Darwin,23.4,33.5,9.4,7.8,10.4,S,35,NE,WNW,15,24,64,49,1010.3,1005.6,7,7,30.4,32.9,1,0,0
1871,11-11-2013,Darwin,26,33.8,0,6.4,5.8,E,72,WSW,WNW,13,28,67,62,1008.5,1005,6,3,30,32.5,0,14.4,1
1872,12-11-2013,Darwin,22.3,34.3,14.4,6.6,10.4,NE,89,E,WNW,9,17,74,59,1008.2,1004.2,1,2,28.9,33.1,1,2.8,1
1873,13-11-2013,Darwin,24.1,34.6,2.8,6,9.5,NE,50,SSE,W,4,17,66,48,1009.1,1005.3,3,4,29.1,33.8,1,31.8,1
1874,14-11-2013,Darwin,22.8,34.3,31.8,8.6,10.2,NE,54,ENE,N,19,11,70,57,1010.3,1007.2,7,7,28.2,32.7,1,17.2,1
1875,15-11-2013,Darwin,23.2,31.1,17.2,6.8,1.4,NE,44,S,E,13,7,89,71,1011.3,1008.1,7,7,25.9,30.7,1,0,0
1876,16-11-2013,Darwin,25.9,33.3,0,3.4,8.1,E,59,SSW,WNW,7,24,70,65,1008.8,1005,4,3,30.4,32.7,0,10.2,1
1877,17-11-2013,Darwin,22.8,33.4,10.2,6.2,10.9,ENE,50,WSW,WNW,13,28,70,58,1008,1004.3,4,2,31.2,32.8,1,9.8,1
1878,18-11-2013,Darwin,23.9,33.3,9.8,7.8,10.1,S,39,W,SW,15,19,70,68,1007.4,1004.9,3,7,30.9,29.2,1,26.4,1
1879,19-11-2013,Darwin,24,29.4,26.4,6.4,0,0,0,N,N,15,20,94,73,1008.9,1006.1,8,7,24.2,28.3,1,3.2,1
1880,20-11-2013,Darwin,23.5,31.8,3.2,2.2,5.3,SSW,41,ENE,WSW,6,17,79,62,1008.7,1005.8,7,7,28.7,31.7,1,4,1
1881,21-11-2013,Darwin,24.4,31.6,4,3.4,3.3,WNW,31,S,NW,2,17,81,73,1007.9,1005.3,6,7,28.4,30,1,0,0
1882,22-11-2013,Darwin,25.4,31.3,0,4,2.6,SSW,37,WSW,SSW,6,11,72,85,1008.1,1005.3,7,7,29.9,28.5,0,2.6,1
1883,23-11-2013,Darwin,25.3,31.1,2.6,4,1.6,SSE,46,WSW,ENE,11,9,74,98,1007.2,1004.9,7,8,30.3,24.2,1,58.2,1
1884,24-11-2013,Darwin,23.6,30.6,58.2,4.4,1.9,WSW,61,SW,S,17,11,90,91,1007.9,1004.6,7,7,24.8,24.1,1,14.8,1
1885,25-11-2013,Darwin,23.8,31.7,14.8,4.4,3.5,W,41,NW,W,6,28,86,66,1006.8,1003.3,7,7,26.2,30.5,1,0,0
1886,26-11-2013,Darwin,26.2,32.5,0,5.2,10.2,W,48,W,W,20,31,72,64,1006.2,1003.7,6,4,29.5,31.6,0,0,0
1887,27-11-2013,Darwin,26.5,32.4,0,7.2,6.5,WNW,46,WNW,WNW,24,33,67,67,1007.2,1004.5,6,7,30,30.6,0,2,1
1888,28-11-2013,Darwin,24.6,32.8,2,5.6,10.9,WNW,48,W,W,20,28,70,58,1007.8,1005.1,4,4,30,32.1,1,0,0
1889,29-11-2013,Darwin,26,32.7,0,8.6,5.5,0,0,SW,WNW,13,28,81,58,1008.3,1005.8,7,5,26.5,32.3,0,0,0
1890,30-11-2013,Darwin,26.4,32.5,0,7.2,7.5,WNW,37,W,WNW,13,26,71,61,1008.5,1005.2,7,6,29.6,31.9,0,0,0
1891,01-12-2013,Darwin,25.8,32.6,0,6.2,3.8,NE,37,SE,WNW,9,22,80,65,1009.6,1006.8,6,7,29,32.4,0,11,1
1892,02-12-2013,Darwin,24.7,31.2,11,5.6,2.8,0,0,ENE,NNW,7,2,80,66,1010.6,1006.6,6,6,28.8,30.5,1,0,0
1893,03-12-2013,Darwin,25.4,33.5,0,2.8,8.4,NNW,30,NNW,NNW,9,17,76,55,1010.5,1006.9,5,4,29.2,33.2,0,0,0
1894,04-12-2013,Darwin,25.7,32.6,0,5,6,0,0,ENE,N,7,19,69,72,1008.7,1006.2,5,7,30.8,29.8,0,0,0
1895,05-12-2013,Darwin,25.7,32.5,0,5.4,4.1,0,0,E,NNW,13,17,82,87,1008.3,1005.5,7,6,28.6,28.3,0,3.6,1
1896,06-12-2013,Darwin,23.6,34.2,3.6,4.4,9.4,E,33,ENE,ENE,15,20,73,41,1008.4,1006.2,5,5,28,33.7,1,0,0
1897,07-12-2013,Darwin,25.4,35.2,0,5.6,12,E,33,E,NNW,15,20,68,57,1010,1006.9,2,3,30.3,34.1,0,0,0
1898,08-12-2013,Darwin,26.7,34.2,0,8,7.8,NE,44,S,NNW,15,20,74,60,1010.3,1007,3,6,30,32.9,0,7.4,1
1899,09-12-2013,Darwin,25.5,34.2,7.4,4.4,10.5,WNW,30,W,WNW,9,13,68,54,1009.9,1005.6,7,6,30.9,33.6,1,0,0
1900,10-12-2013,Darwin,26.8,34.2,0,6.4,9.5,N,31,NE,NNW,17,19,69,57,1008.3,1004.9,7,7,30.7,33.1,0,0,0
1901,11-12-2013,Darwin,26.8,34,0,6.8,8,NNW,30,NNW,NNE,11,13,72,72,1008.4,1005.8,2,5,30.3,30.9,0,1.8,1
1902,12-12-2013,Darwin,25.8,34.3,1.8,5,11.6,NW,31,SSE,WNW,9,19,70,52,1008.6,1005.2,2,1,30.5,33.8,1,0,0
1903,13-12-2013,Darwin,26.5,32.8,0,8,5.1,SE,63,N,WNW,19,19,74,62,1009.4,1005.7,8,6,28.6,32.3,0,17.6,1
1904,14-12-2013,Darwin,23.5,33.7,17.6,9,10.2,SE,56,NW,NW,9,19,73,57,1009.2,1005.5,6,4,30.1,33.3,1,6,1
1905,15-12-2013,Darwin,23.8,34,6,6.4,9.8,SE,41,ESE,WNW,11,19,74,48,1008.4,1005.9,5,2,28,33.6,1,9,1
1906,16-12-2013,Darwin,23.8,34.2,9,8.2,5.9,ENE,59,ENE,WNW,11,20,81,55,1008.6,1005.6,7,7,28.7,33.6,1,32.2,1
1907,17-12-2013,Darwin,22.8,33.6,32.2,4.6,7.5,NNE,43,SE,ESE,15,7,68,52,1008.2,1004.9,7,7,28.5,33.2,1,1,0
1908,18-12-2013,Darwin,25.8,32.9,1,5.2,5.5,0,0,SSE,ENE,6,11,91,56,1009.1,1006.6,7,7,27.3,32.9,0,23.2,1
1909,19-12-2013,Darwin,24.3,32.7,23.2,5.2,5.3,ENE,57,SE,N,17,20,72,74,1009.9,1006.8,6,7,28.1,30.5,1,2.4,1
1910,20-12-2013,Darwin,23.1,33.3,2.4,5.8,10.3,NW,31,E,WNW,13,9,75,68,1009.9,1006.5,2,4,29.6,30.8,1,0,0
1911,21-12-2013,Darwin,26.4,30.7,0,6.2,0.8,NE,41,ESE,NNE,13,13,74,90,1008.9,1007.1,7,7,30.6,26.8,0,14.2,1
1912,22-12-2013,Darwin,24.2,32,14.2,0.6,2.8,N,43,SE,ENE,15,20,89,96,1009.1,1006.8,7,8,26.7,24.2,1,28,1
1913,23-12-2013,Darwin,24,32.7,28,3.8,2.7,SE,31,ENE,SE,11,17,90,79,1008.4,1006.3,8,7,26.9,26.5,1,5.8,1
