,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
735,09-12-2010,GoldCoast,22.1,28.4,0,0,0,NNE,33,NE,NNE,17,24,69,68,1017.2,1014.6,0,0,26.3,27.5,0,0,0
736,10-12-2010,GoldCoast,21.6,30.5,0,0,0,NNE,44,NNW,NNE,22,35,57,73,1012.7,1007.8,0,0,28,27.2,0,0,0
737,11-12-2010,GoldCoast,24.1,29.7,0,0,0,NNW,37,NNW,ENE,20,9,65,99,1007.6,1005.4,0,0,29.1,22.9,0,45.8,1
738,12-12-2010,GoldCoast,20.6,26.8,45.8,0,0,NNE,31,NW,NNE,13,28,83,87,1008.6,1007,0,0,23,23.5,1,0.4,0
739,13-12-2010,GoldCoast,21.8,28.3,0.4,0,0,ESE,37,SE,ESE,9,24,72,76,1010.9,1009.7,0,0,25.9,26,0,0.6,0
740,14-12-2010,GoldCoast,21.1,29.1,0.6,0,0,SSE,46,S,SSE,30,26,66,84,1011.7,1009.9,0,0,26.6,24.9,0,0.8,0
741,15-12-2010,GoldCoast,20,28.6,0.8,0,0,E,28,ESE,E,11,17,62,65,1011.1,1007.5,0,0,26.5,26.5,0,0,0
742,16-12-2010,GoldCoast,21.7,31.3,0,0,0,SE,52,NW,SE,20,22,64,87,1007.7,1006.8,0,0,28,23.6,0,2,1
743,17-12-2010,GoldCoast,22.1,29.9,2,0,0,NNE,61,SE,N,17,30,71,77,1006.5,1002.7,0,0,27.1,26.5,1,1.4,1
744,18-12-2010,GoldCoast,22,28.3,1.4,0,0,NW,31,SE,NW,9,13,67,78,1006.2,1005.2,0,0,26.3,23.1,1,2.2,1
745,19-12-2010,GoldCoast,21,23.4,2.2,0,0,SSE,37,SW,SSE,9,24,76,91,1006.7,1005.4,0,0,21.9,18.8,1,53,1
746,20-12-2010,GoldCoast,17.9,30,53,0,0,W,56,NW,W,20,43,69,25,1001.6,1002.4,0,0,23.2,29.4,1,0,0
747,21-12-2010,GoldCoast,15.1,27.2,0,0,0,SSE,33,SSE,ESE,28,19,38,54,1011.7,1010.4,0,0,26.1,26.5,0,0,0
748,22-12-2010,GoldCoast,18.4,25,0,0,0,SSE,54,SSE,S,26,28,70,89,1016.7,1015.2,0,0,23.1,20.4,0,18.6,1
749,23-12-2010,GoldCoast,19.3,26.5,18.6,0,0,SE,43,SSE,SSE,24,24,82,78,1016.7,1015.5,0,0,25,25.4,1,4.2,1
750,24-12-2010,GoldCoast,22.7,25.6,4.2,0,0,SSE,63,SSE,SSE,44,43,81,93,1017.1,1015.7,0,0,25.5,23.7,1,71,1
751,25-12-2010,GoldCoast,22.2,24.8,71,0,0,SE,41,S,SE,17,20,100,92,1015.3,1012.3,0,0,23.1,24.5,1,17.4,1
752,26-12-2010,GoldCoast,21.5,24,17.4,0,0,NE,52,WNW,NE,6,17,99,99,1010,1005.8,0,0,22.7,21.6,1,112.2,1
753,27-12-2010,GoldCoast,21.4,25.6,112.2,0,0,S,65,NNW,SSE,13,46,100,100,1002.2,1000.2,0,0,23.4,21.5,1,45.4,1
754,28-12-2010,GoldCoast,21.2,25.6,45.4,0,0,SSE,78,SE,SE,56,54,80,73,1012.9,1013.3,0,0,23,23.7,1,0.4,0
755,29-12-2010,GoldCoast,21.6,28.3,0.4,0,0,SSE,61,SSE,SE,44,44,62,75,1015.9,1013.8,0,0,25.1,24.5,0,0,0
756,30-12-2010,GoldCoast,21.1,29.3,0,0,0,SE,52,SSE,SSE,24,41,58,71,1015.3,1014,0,0,27.3,27,0,0,0
757,31-12-2010,GoldCoast,21.3,28.4,0,0,0,SSE,54,SSE,SSE,26,39,61,63,1015.2,1014.1,0,0,26.3,27.4,0,0.4,0
758,01-01-2011,GoldCoast,21.8,28,0.4,0,0,SSE,52,SSE,S,37,30,89,99,1014.9,1013.3,0,0,23.6,23,0,10.8,1
759,02-01-2011,GoldCoast,22.8,29.5,10.8,0,0,NE,26,NE,ENE,13,15,72,68,1014.3,1011.4,0,0,27.6,28,1,0.6,0
760,03-01-2011,GoldCoast,22.8,29.1,0.6,0,0,SE,50,SE,SE,15,33,76,69,1009.9,1006.6,0,0,27.3,27.9,0,0,0
761,04-01-2011,GoldCoast,21.9,30.2,0,0,0,SE,61,SSE,SE,31,48,61,76,1007.6,1006.1,0,0,28.6,26.3,0,0.4,0
762,05-01-2011,GoldCoast,21.9,28.5,0.4,0,0,SSE,39,SSE,NE,11,17,67,64,1008.4,1004.7,0,0,26.4,27.3,0,29.6,1
763,06-01-2011,GoldCoast,20.3,25.5,29.6,0,0,N,61,SE,NNW,13,2,94,91,1006.1,1004.5,0,0,22.7,20.7,1,37,1
764,07-01-2011,GoldCoast,19.2,26.8,37,0,0,N,56,N,0,31,0,89,69,1007.7,1007.8,0,0,23.8,25.5,1,0.8,0
765,08-01-2011,GoldCoast,22.6,27.7,0.8,0,0,0,0,0,0,0,0,88,77,1008.4,1005.3,0,0,23.1,26,0,1.2,1
766,09-01-2011,GoldCoast,23,26.6,1.2,0,0,0,0,0,0,0,0,82,84,1007.7,1006.7,0,0,26.4,25.5,1,22,1
767,10-01-2011,GoldCoast,23.5,26.4,22,0,0,E,56,0,0,0,0,93,99,1007.6,1006.1,0,0,25.2,25,1,14.6,1
768,11-01-2011,GoldCoast,24.3,27.7,14.6,0,0,E,54,E,E,37,31,90,97,1009.4,1008.6,0,0,25.1,24.8,1,6.2,1
769,12-01-2011,GoldCoast,23.8,29.3,6.2,0,0,E,39,E,ENE,20,31,76,71,1011.2,1010.3,0,0,27.5,28.1,1,0,0
770,13-01-2011,GoldCoast,23.8,28.2,0,0,0,ESE,52,SE,SE,30,28,66,64,1013.5,1011.6,0,0,25.9,27.3,0,1.4,1
771,14-01-2011,GoldCoast,22.6,28.4,1.4,0,0,ESE,39,SE,ESE,30,26,66,69,1011.8,1009.8,0,0,26.3,26.1,1,0.8,0
772,15-01-2011,GoldCoast,21.4,28.5,0.8,0,0,S,37,ESE,SE,26,24,71,56,1009.2,1007.2,0,0,25.3,28,0,0.2,0
773,16-01-2011,GoldCoast,20.3,29.1,0.2,0,0,SE,54,SSE,SE,31,41,62,66,1007.3,1005,0,0,27.2,26.9,0,0,0
774,17-01-2011,GoldCoast,18.3,29.9,0,0,0,ENE,24,SSE,NE,9,19,54,54,1004.9,1001.8,0,0,28,28.9,0,0,0
775,18-01-2011,GoldCoast,23.1,30.4,0,0,0,SE,37,SSE,SSE,17,20,72,78,1004.3,1005.1,0,0,28.3,27.7,0,0.8,0
776,19-01-2011,GoldCoast,24.4,30.6,0.8,0,0,ENE,30,ESE,ENE,17,20,75,71,1008,1006.4,0,0,28,29,0,13.8,1
777,20-01-2011,GoldCoast,21.5,27.9,13.8,0,0,SSE,56,SSE,SSE,28,31,75,68,1009.4,1009.4,0,0,26.6,26.6,1,16.4,1
778,21-01-2011,GoldCoast,20.8,27.6,16.4,0,0,SE,59,ESE,SE,43,35,88,66,1012.7,1011.2,0,0,21.4,26.6,1,1.8,1
779,22-01-2011,GoldCoast,20.4,28.4,1.8,0,0,SE,54,S,SE,33,39,60,56,1013.1,1012.5,0,0,26.5,26.9,1,0,0
780,23-01-2011,GoldCoast,19.5,28.4,0,0,0,SE,56,SSE,SE,33,39,54,63,1011.2,1009.2,0,0,26.5,26.6,0,0,0
781,24-01-2011,GoldCoast,18.4,28.7,0,0,0,ENE,28,SSE,NE,9,22,54,57,1010.2,1007.5,0,0,26.2,27.1,0,0,0
782,25-01-2011,GoldCoast,20.9,29.1,0,0,0,NNE,41,N,NNE,17,35,56,61,1011.2,1009.9,0,0,27.1,27.3,0,0,0
783,26-01-2011,GoldCoast,21.7,29.7,0,0,0,ENE,24,NE,ENE,9,17,59,58,1015.3,1014.2,0,0,28,28.9,0,0,0
784,27-01-2011,GoldCoast,21.6,29.7,0,0,0,ENE,22,SSE,ENE,11,15,61,60,1015.8,1013,0,0,27.2,28.7,0,0,0
785,28-01-2011,GoldCoast,23.7,29,0,0,0,S,63,SSE,SE,15,33,64,67,1013.9,1013.5,0,0,27.3,28,0,2.2,1
786,29-01-2011,GoldCoast,22.6,29,2.2,0,0,S,61,SSE,SSE,46,39,66,62,1018,1016.8,0,0,25.3,27.5,1,0,0
787,30-01-2011,GoldCoast,22.8,28.6,0,0,0,SE,43,SE,SE,31,28,67,65,1020.1,1018.3,0,0,26.5,27.5,0,0,0
788,31-01-2011,GoldCoast,22.9,30.1,0,0,0,ENE,26,E,ENE,13,17,67,63,1018.8,1015.8,0,0,26.8,28.6,0,0,0
789,01-02-2011,GoldCoast,23.7,30.4,0,0,0,NNE,31,SSE,NE,13,20,82,69,1017.8,1015,0,0,26.3,29,0,1.4,1
790,02-02-2011,GoldCoast,24.5,30.4,1.4,0,0,NNE,33,NE,NE,15,19,81,73,1017.7,1016.6,0,0,27.9,30,1,0,0
791,03-02-2011,GoldCoast,24.4,30.8,0,0,0,NE,31,NNE,NNE,13,28,74,70,1018.2,1015.6,0,0,28.2,29.2,0,0,0
792,04-02-2011,GoldCoast,24.7,30.6,0,0,0,NNE,39,NNE,NNE,15,33,73,68,1017.1,1014.8,0,0,28.3,29.4,0,0,0
793,05-02-2011,GoldCoast,24.7,31.3,0,0,0,NNE,35,NNE,NNE,15,28,75,69,1017.5,1015,0,0,28.1,30.1,0,0,0
794,06-02-2011,GoldCoast,24.7,30,0,0,0,N,37,NNE,NNE,17,24,80,76,1018.3,1015.4,0,0,28.9,28.7,0,5.8,1
795,07-02-2011,GoldCoast,22.9,28.4,5.8,0,0,S,61,S,SSE,39,44,75,70,1017.8,1015.6,0,0,24.9,26.9,1,0,0
796,08-02-2011,GoldCoast,22,26,0,0,0,SSE,52,S,S,24,26,83,85,1015.9,1014.7,0,0,22,22.9,0,7.4,1
797,09-02-2011,GoldCoast,20.7,28.8,7.4,0,0,SSE,54,SSE,SSE,31,37,66,56,1019.9,1019.6,0,0,26,27.4,1,2,1
798,10-02-2011,GoldCoast,20.5,28.8,2,0,0,SSE,48,S,SE,33,30,74,61,1020.6,1018.4,0,0,24.5,27.2,1,1.8,1
799,11-02-2011,GoldCoast,20.7,27.5,1.8,0,0,SSE,41,S,ESE,13,13,71,53,1018.6,1015.5,0,0,24.5,26.8,1,0.4,0
800,12-02-2011,GoldCoast,20.2,29.8,0.4,0,0,ENE,28,E,ENE,7,20,61,61,1015.9,1013,0,0,27,28.6,0,0,0
801,13-02-2011,GoldCoast,21.1,29.9,0,0,0,SE,33,SSE,E,19,19,61,64,1015.9,1013.6,0,0,28.4,28.8,0,0,0
802,14-02-2011,GoldCoast,23.4,30.4,0,0,0,SSE,50,SSE,SE,31,33,67,64,1016.5,1015.1,0,0,27.9,28.5,0,9.4,1
803,15-02-2011,GoldCoast,22,29.2,9.4,0,0,SSE,56,S,SSE,22,31,85,97,1017.8,1016.4,0,0,25.2,24.7,1,16.6,1
804,16-02-2011,GoldCoast,21.2,28.5,16.6,0,0,ESE,41,SSE,ESE,30,26,71,72,1017,1014.7,0,0,27.5,27,1,7.2,1
805,17-02-2011,GoldCoast,23.1,28.9,7.2,0,0,ENE,30,S,ESE,15,19,81,72,1014.9,1012.7,0,0,26,28.3,1,0.2,0
806,18-02-2011,GoldCoast,21.3,29.6,0.2,0,0,ESE,37,SSE,ESE,17,22,72,70,1013.8,1012.3,0,0,27.8,28,0,7.8,1
807,19-02-2011,GoldCoast,23.1,29.9,7.8,0,0,ENE,20,E,ENE,13,15,72,64,1014.3,1011.8,0,0,27.4,29.2,1,0,0
808,20-02-2011,GoldCoast,23.2,34.8,0,0,0,N,39,NW,NNE,20,28,59,66,1011.1,1007.2,0,0,28.7,29.8,0,0,0
809,21-02-2011,GoldCoast,24.5,31.8,0,0,0,S,67,SE,SE,9,35,72,82,1008.3,1005.9,0,0,29.4,27.1,0,34.2,1
810,22-02-2011,GoldCoast,21.2,30.5,34.2,0,0,SE,80,SSE,SSE,56,54,63,60,1014.5,1015.2,0,0,25.6,25.5,1,3.8,1
811,23-02-2011,GoldCoast,18,27,3.8,0,0,SSE,65,S,SE,43,43,80,72,1017.3,1015.6,0,0,21.7,24,1,7,1
812,24-02-2011,GoldCoast,19.4,27.7,7,0,0,SSE,57,SSE,SSE,37,19,70,61,1017.1,1015,0,0,24.8,25,1,0.2,0
813,25-02-2011,GoldCoast,18.7,28.2,0.2,0,0,ESE,24,SSE,ENE,11,17,61,57,1015.2,1012.7,0,0,26,27.7,0,0,0
814,26-02-2011,GoldCoast,19.7,28.9,0,0,0,ENE,28,WNW,NE,6,20,54,61,1014.2,1011.4,0,0,26.9,27.8,0,0,0
815,27-02-2011,GoldCoast,21.6,29.9,0,0,0,NNE,39,N,NNE,17,33,55,60,1013.4,1010.6,0,0,27.6,28.3,0,0,0
816,28-02-2011,GoldCoast,22.9,32.3,0,0,0,NNE,41,NW,NNE,19,35,56,64,1012.8,1009.4,0,0,28,28.9,0,0,0
817,01-03-2011,GoldCoast,23.1,32.7,0,0,0,NNE,41,NNW,NNE,22,30,63,67,1010.9,1007.7,0,0,28.2,29.8,0,5,1
818,02-03-2011,GoldCoast,22.4,29.2,5,0,0,SE,56,WNW,SE,7,17,81,63,1012.9,1011,0,0,24.9,28.4,1,73.2,1
819,03-03-2011,GoldCoast,22.9,32.5,73.2,0,0,S,48,NNW,NNE,15,31,79,71,1011.4,1007.7,0,0,27.3,29.4,1,30.2,1
820,04-03-2011,GoldCoast,21,25.8,30.2,0,0,S,26,ENE,ESE,6,7,97,83,1011.8,1009.3,0,0,23.5,24.7,1,8,1
821,05-03-2011,GoldCoast,21.2,27.8,8,0,0,SSE,80,S,S,30,46,74,77,1014,1014.9,0,0,25.2,23.8,1,13.6,1
822,06-03-2011,GoldCoast,20.1,27.2,13.6,0,0,SE,70,S,SSE,31,43,70,58,1020.9,1019.9,0,0,23,25.9,1,2.2,1
823,07-03-2011,GoldCoast,21.3,27.2,2.2,0,0,SE,67,SE,SE,46,37,58,53,1020.4,1018.4,0,0,24.6,25.3,1,6.8,1
824,08-03-2011,GoldCoast,19.3,26.5,6.8,0,0,ESE,54,ENE,ESE,20,26,68,61,1018.6,1016.6,0,0,24.6,25.4,1,0.2,0
825,09-03-2011,GoldCoast,19.2,26.6,0.2,0,0,E,35,S,E,15,17,61,62,1017.9,1015.7,0,0,25,24.6,0,2.4,1
826,10-03-2011,GoldCoast,19.7,28.3,2.4,0,0,NE,37,SSE,ENE,13,17,64,60,1016,1013.6,0,0,25.5,27.6,1,1.6,1
827,11-03-2011,GoldCoast,21.1,29.3,1.6,0,0,ENE,33,ENE,ENE,6,17,71,58,1016.7,1015.9,0,0,26.5,28.4,1,0,0
828,12-03-2011,GoldCoast,21.9,29.3,0,0,0,ENE,50,E,E,15,22,68,62,1020.5,1019.4,0,0,25.9,28,0,0,0
829,13-03-2011,GoldCoast,22.7,27.8,0,0,0,ESE,37,SSE,ESE,28,30,85,82,1021.8,1018.8,0,0,25.2,25.4,0,0.6,0
830,14-03-2011,GoldCoast,24,28.1,0.6,0,0,E,31,ESE,SE,20,19,68,61,1020.9,1017.8,0,0,26.5,27,0,0,0
831,15-03-2011,GoldCoast,20.4,28.7,0,0,0,SE,33,SSE,SE,22,20,69,64,1019.3,1016.3,0,0,25.5,27.3,0,0,0
832,16-03-2011,GoldCoast,21.1,29.4,0,0,0,NE,24,SSE,NE,11,17,69,64,1017.9,1015.4,0,0,27.3,27.8,0,0,0
833,17-03-2011,GoldCoast,23.1,29.8,0,0,0,ENE,20,ENE,ENE,4,15,68,63,1018.7,1015.4,0,0,26.6,27.8,0,0,0
834,18-03-2011,GoldCoast,22.2,27.9,0,0,0,NNE,19,NW,S,2,13,76,69,1014.8,1011.3,0,0,24.8,26.3,0,8.4,1
835,19-03-2011,GoldCoast,22,23.5,8.4,0,0,SE,52,S,SSE,22,9,99,95,1012.4,1008.9,0,0,22.2,21.5,1,31.8,1
836,20-03-2011,GoldCoast,20.1,26.8,31.8,0,0,SSE,43,S,S,24,31,99,86,1008,1004.8,0,0,22.6,24.3,1,3.6,1
837,21-03-2011,GoldCoast,22.1,28.7,3.6,0,0,SSW,22,SSE,SE,19,19,82,75,1004.8,1002.3,0,0,26.5,28,1,0.2,0
838,22-03-2011,GoldCoast,23.3,30.7,0.2,0,0,NNE,31,N,NNE,13,22,79,76,1002.8,1000,0,0,27.6,29.9,0,0,0
839,23-03-2011,GoldCoast,20.2,33.2,0,0,0,NW,41,W,NW,19,24,44,34,1006,1002.8,0,0,28.7,32.8,0,0,0
840,24-03-2011,GoldCoast,20.5,32.1,0,0,0,NW,50,W,NW,15,15,41,33,1009.1,1005.8,0,0,28.4,31.4,0,0,0
841,25-03-2011,GoldCoast,17.2,30.8,0,0,0,WNW,41,NW,NW,17,24,38,30,1011,1007.9,0,0,26.5,29.8,0,0,0
842,26-03-2011,GoldCoast,20,28.4,0,0,0,S,56,SSE,SSE,37,33,60,52,1015,1014.5,0,0,25.7,27.1,0,0,0
843,27-03-2011,GoldCoast,21.1,28.5,0,0,0,S,61,S,S,41,50,59,57,1020.1,1018.6,0,0,24,24.8,0,0.6,0
844,28-03-2011,GoldCoast,19.6,27.1,0.6,0,0,SE,59,SSE,SSE,30,44,63,76,1022.8,1021.1,0,0,25.2,22.7,0,16.4,1
845,29-03-2011,GoldCoast,19.8,26.7,16.4,0,0,SSE,56,SE,SE,37,30,59,63,1022.6,1020.2,0,0,24.7,25,1,12.4,1
846,30-03-2011,GoldCoast,19.9,25.7,12.4,0,0,SE,44,SE,S,22,13,99,86,1020.7,1017.2,0,0,21,23.2,1,5.2,1
847,31-03-2011,GoldCoast,20.3,27.6,5.2,0,0,SE,39,SSE,SE,17,24,71,65,1019.6,1017.8,0,0,25.4,26.2,1,0,0
848,01-05-2011,GoldCoast,16.3,26.3,0,0,0,S,33,SSW,SSE,11,22,52,50,1014.7,1011.7,0,0,22.3,25.2,0,0,0
849,02-05-2011,GoldCoast,14.2,24.9,0,0,0,ESE,26,SSE,ESE,4,19,56,70,1014.9,1012.4,0,0,22,23.5,0,0,0
850,03-05-2011,GoldCoast,16.8,25.6,0,0,0,SW,37,ESE,NE,9,19,75,70,1014.3,1010.9,0,0,21.8,23.2,0,4.6,1
851,04-05-2011,GoldCoast,15,24.2,4.6,0,0,SSE,30,S,SSE,17,17,70,59,1013.7,1011.5,0,0,20,23.6,1,0,0
852,05-05-2011,GoldCoast,15.3,24.8,0,0,0,SSE,59,S,SSE,28,35,57,59,1015.8,1014.9,0,0,21,23.2,0,0,0
853,06-05-2011,GoldCoast,15.9,24.3,0,0,0,S,54,S,S,30,28,51,45,1019.8,1016.6,0,0,20.8,23.4,0,0,0
854,07-05-2011,GoldCoast,12.7,23.3,0,0,0,SSE,31,SW,SE,9,17,45,49,1017.6,1014.3,0,0,19.9,22.3,0,0,0
855,08-05-2011,GoldCoast,13.5,24.9,0,0,0,N,28,WNW,N,13,17,57,53,1016.4,1012.4,0,0,18.9,22.6,0,2.2,1
856,09-05-2011,GoldCoast,16.3,19.7,2.2,0,0,NNW,30,WNW,S,11,2,91,69,1012.9,1009.2,0,0,17,19.2,1,1.6,1
857,10-05-2011,GoldCoast,13.9,21.7,1.6,0,0,SSE,50,WNW,N,11,11,67,57,1011.1,1009.8,0,0,17.5,19.2,1,3.6,1
858,11-05-2011,GoldCoast,10.6,22,3.6,0,0,WNW,41,NW,NW,13,22,61,34,1014.1,1009.8,0,0,17.2,21.5,1,0,0
859,12-05-2011,GoldCoast,11.3,21.8,0,0,0,W,50,W,W,33,31,38,34,1013.7,1009.9,0,0,16.8,20.7,0,0,0
860,13-05-2011,GoldCoast,9.9,22.3,0,0,0,N,26,W,NNE,9,15,44,43,1016,1012,0,0,16.4,21.4,0,0,0
861,14-05-2011,GoldCoast,10.4,22,0,0,0,WNW,24,W,E,11,11,45,39,1015.5,1014.5,0,0,18.6,21.3,0,0,0
862,15-05-2011,GoldCoast,12.7,22.5,0,0,0,S,52,S,S,33,19,43,39,1025.6,1025,0,0,18.3,21.8,0,0,0
863,16-05-2011,GoldCoast,11.9,23.6,0,0,0,S,33,S,SE,19,30,56,59,1028.9,1026.1,0,0,19.9,21.6,0,0,0
864,17-05-2011,GoldCoast,14,23.8,0,0,0,SSE,48,SSW,SSE,9,30,64,61,1027,1024.5,0,0,20.3,22,0,0,0
865,18-05-2011,GoldCoast,13.7,24.4,0,0,0,SSE,52,S,S,26,33,67,55,1028.6,1026.1,0,0,19.3,21.8,0,0.8,0
866,19-05-2011,GoldCoast,16.2,21.5,0.8,0,0,SSE,52,S,S,26,28,84,88,1028.2,1026.5,0,0,18.9,18.7,0,18,1
867,20-05-2011,GoldCoast,14.9,21.8,18,0,0,S,48,SSE,SSE,35,19,68,63,1027.1,1024.4,0,0,20.3,21.2,1,3,1
868,21-05-2011,GoldCoast,15.5,22.3,3,0,0,SSE,33,S,SSE,13,11,84,74,1025.5,1022.5,0,0,19.5,21.4,1,7.8,1
869,22-05-2011,GoldCoast,17.2,22.1,7.8,0,0,NW,26,SSW,SW,11,4,93,96,1022.6,1018.7,0,0,18.9,19.1,1,7.2,1
870,23-05-2011,GoldCoast,17,22.5,7.2,0,0,WNW,57,N,NW,9,17,93,91,1014,1010.5,0,0,19.4,17.8,1,5.4,1
871,24-05-2011,GoldCoast,14,23,5.4,0,0,NW,41,WNW,NW,15,26,65,41,1008.8,1004.8,0,0,18.9,22.2,1,0.2,0
872,25-05-2011,GoldCoast,11.8,20.3,0.2,0,0,W,46,W,W,28,24,53,45,1008,1005.5,0,0,16.4,18.6,0,0,0
873,26-05-2011,GoldCoast,12.1,22.1,0,0,0,SSW,37,WNW,S,15,24,50,44,1012.8,1012.2,0,0,17.5,21.1,0,0,0
874,27-05-2011,GoldCoast,10,22.7,0,0,0,SE,26,WNW,ESE,9,15,62,56,1018.4,1015.7,0,0,17,21.2,0,0,0
875,28-05-2011,GoldCoast,12.5,22.5,0,0,0,S,50,S,SSE,17,33,69,61,1021,1019.4,0,0,18.5,20.8,0,0.6,0
876,29-05-2011,GoldCoast,13.7,23.2,0.6,0,0,SE,46,S,E,17,30,76,69,1022.7,1019.5,0,0,18.8,20.3,0,3.4,1
877,30-05-2011,GoldCoast,14.2,19.7,3.4,0,0,S,33,SSE,SE,19,15,88,65,1017.9,1013.8,0,0,16.3,19.2,1,7,1
878,31-05-2011,GoldCoast,10.9,21.1,7,0,0,SE,54,SSW,SSE,9,28,72,61,1014.9,1012.8,0,0,16,18.9,1,1.4,1
879,01-06-2011,GoldCoast,11.6,20.4,1.4,0,0,S,26,0,S,0,13,90,68,1014.3,1014.6,0,0,14.5,20.1,1,0.6,0
880,02-06-2011,GoldCoast,14.4,23.4,0.6,0,0,S,59,S,S,28,30,63,56,1016.9,1015.3,0,0,20.2,22.1,0,0,0
881,03-06-2011,GoldCoast,12.8,23.1,0,0,0,SSW,24,S,ESE,9,13,59,55,1018.2,1015.1,0,0,18.7,21.5,0,0,0
882,04-06-2011,GoldCoast,11.3,24.3,0,0,0,WNW,30,NW,WNW,15,15,74,37,1018,1014.8,0,0,17.2,23.6,0,0,0
883,05-06-2011,GoldCoast,11.8,23,0,0,0,NW,22,WNW,NNW,13,13,72,45,1018.1,1014.3,0,0,15.9,21.9,0,0,0
884,06-06-2011,GoldCoast,11.6,25.4,0,0,0,ESE,19,WNW,E,7,13,64,53,1016.8,1014.5,0,0,18.6,22.9,0,0,0
885,07-06-2011,GoldCoast,15.1,20.5,0,0,0,S,19,SSW,SSW,6,6,78,69,1019.6,1015.9,0,0,17.7,20.2,0,0,0
886,08-06-2011,GoldCoast,13.6,18.5,0,0,0,WNW,28,WNW,NNW,20,13,52,48,1018.3,1014.8,0,0,16.8,17.8,0,0,0
887,09-06-2011,GoldCoast,13.1,14.5,0,0,0,NW,33,W,WNW,17,17,31,41,1016.5,1014,0,0,14.1,13.2,0,0,0
888,10-06-2011,GoldCoast,7.3,19.2,0,0,0,NW,28,W,NNE,11,13,46,40,1016.9,1015.7,0,0,13.3,18.5,0,0,0
889,11-06-2011,GoldCoast,10.6,18.5,0,0,0,S,44,SSW,S,11,20,59,62,1019.8,1016.9,0,0,15.9,16.9,0,10.2,1
890,12-06-2011,GoldCoast,14.6,19.9,10.2,0,0,S,39,SSW,S,11,15,99,69,1016.3,1013.3,0,0,15.8,17.9,1,2.8,1
891,13-06-2011,GoldCoast,13.8,21.3,2.8,0,0,S,46,S,S,28,17,72,59,1013.5,1009.7,0,0,18.3,20.3,1,0,0
892,14-06-2011,GoldCoast,12.4,20.7,0,0,0,NW,46,NW,NW,31,24,73,52,1010.7,1008.6,0,0,15.8,19.6,0,0,0
893,15-06-2011,GoldCoast,11.2,20.3,0,0,0,NNW,28,NW,NNE,15,17,72,55,1015.4,1013.3,0,0,15,19.5,0,0,0
894,16-06-2011,GoldCoast,10.4,21.5,0,0,0,SSW,31,WNW,SSW,17,9,70,52,1014.7,1011.9,0,0,15.5,20.9,0,0,0
895,17-06-2011,GoldCoast,11.3,22.1,0,0,0,W,50,NW,WNW,22,24,59,41,1013.3,1008.5,0,0,17.2,21.2,0,0,0
896,18-06-2011,GoldCoast,10.1,21.1,0,0,0,W,28,W,W,20,17,42,28,1012.4,1010,0,0,15.8,20.5,0,0,0
897,19-06-2011,GoldCoast,8.4,20.4,0,0,0,NW,19,NW,NE,13,13,58,42,1016.9,1014.8,0,0,14.1,19.4,0,0,0
898,20-06-2011,GoldCoast,8.4,21.1,0,0,0,NE,26,NW,NW,13,15,66,38,1018.2,1014.7,0,0,13.9,20.7,0,0,0
899,21-06-2011,GoldCoast,10,22.3,0,0,0,NNW,35,NW,NNW,13,19,65,42,1015.5,1009.6,0,0,14.8,21.9,0,0,0
900,22-06-2011,GoldCoast,11.7,20.2,0,0,0,WNW,41,WNW,W,26,22,55,25,1014.8,1013.1,0,0,15.5,19.2,0,0,0
901,23-06-2011,GoldCoast,8.2,19.4,0,0,0,ENE,20,WNW,ENE,7,15,51,39,1019.8,1018,0,0,13.4,18.8,0,0,0
902,24-06-2011,GoldCoast,10.6,22.2,0,0,0,S,43,SSW,S,7,20,64,51,1025,1023.3,0,0,15.4,19.8,0,0,0
903,25-06-2011,GoldCoast,15,22.2,0,0,0,S,41,S,SSE,28,33,66,53,1028.4,1026.3,0,0,19.6,20.7,0,0,0
904,26-06-2011,GoldCoast,14.7,22.7,0,0,0,SSE,35,S,SE,15,11,67,65,1028.4,1025.2,0,0,19.2,20.2,0,0,0
905,27-06-2011,GoldCoast,11.4,22.6,0,0,0,SW,19,SSW,ENE,7,13,64,50,1026.8,1024.3,0,0,16.9,21.8,0,0,0
906,28-06-2011,GoldCoast,12.7,22.7,0,0,0,SSE,50,S,SSE,28,31,54,58,1029.4,1026.8,0,0,18.3,20.2,0,2.2,1
907,29-06-2011,GoldCoast,14.2,20,2.2,0,0,SE,70,SSE,SSE,41,48,99,65,1030.8,1029,0,0,16.1,18.9,1,3.2,1
908,30-06-2011,GoldCoast,14,20.3,3.2,0,0,SE,72,S,S,30,44,61,63,1030.7,1027.6,0,0,17.7,18.8,1,2.6,1
909,01-07-2011,GoldCoast,13.2,20.7,2.6,0,0,S,48,SSW,SSE,20,30,72,60,1025.8,1022.8,0,0,16.4,19.5,1,0,0
910,02-07-2011,GoldCoast,12.8,20.7,0,0,0,S,46,S,S,20,28,65,55,1024,1021.4,0,0,17.5,19.8,0,0,0
911,03-07-2011,GoldCoast,13.8,20.6,0,0,0,S,37,WSW,0,7,0,75,60,1023,1021,0,0,16.8,20.1,0,0,0
912,04-07-2011,GoldCoast,12.3,22.9,0,0,0,NW,31,NW,NW,11,17,78,41,1021.8,1016.9,0,0,16.6,22.6,0,0,0
