,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2368,23-08-2015,AliceSprings,18.9,30.7,0,13.4,11.1,WSW,44,W,WSW,20,26,21,13,1016.4,1014.3,1,2,24.8,29.6,0,0,0
2369,24-08-2015,AliceSprings,7.2,21.2,0,11.4,10.9,SSE,31,S,SE,19,13,39,30,1023.6,1020.4,1,6,14.8,19.2,0,0,0
2370,25-08-2015,AliceSprings,6.5,20.2,0,4.2,8.9,E,41,E,ESE,24,20,52,34,1023.7,1019.6,2,6,13.9,19.5,0,0.4,0
2371,26-08-2015,AliceSprings,9,18.5,0.4,5,5.7,SE,37,E,ESE,15,22,81,62,1022.6,1019.2,7,7,12.6,17.2,0,0,0
2372,27-08-2015,AliceSprings,11.7,19.7,0,3.2,9.5,E,39,E,ENE,20,22,65,44,1024.7,1021.1,6,7,13.2,18.8,0,0,0
2373,28-08-2015,AliceSprings,9.2,20.9,0,5.8,5.2,E,39,E,N,24,17,37,31,1025,1020.3,7,7,13.2,19.6,0,0,0
2374,29-08-2015,AliceSprings,4.1,23.5,0,5.6,11.4,E,31,E,WSW,13,15,28,18,1024.3,1020.2,1,0,14.7,22,0,0,0
2375,30-08-2015,AliceSprings,4,25.9,0,6,11.3,SE,28,ENE,ESE,11,13,22,14,1022.7,1018.1,0,0,15.3,25,0,0,0
2376,31-08-2015,AliceSprings,11.5,26.6,0,7.2,7.4,N,35,S,NNW,4,24,25,11,1020.1,1015.5,7,6,16.7,25.7,0,0,0
2377,01-09-2015,AliceSprings,16.6,30.2,0,7,8.8,NW,59,NNW,NNW,31,33,15,12,1013.6,1008.1,6,6,23.3,28.6,0,0,0
2378,02-09-2015,AliceSprings,13,23.6,0,11.8,11.5,SW,39,S,SSW,22,17,24,7,1018.6,1016.1,0,0,15.9,22.7,0,0,0
2379,03-09-2015,AliceSprings,3.9,21.3,0,8,11.3,ESE,37,SSE,ESE,13,13,37,40,1024,1020.2,0,0,12.8,19.3,0,0,0
2380,04-09-2015,AliceSprings,4.2,25,0,7,11,ESE,30,ESE,SW,11,17,43,23,1024.5,1020,0,0,14,22.6,0,0,0
2381,05-09-2015,AliceSprings,4.6,25.4,0,3.8,11.1,ESE,28,NE,E,7,11,39,15,1023.4,1017.5,0,1,15.7,24.9,0,0,0
2382,06-09-2015,AliceSprings,6.4,30.5,0,5.8,11.2,SSW,33,NNW,SSE,20,9,22,10,1019.1,1015.3,0,1,21.1,30,0,0,0
2383,07-09-2015,AliceSprings,8.7,23,0,8,11.1,ESE,44,SE,ESE,28,19,35,20,1024.1,1020.9,1,1,15.9,21.6,0,0,0
2384,08-09-2015,AliceSprings,10.2,22.3,0,11.2,10.5,E,41,ESE,ESE,24,24,28,16,1026.9,1023,6,0,14.7,21.1,0,0,0
2385,09-09-2015,AliceSprings,2.4,23.2,0,7.2,11.4,E,37,ESE,ESE,15,20,30,11,1028.9,1024.6,0,0,14.3,22.3,0,0,0
2386,10-09-2015,AliceSprings,4.2,24.7,0,7.2,11.4,E,37,ESE,E,19,15,34,21,1028.5,1023.8,0,0,16.5,23.4,0,0,0
2387,11-09-2015,AliceSprings,5.9,27.3,0,7.6,11.4,E,28,0,ESE,0,7,30,15,1025.9,1020.4,0,0,17.6,25.6,0,0,0
2388,12-09-2015,AliceSprings,6.2,29.4,0,5,11.4,ESE,28,ENE,SSE,11,13,15,6,1022.6,1018.3,0,0,21.4,28.6,0,0,0
2389,13-09-2015,AliceSprings,7.1,31.6,0,8.2,11.4,N,39,NNE,NE,17,20,13,7,1020.2,1014.8,0,0,24.4,30.7,0,0,0
2390,14-09-2015,AliceSprings,11.5,33.3,0,9.8,11.4,N,39,N,W,28,17,15,7,1017.2,1013.3,0,1,26.4,32.4,0,0,0
2391,15-09-2015,AliceSprings,11.1,28.9,0,11.8,10.7,ESE,37,ESE,SE,22,19,30,19,1019.3,1014.5,0,2,19.4,27.5,0,0,0
2392,16-09-2015,AliceSprings,12.2,28,0,9.2,11.1,SE,37,ESE,SSW,20,9,20,14,1020.8,1017.6,6,1,19.9,27.6,0,0,0
2393,17-09-2015,AliceSprings,11.5,24.2,0,9.8,10,SE,48,ESE,SE,24,19,25,21,1024.6,1021.1,5,3,16.7,22.9,0,0,0
2394,18-09-2015,AliceSprings,7,23.2,0,8.2,5.9,ESE,41,ESE,ESE,15,15,27,15,1024.7,1020,6,7,16.7,22.2,0,0,0
2395,19-09-2015,AliceSprings,5,26.7,0,7.6,11.5,SSW,35,E,S,20,17,22,15,1021.5,1016.5,0,0,18,25.4,0,0,0
2396,20-09-2015,AliceSprings,5.4,28.6,0,8,11.5,SSW,35,0,SSE,0,17,19,8,1019.2,1015.6,0,0,19,27.3,0,0,0
2397,21-09-2015,AliceSprings,8.5,25.4,0,9.6,11.4,SSE,44,SSE,ESE,26,15,27,20,1022.6,1019.7,1,0,17.9,23.3,0,0,0
2398,22-09-2015,AliceSprings,7.2,22.5,0,6.6,11.5,ESE,48,SE,ESE,28,26,29,12,1026.9,1022.4,0,0,15,21.8,0,0,0
2399,23-09-2015,AliceSprings,4.3,23.2,0,9,11.5,ESE,54,ESE,ESE,28,28,24,12,1026.5,1022.1,0,0,16.3,21.5,0,0,0
2400,24-09-2015,AliceSprings,2.9,21.7,0,11,11.5,ESE,46,ESE,ESE,28,22,14,6,1025.7,1020.7,0,0,14.5,20.4,0,0,0
2401,25-09-2015,AliceSprings,0.8,23.2,0,8.8,11.7,ESE,39,ESE,SE,15,19,15,5,1024.3,1018.8,0,0,14,21.7,0,0,0
2402,26-09-2015,AliceSprings,2.4,24.9,0,9.6,11.7,ESE,31,ESE,ENE,13,9,14,6,1022.9,1018,0,0,16.1,23.2,0,0,0
2403,27-09-2015,AliceSprings,4.4,25.9,0,7.2,11.8,SE,35,0,ESE,0,11,15,6,1021.2,1016.7,0,0,18.4,24.6,0,0,0
2404,28-09-2015,AliceSprings,5.6,27.3,0,7.2,11.7,E,37,E,NNE,11,9,16,11,1019.9,1015.7,0,0,19.9,25.6,0,0,0
2405,29-09-2015,AliceSprings,8.1,29.2,0,6.6,11.7,ENE,39,NNE,ESE,4,26,12,4,1020.7,1017.1,0,0,22.3,27.6,0,0,0
2406,30-09-2015,AliceSprings,9.3,32,0,9.2,11.7,ESE,43,NNW,E,2,19,10,7,1023.5,1020.3,0,1,24.7,30.2,0,0,0
2407,01-10-2015,AliceSprings,10.5,34.1,0,12,11.8,SSE,35,N,SSE,11,19,7,5,1026,1021.2,0,1,27.4,32.8,0,0,0
2408,02-10-2015,AliceSprings,11.4,33.5,0,11.8,11.7,ESE,41,ESE,E,9,17,9,3,1027,1022.4,0,0,25.2,32.3,0,0,0
2409,03-10-2015,AliceSprings,8.5,33.9,0,10.6,11.8,ENE,44,ESE,NNE,9,24,9,10,1025.2,1020,0,1,23.9,32,0,0,0
2410,04-10-2015,AliceSprings,11.5,32,0,11.2,11.8,ESE,50,ENE,E,26,30,8,5,1023.2,1018.2,0,1,27,31.1,0,0,0
2411,05-10-2015,AliceSprings,10.2,32.1,0,12.2,11.8,ENE,50,E,E,9,28,9,8,1020,1014.1,0,0,26.5,31.4,0,0,0
2412,06-10-2015,AliceSprings,12.5,34.3,0,12,11.7,NNW,33,N,WNW,15,11,16,7,1016.5,1012.8,1,2,27.8,33.6,0,0,0
2413,07-10-2015,AliceSprings,21.4,33.1,0,12,10.3,SE,52,SSE,ESE,19,15,25,10,1021.7,1017,6,3,23,32.8,0,0,0
2414,08-10-2015,AliceSprings,17.9,34.3,0,11.2,8.9,ESE,65,SE,ENE,7,22,19,5,1022.5,1017.6,7,0,24.5,32.5,0,0,0
2415,09-10-2015,AliceSprings,13.9,34,0,13.4,11.8,ESE,48,ENE,E,13,22,12,9,1022.7,1017.6,0,1,27.4,32.1,0,0,0
2416,10-10-2015,AliceSprings,13.6,33.5,0,11.4,11.8,ESE,43,ENE,SSE,22,11,18,12,1021.8,1017.5,0,1,28.2,32.5,0,0,0
2417,11-10-2015,AliceSprings,13.8,35.3,0,11.2,11.8,SE,50,NE,E,13,20,16,5,1019.6,1015.4,0,1,29.4,33.9,0,0,0
2418,12-10-2015,AliceSprings,15.8,35.2,0,12.4,11.9,SSE,30,ESE,SSE,11,19,12,7,1020,1015.1,1,6,27.2,33.9,0,0,0
2419,13-10-2015,AliceSprings,13.3,34.3,0,15.6,10.9,ESE,41,E,SE,24,17,11,8,1019.8,1015.6,1,1,25.5,33.1,0,0,0
2420,14-10-2015,AliceSprings,12.9,36.1,0,8,11.9,ESE,35,ENE,ESE,13,15,10,9,1018.4,1013.7,1,1,27,34.2,0,0,0
2421,15-10-2015,AliceSprings,13.9,38.6,0,10.8,12.1,E,37,N,E,11,19,8,5,1015.6,1011.1,0,1,29.9,37,0,0,0
2422,16-10-2015,AliceSprings,14.9,39.1,0,12.4,12,ESE,44,SW,S,7,19,6,3,1014.8,1010.3,0,1,31.6,37.7,0,0,0
2423,17-10-2015,AliceSprings,17.7,36.9,0,14.4,12.1,E,46,NNE,E,26,24,14,7,1017.9,1014.4,0,1,31.8,35.8,0,0,0
2424,18-10-2015,AliceSprings,15.3,36.3,0,13.6,12.1,ENE,48,ENE,ENE,22,26,12,6,1020,1015.6,0,0,31.6,35.1,0,0,0
2425,19-10-2015,AliceSprings,15.1,37.5,0,14.2,11.4,NNE,37,NNE,NNW,19,11,9,8,1018.1,1012.9,0,2,32.4,36.7,0,0,0
2426,20-10-2015,AliceSprings,21.8,38.7,0,10,10.9,S,44,NNW,W,24,11,8,8,1015.3,1011.1,3,7,33.1,37.3,0,0,0
2427,21-10-2015,AliceSprings,22.5,33.4,0,16,12.2,SE,41,SE,SE,24,19,20,16,1018.7,1014.1,2,1,25.4,31.5,0,0,0
2428,22-10-2015,AliceSprings,15.1,33.8,0,13.4,12.3,E,43,E,ESE,28,20,26,9,1018.4,1014.9,0,1,25.6,32.6,0,0,0
2429,23-10-2015,AliceSprings,13.7,34.2,0,13.6,12.2,ESE,39,ENE,ESE,24,20,9,6,1018.2,1013.6,0,1,26.6,33.4,0,0,0
2430,24-10-2015,AliceSprings,15.2,35.3,0,13.4,9.2,NE,33,NE,SSE,22,11,8,3,1017.1,1013,7,7,27.7,34.3,0,0,0
2431,25-10-2015,AliceSprings,14.6,37.3,0,12,10.2,S,28,WSW,NW,4,11,11,6,1017.3,1011.9,3,6,24.9,36.4,0,0,0
2432,26-10-2015,AliceSprings,18.1,38.7,0,10,10.5,SSE,39,S,E,7,19,8,4,1016.2,1011.7,2,7,31.4,38,0,0,0
2433,27-10-2015,AliceSprings,17.4,38.7,0,11.8,11.4,ESE,39,E,NNW,22,7,18,9,1017,1011.8,2,3,28.5,37.1,0,0,0
2434,28-10-2015,AliceSprings,18.3,38.7,0,13.4,8.9,NNE,43,ENE,NNW,19,11,14,8,1017.4,1012.1,4,7,30.7,38.1,0,0,0
2435,29-10-2015,AliceSprings,24.6,30.5,0,13,0,E,31,NE,NE,11,15,25,24,1016.8,1014.9,8,4,29,29.1,0,0,0
2436,30-10-2015,AliceSprings,19.8,35.1,0,6.4,5.7,NNW,50,E,NW,20,28,21,18,1015.2,1012.3,7,7,28.6,32,0,0,0
2437,31-10-2015,AliceSprings,19.1,38,0,9,10.3,NNW,39,WNW,NNE,11,20,23,15,1013.3,1008.1,5,6,30.9,37.1,0,0,0
2438,01-11-2015,AliceSprings,18.4,40,0,11.6,10.4,ESE,48,NW,ESE,4,9,20,10,1011.5,1006,1,6,31.6,37.9,0,0,0
2439,02-11-2015,AliceSprings,23.9,41.4,0,13.4,10.9,N,76,NNE,NW,30,35,25,13,1008.8,1002.8,3,6,33.4,39.4,0,21.4,1
2440,03-11-2015,AliceSprings,17.7,32.5,21.4,18,5.3,WSW,67,N,N,20,35,76,38,1010.5,1005.2,8,7,23.1,31.2,1,1,0
2441,04-11-2015,AliceSprings,19.9,33.2,1,9,12.5,SSW,33,SSW,SW,17,7,38,20,1010.7,1006.6,6,1,24.1,31.9,0,0,0
2442,05-11-2015,AliceSprings,16.3,32.6,0,9.8,12.9,E,30,ESE,NW,20,6,37,19,1013.7,1009.3,1,1,23.9,31.7,0,0,0
2443,06-11-2015,AliceSprings,17.2,36.7,0,10.4,12.9,ENE,31,ENE,NE,13,19,29,15,1013.5,1008.2,0,0,28.3,36.1,0,0,0
2444,07-11-2015,AliceSprings,20.6,37.6,0,10.6,12.7,E,35,ENE,ENE,20,15,17,13,1014.1,1009.8,2,3,28.7,36,0,0,0
2445,08-11-2015,AliceSprings,21.2,33.1,0,13.8,2.1,E,28,SSE,W,2,6,22,16,1016.2,1012.5,7,7,27.4,31.3,0,0,0
2446,09-11-2015,AliceSprings,18.1,36.2,0,8.2,10.9,ENE,44,ENE,E,28,17,11,7,1013.7,1009.3,2,6,29.1,35,0,0,0
2447,10-11-2015,AliceSprings,22,36.6,0,14.4,9.2,ESE,33,ENE,SSE,22,11,11,9,1011.1,1007.6,7,7,30,35.2,0,0,0
2448,11-11-2015,AliceSprings,20.1,38.3,0,12,12.6,SE,33,ESE,S,17,19,16,12,1011.7,1008.2,2,5,30.7,36.8,0,0,0
2449,12-11-2015,AliceSprings,20,40,0,10.4,9.8,ESE,39,ESE,SSE,20,15,19,7,1012.8,1009.7,1,6,33.3,39.3,0,0,0
2450,13-11-2015,AliceSprings,21.2,35.6,0,14.4,12.8,SE,46,SSE,ESE,24,20,22,17,1015.7,1011.5,1,3,28.4,34.2,0,0,0
2451,14-11-2015,AliceSprings,18.7,32.4,0,18.4,10.7,SE,41,ESE,E,24,15,16,11,1016,1012,3,7,24.8,30.5,0,0,0
2452,15-11-2015,AliceSprings,15.4,32.9,0,12,13.1,SSE,46,E,SW,26,15,11,6,1014.8,1011,1,1,25,31.1,0,0,0
2453,16-11-2015,AliceSprings,12.3,34.2,0,13.6,13.1,SE,33,E,S,20,15,13,5,1013.8,1009.9,1,0,26.4,32.9,0,0,0
2454,17-11-2015,AliceSprings,14.6,36.4,0,10,13.1,SE,43,ENE,ESE,17,17,10,6,1014.8,1010.8,0,1,29.3,35.6,0,0,0
2455,18-11-2015,AliceSprings,14.9,39.5,0,13.4,13.2,ENE,39,ENE,E,28,13,5,5,1015.1,1010.3,0,0,32.7,37.7,0,0,0
2456,19-11-2015,AliceSprings,17.4,41,0,14.8,13.2,NNW,39,NE,N,19,19,9,8,1013.6,1009.4,0,0,35.8,38.9,0,0,0
2457,20-11-2015,AliceSprings,22.9,42.2,0,15,11.2,SE,56,N,SSW,28,13,8,6,1011.9,1008.1,0,5,36.5,39.8,0,0,0
2458,21-11-2015,AliceSprings,22.9,34.5,0,22.2,12.7,SE,48,SE,SSE,24,30,18,15,1018.3,1013.8,0,0,26.2,32.6,0,0,0
2459,22-11-2015,AliceSprings,16.2,36.6,0,16,12.5,E,37,E,ESE,24,17,16,8,1016.8,1011.8,0,2,27,35.7,0,0,0
2460,23-11-2015,AliceSprings,16.9,36.9,0,15.6,0,SSE,39,ESE,SE,24,19,10,8,1016.2,1011.7,0,0,28.9,35.3,0,0,0
2461,24-11-2015,AliceSprings,18.2,36,0,16,0,E,39,E,ENE,26,11,10,5,1014.5,1009.4,7,0,27.9,34.4,0,0,0
2462,25-11-2015,AliceSprings,16.9,40.8,0,11.6,7.7,NW,50,NNE,NW,13,26,6,4,1008.7,1004.8,7,7,33.4,38.3,0,0,0
2463,26-11-2015,AliceSprings,26.2,34.9,0,20,11,SE,50,SE,ESE,31,26,13,12,1011.8,1009.7,3,5,28.4,33.2,0,0,0
2464,27-11-2015,AliceSprings,19.8,35.2,0,15.8,12.6,ESE,39,ESE,NE,24,15,20,11,1014.9,1010.8,1,4,25,34.4,0,0,0
2465,28-11-2015,AliceSprings,23.1,38.1,0,15.6,9.1,E,41,ENE,ESE,20,26,11,7,1013.9,1009.3,5,5,28.8,36.9,0,0,0
2466,29-11-2015,AliceSprings,20,40,0,13.2,8,NNW,48,NNE,WSW,11,9,13,12,1011.7,1006.2,2,7,33.4,38.1,0,1.4,1
2467,30-11-2015,AliceSprings,20.8,38.9,1.4,12.8,8.7,S,70,N,W,19,9,31,15,1008.7,1003.9,6,6,30.4,37.3,1,7.4,1
2468,01-12-2015,AliceSprings,20.5,35.5,7.4,12.4,11.8,S,43,N,ESE,2,20,47,22,1011.9,1009.3,3,3,27.8,33.8,1,0,0
2469,02-12-2015,AliceSprings,21.1,31.2,0,18,10.6,E,43,ESE,SSE,26,22,22,36,1017.9,1015,7,7,24.2,24.4,0,0,0
2470,03-12-2015,AliceSprings,13.6,35.3,0,15.8,13,E,43,E,SSE,31,13,12,12,1018.4,1012.5,1,1,24.6,34.1,0,0,0
2471,04-12-2015,AliceSprings,18.3,39.2,0,13.4,12.5,NE,31,NE,N,15,11,8,11,1014.5,1009.1,7,7,30.5,37.6,0,0,0
2472,05-12-2015,AliceSprings,20.2,41.2,0,10.8,10.6,N,43,NE,NNW,20,15,9,11,1012.1,1007,1,5,35.7,40,0,0,0
2473,06-12-2015,AliceSprings,29.2,36.8,0,14,3.9,WSW,44,W,WSW,20,31,28,24,1010.5,1008.1,6,7,34.8,35.9,0,0.4,0
2474,07-12-2015,AliceSprings,23.5,31.3,0.4,12.4,2.7,W,43,W,NE,28,7,83,74,1013.7,1011,7,7,23.5,25,0,0.6,0
2475,08-12-2015,AliceSprings,21.9,37.2,0.6,6.8,8.8,SW,48,N,W,19,11,34,23,1012.5,1009.6,7,7,30.4,35.5,0,0,0
2476,09-12-2015,AliceSprings,22.3,39,0,10,10.3,ESE,44,WNW,ESE,6,20,26,20,1012.7,1009.5,6,7,34.3,36.1,0,1.4,1
2477,10-12-2015,AliceSprings,21.1,39.6,1.4,8.2,7.2,E,54,E,NNW,9,22,29,17,1012.2,1007.6,1,7,32.7,37.2,1,0,0
2478,11-12-2015,AliceSprings,25.9,39.5,0,10.4,8.4,SSE,57,WSW,S,11,24,37,18,1009.8,1005.5,5,6,31.5,37.7,0,5.8,1
2479,12-12-2015,AliceSprings,18.6,34.9,5.8,13.8,10.4,ESE,39,E,E,19,19,35,23,1012.3,1008.4,0,5,26.5,33.9,1,0,0
2480,13-12-2015,AliceSprings,20.1,38.1,0,13.8,9.6,E,35,NE,S,20,13,28,19,1011.5,1007.1,6,4,30.1,37.1,0,0,0
2481,14-12-2015,AliceSprings,23.7,40.5,0,12,11.3,SSW,65,NNE,NNW,24,11,19,10,1009.3,1005,2,6,34.5,39,0,0,0
2482,15-12-2015,AliceSprings,24.4,37.2,0,14.2,5.4,SSW,57,SSE,S,31,17,27,17,1009.9,1006.9,5,7,30.7,35.2,0,0,0
2483,16-12-2015,AliceSprings,22.5,35.6,0,12.6,3.7,NE,63,E,E,11,22,36,32,1009.3,1004.8,7,5,28.5,33,0,0.6,0
2484,17-12-2015,AliceSprings,21.9,33.3,0.6,8.6,2.8,ESE,35,N,NNE,17,11,66,39,1009.8,1006.5,7,7,24.8,30.8,0,0,0
2485,18-12-2015,AliceSprings,23.3,35.6,0,6.8,11.3,NNE,50,NE,NE,13,28,41,28,1008.5,1005.4,1,7,29.3,33.8,0,0,0
2486,19-12-2015,AliceSprings,22.9,35.6,0,15.4,10.6,NW,61,N,NNE,17,20,60,34,1006.9,1002.2,7,7,26.7,34.3,0,4.6,1
2487,20-12-2015,AliceSprings,25.1,36.4,4.6,10.8,7,SSW,59,N,SSW,22,24,57,93,1006.7,1004.9,7,8,28.8,24.3,1,33.6,1
2488,21-12-2015,AliceSprings,21.5,27.9,33.6,7.6,0.3,ESE,33,ESE,ESE,17,17,93,78,1010.2,1008.4,8,8,22.9,26.2,1,15.2,1
2489,22-12-2015,AliceSprings,22.1,30.4,15.2,3,3.5,SE,30,ESE,SSW,13,15,92,64,1012.7,1008.9,8,7,22.9,28.8,1,0,0
2490,23-12-2015,AliceSprings,22.4,35.4,0,4.8,11.2,ESE,33,ESE,SSE,20,15,60,33,1010.1,1005,4,3,27,34.4,0,0,0
2491,24-12-2015,AliceSprings,23.3,38.3,0,11,13,E,33,ESE,N,17,7,40,24,1005.9,1001.6,1,5,30.1,36.3,0,1,0
2492,25-12-2015,AliceSprings,24.9,37.9,1,11.6,8.8,SSE,65,SW,NW,11,24,39,39,1003.1,999.9,3,7,31.6,32.2,0,0.4,0
2493,26-12-2015,AliceSprings,21.8,28.9,0.4,9,9.1,SE,48,SE,SE,33,28,60,38,1008.6,1006.6,7,5,23.4,27.6,0,0,0
2494,27-12-2015,AliceSprings,20.1,31.9,0,15.2,12.7,SE,50,ESE,SE,31,30,25,25,1011.9,1008.7,5,6,23.7,30.9,0,0,0
2495,28-12-2015,AliceSprings,19.8,33.5,0,16.4,12.2,SE,56,SE,SE,28,35,18,20,1012.4,1008.8,5,5,25.3,32.2,0,0,0
2496,29-12-2015,AliceSprings,17.5,29.7,0,18.8,0,SSW,54,ESE,SSE,11,22,19,12,1011.1,1006.8,7,7,23.6,29.4,0,0.4,0
2497,30-12-2015,AliceSprings,20.6,24.2,0.4,8,0,SSE,48,SE,SE,11,28,57,88,1005.7,1004.8,8,8,21.8,19.2,0,48.4,1
2498,31-12-2015,AliceSprings,17.2,21.1,48.4,0.2,0,SSW,52,S,SSW,22,24,97,95,1004.6,1003.6,8,8,18,19.2,1,1.4,1
2499,01-01-2016,AliceSprings,16.4,26.7,1.4,2.2,0,S,65,SSW,S,30,43,88,57,1006.8,1005,8,7,18.2,25.7,1,0.2,0
2500,02-01-2016,AliceSprings,16.4,29.3,0.2,0,0,SSE,46,SSE,SSE,26,30,80,38,1010.8,1008,8,0,19.2,28.1,0,0,0
2501,03-01-2016,AliceSprings,16.8,33.9,0,17.8,0,S,30,WNW,SE,6,13,37,25,1010.3,1007.8,0,0,27.1,32.5,0,0,0
2502,04-01-2016,AliceSprings,18.2,35.2,0,0,0,SSE,33,NNE,ENE,9,9,39,23,1010.9,1007.4,0,1,28.2,34.3,0,0,0
2503,05-01-2016,AliceSprings,18.2,33.5,0,16,13.1,E,28,E,SSE,17,7,34,21,1012.1,1009,0,1,27.3,32.7,0,0,0
2504,06-01-2016,AliceSprings,15.9,33.7,0,12,13.2,E,37,ENE,ESE,17,20,32,17,1013.2,1010.9,0,0,27.4,32.7,0,0,0
2505,07-01-2016,AliceSprings,17.5,35.1,0,10,0,E,33,ENE,ESE,11,19,26,20,1013.9,1011.2,2,1,29,34.5,0,0,0
2506,08-01-2016,AliceSprings,19.8,35.4,0,0,12.3,E,41,ENE,E,11,17,28,21,1014.4,1012.2,0,4,29.4,34.5,0,0,0
2507,09-01-2016,AliceSprings,20.6,37.1,0,14.4,13,NE,35,ENE,SE,24,17,23,16,1014.6,1011.5,3,5,30.3,36.3,0,0,0
2508,10-01-2016,AliceSprings,18.8,39.5,0,11.8,11.9,NNW,33,ENE,N,19,13,21,13,1014,1010.2,5,5,31.3,37.4,0,0,0
2509,11-01-2016,AliceSprings,22.8,40.6,0,11.2,9.3,SW,70,NW,NW,9,13,22,18,1010.4,1006.8,4,7,34.6,38.7,0,0.6,0
2510,12-01-2016,AliceSprings,23.3,37.2,0.6,9.6,3.4,NW,93,NNW,WNW,13,15,33,24,1009.8,1008.4,7,7,32,37,0,7,1
2511,13-01-2016,AliceSprings,21.6,38.7,7,8.6,9.5,NNW,33,N,W,9,9,56,24,1012.2,1008.4,7,5,28.9,37.8,1,8.2,1
2512,14-01-2016,AliceSprings,22.3,24.4,8.2,10,0,SE,48,S,S,24,24,93,95,1015.3,1014.9,8,8,22.4,20.3,1,1,0
2513,15-01-2016,AliceSprings,17.1,26.5,1,3.2,7.3,SE,44,SE,SE,24,24,80,56,1019.2,1015.4,7,6,18.8,23.6,0,0,0
2514,16-01-2016,AliceSprings,15.1,30.1,0,9.2,11,ESE,31,ESE,ESE,17,13,28,23,1016.1,1011.9,7,7,22.9,29.7,0,0,0
2515,17-01-2016,AliceSprings,16,34,0,9.2,12.2,S,31,ESE,SE,13,13,24,20,1013.6,1009.2,7,0,25.8,32.4,0,0,0
2516,18-01-2016,AliceSprings,18.3,38,0,9.8,11.8,SE,30,E,N,15,6,30,21,1010.7,1006.8,5,4,28.7,36.7,0,0,0
2517,19-01-2016,AliceSprings,25.9,39,0,10.6,9.5,W,57,NW,WNW,15,15,37,24,1010.6,1005.9,6,6,32.6,37.8,0,2.2,1
2518,20-01-2016,AliceSprings,22.4,37.1,2.2,10.8,7.4,N,35,NNW,NNW,15,15,59,30,1012.2,1008,7,6,27.6,35.7,1,18.6,1
2519,21-01-2016,AliceSprings,22.4,34.3,18.6,14.2,0,SW,43,E,NNE,17,9,98,54,1013.4,1007.3,8,7,22.6,32.7,1,0.8,0
2520,22-01-2016,AliceSprings,22.1,37.2,0.8,3.8,0,SE,24,WNW,SW,4,13,66,38,1011,1007.5,7,1,29.7,36.2,0,0,0
2521,23-01-2016,AliceSprings,25.8,34.4,0,9.2,8.3,S,31,SSE,SSE,17,13,59,43,1012.5,1009.6,6,6,30.6,33.1,0,0,0
2522,24-01-2016,AliceSprings,21.7,35.2,0,8.8,12.6,SSE,37,SSE,S,13,20,37,26,1012.7,1009.1,7,5,28.7,34.6,0,0,0
2523,25-01-2016,AliceSprings,19.6,34.4,0,11.8,0,SE,37,S,SE,13,13,33,19,1011.2,1008.5,1,4,28.4,33.8,0,0,0
2524,26-01-2016,AliceSprings,19.5,38.7,0,0,0,E,30,E,SW,20,13,22,15,1009.6,1006.7,0,0,30.2,36.5,0,0,0
2525,27-01-2016,AliceSprings,20.9,39.5,0,24,8.9,WNW,33,SW,SW,7,9,27,17,1009.1,1005.6,5,7,31.6,37.7,0,0,0
2526,28-01-2016,AliceSprings,25.4,35.9,0,13.8,7.1,SE,43,ESE,S,19,15,44,26,1011.1,1006.5,7,6,27.8,34.1,0,0,0
2527,29-01-2016,AliceSprings,23.9,31.4,0,12,4.4,SE,35,SE,ESE,19,15,38,24,1009.7,1007.6,7,7,29.2,29.6,0,0,0
2528,30-01-2016,AliceSprings,18.9,35.9,0,8.8,13,SE,35,ESE,SSW,22,13,27,20,1008.7,1003.9,3,3,26.6,34.2,0,0,0
2529,31-01-2016,AliceSprings,21.2,38.7,0,11.8,8.2,N,52,NNE,WNW,7,24,34,27,1005.9,1001,7,7,29.1,36.7,0,0,0
2530,01-02-2016,AliceSprings,27.3,38.8,0,11.6,0,NNW,54,N,WNW,22,26,56,33,1004.4,999.8,6,7,30.6,36.6,0,0.2,0
2531,02-02-2016,AliceSprings,27.6,37.2,0.2,0,0,W,37,WNW,S,17,20,43,35,1004.5,1002.6,7,8,32.1,34.4,0,0,0
2532,03-02-2016,AliceSprings,20.7,29.7,0,25.8,6.3,SE,41,SE,SE,28,20,61,38,1010.2,1008.5,7,6,22.5,27.7,0,0,0
2533,04-02-2016,AliceSprings,15.8,31,0,8.4,12.9,SE,54,SE,SSE,28,20,35,19,1013,1009,2,1,23.2,29.4,0,0,0
2534,05-02-2016,AliceSprings,14.3,31.9,0,11.6,12.9,SSE,43,SE,SSW,26,20,23,12,1011.1,1007.3,0,1,25.3,29.6,0,0,0
2535,06-02-2016,AliceSprings,17.3,35.5,0,14,11.6,SE,50,SSE,SSE,19,28,24,17,1008.9,1006,3,7,28,33.6,0,0,0
2536,07-02-2016,AliceSprings,19,35.8,0,14.2,11.3,ESE,52,E,SE,15,24,35,20,1011,1008.6,3,7,29.5,34.4,0,0,0
2537,08-02-2016,AliceSprings,19.7,36.3,0,13.4,12.4,SSE,63,ESE,ESE,17,31,33,19,1014.1,1010.1,1,7,29.1,33.9,0,0,0
2538,09-02-2016,AliceSprings,20.5,37.5,0,14.4,11.2,SE,50,SSE,ESE,19,20,21,17,1012.3,1008.8,1,6,31.4,35.2,0,0,0
