,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1502,21-03-2013,Melbourne,16.2,23.8,0,9,2.8,N,96,N,N,46,65,53,62,1005.8,1000.6,7,6,21.6,21.5,0,0.4,0
1503,22-03-2013,Melbourne,14.7,20.5,0.4,5.4,3.3,W,43,NNW,NNE,13,15,67,49,1012.8,1011.7,3,7,15.7,19.6,0,0,0
1504,23-03-2013,Melbourne,14.8,24.2,0,3.8,8.4,WNW,48,NNW,NW,28,33,61,41,1015.8,1013.9,0,0,16.5,22.8,0,0,0
1505,24-03-2013,Melbourne,16.5,25.7,0,7.6,8.5,WNW,56,N,W,31,24,55,37,1012.6,1011.8,0,0,18.2,24.9,0,0,0
1506,25-03-2013,Melbourne,13.7,23.8,0,5.6,9.7,S,30,NNW,SW,11,7,68,45,1019.6,1017.8,3,6,16.2,23,0,0,0
1507,26-03-2013,Melbourne,16.2,31.4,0,6.6,11.1,NNW,48,N,NNW,28,28,61,20,1015.9,1011.8,1,1,19.2,30.1,0,0,0
1508,27-03-2013,Melbourne,19.2,35.6,0,11.6,7.7,N,70,N,N,48,41,40,21,1009.1,1005.7,6,7,24.3,34.1,0,17.4,1
1509,30-03-2013,Melbourne,12,22.4,0,2.2,1.9,NNW,39,N,NNW,24,24,69,44,1016.2,1012.2,0,0,14.1,22,0,4,1
1510,01-04-2013,Melbourne,9.5,20.1,0,2.6,2.4,NW,33,NNW,NW,13,20,77,46,1019.1,1017.1,0,0,11.8,18.7,0,0.6,0
1511,02-04-2013,Melbourne,11.7,19.9,0.6,2.8,1.7,WSW,41,W,S,15,20,87,76,1017.8,1018.2,7,7,16,17.7,0,0.2,0
1512,03-04-2013,Melbourne,14,17.8,0.2,2.4,2.2,SSE,44,WSW,S,7,28,53,61,1025,1025.2,7,7,15.6,16.2,0,0,0
1513,04-04-2013,Melbourne,10.2,21,0,3,10.8,S,30,W,S,6,13,70,44,1029.7,1027.5,1,1,11.9,20.2,0,0,0
1514,07-04-2013,Melbourne,14.1,27.4,0,6.6,4.3,N,50,N,NE,35,15,50,32,1022.3,1019.7,0,0,20.4,26.4,0,5.2,1
1515,08-04-2013,Melbourne,16.9,23.3,5.2,4,5.7,S,28,S,S,11,17,79,55,1025.9,1024.1,7,3,17.5,21.9,1,0,0
1516,09-04-2013,Melbourne,14.1,23.5,0,2.6,9,SSW,31,NE,SSE,9,15,79,54,1026.9,1023.2,6,0,17.5,22.5,0,0,0
1517,10-04-2013,Melbourne,12.3,24.8,0,4.2,9.6,S,26,N,SE,15,11,78,42,1023.2,1020.6,5,5,15.4,24.1,0,0.2,0
1518,11-04-2013,Melbourne,14.6,18.4,0.2,3,1,S,30,NW,SE,11,15,74,79,1024.6,1024.3,7,8,16.7,16.5,0,1.2,1
1519,14-04-2013,Melbourne,16.4,22.5,0,4,4.1,SSE,30,N,S,7,20,66,53,1012.5,1008.7,0,0,17.4,20.9,0,7.2,1
1520,15-04-2013,Melbourne,13.8,16,7.2,1.2,0,S,37,SSW,S,11,26,87,73,1012.6,1013,7,8,14.4,15,1,0.4,0
1521,16-04-2013,Melbourne,11.5,20.2,0.4,0.2,9.6,SSE,35,S,S,11,20,58,43,1018.3,1015.8,3,4,14.9,19.3,0,0,0
1522,17-04-2013,Melbourne,11.6,19.3,0,4,1.8,S,33,W,S,11,24,70,60,1018.1,1016.3,7,7,13.8,17.7,0,1,0
1523,18-04-2013,Melbourne,11.1,18.5,1,2.8,1.4,SSW,52,SSW,S,11,31,93,52,1019.4,1020.2,8,7,13.3,16.5,0,4.8,1
1524,19-04-2013,Melbourne,9.8,18.4,4.8,2.4,10.7,SSE,54,SSE,SSE,28,35,50,39,1026.3,1024.6,3,0,13.1,17,1,0,0
1525,20-04-2013,Melbourne,9.8,19,0,4,9.4,SSE,44,SE,SSE,24,20,68,44,1023.3,1019,0,0,12.2,18.2,0,0,0
1526,21-04-2013,Melbourne,6.9,20.7,0,3.4,8.5,N,56,N,NNE,28,35,65,34,1013.6,1008,0,0,10.9,20,0,1.2,1
1527,22-04-2013,Melbourne,10.9,17.2,1.2,5.4,1.6,N,57,N,N,37,20,87,78,1007,1006.9,7,7,12.4,15.6,1,3.6,1
1528,23-04-2013,Melbourne,12,19.7,3.6,1.6,7.8,WSW,39,WSW,WSW,22,26,70,54,1014.5,1014.7,2,7,14.3,18,1,0,0
1529,25-04-2013,Melbourne,10.8,21.2,0,2.8,6.3,NW,43,NNW,NNW,15,20,74,44,1021.2,1018.4,0,0,13.9,19.6,0,2.4,1
1530,26-04-2013,Melbourne,13.9,23.6,2.4,4,6.7,WNW,46,NW,W,13,30,63,37,1022,1020.5,7,6,18.1,23.1,1,0,0
1531,27-04-2013,Melbourne,14.7,24.5,0,5.4,7.1,N,59,N,N,37,44,65,36,1018.4,1012.1,0,0,16.6,24.1,0,0,0
1532,28-04-2013,Melbourne,16.6,19.5,0,9.2,2,N,48,NW,WSW,9,24,74,54,1014.9,1015.7,0,0,17.9,18.7,0,0,0
1533,29-04-2013,Melbourne,10.6,18.4,0,3.4,6.1,SSE,28,WNW,S,11,9,60,49,1024.1,1024.3,3,7,13.5,17.1,0,0,0
1534,30-04-2013,Melbourne,7.9,19.3,0,3.4,5.6,N,28,N,NNW,11,6,75,39,1026.6,1023,2,6,10.5,17.6,0,0,0
1535,01-05-2013,Melbourne,9.3,16.5,0,2.6,3.1,SW,59,NW,SSW,15,30,66,79,1021.5,1021.6,7,6,12.9,14.2,0,1.8,1
1536,02-05-2013,Melbourne,7,18.3,1.8,2.4,10.2,ENE,26,NNW,ENE,6,6,76,44,1028.5,1025.8,1,1,9.4,17,1,0,0
1537,05-05-2013,Melbourne,11.3,15.1,0,3,0.2,SSE,33,SW,SSE,9,24,52,55,1027.3,1025.4,0,0,13.2,13.7,0,2,1
1538,06-05-2013,Melbourne,5.7,19,2,2.2,9,NE,37,NW,NNE,7,15,74,37,1026.9,1023,3,5,7.2,18.8,1,0.8,0
1539,07-05-2013,Melbourne,7.2,20.2,0.8,3,4.7,N,52,N,N,11,30,84,42,1026.9,1024.2,7,5,11.6,18.7,0,0,0
1540,08-05-2013,Melbourne,10.5,23,0,4.6,9.3,N,56,N,N,30,31,62,35,1028,1024.9,3,6,13.6,22.6,0,0,0
1541,09-05-2013,Melbourne,13.5,25.5,0,7.2,9.8,N,48,N,NNE,33,20,57,40,1028.5,1026.7,1,1,17.7,25,0,0,0
1542,12-05-2013,Melbourne,16.5,22.1,0,7.2,3.5,N,59,N,N,44,35,44,39,1019.2,1015.4,0,0,18.2,21.6,0,0.4,0
1543,13-05-2013,Melbourne,14.3,17,0.4,5,4.5,W,54,N,W,20,33,56,71,1013,1010.7,7,7,15.3,12.8,0,2.4,1
1544,14-05-2013,Melbourne,7.8,13.6,2.4,3.8,5.2,NNW,52,N,NNW,30,22,68,67,1011.4,1009.4,3,7,9.6,11.5,1,2.2,1
1545,15-05-2013,Melbourne,9.3,16.1,2.2,2.8,3.6,NW,59,N,N,33,37,72,59,1007.3,1002.9,5,7,11.5,14.8,1,8.6,1
1546,16-05-2013,Melbourne,10.3,16,8.6,2.6,2.1,WSW,67,W,SW,31,31,72,81,1007.1,1008.8,7,7,12.8,12.1,1,3.8,1
1547,19-05-2013,Melbourne,9.1,17.3,0,1,8.1,N,46,WNW,W,13,15,76,52,1019.3,1016.5,0,0,10.7,16.3,0,0.4,0
1548,20-05-2013,Melbourne,10.7,13.9,0.4,3.4,0.7,N,48,N,NNW,33,20,70,79,1016,1013.5,7,7,12.3,13.3,0,5.2,1
1549,21-05-2013,Melbourne,7.4,17,5.2,0.6,7.2,WNW,26,NW,N,11,7,82,53,1018,1015.5,7,3,9.4,15.4,1,0,0
1550,22-05-2013,Melbourne,6.3,15.4,0,1.4,1.1,NE,24,N,ENE,9,9,74,54,1013.3,1011.4,7,7,8.5,14.5,0,0,0
1551,23-05-2013,Melbourne,5.6,17,0,1.4,8.8,SE,39,SSW,SSE,9,26,80,56,1020.5,1020.5,1,3,11.6,15.9,0,0,0
1552,26-05-2013,Melbourne,11.1,16.3,0,2.8,0,W,37,WNW,SW,19,17,68,61,1028.3,1026.7,0,0,13.6,15.9,0,0,0
1553,27-05-2013,Melbourne,11.7,15.7,0,1,1.3,SSE,28,0,SSE,0,19,85,65,1031.1,1028.9,8,7,12.6,15,0,0,0
1554,28-05-2013,Melbourne,5.2,18.3,0,1.2,7.1,NNE,56,NNW,N,7,30,88,53,1029.5,1025.9,7,6,7.2,17.4,0,0,0
1555,29-05-2013,Melbourne,7.2,18.9,0,2.6,2.7,N,52,N,NNW,26,28,71,37,1026,1023,7,8,12.1,18.5,0,1.2,1
1556,30-05-2013,Melbourne,12.1,15.7,1.2,2.8,0,N,41,N,N,28,24,69,88,1023,1021.7,8,8,15.1,14.5,1,9.2,1
1557,02-06-2013,Melbourne,10.3,17.8,0,1,3.6,S,41,SW,S,24,22,92,69,1018,1019.9,0,0,11.1,15.6,0,57.8,1
1558,03-06-2013,Melbourne,10.3,15.8,57.8,0.4,0.5,SSW,33,SW,SW,20,13,73,58,1025.2,1024.1,7,7,12.7,14.6,1,0.6,0
1559,04-06-2013,Melbourne,11.8,15.3,0.6,0.8,0,WSW,19,0,0,0,0,78,63,1026.7,1024.8,7,7,13.1,14.7,0,0,0
1560,05-06-2013,Melbourne,12,14.2,0,0.8,0.2,N,63,NNE,NNE,17,28,75,63,1023.2,1019.1,7,7,12.5,14,0,0,0
1561,06-06-2013,Melbourne,12.5,17.3,0,1.8,3.2,N,57,N,NNW,26,31,70,51,1017.2,1014.1,7,6,13.3,17,0,17,1
1562,10-06-2013,Melbourne,6.8,16.4,0,2,6.5,N,65,N,N,26,31,77,47,1019.1,1016.4,0,0,9.7,15.5,0,0.4,0
1563,11-06-2013,Melbourne,9.7,14.9,0.4,3.2,0,N,59,N,N,39,20,71,74,1018.6,1016,7,7,12.7,13.9,0,0.4,0
1564,12-06-2013,Melbourne,9.4,13.5,0.4,0.4,0,SSE,26,W,S,9,15,82,88,1012.2,1008.2,8,8,11.4,13.2,0,9.8,1
1565,13-06-2013,Melbourne,10.8,13,9.8,1,0,SSE,48,SSE,S,20,20,88,91,1008.9,1009,8,8,12.8,12.5,1,10.2,1
1566,16-06-2013,Melbourne,9.3,14.9,0,0.6,5.9,SSE,41,SW,S,11,17,78,82,1021.7,1018.9,0,0,10.3,11.7,0,2,1
1567,17-06-2013,Melbourne,7.2,12.1,2,1.4,0.1,S,26,WSW,S,13,17,86,82,1016.1,1014.3,7,7,8.8,11.8,1,1.6,1
1568,18-06-2013,Melbourne,8.5,15.9,1.6,1.8,5.1,S,30,W,S,11,20,79,57,1018.6,1019,7,4,11.7,14.5,1,0,0
1569,19-06-2013,Melbourne,4.8,15,0,1,8,SSE,30,WNW,SSE,9,17,85,0,1027.3,0,3,0,6.3,0,0,0,0
1570,20-06-2013,Melbourne,2.3,15.2,0,1,8.6,NNE,31,N,N,15,15,87,43,1026.1,1022.1,1,3,3.9,13.9,0,0,0
1571,21-06-2013,Melbourne,3.2,15.4,0,1.4,9,N,31,N,N,20,15,82,44,1021.8,1019.6,0,0,4.7,14.3,0,0,0
1572,22-06-2013,Melbourne,2.9,14.8,0,0.8,9,N,26,N,SSE,17,13,74,59,1025.8,1025.2,0,0,4.9,13.8,0,0,0
1573,23-06-2013,Melbourne,1.5,14.2,0,1.8,9,N,24,N,SSE,13,9,86,50,1031.7,1028.9,0,0,3.1,13.4,0,0,0
1574,24-06-2013,Melbourne,2.1,12.1,0,0.8,1.3,N,19,WNW,SW,11,9,97,72,1029.3,1026.7,0,7,4.2,11.4,0,0,0
1575,25-06-2013,Melbourne,4,17.2,0,0.2,7.2,ESE,22,SSE,SE,11,9,94,55,1026.6,1023.1,8,5,6.7,15.4,0,0,0
1576,26-06-2013,Melbourne,2.9,17.5,0,1.4,8.5,N,30,N,NE,17,13,86,48,1024.3,1021,0,0,4.7,16.5,0,0,0
1577,27-06-2013,Melbourne,4.7,17.6,0,1.6,4.6,N,31,N,N,19,13,75,44,1022.9,1020.6,0,0,6.7,16.6,0,0,0
1578,28-06-2013,Melbourne,6.7,16.9,0,1,7.5,N,24,N,S,13,9,86,53,1025.2,1023.2,0,5,7.8,16,0,0,0
1579,29-06-2013,Melbourne,6.7,14.5,0,1.4,3.2,N,26,W,S,9,11,90,81,1028,1026.9,0,0,8,12.1,0,0,0
1580,30-06-2013,Melbourne,5.4,18.3,0,1,6.1,WNW,35,N,W,15,17,88,56,1027.5,1024.2,0,0,7.4,17.1,0,0,0
1581,01-07-2013,Melbourne,7.4,18.1,0,2.2,0.9,W,48,NNW,WNW,24,17,63,52,1023.5,1021,7,7,14.4,17.7,0,1.6,1
1582,02-07-2013,Melbourne,12.7,19.2,1.6,2,8.2,NW,43,NNW,NW,22,26,68,39,1022.7,1020.5,7,6,13.6,17.9,1,0,0
1583,03-07-2013,Melbourne,9.9,16,0,3,9.1,N,69,N,N,24,35,73,53,1022.3,1018.2,3,1,10.8,15.1,0,0,0
1584,04-07-2013,Melbourne,9.6,16.3,0,4,4.3,N,78,N,N,48,43,64,44,1009.2,1003,6,7,10.5,15.7,0,0.4,0
1585,07-07-2013,Melbourne,6.3,13.6,0,1.2,4,N,35,N,N,30,28,81,60,1025.3,1024.1,0,0,7.1,13.4,0,4.4,1
1586,08-07-2013,Melbourne,4.3,15.1,4.4,1,7.6,SW,26,N,SSW,17,9,83,61,1032.9,1032.6,1,6,5.4,12.4,1,0,0
1587,09-07-2013,Melbourne,3.1,14.5,0,2.6,8.2,N,24,N,ENE,17,11,87,62,1037.3,1033.1,1,3,4.2,12.6,0,0,0
1588,10-07-2013,Melbourne,3.1,15.2,0,1.8,9.5,NNE,43,N,NNE,15,22,80,40,1032.9,1030.2,1,1,4.5,14.5,0,0,0
1589,11-07-2013,Melbourne,4.2,16,0,2.2,3.3,N,43,N,N,17,30,77,50,1034,1030.3,7,7,6,15.7,0,0,0
1590,14-07-2013,Melbourne,10.8,16.1,0,1.4,0,N,70,N,N,35,41,74,70,1019.9,1016.4,0,0,14.9,15.4,0,18,1
1591,15-07-2013,Melbourne,12.5,19.5,18,1.2,5.7,N,43,NNW,SW,20,9,79,55,1019.5,1018.6,3,6,13.7,17.6,1,0,0
1592,16-07-2013,Melbourne,10.6,16.7,0,1.4,4.9,NNE,37,N,N,17,24,89,63,1023,1020.9,3,7,11.4,16.1,0,0,0
1593,17-07-2013,Melbourne,10.5,18.2,0,1.8,3.8,N,63,N,N,22,26,80,55,1020.4,1016.6,7,7,12.9,17.4,0,0,0
1594,18-07-2013,Melbourne,12.9,23.3,0,1.6,5.5,NW,80,N,N,28,37,63,47,1011.4,1005.6,6,7,18,21.8,0,7,1
1595,21-07-2013,Melbourne,5.7,11.1,0,1.4,8.4,N,57,N,N,37,35,76,62,1011.4,1011.2,0,0,6.4,9.7,0,20,1
1596,22-07-2013,Melbourne,6.4,14.3,20,1.4,4.9,NNW,46,N,NW,11,19,77,44,1015,1015.2,7,7,8,13.9,1,3.2,1
1597,23-07-2013,Melbourne,8,13.9,3.2,2,0.9,S,39,SW,S,20,26,85,65,1024,1025.9,7,7,10.6,13.1,1,0,0
1598,24-07-2013,Melbourne,10.6,14.4,0,0.6,0.8,S,26,SSW,S,7,19,61,60,1032.5,1030.6,7,7,12,13.2,0,0,0
1599,25-07-2013,Melbourne,4.1,12.4,0,2,3.3,N,70,N,N,31,31,75,60,1028.4,1025,7,7,7.8,11.6,0,0.6,0
1600,28-07-2013,Melbourne,10.5,18.2,0,4.4,1.6,N,70,N,N,37,37,43,40,1020.8,1015.7,0,0,13.6,17.8,0,5,1
1601,29-07-2013,Melbourne,12.2,19.5,5,2.8,9.6,N,43,N,NNW,26,24,76,48,1017.9,1015.1,1,2,13.4,18.9,1,2.2,1
1602,30-07-2013,Melbourne,10.3,16.2,2.2,2.2,7.6,W,35,W,SSE,17,13,80,44,1022,1022.1,3,4,11.1,15.6,1,0,0
1603,31-07-2013,Melbourne,3.6,15.7,0,2.4,8.8,N,20,N,SW,9,6,81,47,1026,1023,0,0,5.2,14.9,0,0,0
1604,01-08-2013,Melbourne,5.2,14.8,0,2,8.2,N,41,N,NNW,20,24,73,44,1023.1,1019.1,3,6,8.7,13.3,0,0,0
1605,04-08-2013,Melbourne,8.3,14.1,0,1.2,5.7,W,39,WNW,WNW,17,22,72,71,1013.5,1012.6,0,0,9.4,12.5,0,17,1
1606,05-08-2013,Melbourne,9.4,16.1,17,2.2,2.7,N,69,N,N,28,35,67,59,1012.7,1008.4,6,7,12.3,14.8,1,6.2,1
1607,06-08-2013,Melbourne,11,16.8,6.2,3.6,6.1,SW,69,WNW,W,26,26,66,36,1007.4,1007.9,3,7,12,16.7,1,0.8,0
1608,07-08-2013,Melbourne,6.9,13.7,0.8,2.2,2.5,NNE,41,N,N,24,24,67,53,1011.5,1007.7,7,7,9.7,13.5,0,15.8,1
1609,08-08-2013,Melbourne,7,15.4,15.8,2.2,7.1,N,44,WSW,SSE,20,11,80,46,1017.7,1016.6,3,5,8.9,14.3,1,6.4,1
1610,11-08-2013,Melbourne,8.4,16.5,0,2.6,8.1,N,59,N,NNW,31,31,72,54,1015.5,1011.1,0,0,10.5,15.4,0,0,0
1611,12-08-2013,Melbourne,10.5,14.7,0,2.6,9.2,WSW,87,WNW,WSW,30,48,63,39,1000.3,1004.2,6,3,13.9,14,0,1.6,1
1612,13-08-2013,Melbourne,8.4,16.5,1.6,4,10.1,N,59,N,NW,22,30,55,42,1012,1009.2,1,6,10.7,16.1,1,0,0
1613,14-08-2013,Melbourne,10.7,14.4,0,4,2.6,WSW,80,N,W,35,33,58,80,1003.7,1005.3,7,7,12.1,9.5,0,1.2,1
1614,15-08-2013,Melbourne,7.4,17.9,1.2,3,7.8,N,54,WNW,N,20,26,64,51,1020.5,1018.6,2,7,10.7,16.1,1,0,0
1615,18-08-2013,Melbourne,10.9,17.7,0,4,6.9,NNW,74,N,NNW,44,39,62,47,1005.3,1002.1,0,0,12.4,17.3,0,0.6,0
1616,19-08-2013,Melbourne,7.6,14,0.6,4.8,8.3,W,59,NW,WSW,17,41,49,46,1009.8,1009.9,4,7,9.6,11.8,0,0.6,0
1617,20-08-2013,Melbourne,5.3,13.5,0.6,3.4,6.7,WSW,52,W,WSW,31,30,64,61,1016,1014.6,4,7,8,12,0,0.2,0
1618,21-08-2013,Melbourne,6.8,14.1,0.2,2,7.2,NNW,50,N,NNW,19,26,61,47,1015.8,1011.7,4,7,9.5,13.3,0,0,0
1619,22-08-2013,Melbourne,9.4,15.4,0,2.8,3.8,W,48,WNW,NNW,28,19,60,42,1009,1006.4,5,7,11.2,15,0,3.2,1
1620,25-08-2013,Melbourne,11.5,17.4,0,1.6,3.2,NNW,37,NNW,WNW,15,17,56,45,1024,1021.9,0,0,13.2,17.2,0,0.4,0
1621,26-08-2013,Melbourne,10.9,19.1,0.4,2.8,6.9,NNW,39,N,WSW,19,22,67,52,1023.9,1021.9,4,0,13.3,17.7,0,0,0
1622,27-08-2013,Melbourne,9.1,20.6,0,3,8.1,N,52,N,N,33,31,72,50,1020.9,1016.7,7,0,14,19.2,0,0,0
1623,28-08-2013,Melbourne,11.3,22.5,0,3.8,7.4,N,44,ENE,NNE,11,28,73,39,1019.4,1015.5,7,0,13.9,21.4,0,0,0
1624,29-08-2013,Melbourne,13.9,23.1,0,4,3.4,NNE,76,N,N,26,52,45,32,1011.7,1005.1,8,7,18.7,22.6,0,3.6,1
1625,30-08-2013,Melbourne,14.6,19.3,3.6,6.6,3.8,NNW,52,NNW,NNW,28,26,60,49,1011.2,1011.4,5,7,15.6,18.3,1,1,0
1626,31-08-2013,Melbourne,10.6,22.5,1,3.2,9.9,N,52,N,N,24,35,72,37,1019.6,1018.3,0,0,14.5,21.6,0,0.2,0
1627,01-09-2013,Melbourne,14.5,23.8,0.2,6.4,10.2,N,69,N,N,44,50,45,41,1024.2,1021.3,0,0,17.4,22.5,0,0,0
1628,02-09-2013,Melbourne,14.8,21.2,0,6.6,10.3,N,46,W,S,9,15,72,58,1030.8,1029.3,0,0,16.4,19.1,0,0,0
1629,03-09-2013,Melbourne,10.6,24.6,0,2.4,9.1,N,35,N,S,7,13,77,51,1031.9,1028.5,1,7,14.2,23.8,0,0,0
1630,04-09-2013,Melbourne,14.2,23.9,0,4,4.9,N,83,N,N,54,33,48,41,1025.8,1022.4,5,7,20.2,23.3,0,0,0
1631,05-09-2013,Melbourne,19.7,19.8,0,8.2,0,N,72,N,ESE,31,9,53,90,1022.9,1024,8,8,19.8,15,0,3.2,1
1632,08-09-2013,Melbourne,8.8,18.3,0,1.8,8.3,N,43,WSW,SW,7,9,70,45,1027.7,1024.4,0,0,11.6,17.3,0,0.2,0
1633,09-09-2013,Melbourne,11.5,22.9,0.2,5.2,4.7,N,81,N,N,56,50,38,40,1012,1003.2,7,5,16.3,21.7,0,0,0
1634,10-09-2013,Melbourne,11.9,17.2,0,8,5.5,WSW,52,WSW,W,35,28,66,44,1007.5,1006.5,7,7,12.9,15.4,0,0.2,0
1635,11-09-2013,Melbourne,11.2,17.9,0.2,3.4,6.4,W,46,W,W,31,30,51,44,1010.7,1011.1,5,7,13.4,16.4,0,2.4,1
1636,12-09-2013,Melbourne,8.5,16,2.4,3.8,8.4,SSE,48,SSW,S,22,20,87,37,1017.5,1017.7,7,3,9.5,15.6,1,2,1
1637,15-09-2013,Melbourne,10.4,21.8,0,1.6,8.3,NNE,44,N,N,22,26,66,39,1016.5,1012.8,0,0,14,20.9,0,3.2,1
1638,16-09-2013,Melbourne,13,16.7,3.2,5.6,0.8,NNE,48,NE,N,24,30,76,76,1008.5,1004.5,7,7,14.6,15.6,1,23.8,1
1639,17-09-2013,Melbourne,12,19.6,23.8,3.4,4.2,SSE,26,SW,SSW,9,7,88,57,1003.4,1000.8,7,6,13.6,19.3,1,0,0
1640,18-09-2013,Melbourne,13.1,20.1,0,1,2.9,W,63,N,NNW,13,39,69,48,999.9,995.4,7,7,15.5,18.1,0,10.4,1
1641,19-09-2013,Melbourne,10.2,17.3,10.4,4.4,2,W,59,W,W,26,15,63,44,1006.1,1005.2,7,7,12.1,15.6,1,1.8,1
1642,22-09-2013,Melbourne,11.2,21.2,0,4.4,8.9,N,56,N,N,20,22,66,47,1012.3,1009.5,0,0,14.4,20.4,0,2.4,1
1643,23-09-2013,Melbourne,9.9,24,2.4,3.2,6.2,N,81,N,N,43,46,62,37,1006.8,1001.3,2,7,16.6,22,1,0,0
1644,25-09-2013,Melbourne,16.5,24.8,0,6.4,10.1,N,54,NW,WSW,24,28,39,26,1004.4,1004.4,0,0,20.4,23.5,0,33.6,1
1645,26-09-2013,Melbourne,11.6,16.2,33.6,8.4,8.3,W,83,W,WSW,50,50,59,36,1002.4,1010.7,6,6,13.2,16.1,1,1.4,1
1646,29-09-2013,Melbourne,7.6,21.4,0,4.2,9.3,N,72,N,N,35,37,49,42,1014.9,1011,0,0,14.3,20.8,0,2.4,1
1647,30-09-2013,Melbourne,14.3,23.7,2.4,8.4,0.6,NW,96,N,N,48,35,41,32,1005.8,1002.4,7,7,17.9,22.9,1,2,1
1648,01-10-2013,Melbourne,11.6,17.7,2,5,8.3,NW,96,WSW,WSW,39,37,64,40,1001.5,1006.7,6,6,13.5,16.2,1,0.2,0
1649,02-10-2013,Melbourne,9.8,17.1,0.2,5.6,4.7,N,89,NNW,NNW,39,28,54,66,1006.4,1000.8,7,7,12,15.3,0,1.4,1
1650,03-10-2013,Melbourne,8.2,16.5,1.4,4.6,8.2,SSW,52,SW,S,30,20,67,52,1018.8,1020.8,6,6,11.1,14.3,1,0.4,0
1651,06-10-2013,Melbourne,13.5,17.9,0,3.8,3.2,SW,46,SSW,SW,7,30,57,60,1009.1,1008,0,0,14.5,16,0,3,1
1652,07-10-2013,Melbourne,9.3,17.9,3,3.4,7.5,SSW,28,WSW,SSW,15,13,73,38,1015,1013.5,7,2,11,17.5,1,1,0
1653,08-10-2013,Melbourne,11,21.8,1,3,10.3,WSW,28,W,S,17,7,65,42,1017.7,1016.4,2,1,14.2,19.7,0,0,0
1654,09-10-2013,Melbourne,13.6,26.7,0,6.6,8,N,81,N,N,54,48,46,38,1013.1,1008.6,3,7,17.6,23.5,0,0,0
1655,10-10-2013,Melbourne,16.4,16.6,0,10.2,0.9,N,56,SW,S,9,7,81,89,1003.4,1007,7,7,16.6,14.2,0,4.2,1
1656,13-10-2013,Melbourne,12.3,17.4,0,8.4,2.9,SSW,67,W,SW,6,35,74,54,1002.2,1003.8,0,0,13.8,16.2,0,5.4,1
1657,14-10-2013,Melbourne,7.6,15,5.4,2.6,8.1,WSW,48,WSW,S,30,11,68,73,1019.1,1020,6,6,10.3,11.8,1,2.6,1
1658,15-10-2013,Melbourne,9.4,19.5,2.6,2.8,11.8,NNW,48,NNW,NNW,19,28,56,34,1021.4,1018.1,1,6,13,18.3,1,0,0
1659,16-10-2013,Melbourne,12.9,27.4,0,6.6,5.3,NNW,74,N,NNW,52,50,35,11,1009.1,1002.2,7,7,15.5,26.6,0,1.8,1
1660,17-10-2013,Melbourne,10.8,16,1.8,9,10.8,WSW,94,W,W,35,50,54,57,1005,1010.8,1,5,13,12.6,1,0.8,0
1661,18-10-2013,Melbourne,6.6,22.1,0.8,7.6,12.7,N,61,N,N,26,39,47,27,1023.4,1021.8,1,0,12.7,20.6,0,0,0
1662,19-10-2013,Melbourne,12.2,26.5,0,10,12.6,N,63,N,NNE,39,33,22,14,1023.2,1019.1,0,0,19,25.4,0,0,0
1663,20-10-2013,Melbourne,17.3,31.6,0,11.2,7.8,N,80,N,NNW,35,39,29,13,1013.1,1009.7,0,0,21.2,30.7,0,0,0
1664,21-10-2013,Melbourne,14.8,17.6,0,9.6,0,SSW,46,SSW,S,15,26,80,85,1015.1,1015.2,8,8,15.9,15.2,0,0.4,0
1665,22-10-2013,Melbourne,12.3,17.2,0.4,1.2,0,ENE,39,W,SSW,2,13,72,82,1013.6,1008.6,8,8,13.3,14.8,0,16,1
1666,23-10-2013,Melbourne,12.9,16.1,16,2.4,3.2,SW,69,WSW,SSW,44,15,93,92,1005.1,1011.5,8,8,13.9,13,1,6.4,1
1667,24-10-2013,Melbourne,7.2,16,6.4,2.4,9.5,SW,67,WSW,SW,43,28,57,61,1018.2,1020.7,3,7,10.1,12.3,1,0.6,0
1668,27-10-2013,Melbourne,9.9,18.2,0,2.8,3.6,SSE,24,SW,SSE,9,9,74,52,1024.6,1022.5,0,0,12.3,17.6,0,1.8,1
1669,28-10-2013,Melbourne,11.3,18.2,1.8,3.8,3.6,SSW,37,S,SE,2,9,76,60,1015.6,1013.2,8,7,13.1,18.2,1,3.4,1
1670,29-10-2013,Melbourne,11.7,18.4,3.4,2.4,5.7,S,56,S,S,22,30,60,44,1017.4,1018.5,7,3,13.4,17.1,1,0,0
1671,30-10-2013,Melbourne,12.2,19.9,0,3.8,2.3,SW,35,SW,SW,19,17,56,47,1022,1021.1,7,6,13.8,17.8,0,0,0
1672,31-10-2013,Melbourne,12.3,18.4,0,3,6.9,S,33,SSW,S,19,19,62,46,1024.4,1023.6,7,2,13.7,17.6,0,0,0
1673,03-11-2013,Melbourne,13.3,17.7,0,6.8,9,SW,61,SW,SSW,35,35,54,44,1017.5,1020.9,0,0,14.6,15.6,0,1.4,1
1674,04-11-2013,Melbourne,10.3,17.8,1.4,4.8,12,SSE,46,SSW,S,20,28,52,40,1028.9,1029.5,6,3,13,17.2,1,0,0
1675,05-11-2013,Melbourne,9.1,26,0,5.6,12.4,NNE,31,E,N,9,15,60,39,1028.2,1023.3,0,0,13.6,22.7,0,0,0
