,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2142,19-12-2013,Canberra,12.7,35.1,0,0,0,WNW,44,NNE,W,7,26,57,21,1020.7,1016.3,0,0,22.1,34.3,0,0,0
2143,20-12-2013,Canberra,14.4,37.2,0,0,0,WNW,44,NNW,WNW,4,24,38,16,1017.2,1012.9,0,1,26,36.7,0,0,0
2144,21-12-2013,Canberra,17.2,31.3,0,0,0,0,0,ENE,NE,13,20,59,35,1016.5,1013.1,0,0,23.4,29.9,0,0,0
2145,22-12-2013,Canberra,16.9,38.1,0,0,0,NNW,74,ENE,NW,6,44,70,13,1012.5,1007,0,0,21,36.8,0,0,0
2146,23-12-2013,Canberra,19,27.6,0,0,0,NW,52,0,WNW,0,31,57,44,1007.6,1006.7,0,5,22.9,26.7,0,0,0
2147,24-12-2013,Canberra,9.4,24.9,0,0,0,NE,37,SE,N,7,13,70,43,1017.2,1015.8,8,1,16.7,23.9,0,0,0
2148,25-12-2013,Canberra,15,21.9,0,0,0,E,26,SE,SW,9,7,76,62,1017.5,1014.4,8,8,16.8,21.4,0,0.4,0
2149,26-12-2013,Canberra,8.9,29.9,0.4,0,0,ESE,54,NNW,NE,2,11,73,27,1012.9,1008.3,0,2,17.7,28.2,0,4,1
2150,27-12-2013,Canberra,10.3,30.2,4,0,0,ENE,44,S,NE,7,7,63,26,1011.7,1008.1,0,0,18.7,28.6,1,0,0
2151,28-12-2013,Canberra,13.3,33.1,0,0,0,WNW,46,WSW,NNW,7,17,64,26,1010.1,1005,0,0,19.8,31.1,0,0,0
2152,29-12-2013,Canberra,14.7,30.4,0,0,0,SSE,52,SSE,E,28,15,25,9,1010.1,1008.9,0,0,19.1,28.9,0,0,0
2153,30-12-2013,Canberra,13.3,30.4,0,0,0,WNW,43,NE,NNW,9,17,55,24,1013.8,1008.8,1,0,17.1,28.6,0,0,0
2154,31-12-2013,Canberra,10.6,31.4,0,0,0,NE,70,ENE,SW,6,20,63,9,1012.7,1009,0,0,18.1,30.3,0,0,0
2155,01-01-2014,Canberra,10.1,26.9,0,0,0,NW,35,N,W,6,17,70,27,1012.5,1010.9,0,5,17.4,25,0,0,0
2156,02-01-2014,Canberra,15.9,27.4,0,0,0,W,74,NW,WNW,24,22,39,28,1003.9,1003.7,0,0,25.2,25.9,0,0,0
2157,03-01-2014,Canberra,17.2,35.5,0,0,0,NW,50,NNE,WNW,6,19,72,29,1003.5,997.1,8,0,19.6,32.9,0,0,0
2158,04-01-2014,Canberra,15.3,26.8,0,0,0,W,48,NW,WNW,28,31,25,14,1001.8,1001.5,0,0,20.1,25.7,0,0,0
2159,05-01-2014,Canberra,6.1,29,0,0,0,NW,63,NNW,WNW,7,30,44,18,1009,1003.9,0,0,17.9,27.5,0,0,0
2160,06-01-2014,Canberra,12.7,25,0,0,0,W,52,WNW,WNW,26,30,33,19,1008.7,1008.1,0,0,17,23.5,0,0,0
2161,07-01-2014,Canberra,9.8,26.3,0,0,0,E,52,SSE,SE,13,13,47,19,1017.7,1014.9,2,0,14.8,24.4,0,0,0
2162,08-01-2014,Canberra,9.5,24.7,0,0,0,ENE,50,ESE,ESE,17,11,53,35,1022.2,1018.8,0,2,15.2,23,0,0,0
2163,09-01-2014,Canberra,10.6,24.5,0,0,0,ENE,31,ENE,N,13,9,63,37,1022.7,1019.9,8,1,16.5,23.2,0,0,0
2164,10-01-2014,Canberra,11.2,29.5,0,0,0,WSW,35,NW,W,6,20,63,29,1020.9,1016.7,0,2,18.2,28.9,0,0,0
2165,11-01-2014,Canberra,12.4,32.6,0,0,0,E,37,NW,NW,6,19,62,26,1018.8,1014.4,0,1,21.4,31.1,0,0,0
2166,12-01-2014,Canberra,12.6,37.1,0,0,0,ENE,46,SW,SE,7,11,49,14,1017.6,1013,0,1,22.5,35.5,0,0,0
2167,13-01-2014,Canberra,10.9,33.5,0,0,0,E,44,SSE,NNW,11,11,62,16,1020.9,1016.2,0,0,18.6,32.1,0,0,0
2168,14-01-2014,Canberra,11.7,37.6,0,0,0,0,0,NW,NW,7,17,47,12,1020.1,1016.3,0,0,21.8,35.2,0,0,0
2169,15-01-2014,Canberra,14.2,40.2,0,0,0,ESE,39,NNE,W,2,11,41,14,1020.5,1016,0,0,24.9,38.1,0,0,0
2170,16-01-2014,Canberra,15.2,40.1,0,0,0,E,48,S,ESE,9,20,35,8,1018.7,1014.4,0,0,26.9,38.7,0,0,0
2171,17-01-2014,Canberra,11.2,39.7,0,0,0,NE,39,NNW,NW,6,17,23,6,1016,1011.6,0,0,24.4,36.9,0,0,0
2172,18-01-2014,Canberra,14.4,40,0,0,0,SE,65,N,NE,2,22,38,10,1012.2,1007.2,0,0,25.3,37.3,0,1,0
2173,19-01-2014,Canberra,15.4,32.3,1,0,0,ESE,48,ESE,E,9,20,48,29,1010,1006.4,0,0,23.7,31.4,0,0,0
2174,20-01-2014,Canberra,17.2,26.3,0,0,0,ENE,43,E,ENE,9,20,70,50,1009,1007,7,8,19.2,24.2,0,0,0
2175,21-01-2014,Canberra,15.8,31.1,0,0,0,ESE,52,NE,NNW,4,19,73,32,1009.4,1005.4,8,0,17.8,29,0,0,0
2176,22-01-2014,Canberra,12.5,26.1,0,0,0,NE,44,SSE,NE,9,26,66,43,1017.3,1016.7,7,1,18.7,25.5,0,0,0
2177,23-01-2014,Canberra,9,28.8,0,0,0,ESE,33,SE,ENE,11,20,68,31,1022.2,1017,7,0,16.9,27.1,0,0,0
2178,24-01-2014,Canberra,12.6,25.6,0,0,0,NW,54,0,NW,0,35,77,80,1012.4,1007.2,8,8,17.8,19.2,0,3.8,1
2179,25-01-2014,Canberra,8.6,26.5,3.8,0,0,ENE,41,S,SSW,19,17,60,28,1011.6,1012.6,0,0,16.1,24.5,1,0,0
2180,26-01-2014,Canberra,6.8,26.3,0,0,0,N,39,S,NNE,6,13,59,33,1022.5,1020,0,0,14.2,24.5,0,0,0
2181,27-01-2014,Canberra,7,31.4,0,0,0,0,0,S,NNW,7,11,60,23,1023.1,1018.5,0,0,16.2,29.5,0,0,0
2182,28-01-2014,Canberra,11.1,33.9,0,0,0,NNW,35,NE,NW,7,19,68,24,1019.9,1014.6,0,0,18.3,31.9,0,0,0
2183,29-01-2014,Canberra,11.9,38.5,0,0,0,ENE,50,E,WNW,2,13,44,14,1016.8,1012.7,0,0,23.9,36.8,0,0,0
2184,30-01-2014,Canberra,12.3,37.6,0,0,0,SSE,31,SE,NW,7,11,62,13,1018.6,1013.7,0,0,20.5,35.3,0,0,0
2185,31-01-2014,Canberra,14.5,38.6,0,0,0,ESE,59,WSW,W,6,24,31,21,1013.4,1009.8,0,0,26,35,0,0.6,0
2186,01-02-2014,Canberra,14.3,38.8,0.6,0,0,E,43,SSE,NE,6,13,56,17,1014.4,1009.2,0,0,22.8,37.1,0,0,0
2187,02-02-2014,Canberra,15.6,39.3,0,0,0,ENE,52,NW,N,2,9,63,16,1013.1,1009.4,0,0,23.4,38.1,0,0,0
2188,03-02-2014,Canberra,13.9,39.3,0,0,0,0,0,ENE,NW,7,20,60,16,1013.7,1008.2,0,0,20.4,36.8,0,1.2,1
2189,04-02-2014,Canberra,18.4,22.2,1.2,0,0,SSE,41,S,ESE,24,24,73,52,1016.2,1019.1,8,7,18.7,20.4,1,0,0
2190,05-02-2014,Canberra,10.4,21.6,0,0,0,0,0,ESE,SE,17,24,65,41,1023.6,1020.6,8,5,14.1,21,0,0,0
2191,06-02-2014,Canberra,12.2,30.2,0,0,0,ENE,39,NE,NNW,9,7,59,24,1019.6,1013.3,7,0,15.2,28.1,0,0,0
2192,07-02-2014,Canberra,9.8,34.1,0,0,0,E,43,WSW,WNW,2,13,60,19,1015.7,1012,0,0,18.1,32.1,0,0,0
2193,08-02-2014,Canberra,12.1,36.9,0,0,0,0,0,S,NW,4,11,45,14,1017.2,1013.6,0,0,21.7,35.4,0,0,0
2194,09-02-2014,Canberra,13.7,38.2,0,0,0,NNW,50,SSW,NW,7,28,40,10,1017.6,1013.1,0,0,23.6,37.1,0,0,0
2195,10-02-2014,Canberra,13.9,35,0,0,0,E,57,E,NNE,13,13,54,26,1018.8,1013.7,0,0,19,31.5,0,0,0
2196,11-02-2014,Canberra,16,36.2,0,0,0,E,50,E,N,11,13,75,25,1016.9,1011,8,0,17.8,33,0,0,0
2197,12-02-2014,Canberra,15.7,32.5,0,0,0,N,48,SE,ENE,13,20,70,34,1016.1,1012.7,7,0,20.9,30.8,0,0,0
2198,13-02-2014,Canberra,13.2,29.4,0,0,0,E,44,SE,WSW,7,13,72,36,1014.6,1009.4,8,0,19.1,28.6,0,0.2,0
2199,14-02-2014,Canberra,17.2,28.4,0.2,0,0,ENE,31,W,SE,7,11,60,40,1007.4,1003.9,8,4,21.8,27.7,0,7.8,1
2200,15-02-2014,Canberra,17.8,21.1,7.8,0,0,NW,74,SE,N,6,24,92,94,1000.8,996.6,0,0,18.9,20,1,19.6,1
2201,16-02-2014,Canberra,18.6,25.7,19.6,0,0,SSW,54,WNW,SE,9,17,91,60,1000.5,1001.7,0,0,20.9,23.3,1,20.4,1
2202,17-02-2014,Canberra,10,26.9,20.4,0,0,ENE,37,SE,N,4,9,73,40,1013.1,1010.8,0,0,16,24.5,1,0,0
2203,18-02-2014,Canberra,14.3,29.8,0,0,0,WNW,33,ESE,N,4,11,66,35,1011.7,1007,0,0,18.1,26.9,0,0,0
2204,19-02-2014,Canberra,15.3,30.7,0,0,0,NW,74,ESE,N,4,11,80,96,1003.4,1001.2,0,8,20.7,16.6,0,33.2,1
2205,21-02-2014,Canberra,5.1,26.2,0,0,0,E,41,NNW,WNW,6,9,60,24,1015.9,1013.9,0,0,13,24.5,0,0,0
2206,22-02-2014,Canberra,12.1,27.4,0,0,0,E,41,SSE,NNW,6,7,77,36,1019.6,1016.8,7,0,16,24.5,0,0,0
2207,23-02-2014,Canberra,12.5,25.8,0,0,0,ENE,39,ESE,NNE,11,13,69,34,1022.9,1019.3,1,0,17,24.6,0,0,0
2208,24-02-2014,Canberra,9.8,30,0,0,0,ENE,44,ESE,WNW,9,9,84,37,1020,1015.7,0,1,15.1,29.2,0,0,0
2209,25-02-2014,Canberra,12.9,30,0,0,0,NW,39,S,NW,7,22,73,26,1016.4,1011.2,0,0,17.8,29.2,0,0.4,0
2210,26-02-2014,Canberra,15.8,27,0.4,0,0,N,54,NW,NNW,2,33,75,47,1011,1009.9,1,8,19.9,25.3,0,0.2,0
2211,27-02-2014,Canberra,12.8,21.5,0.2,0,0,ENE,43,ENE,ENE,15,17,81,67,1017,1017.5,7,7,17.5,20.1,0,0,0
2212,28-02-2014,Canberra,13.7,18.4,0,0,0,ENE,26,SE,E,11,13,74,67,1022.3,1022.1,7,8,16.1,18,0,2,1
2213,01-03-2014,Canberra,14,19.9,2,0,0,ENE,33,SE,E,7,19,94,84,1021.1,1020,7,8,16,16.8,1,2.4,1
2214,02-03-2014,Canberra,12.6,25.4,2.4,0,0,NE,37,SSE,NE,6,17,76,48,1020.7,1019.4,0,8,16.1,23,1,0,0
2215,03-03-2014,Canberra,9.8,25.8,0,0,0,ENE,33,ESE,ENE,11,9,70,42,1025.4,1023.3,0,1,16.9,24.2,0,0,0
2216,04-03-2014,Canberra,14.7,27.1,0,0,0,NNW,30,E,N,13,11,74,39,1026.3,1021.8,8,4,17.8,25.3,0,0,0
2217,05-03-2014,Canberra,12,24.6,0,0,0,WNW,33,N,NW,6,17,85,75,1018.3,1015.6,7,7,17.6,22.3,0,3,1
2218,06-03-2014,Canberra,14.1,26,3,0,0,NE,30,ENE,NW,7,9,81,59,1019.2,1017.3,8,3,17.8,24.2,1,0,0
2219,07-03-2014,Canberra,12.4,28.4,0,0,0,NW,35,0,NW,0,17,88,30,1020.1,1017.5,0,1,18,26.8,0,0,0
2220,08-03-2014,Canberra,13.6,23.6,0,0,0,E,50,ESE,ESE,13,20,69,85,1022.6,1020.5,2,8,19.6,16.9,0,27,1
2221,09-03-2014,Canberra,13.8,25.8,27,0,0,S,39,SSE,NW,9,11,89,54,1023.4,1019.6,7,0,16.4,25.5,1,0.4,0
2222,10-03-2014,Canberra,9.3,28.3,0.4,0,0,NNE,26,ENE,E,2,7,82,36,1023.4,1020.2,0,0,15.4,27.3,0,0,0
2223,11-03-2014,Canberra,12.8,27.4,0,0,0,W,28,SSE,NNE,6,11,77,44,1023.1,1019.4,0,0,18.9,25.7,0,2.2,1
2224,12-03-2014,Canberra,15.8,26.3,2.2,0,0,E,48,NNW,NW,7,20,93,55,1018,1015.7,3,8,17.3,26,1,0,0
2225,13-03-2014,Canberra,14,23.2,0,0,0,ENE,30,ESE,ESE,11,7,82,65,1020.3,1017.6,8,8,15.9,20.9,0,0,0
2226,14-03-2014,Canberra,12.8,27.2,0,0,0,NW,37,E,NW,4,13,82,56,1017.5,1013.4,0,0,17.7,25.1,0,0,0
2227,15-03-2014,Canberra,10.2,25.1,0,0,0,NW,70,SSW,NNW,2,28,80,57,1012.1,1008.2,0,1,17.5,22.6,0,0,0
2228,16-03-2014,Canberra,13.3,19.1,0,0,0,NNW,54,NW,WNW,24,31,59,44,1004.3,1005.4,0,8,16.5,17.2,0,0,0
2229,17-03-2014,Canberra,7.6,22.3,0,0,0,WNW,46,NW,WNW,17,30,60,47,1015.7,1014.9,0,6,13.5,20.2,0,0,0
2230,18-03-2014,Canberra,8,26.2,0,0,0,WNW,46,SE,WNW,6,28,75,38,1020.2,1019,0,0,14.6,25.4,0,0,0
2231,19-03-2014,Canberra,8.9,27.1,0,0,0,E,46,SSE,ENE,7,13,73,37,1024.6,1023,0,1,15.3,25.8,0,0,0
2232,20-03-2014,Canberra,13.3,27.3,0,0,0,ENE,35,S,WNW,7,9,79,36,1027.3,1022.8,8,0,17.4,26.1,0,0,0
2233,21-03-2014,Canberra,9.8,26.7,0,0,0,W,37,SE,NNW,7,26,90,47,1021.8,1017.2,0,1,15.6,25.4,0,1.4,1
2234,22-03-2014,Canberra,11.3,26.3,1.4,0,0,NW,41,ESE,WNW,2,28,91,50,1018,1015,0,1,15.8,25.5,1,0,0
2235,23-03-2014,Canberra,14.9,24.8,0,0,0,NW,43,E,NW,9,26,84,37,1016.9,1013.4,8,0,16.4,23.9,0,0,0
2236,24-03-2014,Canberra,11.2,17.6,0,0,0,SE,33,SE,ENE,11,9,81,90,1016.9,1017.1,3,8,15,14.2,0,10.6,1
2237,25-03-2014,Canberra,13.4,21.2,10.6,0,0,SE,44,S,SE,19,28,86,67,1021.6,1021.3,8,8,14.3,19.6,1,0.6,0
2238,26-03-2014,Canberra,13.5,19.7,0.6,0,0,SSE,28,SSE,SSE,11,17,94,83,1023.5,1021.9,8,7,17.2,19.4,0,23.4,1
2239,27-03-2014,Canberra,16,19.9,23.4,0,0,NE,33,NE,NNE,9,15,87,76,1020.3,1017.9,8,8,17.3,19.2,1,1,0
2240,28-03-2014,Canberra,16.4,18.5,1,0,0,NNW,19,0,NW,0,13,92,93,1016.4,1014.1,7,8,17.6,18.2,0,9.2,1
2241,29-03-2014,Canberra,11,23.5,9.2,0,0,N,33,NE,NW,2,17,99,68,1016.7,1014.6,8,8,14.3,22.2,1,3,1
2242,30-03-2014,Canberra,11.1,22.2,3,0,0,SW,37,NNW,WSW,6,15,99,63,1020.7,1019.2,8,8,14,20.4,1,1.8,1
2243,31-03-2014,Canberra,8.1,24.2,1.8,0,0,NW,20,NE,N,2,9,99,44,1022.6,1018.8,2,0,12.1,23.4,1,0.2,0
2244,01-04-2014,Canberra,9.1,24.7,0.2,0,0,SW,13,N,W,7,6,94,55,1021.1,1018.5,0,0,13.5,22.5,0,0,0
2245,02-04-2014,Canberra,8.7,25.6,0,0,0,NW,30,0,NW,0,15,96,50,1018.6,1015.3,0,0,13.5,25.2,0,0,0
2246,03-04-2014,Canberra,9.5,23.4,0,0,0,SSE,22,0,W,0,13,90,69,1018.2,1016.9,0,0,14.7,22.5,0,23.6,1
2247,04-04-2014,Canberra,12.8,15.5,23.6,0,0,S,20,SW,SSW,13,13,98,94,1020.8,1017.9,8,8,13.1,14.9,1,16.4,1
2248,05-04-2014,Canberra,12.7,17.6,16.4,0,0,S,30,SSW,SSE,6,17,98,81,1020.4,1019.7,8,8,14.6,16.9,1,2.8,1
2249,06-04-2014,Canberra,9.4,20.7,2.8,0,0,ESE,37,S,ESE,9,17,76,63,1023.7,1022.3,8,8,14.9,19.2,1,0,0
2250,07-04-2014,Canberra,6.1,20.2,0,0,0,E,33,SSE,E,17,15,70,54,1027.3,1023.8,0,7,14.2,19.7,0,0,0
2251,08-04-2014,Canberra,9.9,21,0,0,0,W,19,SSE,NW,4,11,77,50,1024.7,1020.4,0,0,15.7,20.3,0,0,0
2252,09-04-2014,Canberra,12.2,19.8,0,0,0,NW,15,SE,ENE,6,7,85,68,1021.7,1018,8,8,15.2,19.6,0,3.8,1
2253,10-04-2014,Canberra,14.7,17.8,3.8,0,0,N,22,NNE,NNW,9,13,97,93,1016.8,1012.5,8,8,15.4,16.5,1,9,1
2254,11-04-2014,Canberra,14.8,20.6,9,0,0,S,33,NW,WSW,15,7,87,77,1007.1,1005,8,8,17.6,19.5,1,4.6,1
2255,12-04-2014,Canberra,11.7,20,4.6,0,0,S,52,S,SSW,22,35,76,51,1014.6,1014.5,8,0,15.3,19.3,1,0,0
2256,13-04-2014,Canberra,6.5,20.1,0,0,0,S,30,S,SE,15,13,74,51,1018.9,1016.4,0,0,14.4,18.7,0,0,0
2257,14-04-2014,Canberra,6.1,19.6,0,0,0,SSE,31,SE,SSE,15,11,67,46,1021.6,1018.8,0,1,12.8,18.4,0,0,0
2258,15-04-2014,Canberra,4.3,18.5,0,0,0,SE,31,S,SE,13,11,66,50,1022.5,1019.4,0,0,12.1,17.8,0,0,0
2259,16-04-2014,Canberra,4.9,19.9,0,0,0,SW,22,SE,WSW,11,6,68,43,1022,1018,0,4,12.7,19.1,0,0,0
2260,17-04-2014,Canberra,3.9,20.3,0,0,0,N,20,S,WSW,2,11,80,47,1021.5,1018.6,0,1,12.3,19.6,0,0,0
2261,18-04-2014,Canberra,3.2,20,0,0,0,WNW,44,0,W,0,19,99,51,1017.8,1013.7,8,6,8.5,18.3,0,0,0
2262,19-04-2014,Canberra,3.9,16.8,0,0,0,S,30,ESE,NNW,13,13,57,53,1017.9,1015,0,0,10.8,15.9,0,0,0
2263,20-04-2014,Canberra,0.6,16.2,0,0,0,NNW,41,NNW,NNW,7,31,86,58,1018.2,1015.3,0,0,9.8,15.4,0,0,0
2264,21-04-2014,Canberra,1.2,18.7,0,0,0,W,20,0,NNW,0,11,86,58,1022.1,1018.9,7,0,8.3,17.9,0,0,0
2265,22-04-2014,Canberra,3.9,20.3,0,0,0,NW,33,N,NNW,7,28,99,54,1019.8,1016.4,3,0,8.7,18.6,0,0,0
2266,23-04-2014,Canberra,6,21,0,0,0,NW,30,WSW,NNW,6,19,87,51,1019.9,1015.3,8,8,11.3,19.5,0,0,0
2267,24-04-2014,Canberra,6.8,21.1,0,0,0,WNW,44,NW,WNW,9,28,67,33,1014.6,1013.8,0,0,16.1,20.2,0,0,0
2268,25-04-2014,Canberra,4.1,16.4,0,0,0,NE,31,ESE,ENE,9,11,77,73,1022.9,1019,5,8,12.6,15.8,0,0,0
2269,26-04-2014,Canberra,6.1,20.3,0,0,0,WNW,44,SSW,WNW,7,20,99,51,1014.7,1012.4,0,7,12.2,18.6,0,0,0
2270,27-04-2014,Canberra,4.4,16,0,0,0,S,19,SSE,E,11,11,77,64,1024.3,1023,8,8,10.7,14.9,0,0,0
2271,28-04-2014,Canberra,7.5,20.6,0,0,0,NNW,26,0,N,0,19,81,55,1025.8,1020.4,8,0,12.3,19.6,0,0,0
2272,29-04-2014,Canberra,5.8,20.7,0,0,0,NW,50,WSW,NW,2,24,91,71,1017.4,1012.9,6,7,13.1,18.7,0,8.8,1
2273,30-04-2014,Canberra,11.1,17.4,8.8,0,0,WNW,39,WNW,WSW,22,19,63,42,1013.7,1013,0,1,14.1,16.4,1,0,0
2274,01-05-2014,Canberra,0.2,15.8,0,0,0,N,31,SE,NNW,7,17,76,46,1018.9,1014.2,0,0,7.8,15,0,0,0
2275,02-05-2014,Canberra,0.3,13.9,0,0,0,W,35,0,W,0,22,98,44,1008.5,1002.8,7,5,5.2,12.4,0,1.4,1
2276,03-05-2014,Canberra,3.7,11.7,1.4,0,0,NW,41,0,NW,0,24,96,87,997.2,995.5,7,8,7.1,8,1,2,1
2277,04-05-2014,Canberra,6,12.8,2,0,0,NW,56,NW,NW,26,35,63,63,1003.4,1006.6,0,0,11.4,10.4,1,0.2,0
2278,05-05-2014,Canberra,-1.7,14.9,0.2,0,0,NNW,33,SW,NW,7,22,96,55,1018.8,1017.5,1,0,4.5,14.1,0,0,0
2279,06-05-2014,Canberra,0.2,15.7,0,0,0,N,28,SE,NNW,9,19,85,59,1022.9,1019.9,2,1,7.6,14.6,0,0,0
2280,07-05-2014,Canberra,2.2,15.2,0,0,0,S,30,SSE,S,9,15,61,41,1026.5,1024.2,0,0,9.1,14.6,0,0,0
2281,08-05-2014,Canberra,-1.9,16.1,0,0,0,SSE,20,E,WNW,2,11,77,45,1029.4,1025.5,1,0,8.3,15.4,0,0,0
2282,09-05-2014,Canberra,-1.8,17.4,0,0,0,NW,31,NNE,NNW,4,22,87,47,1027.9,1023.5,0,0,6.5,15.1,0,0,0
2283,11-05-2014,Canberra,7.4,18.5,0,0,0,NNW,22,NNW,NW,11,13,93,51,1023.9,1023.4,8,0,12.4,18,0,0,0
2284,12-05-2014,Canberra,3.6,18.3,0,0,0,ESE,19,ESE,NW,9,6,80,51,1032.5,1029.9,0,0,9.2,17.8,0,0,0
2285,13-05-2014,Canberra,-0.1,18.4,0,0,0,NW,26,E,WNW,4,13,92,45,1032.4,1028.1,0,0,7.9,18.4,0,0,0
2286,14-05-2014,Canberra,-0.6,18.3,0,0,0,NW,30,0,NW,0,19,91,53,1030.2,1026.5,0,0,6.7,17.4,0,0.2,0
2287,15-05-2014,Canberra,-1.8,18.6,0.2,0,0,NNW,31,NE,NW,7,19,89,52,1029.8,1026.5,0,0,6.5,17.7,0,0,0
2288,16-05-2014,Canberra,0.3,20.7,0,0,0,NW,17,SSW,NNW,6,6,84,46,1031.4,1028.2,0,0,7.8,20,0,0,0
2289,17-05-2014,Canberra,1.2,18.6,0,0,0,NNW,37,0,NNW,0,26,99,55,1031.1,1027.6,0,0,7,18,0,0,0
2290,18-05-2014,Canberra,3.3,19,0,0,0,NW,28,0,NW,0,15,99,51,1030.2,1026.3,0,0,7,18.2,0,0,0
2291,19-05-2014,Canberra,3.5,20,0,0,0,NW,31,SE,NNW,4,17,97,58,1027.2,1024.1,0,1,9.9,17.6,0,0,0
2292,20-05-2014,Canberra,3,19,0,0,0,NW,35,0,NNW,0,19,99,64,1024.6,1021.6,0,6,8.9,17.8,0,0,0
2293,21-05-2014,Canberra,3.1,19,0,0,0,NNW,31,0,NW,0,24,99,65,1026.6,1023.6,8,3,8.3,17.9,0,0,0
2294,22-05-2014,Canberra,1.3,20,0,0,0,NW,30,N,NW,6,24,99,58,1025.7,1020.9,1,0,7.2,19.1,0,0,0
2295,23-05-2014,Canberra,7.1,21,0,0,0,NW,44,N,NW,11,33,74,51,1019.5,1014.1,0,2,13,20,0,0,0
2296,24-05-2014,Canberra,11.1,18.1,0,0,0,NW,39,N,WNW,13,24,73,58,1016.9,1015.3,0,3,14.4,16.3,0,0,0
2297,25-05-2014,Canberra,5,20.5,0,0,0,NW,33,0,WNW,0,19,85,58,1020.5,1019.4,0,0,11,18.3,0,0,0
2298,26-05-2014,Canberra,5.6,21.7,0,0,0,NNW,28,S,NNW,7,19,95,58,1024.8,1022,0,0,11.8,19.7,0,0,0
2299,27-05-2014,Canberra,6.7,21.1,0,0,0,NW,100,S,NW,4,31,97,60,1016.5,1010.3,0,8,11.9,17.9,0,10.4,1
2300,28-05-2014,Canberra,8.1,15,10.4,0,0,WNW,50,NW,NNW,19,30,75,76,1013.5,1015.3,8,8,12.8,12.4,1,0,0
2301,29-05-2014,Canberra,0.6,16.7,0,0,0,WNW,15,SE,SW,7,9,96,58,1025.2,1023.5,0,0,6.8,14.4,0,0,0
2302,30-05-2014,Canberra,0.3,17.8,0,0,0,ENE,26,SSE,E,9,15,86,51,1029,1025.2,0,0,8.1,16.9,0,0.2,0
2303,31-05-2014,Canberra,2.6,16.3,0.2,0,0,ENE,28,W,ESE,6,9,99,75,1026.8,1022.4,8,8,9.5,15.4,0,0.6,0
2304,01-06-2014,Canberra,9.5,12.1,0.6,0,0,NNW,37,NE,SSW,24,9,90,94,1021.4,1019.2,8,7,11.2,10.7,0,11.6,1
2305,02-06-2014,Canberra,6.5,14.3,11.6,0,0,NW,31,0,NW,0,20,94,77,1018.9,1016.6,8,1,10.1,12.8,1,0.6,0
2306,03-06-2014,Canberra,8.1,12.5,0.6,0,0,NW,41,NNW,NW,24,24,86,78,1019.1,1019,8,8,9.9,11.2,0,0,0
2307,04-06-2014,Canberra,6,13.8,0,0,0,N,19,0,NNW,0,9,97,71,1026.6,1025.4,8,0,8.5,13.5,0,0,0
2308,05-06-2014,Canberra,5,16.1,0,0,0,SSW,17,0,WNW,0,2,95,60,1028.8,1026.3,7,6,9.5,15.5,0,0,0
2309,06-06-2014,Canberra,6.2,14.3,0,0,0,S,33,SE,0,11,0,82,0,1030.1,0,4,0,8.5,0,0,0,0
2310,07-06-2014,Canberra,-3,15,0,0,0,W,17,NNW,W,9,11,92,50,1030.2,1026.8,0,0,5.1,14.6,0,0,0
2311,08-06-2014,Canberra,-1.6,13.1,0,0,0,S,41,0,S,0,24,82,45,1029.7,1028,0,0,5.3,12.6,0,0,0
2312,09-06-2014,Canberra,3.2,15.6,0,0,0,ESE,39,S,ESE,15,17,75,71,1031.1,1031.1,1,8,9.7,13.2,0,0,0
2313,10-06-2014,Canberra,2.1,14.4,0,0,0,S,22,ENE,SSW,6,11,87,64,1033.7,1029.6,1,5,8.1,13.8,0,0.2,0
2314,11-06-2014,Canberra,-1.3,14.1,0.2,0,0,WSW,13,SSW,WNW,2,7,96,63,1028.8,1024.6,8,7,6.4,12.9,0,0,0
2315,12-06-2014,Canberra,0.9,14.4,0,0,0,NNW,35,0,NNW,0,17,98,64,1023.1,1019.7,0,0,4.8,13.2,0,0,0
2316,13-06-2014,Canberra,0.8,10.9,0,0,0,WSW,24,0,WNW,0,11,99,92,1019.5,1016.9,4,8,4.8,10.4,0,9.8,1
2317,14-06-2014,Canberra,4.8,15.2,9.8,0,0,SW,35,N,NW,9,17,95,64,1013.4,1011,7,1,9.2,14.6,1,8.6,1
2318,15-06-2014,Canberra,5.5,15.1,8.6,0,0,SSW,48,N,SSW,11,28,92,53,1012.3,1013,8,0,7.7,13.8,1,0,0
2319,16-06-2014,Canberra,-2.4,12.3,0,0,0,WNW,46,NW,WNW,13,33,97,53,1022.5,1020.6,7,0,4.6,11.4,0,0,0
2320,17-06-2014,Canberra,4.5,15.3,0,0,0,NNW,35,NNW,S,11,19,71,49,1026.2,1026.7,0,1,9.5,14.5,0,0.2,0
2321,18-06-2014,Canberra,-1.6,12.9,0.2,0,0,NW,17,0,WNW,0,11,99,66,1032.9,1029.7,8,0,0.7,12,0,0.2,0
2322,19-06-2014,Canberra,-1,13.5,0.2,0,0,WNW,26,S,NW,7,15,99,69,1029.1,1024.3,8,0,2.9,12.4,0,0,0
2323,20-06-2014,Canberra,2.5,16.7,0,0,0,NW,43,NW,W,26,26,80,47,1020,1016.8,0,8,10.8,14.2,0,0.2,0
2324,21-06-2014,Canberra,-2.4,14.4,0.2,0,0,WNW,22,N,NW,7,13,99,60,1022.3,1020.5,6,0,2.3,13.8,0,0,0
