,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
736,07-12-2010,Ballarat,16.9,24.4,3,0,0,N,63,NNE,N,37,37,82,76,1006.1,0,0,0,19.4,22.8,1,9.8,1
737,08-12-2010,Ballarat,16.3,20.7,9.8,0,0,NNW,61,N,N,30,30,100,98,0,0,8,8,19,19.4,1,1.8,1
738,09-12-2010,Ballarat,8.8,21.8,1.8,0,0,NNW,31,SW,WNW,4,19,81,60,1010.1,1007.4,7,8,14.9,19.6,1,0.6,0
739,10-12-2010,Ballarat,8.2,16.4,0.6,0,0,WNW,50,W,WNW,28,30,63,49,1010.7,1008.5,4,8,10.2,14.9,0,0.2,0
740,11-12-2010,Ballarat,8.2,20.1,0.2,0,0,NW,65,N,NW,30,33,97,83,1005.1,1000.9,8,6,10.9,16.2,0,6,1
741,12-12-2010,Ballarat,6,15.8,6,0,0,W,52,W,WSW,30,22,78,69,1004.5,1006.4,5,6,11.3,14.6,1,3,1
742,13-12-2010,Ballarat,4.1,19.4,3,0,0,WNW,30,W,SSE,20,6,66,54,1014.8,1014.1,5,0,12.1,16.6,1,0,0
743,14-12-2010,Ballarat,10.8,24.9,0,0,0,ESE,28,E,N,15,15,65,47,1014.6,1010.6,1,1,17.5,23.2,0,0,0
744,15-12-2010,Ballarat,14.7,23.4,0,0,0,N,63,N,SSW,44,22,55,85,1003.2,1005.8,6,8,18.7,13.3,0,0,0
745,16-12-2010,Ballarat,5.9,18.4,0,0,0,W,39,SSW,WSW,15,19,73,51,1008.4,1006.6,5,7,10.4,16.3,0,0,0
746,17-12-2010,Ballarat,5.6,19.9,0,0,0,WNW,57,NW,NW,28,35,65,74,1002.6,1000.5,2,8,13.9,16.3,0,9.2,1
747,18-12-2010,Ballarat,7,16.8,9.2,0,0,N,48,W,SW,19,15,98,75,1001.4,1002.4,7,8,9.4,13.2,1,0.8,0
748,19-12-2010,Ballarat,7.9,12.5,0.8,0,0,W,69,N,SW,31,20,73,93,995.2,994.6,7,8,12.5,8.2,0,9.2,1
749,20-12-2010,Ballarat,5,15.8,9.2,0,0,W,48,SW,WSW,26,30,77,54,1004.9,1005.9,6,0,9.9,14.8,1,5.2,1
750,21-12-2010,Ballarat,7.9,15,5.2,0,0,SSW,43,WSW,SW,19,20,98,54,1010.2,1012.8,6,8,11,14.4,1,0.8,0
751,22-12-2010,Ballarat,1.8,21.6,0.8,0,0,SSW,33,NNW,WSW,9,13,77,37,1018.3,1016.1,1,0,10.8,19.7,0,0,0
752,23-12-2010,Ballarat,7.2,19.3,0,0,0,S,43,S,S,24,28,70,47,1021.2,1022.9,3,0,12.2,18.4,0,0,0
753,24-12-2010,Ballarat,7.9,26.8,0,0,0,SE,56,ESE,NNW,28,13,66,34,1022.6,1018.8,1,0,12.8,25,0,0,0
754,25-12-2010,Ballarat,10.7,25.8,0,0,0,NNW,39,NNE,NNE,7,11,76,61,1012.3,1009.6,7,8,18.1,20.9,0,0,0
755,26-12-2010,Ballarat,9.7,18,0,0,0,SSW,43,S,S,28,22,73,57,1008.7,1006.7,5,7,12.6,16.2,0,0,0
756,27-12-2010,Ballarat,5.9,14.9,0,0,0,0,0,SW,S,26,26,88,54,1011.9,1013,8,8,8.2,12.7,0,0,0
757,28-12-2010,Ballarat,1.7,22.3,0,0,0,SE,31,ESE,SW,22,9,67,42,1017.2,1014.3,2,0,10.8,20.3,0,0,0
758,29-12-2010,Ballarat,9.2,26.7,0,0,0,W,46,N,SW,20,15,46,37,1013.8,1013.2,0,0,18.7,25.2,0,0,0
759,30-12-2010,Ballarat,10.3,26.6,0,0,0,SE,35,ESE,W,17,15,70,24,1016.3,1015.7,0,0,16.2,25.2,0,0,0
760,31-12-2010,Ballarat,13,37.6,0,0,0,NW,81,N,NW,39,52,44,15,1011,1006.6,3,0,24.2,37,0,0,0
761,01-01-2011,Ballarat,11.9,23.5,0,0,0,SSE,39,S,SSW,19,19,83,48,1011.2,1010.9,5,0,13.5,22,0,0,0
762,02-01-2011,Ballarat,8.2,20.1,0,0,0,SSE,41,S,SSW,24,28,67,46,1015.4,1014.7,6,0,11.9,18.6,0,0,0
763,03-01-2011,Ballarat,6.7,18.7,0,0,0,SSE,50,SE,SSE,33,26,62,46,1016.1,1014.7,3,0,12,18,0,0,0
764,04-01-2011,Ballarat,8.3,23.4,0,0,0,SE,48,SE,SSW,30,13,68,39,1011.8,1009.4,1,0,13.2,21.7,0,0,0
765,05-01-2011,Ballarat,10.3,21.2,0,0,0,SSE,44,S,S,22,26,78,46,1009,1008.8,4,0,12.5,20.3,0,0,0
766,06-01-2011,Ballarat,10.7,28.9,0,0,0,SE,46,ESE,N,17,17,69,29,1009.4,1007.4,0,0,17,26.4,0,0,0
767,07-01-2011,Ballarat,16.9,31.2,0,0,0,NNE,59,NNE,N,30,35,59,32,1009.1,1008.1,8,0,21.6,29.8,0,0,0
768,08-01-2011,Ballarat,18.7,30.9,0,0,0,ESE,54,NNE,NNW,31,13,59,32,1009,1007.9,3,2,23.2,29.5,0,0,0
769,09-01-2011,Ballarat,14.1,20,0,0,0,SE,61,SE,SE,35,31,81,63,1016.6,1017,6,1,15.1,19.2,0,2.8,1
770,10-01-2011,Ballarat,14.6,21,2.8,0,0,ESE,52,ESE,ESE,19,22,99,99,1015.4,1011.7,8,0,16.2,19.3,1,35.6,1
771,11-01-2011,Ballarat,16.2,20.4,35.6,0,0,NE,31,NNE,E,19,11,93,99,1011.1,1008.6,8,8,18.9,19.5,1,42.6,1
772,12-01-2011,Ballarat,18.4,25.6,42.6,0,0,N,59,NNE,N,30,35,100,85,1002,1001.4,8,8,20.2,24.8,1,27.2,1
773,13-01-2011,Ballarat,19.8,23.8,27.2,0,0,NNE,78,NE,NE,17,30,100,99,1007.3,1003.2,8,7,22.1,22.9,1,95,1
774,15-01-2011,Ballarat,12.9,27.5,0,0,0,SW,22,SE,WSW,6,11,98,46,1009.1,1009,5,0,17.9,25.8,0,0,0
775,16-01-2011,Ballarat,14.4,26.8,0,0,0,S,35,W,W,2,17,100,59,1009.1,1006.7,3,0,17.7,26.6,0,0,0
776,17-01-2011,Ballarat,10.5,18.6,0,0,0,SW,46,SW,SW,19,28,80,62,1007.9,1007.8,6,0,13.9,16.8,0,0.2,0
777,18-01-2011,Ballarat,10.4,17.4,0.2,0,0,SSW,35,SW,S,15,19,88,65,1010.8,1009.5,8,8,12,16.1,0,0,0
778,19-01-2011,Ballarat,9.4,20.6,0,0,0,SSE,41,S,S,24,19,78,55,1011.6,1011.5,7,1,11.2,18.4,0,0,0
779,20-01-2011,Ballarat,9.9,26.9,0,0,0,SE,37,NE,N,7,13,64,27,1011.4,1009.7,0,0,15.5,25.6,0,0,0
780,21-01-2011,Ballarat,12.7,29.3,0,0,0,SE,56,N,S,9,11,54,43,1009.4,1010,5,0,20.8,27.4,0,0,0
781,22-01-2011,Ballarat,11.8,25.5,0,0,0,SE,57,ESE,SSW,33,15,80,68,1013.4,1011.8,3,0,15.5,24,0,0,0
782,23-01-2011,Ballarat,14.6,28.3,0,0,0,SE,31,ESE,NE,9,6,80,41,1009.5,1006.1,3,0,18.6,26.9,0,2.6,1
783,24-01-2011,Ballarat,11.5,20,2.6,0,0,SW,37,WSW,SSW,15,17,90,50,1004,1005.3,6,0,14.4,18.1,1,0,0
784,26-01-2011,Ballarat,12,20.9,0,0,0,SE,39,S,SSE,17,22,99,71,1013.4,1014.9,8,6,13.2,18.2,0,0,0
785,27-01-2011,Ballarat,10.2,23.5,0,0,0,S,39,SSE,SW,9,20,62,40,1016.6,1017.3,2,0,17.7,22.4,0,0,0
786,28-01-2011,Ballarat,9.2,22.6,0,0,0,SE,35,SSE,SSE,20,19,75,45,1021.4,1019.6,2,0,12.9,20.9,0,0,0
787,29-01-2011,Ballarat,9.6,28.4,0,0,0,SE,35,ESE,NNW,13,4,53,21,1017.7,1017.6,3,0,16.5,27.4,0,0,0
788,30-01-2011,Ballarat,16.1,33.6,0,0,0,N,44,N,N,24,28,43,27,1016.8,1015,0,0,22.7,32.3,0,0,0
789,31-01-2011,Ballarat,17,35.2,0,0,0,N,35,N,N,22,11,44,39,1012.7,1011.1,0,0,26.7,33.5,0,0,0
790,01-02-2011,Ballarat,22.3,36.3,0,0,0,NNW,67,N,SW,35,30,49,44,1004.8,1004.9,2,1,26.4,30,0,0,0
791,02-02-2011,Ballarat,13,32.8,0,0,0,SE,54,SE,NNW,11,22,75,50,1010.5,1009.2,4,0,18.5,30,0,0,0
792,03-02-2011,Ballarat,16.1,28.9,0,0,0,SW,28,S,SSW,13,9,99,62,1013.4,1012,8,0,16.8,26.8,0,4.4,1
793,04-02-2011,Ballarat,16.8,30.5,4.4,0,0,N,52,N,N,28,33,100,77,1010.7,1006.7,8,8,21.8,26.4,1,70.4,1
794,06-02-2011,Ballarat,7.2,15.7,0,0,0,SSW,43,SW,SSW,17,26,83,50,1019.9,1023.4,4,8,9.5,14.1,0,0,0
795,08-02-2011,Ballarat,10.9,18.6,0,0,0,SSE,44,S,SE,30,26,77,57,1021.7,1020.9,5,0,12.8,18,0,0,0
796,09-02-2011,Ballarat,9.7,25.3,0,0,0,SE,52,ESE,N,20,20,74,51,1021.3,1019.2,5,0,13.7,24.7,0,0,0
797,10-02-2011,Ballarat,13.6,26.9,0,0,0,NNE,37,NNE,NNE,20,24,71,59,1016.6,1013.1,7,0,20.1,26.5,0,17.8,1
798,11-02-2011,Ballarat,18.3,22.4,17.8,0,0,0,0,NNW,SW,13,19,99,99,1010.7,1010.6,7,8,19.7,18.2,1,1.8,1
799,12-02-2011,Ballarat,10.7,17.3,1.8,0,0,S,43,SSE,SSE,30,28,79,61,1018.4,1018.4,6,1,11.6,16.2,1,0,0
800,13-02-2011,Ballarat,6.5,19.4,0,0,0,SSE,44,S,S,22,28,87,60,1021.9,1021.6,7,2,10.9,18.5,0,0.2,0
801,14-02-2011,Ballarat,10.6,23.9,0.2,0,0,SE,54,SE,SSE,31,19,84,61,1022.6,1020.9,5,0,14,23.1,0,0,0
802,15-02-2011,Ballarat,12,27.2,0,0,0,N,39,NNE,NNE,24,19,76,48,1020.8,1018,5,0,19.8,25.7,0,0,0
803,16-02-2011,Ballarat,15.3,23.5,0,0,0,NNE,35,NNE,NNE,22,19,85,71,1016.8,1013.7,6,8,19.5,21.8,0,1.2,1
804,17-02-2011,Ballarat,13.4,26,1.2,0,0,SE,35,SW,S,4,20,99,58,1013.1,1012.4,4,2,18.2,25.3,1,0.2,0
805,19-02-2011,Ballarat,0,21.6,0,0,0,N,67,NNW,W,33,35,86,66,1000.1,1004.8,4,8,19.7,20.2,0,0,0
806,20-02-2011,Ballarat,10.3,16.5,0,0,0,W,56,WNW,SW,17,24,80,57,1009,1012.8,7,7,14.8,15.3,0,0.4,0
807,21-02-2011,Ballarat,6.7,15.7,0.4,0,0,SW,50,SW,SSW,19,28,98,67,1017.8,1019.6,8,0,9.1,14.1,0,0.4,0
808,22-02-2011,Ballarat,6.9,18.5,0.4,0,0,SSE,50,SSE,SSE,19,28,82,63,1024.3,1023.6,6,0,10.7,17.4,0,0,0
809,23-02-2011,Ballarat,9.7,25.6,0,0,0,SSE,50,SE,N,20,7,81,41,1024.5,1021.2,1,0,13.2,24.1,0,0,0
810,24-02-2011,Ballarat,4.4,26.3,0,0,0,W,30,N,SW,6,13,55,41,1018.4,1015.8,4,0,16.3,24.6,0,0,0
811,25-02-2011,Ballarat,13.2,26.2,0,0,0,0,0,SE,NNW,17,2,83,44,1014.5,1012,3,0,15.7,24.5,0,0,0
812,27-02-2011,Ballarat,15.2,18.4,0,0,0,0,0,SW,S,13,15,100,94,1009.6,1009.7,8,8,15.2,17.4,0,0,0
813,28-02-2011,Ballarat,12.4,17.8,0,0,0,SE,35,ESE,S,17,17,98,94,1007.9,1006.5,6,0,13.8,16.3,0,1.6,1
814,01-03-2011,Ballarat,9.8,16.3,1.6,0,0,SSW,54,WSW,SSW,22,28,98,53,1009.6,1013.5,7,8,10.6,14.7,1,0.2,0
815,02-03-2011,Ballarat,3.9,15.6,0.2,0,0,WSW,31,SSW,SW,11,17,82,61,1017.5,1015.4,1,7,9,14.2,0,0,0
816,03-03-2011,Ballarat,8.9,17.8,0,0,0,SW,44,WSW,SSW,26,19,83,62,1013.4,1013.2,7,7,11.2,16.2,0,0.2,0
817,04-03-2011,Ballarat,7.8,14.7,0.2,0,0,S,39,SSW,S,13,20,93,74,1015.5,1016.5,8,8,9.2,13.9,0,0,0
818,05-03-2011,Ballarat,6.4,18.7,0,0,0,ESE,57,SE,SE,31,24,64,49,1021.3,1021.1,0,0,10.1,17.6,0,0.2,0
819,06-03-2011,Ballarat,7.8,23.7,0.2,0,0,NNE,44,NNE,NNE,28,26,68,0,1023.9,0,0,0,14.4,0,0,0,0
820,07-03-2011,Ballarat,13.4,24.9,0,0,0,N,54,NNE,NNE,28,33,66,49,1020.3,1016.2,0,0,15.6,24.2,0,1.2,1
821,08-03-2011,Ballarat,14.4,23.8,1.2,0,0,N,56,NNE,N,26,31,83,53,1012.5,1010,8,0,14.7,22.7,1,1.6,1
822,09-03-2011,Ballarat,14.7,20,1.6,0,0,N,33,0,N,0,17,99,99,1012.4,1011.4,7,8,17.5,18.7,1,8.6,1
823,10-03-2011,Ballarat,12.1,16,8.6,0,0,SE,43,SE,S,28,24,99,89,1014.2,1014.5,7,8,12.8,14.6,1,0,0
824,11-03-2011,Ballarat,12.2,25.1,0,0,0,ESE,37,E,S,15,9,91,67,1016.1,1014.7,0,8,16,23.1,0,0,0
825,12-03-2011,Ballarat,13.2,26.8,0,0,0,0,0,NNE,NNW,15,17,90,64,1017,1015.7,2,1,19.4,25.7,0,0,0
826,13-03-2011,Ballarat,15.3,26.8,0,0,0,N,41,N,WNW,19,17,76,82,1017.5,1016.8,4,8,20.9,21.9,0,0.4,0
827,14-03-2011,Ballarat,9.4,19.5,0.4,0,0,SE,48,SE,ESE,26,26,76,54,1024,1021.9,2,0,11.9,18.7,0,0,0
828,15-03-2011,Ballarat,6.5,25.6,0,0,0,S,37,NNE,W,7,15,74,54,1019.9,1017.4,3,4,15.8,24.3,0,0,0
829,16-03-2011,Ballarat,8.2,19.2,0,0,0,SE,50,SSE,SSE,24,30,74,54,1020.6,1019.9,0,1,11.3,17.6,0,0,0
830,17-03-2011,Ballarat,6.3,16.9,0,0,0,SSE,46,SSE,SSE,22,24,78,55,1021.9,1020.4,2,0,9.9,15.6,0,0,0
831,18-03-2011,Ballarat,8.3,16.7,0,0,0,SE,52,SE,ESE,31,28,74,59,1017.6,1015.7,6,0,10.4,16,0,0,0
832,19-03-2011,Ballarat,8.6,21.6,0,0,0,SE,50,ESE,ESE,28,22,0,64,0,1011.5,0,8,0,19.9,0,0,0
833,20-03-2011,Ballarat,11,25.9,0,0,0,NNE,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,21-03-2011,Ballarat,17.3,24.2,0,0,0,NE,39,NNE,E,13,17,70,59,1005.4,1003.4,6,0,18.5,22.7,0,1,0
835,22-03-2011,Ballarat,14.8,20.8,1,0,0,SW,33,SW,W,11,20,99,75,1002.7,1002.1,8,8,15.2,19.3,0,0,0
836,23-03-2011,Ballarat,8.6,17.7,0,0,0,N,50,N,NNW,20,28,98,98,1003.5,1001.7,6,8,11.5,14.5,0,2.2,1
837,24-03-2011,Ballarat,11.5,14.9,2.2,0,0,0,0,WSW,WSW,20,31,99,89,1003.8,1005.6,7,8,13.1,13.7,1,2.8,1
838,25-03-2011,Ballarat,10.5,14.6,2.8,0,0,S,50,SSW,S,22,31,90,62,1015.5,1017.8,7,7,10.8,13.2,1,0.2,0
839,26-03-2011,Ballarat,9,14.6,0.2,0,0,S,44,S,SSE,24,28,98,74,1023.6,1023.6,8,8,9.7,12.9,0,0,0
840,27-03-2011,Ballarat,9.7,20,0,0,0,SSE,39,SE,WSW,22,7,91,57,1025.9,1023.9,8,0,10.5,19.3,0,0,0
841,28-03-2011,Ballarat,7.9,22.5,0,0,0,N,24,SE,N,9,13,99,53,1026.4,1023.9,0,0,10,21,0,0,0
842,29-03-2011,Ballarat,8.2,23.8,0,0,0,NNW,35,NNE,NNW,15,24,80,45,1022,1018.5,0,0,15.4,22.6,0,0,0
843,30-03-2011,Ballarat,10,16.7,0,0,0,WSW,43,WSW,SW,20,20,99,78,1017.8,1019.2,4,0,11.5,13.5,0,0.2,0
844,31-03-2011,Ballarat,3.8,16,0.2,0,0,S,43,S,S,11,24,98,49,1026.9,1025.4,0,0,7.3,15.7,0,0,0
845,01-05-2011,Ballarat,9.6,16.2,0,0,0,SSE,22,W,SW,6,7,80,81,1019.5,1017.4,8,7,12.8,14.7,0,1,0
846,02-05-2011,Ballarat,9.6,15.4,1,0,0,SSE,35,SSE,SSE,19,24,99,58,1019.2,1017.4,8,1,10.3,14.4,0,0,0
847,03-05-2011,Ballarat,5.4,13.5,0,0,0,S,31,SSE,S,20,24,98,86,1019.6,1018.7,7,8,8.4,11.7,0,0.4,0
848,04-05-2011,Ballarat,7.4,14.2,0.4,0,0,SSW,39,SW,SW,13,20,99,80,1021.8,1021.1,6,7,9.2,12.6,0,0.4,0
849,05-05-2011,Ballarat,6.6,11.6,0.4,0,0,S,39,S,SSE,20,20,77,66,1027.2,1025.7,7,8,8.6,10.2,0,0,0
850,06-05-2011,Ballarat,2.1,13,0,0,0,SE,26,ESE,S,13,13,82,63,1024.7,1022,5,0,7.7,12.5,0,0,0
851,07-05-2011,Ballarat,2.2,11.5,0,0,0,N,28,N,NNW,9,15,98,69,1018.8,1015.5,7,8,7.4,11.1,0,0,0
852,08-05-2011,Ballarat,4.3,12.3,0,0,0,S,39,W,S,6,22,98,88,1016.7,1016,6,8,7.3,11.6,0,0.6,0
853,09-05-2011,Ballarat,3.3,12.4,0.6,0,0,S,56,S,S,20,30,98,51,1022.1,1020.7,2,1,6.8,11.3,0,0.2,0
854,10-05-2011,Ballarat,-2.9,9.3,0.2,0,0,N,33,SW,WNW,2,17,98,75,1020.7,1015.9,6,8,1.3,8.7,0,5.4,1
855,11-05-2011,Ballarat,1.2,8.9,5.4,0,0,WSW,50,W,W,28,24,98,98,1012,1010.2,8,8,3.5,5,1,7.4,1
856,12-05-2011,Ballarat,3.2,12.6,7.4,0,0,WSW,46,WNW,SW,17,20,99,98,1012.6,1011.8,8,8,8.9,11.1,1,6,1
857,13-05-2011,Ballarat,8.4,12.1,6,0,0,WSW,59,W,SW,22,31,98,95,1013.7,1012.8,8,8,9.2,9.4,1,2.8,1
858,14-05-2011,Ballarat,4.1,10.7,2.8,0,0,SSW,46,SSW,SSW,24,24,83,72,1023.6,1025.3,5,7,6.3,9.2,1,0.2,0
859,15-05-2011,Ballarat,5.1,10.2,0.2,0,0,WSW,31,WSW,SW,11,17,99,66,1032,1031.5,7,7,7.1,9.8,0,0.4,0
860,16-05-2011,Ballarat,6.7,10.6,0.4,0,0,W,31,WNW,WNW,13,19,88,71,1032.5,1030.7,7,7,7.8,10.2,0,0,0
861,17-05-2011,Ballarat,7,10.6,0,0,0,WSW,13,NNW,W,2,4,95,76,1032,1029.2,6,8,8.7,10.3,0,0,0
862,18-05-2011,Ballarat,0.8,12.3,0,0,0,N,48,N,N,20,30,98,68,1029.7,1027.4,7,0,6.7,10.7,0,0,0
863,19-05-2011,Ballarat,6.5,14.6,0,0,0,NNE,44,N,N,26,28,76,55,1029,1027.3,7,0,9.6,13.3,0,0,0
864,20-05-2011,Ballarat,5.8,17.2,0,0,0,N,33,NNE,N,13,24,74,42,1026.7,1022.8,6,0,10,16.5,0,0,0
865,21-05-2011,Ballarat,7.2,17,0,0,0,N,46,NNE,NNE,28,35,63,54,1020.9,1017.3,3,0,11.4,16.3,0,2.8,1
866,22-05-2011,Ballarat,10.7,14,2.8,0,0,N,59,NNE,N,28,39,98,98,1010.8,1004.7,8,8,11.3,12.5,1,23.6,1
867,23-05-2011,Ballarat,9.8,12.2,23.6,0,0,WSW,39,W,SW,17,22,100,94,1002.2,1002.9,8,8,10.5,10.8,1,4.4,1
868,24-05-2011,Ballarat,6.6,9.7,4.4,0,0,SSE,50,S,S,24,24,98,98,1011.6,1014,5,8,7.8,7.6,1,2.6,1
869,25-05-2011,Ballarat,4.7,8.8,2.6,0,0,S,41,S,S,20,20,98,81,1020.6,1020.3,8,7,6.9,8.3,1,0.6,0
870,26-05-2011,Ballarat,6.1,10.4,0.6,0,0,WSW,35,WSW,SW,9,13,99,92,1021.5,1019.5,8,1,7,9.7,0,4.8,1
871,27-05-2011,Ballarat,6.2,11.4,4.8,0,0,WSW,26,WSW,WSW,13,15,99,96,1022.1,1020.9,8,6,7.6,10.2,1,1.4,1
872,28-05-2011,Ballarat,5.4,12.3,1.4,0,0,W,19,NNW,S,9,9,99,86,1025,1023.4,8,8,7.5,10.2,1,0.2,0
873,29-05-2011,Ballarat,7.3,11.5,0.2,0,0,S,20,0,SE,0,9,99,65,1026.4,1024.7,7,8,7.9,10.8,0,0,0
874,30-05-2011,Ballarat,3.5,11.8,0,0,0,SE,37,SSE,SE,13,20,99,68,1027.8,1025.5,7,3,7.5,10.9,0,0.2,0
875,31-05-2011,Ballarat,2.8,14.2,0.2,0,0,ESE,43,SE,W,13,11,98,56,1025.1,1023.2,0,0,6.6,13.1,0,0,0
876,01-06-2011,Ballarat,-2.9,16.2,0,0,0,N,31,ENE,NNW,6,24,94,55,1028.1,1026.4,0,0,4.2,15.6,0,0,0
877,02-06-2011,Ballarat,3.3,14.7,0,0,0,N,46,NNE,N,28,30,84,70,1026.4,1022,2,0,10.1,13.7,0,0,0
878,03-06-2011,Ballarat,8.7,14.3,0,0,0,NNE,41,NNE,N,26,19,87,77,1016.2,1014.3,7,8,9.2,13.4,0,0,0
879,04-06-2011,Ballarat,5.1,12.5,0,0,0,W,39,W,WSW,17,19,98,59,1015.7,1016,2,8,8,10.8,0,0,0
880,05-06-2011,Ballarat,1.2,12.4,0,0,0,NW,59,N,NNW,28,39,81,53,1014.7,1009.6,4,3,5.6,12,0,4.8,1
881,06-06-2011,Ballarat,-2.3,8.7,4.8,0,0,NW,39,0,WNW,0,13,98,77,1019.8,1018.8,5,8,1,7.1,1,0,0
882,07-06-2011,Ballarat,1,7.1,0,0,0,WSW,56,N,SW,26,17,99,82,1014.4,1014.5,8,8,5,6.6,0,7,1
883,08-06-2011,Ballarat,0.5,7.6,7,0,0,SW,50,WSW,SSW,15,30,98,81,1020.8,1020.7,3,8,2.8,6.5,1,0.4,0
884,09-06-2011,Ballarat,2.8,9.2,0.4,0,0,S,46,SSW,S,22,20,98,93,1022.3,1021.9,7,8,6.2,8.2,0,0.2,0
885,10-06-2011,Ballarat,6.2,11.1,0.2,0,0,S,41,SSW,S,19,22,98,74,1024.6,1025.1,6,6,7.9,10.2,0,0.4,0
886,11-06-2011,Ballarat,5,12,0.4,0,0,SSE,44,SSE,SSE,22,26,89,78,1030.4,1029.2,6,7,6.9,11.7,0,1.6,1
887,12-06-2011,Ballarat,6.6,10.4,1.6,0,0,S,35,SE,S,17,28,99,93,1031.2,1029.2,8,8,8,9.3,1,1.6,1
888,13-06-2011,Ballarat,6.2,12.1,1.6,0,0,SE,37,SE,SE,24,22,98,66,1029.8,1027.1,6,5,8.1,10.6,1,0,0
889,14-06-2011,Ballarat,7.5,10.4,0,0,0,SE,44,SE,SSE,24,24,92,76,1028.7,1027,8,5,7.8,9,0,0,0
890,15-06-2011,Ballarat,2.5,13.1,0,0,0,ESE,39,E,N,9,13,97,59,1028.4,1025.7,0,0,6.6,12.8,0,0.2,0
891,16-06-2011,Ballarat,-0.2,10,0.2,0,0,N,46,N,N,24,24,88,79,1020.9,1016.3,7,0,5.9,8.8,0,2,1
892,17-06-2011,Ballarat,5.4,10.3,2,0,0,WSW,48,WSW,SW,20,24,98,85,1010.5,1011.8,8,8,6.6,7.9,1,1.6,1
893,18-06-2011,Ballarat,5.5,12.9,1.6,0,0,W,41,WSW,WSW,22,20,99,85,1015.2,1015,8,7,9.3,11.7,1,1,0
894,19-06-2011,Ballarat,7.8,11.8,1,0,0,N,46,N,NNW,24,35,100,98,1013.9,1009.7,8,8,9.2,11.6,0,0.8,0
895,20-06-2011,Ballarat,7.6,12.4,0.8,0,0,NNW,72,N,NNW,39,41,99,82,1008.6,1003.6,4,8,8.6,11.6,0,10,1
896,21-06-2011,Ballarat,3.7,7.9,10,0,0,WNW,72,W,W,22,28,95,80,1001.2,1003.3,5,8,4.1,6.8,1,1,0
897,22-06-2011,Ballarat,3,9.8,1,0,0,WSW,50,NNW,NW,15,26,98,98,1011.4,1010.7,5,7,5.4,8.9,0,7,1
898,23-06-2011,Ballarat,5.2,11.4,7,0,0,WSW,41,W,W,19,20,99,80,1020.1,1020.5,8,7,8.5,10.8,1,0.6,0
899,24-06-2011,Ballarat,4.2,13.1,0.6,0,0,NNW,33,N,NNW,17,19,100,87,1026.4,1026.2,8,8,8.3,12.3,0,0.2,0
900,25-06-2011,Ballarat,7.9,12.5,0.2,0,0,N,46,N,N,19,26,100,85,1029.2,1025.1,8,6,7.9,12,0,0.2,0
901,26-06-2011,Ballarat,3.3,11.7,0.2,0,0,N,50,N,N,28,22,98,72,1023.7,1022.1,1,7,5.5,11,0,0,0
902,27-06-2011,Ballarat,1.9,13.1,0,0,0,SW,26,E,SSW,2,9,100,71,1030.3,1030,4,2,6.3,11.9,0,0.4,0
903,28-06-2011,Ballarat,1.2,13.7,0.4,0,0,E,22,ESE,NE,6,13,99,56,1035.2,1032.8,3,0,5.4,13,0,0,0
904,29-06-2011,Ballarat,3,13.8,0,0,0,N,39,NNE,NNE,22,24,76,63,1035.8,1033.7,0,0,8,13.4,0,0,0
905,30-06-2011,Ballarat,6.1,12.4,0,0,0,NNE,44,NNE,NNE,28,26,79,72,1036.7,1032.8,5,0,9.1,11.9,0,0.6,0
906,01-07-2011,Ballarat,7.1,13.8,0.6,0,0,NNE,46,NNE,N,28,26,74,61,1030.7,1026.5,3,0,8.7,12.7,0,0,0
907,02-07-2011,Ballarat,4.6,13.1,0,0,0,N,61,NNE,N,35,41,86,63,1020.8,1015.5,5,0,6,12,0,3.4,1
908,03-07-2011,Ballarat,6,9.8,3.4,0,0,N,57,N,N,28,26,99,98,1013,1010.2,8,8,7.3,9.3,1,1,0
909,04-07-2011,Ballarat,6.5,9.9,1,0,0,W,61,N,NW,22,41,98,72,1007.4,1003.6,6,0,6.6,8.8,0,3.2,1
910,05-07-2011,Ballarat,4.8,8.5,3.2,0,0,W,74,WNW,W,39,43,93,79,1006.1,1006.8,8,8,5.8,8.2,1,1.8,1
911,06-07-2011,Ballarat,4.5,9.1,1.8,0,0,NNW,52,NNW,WNW,26,24,99,98,1006.5,1003.1,8,8,6.9,7.9,1,8,1
912,07-07-2011,Ballarat,0.9,7.9,8,0,0,WSW,37,WSW,SW,13,17,98,75,1016.6,1020.5,4,0,1.8,7.3,1,0.4,0
913,08-07-2011,Ballarat,1.8,8.4,0.4,0,0,WNW,43,W,WNW,20,26,85,85,1024.7,1022.2,8,8,5.6,7.9,0,1.6,1
914,09-07-2011,Ballarat,4.6,9.8,1.6,0,0,W,46,WSW,W,17,28,93,71,1021.7,1019.7,6,2,5.7,8.7,1,0,0
915,10-07-2011,Ballarat,0.9,9,0,0,0,W,65,WNW,WSW,33,33,81,98,1013,1011.6,7,8,7.2,7.8,0,5.8,1
916,11-07-2011,Ballarat,3.6,9,5.8,0,0,WSW,39,WSW,WSW,11,22,98,80,1023.6,1024.3,7,8,5.4,8.4,1,0,0
917,12-07-2011,Ballarat,5.4,8.8,0,0,0,WNW,44,WNW,WNW,19,22,95,81,1024.1,1021.9,8,8,6.4,8.5,0,0.6,0
