,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1663,01-11-2013,Newcastle,16.5,23.3,0,0,0,0,0,0,SE,0,9,67,58,0,0,8,6,20.7,23.2,0,0,0
1664,02-11-2013,Newcastle,13.2,34.2,0,0,0,0,0,NW,NW,4,9,72,20,0,0,4,5,20,33.4,0,0,0
1665,03-11-2013,Newcastle,16.2,34.8,0,0,0,0,0,NW,NW,4,56,27,15,0,0,1,7,26.5,33.5,0,0,0
1666,04-11-2013,Newcastle,10.2,19.4,0,0,0,0,0,SE,SE,15,46,46,46,0,0,6,1,17.5,17.8,0,0,0
1667,05-11-2013,Newcastle,0,20.7,0,0,0,0,0,SE,SE,9,19,65,51,0,0,8,6,17.5,19.5,0,0,0
1668,06-11-2013,Newcastle,8.8,23.7,0,0,0,0,0,NE,SE,4,28,70,49,0,0,1,0,17.5,23.5,0,0,0
1669,07-11-2013,Newcastle,11.6,29,0,0,0,0,0,N,SE,4,15,69,46,0,0,0,0,18.8,28.2,0,0,0
1670,08-11-2013,Newcastle,14.7,34.8,0,0,0,0,0,N,NE,4,9,58,27,0,0,0,1,23,33.5,0,0,0
1671,09-11-2013,Newcastle,19.5,36.2,0,0,0,0,0,0,NE,0,37,60,25,0,0,8,6,23.8,35.5,0,0,0
1672,10-11-2013,Newcastle,15,22.8,0,0,0,0,0,SE,SE,19,28,61,64,0,0,7,8,19.8,21,0,62.6,1
1673,11-11-2013,Newcastle,15,21.7,62.6,0,0,0,0,SE,SE,9,28,90,75,0,0,8,7,18.5,20.5,1,2.8,1
1674,12-11-2013,Newcastle,14.7,21.8,2.8,0,0,0,0,0,0,0,0,82,95,0,0,8,6,19.9,18.5,1,4,1
1675,13-11-2013,Newcastle,13.8,27,4,0,0,0,0,0,SE,0,11,94,43,0,0,0,2,18.4,26.4,1,0,0
1676,14-11-2013,Newcastle,13.5,26.7,0,0,0,0,0,0,SE,0,15,51,48,0,0,0,0,21.7,25.2,0,0,0
1677,15-11-2013,Newcastle,17,25.2,0,0,0,0,0,SW,SE,4,28,65,60,0,0,4,5,22.2,23.5,0,0.2,0
1678,16-11-2013,Newcastle,14.2,21.4,0.2,0,0,0,0,SE,SE,9,19,68,85,0,0,8,7,19.2,18.5,0,9.2,1
1679,17-11-2013,Newcastle,12.3,17.4,9.2,0,0,0,0,0,NW,0,4,96,93,0,0,8,8,15.2,15.4,1,132.5,1
1680,18-11-2013,Newcastle,11.2,21.8,132.5,0,0,0,0,SE,NW,37,4,99,83,0,0,8,8,16.5,17.6,1,14.8,1
1681,19-11-2013,Newcastle,14.5,23.8,14.8,0,0,0,0,0,SE,0,46,84,79,0,0,8,5,19,20.5,1,2,1
1682,20-11-2013,Newcastle,14.2,26,2,0,0,0,0,0,SE,0,4,81,62,0,0,4,3,20.5,26,1,0,0
1683,21-11-2013,Newcastle,17.2,27.5,0,0,0,0,0,NE,NE,4,9,74,60,0,0,5,2,23,27.5,0,2.6,1
1684,22-11-2013,Newcastle,18.7,23.8,2.6,0,0,0,0,NE,NE,4,9,82,77,0,0,8,8,20.4,22,1,15,1
1685,23-11-2013,Newcastle,0,22.2,15,0,0,0,0,0,NE,0,4,95,94,0,0,7,8,19.2,17.8,1,6.4,1
1686,24-11-2013,Newcastle,13.8,23.7,6.4,0,0,0,0,SE,SE,4,19,80,52,0,0,5,4,20.2,23.2,1,0,0
1687,25-11-2013,Newcastle,16.4,23,0,0,0,0,0,0,SE,0,9,70,87,0,0,5,7,20.7,16.9,0,8.8,1
1688,26-11-2013,Newcastle,11.5,22.2,8.8,0,0,0,0,SW,SE,4,19,60,51,0,0,1,2,19.4,22,1,0,0
1689,27-11-2013,Newcastle,12.9,24.1,0,0,0,0,0,NW,NE,4,4,57,54,0,0,1,1,19.8,23.5,0,0,0
1690,28-11-2013,Newcastle,13.8,34.8,0,0,0,0,0,0,NW,0,4,76,29,0,0,1,1,19.8,32,0,6,1
1691,29-11-2013,Newcastle,17.2,21.2,6,0,0,0,0,0,SE,0,9,97,87,0,0,8,8,19.5,20.2,1,23,1
1692,30-11-2013,Newcastle,14.4,21.2,23,0,0,0,0,0,SE,0,9,87,63,0,0,7,6,17,19.9,1,0,0
1693,01-12-2013,Newcastle,14,23.2,0,0,0,0,0,0,SE,0,9,70,58,0,0,6,5,19.8,23.1,0,0,0
1694,02-12-2013,Newcastle,13.3,24.5,0,0,0,0,0,0,NE,0,9,56,51,0,0,3,5,20.6,24.3,0,0,0
1695,03-12-2013,Newcastle,13.5,25.5,0,0,0,0,0,0,NE,0,15,72,23,0,0,1,0,20.5,25.1,0,0,0
1696,04-12-2013,Newcastle,13.6,32,0,0,0,0,0,NE,NE,2,4,74,38,0,0,4,6,20.2,31.5,0,1.4,1
1697,05-12-2013,Newcastle,0,28.5,1.4,0,0,0,0,0,NW,0,37,0,34,0,0,0,6,0,24.5,1,0,0
1698,06-12-2013,Newcastle,11.5,22,0,0,0,0,0,SW,SE,9,9,43,38,0,0,0,4,18,21,0,0,0
1699,07-12-2013,Newcastle,11.5,25.2,0,0,0,0,0,0,SE,0,11,71,41,0,0,2,5,19.7,25,0,0,0
1700,08-12-2013,Newcastle,14.6,29.2,0,0,0,0,0,NE,NE,4,9,47,75,0,0,0,1,22.5,23.5,0,0,0
1701,09-12-2013,Newcastle,16.9,35.5,0,0,0,0,0,0,NE,0,4,63,35,0,0,3,3,23.6,34,0,0,0
1702,10-12-2013,Newcastle,22.9,35.5,0,0,0,0,0,NW,SW,4,28,58,26,0,0,6,6,26,35.5,0,0,0
1703,11-12-2013,Newcastle,19,27.5,0,0,0,0,0,0,NW,0,15,69,54,0,0,6,6,23.5,27.5,0,0,0
1704,12-12-2013,Newcastle,18.4,27.5,0,0,0,0,0,0,SE,0,28,78,58,0,0,6,2,22.5,26,0,0,0
1705,13-12-2013,Newcastle,17.2,29.5,0,0,0,0,0,0,NE,0,9,76,92,0,0,0,1,21.9,28.8,0,0,0
1706,14-12-2013,Newcastle,19.1,27,0,0,0,0,0,NW,SE,4,19,72,64,0,0,7,4,25,25,0,0,0
1707,15-12-2013,Newcastle,17.1,26.2,0,0,0,0,0,NE,0,4,0,0,0,0,0,7,0,22.5,0,0,0,0
1708,16-12-2013,Newcastle,18.5,26.2,0,0,0,0,0,NE,SW,4,22,64,60,0,0,6,5,24.3,25,0,0,0
1709,17-12-2013,Newcastle,16.5,27.5,0,0,0,0,0,N,NE,4,4,66,85,0,0,5,1,22.8,22.5,0,0,0
1710,18-12-2013,Newcastle,18,27.2,0,0,0,0,0,NE,SE,4,11,67,49,0,0,4,1,22.9,26.8,0,0,0
1711,19-12-2013,Newcastle,16.5,29.2,0,0,0,0,0,0,NE,0,19,68,54,0,0,1,1,22.6,28.4,0,0,0
1712,20-12-2013,Newcastle,17.1,37.7,0,0,0,0,0,NE,NW,4,4,68,20,0,0,1,1,23.8,37.2,0,0,0
1713,21-12-2013,Newcastle,22.7,26.5,0,0,0,0,0,SE,SE,22,22,74,70,0,0,6,6,24.7,25,0,0,0
1714,22-12-2013,Newcastle,21.3,35.8,0,0,0,0,0,0,NE,0,4,81,44,0,0,8,8,24,34.5,0,0,0
1715,23-12-2013,Newcastle,20.8,35,0,0,0,0,0,0,NW,0,11,59,31,0,0,8,7,27.4,34,0,4.4,1
1716,24-12-2013,Newcastle,18.4,0,4.4,0,0,0,0,SE,SE,9,9,97,75,0,0,8,8,18.8,21,1,0,0
1717,25-12-2013,Newcastle,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
1718,26-12-2013,Newcastle,18,27.7,12,0,0,0,0,SE,SE,9,28,73,60,0,0,6,1,23.5,25,1,0,0
1719,27-12-2013,Newcastle,17.6,26.3,0,0,0,0,0,SE,SE,9,9,69,64,0,0,5,4,23.3,25.5,0,0,0
1720,28-12-2013,Newcastle,18.2,28.6,0,0,0,0,0,NE,NE,9,15,71,60,0,0,7,2,23,27.8,0,0,0
1721,29-12-2013,Newcastle,18.1,23.5,0,0,0,0,0,SE,SE,37,37,78,54,0,0,8,7,22.3,23,0,0,0
1722,30-12-2013,Newcastle,0,25.3,0,0,0,0,0,NE,SE,4,19,59,49,0,0,5,2,21.6,24,0,0,0
1723,31-12-2013,Newcastle,15.6,28.3,0,0,0,0,0,0,NE,0,9,68,52,0,0,5,1,21.8,27.8,0,0.4,0
1724,01-01-2014,Newcastle,18.6,30.1,0.4,0,0,0,0,NE,NE,4,19,66,52,0,0,2,6,24.8,29,0,0.6,0
1725,02-01-2014,Newcastle,21.6,0,0.6,0,0,0,0,0,0,0,0,75,71,0,0,6,7,25.8,29,0,0,0
1726,03-01-2014,Newcastle,20.8,29.2,0,0,0,0,0,NE,SE,4,28,65,68,0,0,8,1,23.8,28.2,0,0,0
1727,04-01-2014,Newcastle,21.6,26.5,0,0,0,0,0,SW,SE,9,9,75,62,0,0,7,5,24.4,26.5,0,0,0
1728,05-01-2014,Newcastle,20.8,30.8,0,0,0,0,0,SE,NE,9,15,79,53,0,0,7,3,23.8,30.5,0,0,0
1729,06-01-2014,Newcastle,18.4,30.2,0,0,0,0,0,SW,SE,9,28,34,30,0,0,1,0,27.1,27.6,0,0,0
1730,07-01-2014,Newcastle,19.1,23,0,0,0,0,0,SE,SE,19,19,74,63,0,0,8,8,20.5,21.9,0,0,0
1731,08-01-2014,Newcastle,17,25.5,0,0,0,0,0,SE,SE,4,4,62,51,0,0,6,5,22.6,23.4,0,0,0
1732,09-01-2014,Newcastle,13.8,25.9,0,0,0,0,0,SE,SE,4,9,50,56,0,0,6,6,22.5,24.2,0,0,0
1733,10-01-2014,Newcastle,17.2,29.5,0,0,0,0,0,NE,SE,4,19,44,47,0,0,6,6,22.5,28.2,0,0,0
1734,11-01-2014,Newcastle,18.8,32,0,0,0,0,0,0,NE,0,9,65,43,0,0,0,1,24.4,31.6,0,0,0
1735,12-01-2014,Newcastle,18.2,0,0,0,0,0,0,0,NE,0,19,71,58,0,0,5,1,25.1,28.5,0,0,0
1736,13-01-2014,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,14-01-2014,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,15-01-2014,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,16-01-2014,Newcastle,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,17-01-2014,Newcastle,16.7,31.7,0,0,0,0,0,NE,NE,4,19,75,49,0,0,0,0,24,31.3,0,0,0
1741,18-01-2014,Newcastle,17.6,33.7,0,0,0,0,0,0,SE,0,19,71,50,0,0,0,0,23.5,32.9,0,0,0
1742,19-01-2014,Newcastle,19.2,28.2,0,0,0,0,0,NE,SE,4,15,75,59,0,0,1,0,23.5,27,0,0,0
1743,20-01-2014,Newcastle,21.4,28.5,0,0,0,0,0,0,SE,0,19,75,66,0,0,5,6,25.1,27,0,0.8,0
1744,21-01-2014,Newcastle,21.3,25,0.8,0,0,0,0,SE,SE,4,9,98,85,0,0,8,8,22.2,24.2,0,1,0
1745,22-01-2014,Newcastle,22,25,1,0,0,0,0,SE,SSE,19,19,74,68,0,0,7,8,24.2,23.1,0,1,0
1746,23-01-2014,Newcastle,19.2,25,1,0,0,0,0,NE,SE,4,4,92,84,0,0,8,8,20.1,23,0,0,0
1747,24-01-2014,Newcastle,19.4,29.7,0,0,0,0,0,NE,0,28,0,68,0,0,0,6,0,24.5,0,0,8.4,1
1748,25-01-2014,Newcastle,18.8,25.2,8.4,0,0,0,0,SW,SE,4,37,72,51,0,0,6,6,23.6,23.5,1,0.4,0
1749,26-01-2014,Newcastle,16.5,25,0.4,0,0,0,0,NE,SE,4,19,61,45,0,0,7,4,21.8,23.5,0,0,0
1750,27-01-2014,Newcastle,15.5,28,0,0,0,0,0,NE,0,9,0,59,0,0,0,0,0,22.5,0,0,0,0
1751,28-01-2014,Newcastle,17.2,29.8,0,0,0,0,0,NE,SE,9,37,58,51,0,0,0,1,23.8,28.6,0,0,0
1752,29-01-2014,Newcastle,18.2,32.8,0,0,0,0,0,NW,SE,4,19,59,37,0,0,0,0,23,32.5,0,0,0
1753,30-01-2014,Newcastle,18,31.2,0,0,0,0,0,NE,NE,9,19,57,39,0,0,0,0,24.2,30.7,0,0,0
1754,31-01-2014,Newcastle,17.7,33,0,0,0,0,0,NE,NW,4,9,59,36,0,0,0,0,23,33,0,0,0
1755,01-02-2014,Newcastle,19.2,0,0,0,0,0,0,SW,SE,4,9,71,61,0,0,5,4,24.5,27.4,0,0,0
1756,02-02-2014,Newcastle,0,30.8,0,0,0,0,0,0,NE,0,28,0,47,0,0,0,0,0,30,0,0,0
1757,03-02-2014,Newcastle,19.8,31.2,0,0,0,0,0,NE,NE,28,28,58,43,0,0,0,0,23.8,30.8,0,0,0
1758,04-02-2014,Newcastle,18.8,30,0,0,0,0,0,SW,SE,4,28,71,71,0,0,5,6,24.5,24.5,0,0,0
1759,05-02-2014,Newcastle,17.1,24.8,0,0,0,0,0,SE,SE,9,28,60,49,0,0,8,6,21,23.5,0,0.2,0
1760,06-02-2014,Newcastle,16.6,24.3,0.2,0,0,0,0,0,SE,0,4,73,54,0,0,8,7,20.5,23.2,0,0,0
1761,07-02-2014,Newcastle,14.8,30.8,0,0,0,0,0,NE,0,4,0,63,0,0,0,1,0,22.5,0,0,0,0
1762,08-02-2014,Newcastle,14.4,30.8,0,0,0,0,0,0,SE,0,19,68,46,0,0,0,0,22.8,30,0,0,0
1763,09-02-2014,Newcastle,18,33.6,0,0,0,0,0,NE,NE,4,19,78,39,0,0,1,0,22,32.5,0,0,0
1764,10-02-2014,Newcastle,17.8,0,0,0,0,0,0,SW,NE,4,9,77,61,0,0,8,1,23.5,27.8,0,0,0
1765,11-02-2014,Newcastle,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,12-02-2014,Newcastle,21.2,29.8,0,0,0,0,0,NE,SE,4,9,64,60,0,0,1,1,25.9,28.1,0,0,0
1767,13-02-2014,Newcastle,20.8,30.9,0,0,0,0,0,NE,NE,4,19,67,51,0,0,1,8,24.5,29,0,1.2,1
1768,14-02-2014,Newcastle,19.5,25,1.2,0,0,0,0,0,SE,0,4,95,80,0,0,8,8,20.6,23.5,1,1.6,1
1769,15-02-2014,Newcastle,20,25.8,1.6,0,0,0,0,0,0,0,0,96,81,0,0,8,8,21.2,24.8,1,1.2,1
1770,16-02-2014,Newcastle,20.8,25.7,1.2,0,0,0,0,0,0,0,0,91,96,0,0,8,8,24,24,1,15,1
1771,17-02-2014,Newcastle,18.8,25.2,15,0,0,0,0,SE,SE,9,19,68,66,0,0,3,7,23,23.5,1,0,0
1772,18-02-2014,Newcastle,19.7,24.8,0,0,0,0,0,0,SE,0,4,86,83,0,0,8,8,21,23,0,0,0
1773,19-02-2014,Newcastle,19.7,32,0,0,0,0,0,0,SE,0,4,84,72,0,0,5,8,24.4,27,0,46.8,1
1774,20-02-2014,Newcastle,21.4,27.3,46.8,0,0,0,0,SE,NE,4,9,64,62,0,0,6,6,24.5,26.5,1,0,0
1775,21-02-2014,Newcastle,19.8,25.5,0,0,0,0,0,SE,NE,15,9,38,41,0,0,8,4,21.4,25.1,0,0,0
1776,22-02-2014,Newcastle,19.3,25.5,0,0,0,0,0,SE,SE,9,9,63,56,0,0,6,3,22.6,25.2,0,0,0
1777,23-02-2014,Newcastle,19.8,24.8,0,0,0,0,0,SE,SE,9,28,69,58,0,0,8,7,21.6,24.4,0,2,1
1778,24-02-2014,Newcastle,18.8,27.2,2,0,0,0,0,0,SE,0,19,87,59,0,0,4,6,21.4,26.5,1,0,0
1779,25-02-2014,Newcastle,18.8,29.3,0,0,0,0,0,0,NW,0,15,77,41,0,0,4,5,22.2,29,0,0,0
1780,26-02-2014,Newcastle,17.7,34.2,0,0,0,0,0,NW,SE,4,9,73,37,0,0,4,7,22.5,33,0,0,0
1781,27-02-2014,Newcastle,20.7,27.5,0,0,0,0,0,SW,SE,4,15,84,72,0,0,6,8,23.5,26,0,31.1,1
1782,28-02-2014,Newcastle,18.3,22.8,31.1,0,0,0,0,0,SE,0,9,98,88,0,0,8,8,20.2,21.8,1,21.8,1
1783,01-03-2014,Newcastle,18.8,24,21.8,0,0,0,0,0,0,0,0,91,73,0,0,8,8,20,23,1,8,1
1784,02-03-2014,Newcastle,17.8,24.5,8,0,0,0,0,0,SE,0,9,96,68,0,0,7,6,19,24.5,1,1,0
1785,03-03-2014,Newcastle,18.4,25.5,1,0,0,0,0,0,SE,0,19,89,69,0,0,8,5,20,24.9,0,15,1
1786,04-03-2014,Newcastle,18.5,27.2,15,0,0,0,0,0,S,0,4,74,55,0,0,4,3,23,26.2,1,0.4,0
1787,05-03-2014,Newcastle,16,30,0.4,0,0,0,0,0,NE,0,4,86,53,0,0,1,3,20,29.2,0,0.2,0
1788,06-03-2014,Newcastle,18,26.8,0.2,0,0,0,0,0,SE,0,19,88,67,0,0,6,7,22.3,25.8,0,0,0
1789,07-03-2014,Newcastle,18.8,28,0,0,0,0,0,0,SE,0,9,95,61,0,0,8,4,21,27.9,0,0,0
1790,08-03-2014,Newcastle,19.4,28.5,0,0,0,0,0,NE,SE,9,19,73,53,0,0,2,3,23.2,27.5,0,0,0
1791,09-03-2014,Newcastle,18,27.5,0,0,0,0,0,NE,SE,4,22,70,59,0,0,1,5,22.5,26.5,0,0,0
1792,10-03-2014,Newcastle,18.5,28,0,0,0,0,0,N,NE,4,9,69,57,0,0,1,3,23.5,27.6,0,0,0
1793,11-03-2014,Newcastle,18.4,27.3,0,0,0,0,0,NE,SE,4,19,71,47,0,0,1,1,23,27,0,0,0
1794,12-03-2014,Newcastle,16.2,30.2,0,0,0,0,0,NE,SE,4,4,82,45,0,0,2,6,19.9,30,0,0,0
1795,13-03-2014,Newcastle,19.5,26.2,0,0,0,0,0,S,SE,4,4,84,65,0,0,6,6,21.3,26,0,0,0
1796,14-03-2014,Newcastle,17.8,29,0,0,0,0,0,0,SE,0,22,78,54,0,0,0,2,21.4,28.5,0,0,0
1797,15-03-2014,Newcastle,17,30.8,0,0,0,0,0,NE,0,4,0,82,0,0,0,3,0,20.4,0,0,0.4,0
1798,16-03-2014,Newcastle,18.4,31.5,0.4,0,0,0,0,0,NW,0,37,69,40,0,0,6,8,23.5,27.8,0,1.2,1
1799,17-03-2014,Newcastle,13,26.5,1.2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,19,0,1,0,0
1800,18-03-2014,Newcastle,13,29.5,0,0,0,0,0,0,SE,0,9,69,37,0,0,0,1,18.8,28.8,0,0,0
1801,19-03-2014,Newcastle,15.5,27,0,0,0,0,0,0,SE,0,9,74,71,0,0,0,6,22.5,25.5,0,0,0
1802,20-03-2014,Newcastle,18.4,27.8,0,0,0,0,0,0,NE,0,4,75,65,0,0,1,6,24,26,0,2,1
1803,21-03-2014,Newcastle,19.7,26.5,2,0,0,0,0,0,NE,0,4,95,71,0,0,8,7,21,25.2,1,0,0
1804,22-03-2014,Newcastle,16.4,29.8,0,0,0,0,0,0,0,0,0,88,45,0,0,7,1,19.4,29,0,0,0
1805,23-03-2014,Newcastle,18,29.3,0,0,0,0,0,0,0,0,0,89,65,0,0,6,5,22.9,28,0,3,1
1806,24-03-2014,Newcastle,18.6,24.8,3,0,0,0,0,W,0,4,0,84,70,0,0,8,8,21.4,23.5,1,1,0
1807,25-03-2014,Newcastle,15.8,24.2,1,0,0,0,0,0,0,0,0,90,74,0,0,7,8,19,23.6,0,1.2,1
1808,26-03-2014,Newcastle,18,25.8,1.2,0,0,0,0,0,0,0,0,93,79,0,0,8,8,21.7,25.1,1,2.6,1
1809,27-03-2014,Newcastle,20.7,22.8,2.6,0,0,0,0,0,0,0,0,84,93,0,0,8,8,21.8,22,1,6.8,1
1810,28-03-2014,Newcastle,18.4,25.5,6.8,0,0,0,0,0,0,0,0,95,85,0,0,8,8,19.5,22.5,1,27.8,1
1811,05-04-2014,Newcastle,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,1
1812,06-04-2014,Newcastle,16.5,23.2,38.2,0,0,0,0,SW,SE,9,4,66,88,0,0,4,6,22.4,20.8,1,8,1
1813,07-04-2014,Newcastle,15.8,22.8,8,0,0,0,0,SE,SE,4,9,84,54,0,0,7,6,19.5,22,1,0,0
1814,08-04-2014,Newcastle,16.6,25,0,0,0,0,0,0,SE,0,4,70,58,0,0,8,6,21.4,23.2,0,0,0
1815,09-04-2014,Newcastle,15,25.7,0,0,0,0,0,0,SE,0,9,74,60,0,0,1,4,21.5,24,0,0,0
1816,10-04-2014,Newcastle,16.5,23.8,0,0,0,0,0,0,0,0,0,74,71,0,0,6,6,20.7,22.8,0,0,0
1817,11-04-2014,Newcastle,18.2,28.8,0,0,0,0,0,0,NW,0,4,84,56,0,0,5,6,21.8,27,0,0,0
1818,12-04-2014,Newcastle,17.4,22.8,0,0,0,0,0,NW,SW,19,28,65,72,0,0,6,5,21,21.7,0,0,0
1819,13-04-2014,Newcastle,15.5,0,0,0,0,0,0,SW,SE,4,4,67,84,0,0,5,7,19.4,20.2,0,0.8,0
1820,14-04-2014,Newcastle,0,21.8,0.8,0,0,0,0,0,SW,0,4,0,72,0,0,0,7,0,19.8,0,5,1
1821,15-04-2014,Newcastle,14.8,22.3,5,0,0,0,0,SW,0,9,0,75,52,0,0,5,8,19.2,19.5,1,21.8,1
1822,16-04-2014,Newcastle,15,23.2,21.8,0,0,0,0,SW,S,4,9,77,59,0,0,7,5,18,21.8,1,0,0
1823,17-04-2014,Newcastle,12.6,24.5,0,0,0,0,0,SE,SE,4,9,63,62,0,0,4,4,19.5,21.5,0,0,0
1824,18-04-2014,Newcastle,11.4,25.4,0,0,0,0,0,NW,NW,4,4,69,45,0,0,0,1,18,25,0,0,0
1825,19-04-2014,Newcastle,12,22.7,0,0,0,0,0,0,SW,0,4,66,60,0,0,1,4,19.4,21,0,0,0
1826,20-04-2014,Newcastle,12.5,24.8,0,0,0,0,0,NW,0,4,0,73,0,0,0,4,0,18.4,0,0,0,0
1827,21-04-2014,Newcastle,10.4,24.2,0,0,0,0,0,0,NW,0,4,61,0,0,0,1,1,17,23.2,0,0,0
1828,22-04-2014,Newcastle,9.5,27.7,0,0,0,0,0,NW,NW,4,28,73,32,0,0,5,6,16.1,27,0,0,0
1829,23-04-2014,Newcastle,17,0,0,0,0,0,0,0,SE,0,4,60,46,0,0,1,4,18.2,24,0,0,0
1830,24-04-2014,Newcastle,0,29.5,0,0,0,0,0,0,NW,0,9,0,34,0,0,0,6,0,29.2,0,11.8,1
1831,25-04-2014,Newcastle,11,21.2,11.8,0,0,0,0,0,NE,0,9,94,65,0,0,8,6,15.5,20.4,1,14.2,1
1832,26-04-2014,Newcastle,12.5,22.3,14.2,0,0,0,0,0,0,0,0,76,67,0,0,6,8,19.4,21.8,1,12,1
1833,27-04-2014,Newcastle,15,19.2,12,0,0,0,0,0,0,0,0,95,92,0,0,8,8,18,18.2,1,23,1
1834,28-04-2014,Newcastle,14.8,21.7,23,0,0,0,0,0,0,0,0,96,65,0,0,7,7,17.4,20.6,1,0,0
1835,29-04-2014,Newcastle,11.1,24.5,0,0,0,0,0,0,0,0,0,90,57,0,0,1,5,16,24,0,0.4,0
1836,30-04-2014,Newcastle,15.5,23.2,0.4,0,0,0,0,0,NW,0,4,76,70,0,0,8,6,17.2,21.5,0,8,1
1837,01-05-2014,Newcastle,10.4,21.5,8,0,0,0,0,SW,0,4,0,66,61,0,0,5,5,17.2,19.8,1,0,0
1838,02-05-2014,Newcastle,12,21.5,0,0,0,0,0,NW,0,28,0,65,0,0,0,2,0,17,0,0,0,0
1839,03-05-2014,Newcastle,12,16.8,0,0,0,0,0,NW,NW,37,37,57,50,0,0,2,6,14,15.5,0,3,1
1840,04-05-2014,Newcastle,9.7,20.8,3,0,0,0,0,NW,0,37,0,74,0,0,0,7,0,13,0,1,0,0
1841,05-05-2014,Newcastle,8.4,18.7,0,0,0,0,0,NW,W,19,19,65,43,0,0,0,3,12,17.5,0,0,0
1842,06-05-2014,Newcastle,6.8,20.8,0,0,0,0,0,0,SW,0,4,65,52,0,0,6,4,12,20.5,0,0,0
1843,07-05-2014,Newcastle,11.4,0,0,0,0,0,0,0,SW,0,15,68,53,0,0,5,5,15,19,0,0,0
1844,08-05-2014,Newcastle,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
1845,09-05-2014,Newcastle,10.8,21,10,0,0,0,0,0,0,0,0,96,61,0,0,5,6,15.2,20.1,1,0.2,0
1846,10-05-2014,Newcastle,9.7,21.2,0.2,0,0,0,0,NW,0,4,0,83,62,0,0,1,7,15.4,20,0,1.8,1
1847,11-05-2014,Newcastle,13.8,23,1.8,0,0,0,0,NW,0,4,0,85,93,0,0,7,7,16.2,16.7,1,15.7,1
1848,12-05-2014,Newcastle,11.9,22.2,15.7,0,0,0,0,0,SE,0,9,90,59,0,0,6,5,16,21,1,8.6,1
1849,13-05-2014,Newcastle,14.7,22.7,8.6,0,0,0,0,0,0,0,0,96,68,0,0,7,4,16.4,20.5,1,1,0
1850,14-05-2014,Newcastle,10.5,22,1,0,0,0,0,0,SE,0,4,94,67,0,0,1,5,15.8,20.2,0,0.5,0
1851,15-05-2014,Newcastle,8.8,22.3,0.5,0,0,0,0,0,0,0,0,94,54,0,0,0,0,12.7,21.5,0,0.5,0
1852,16-05-2014,Newcastle,8.6,23.8,0.5,0,0,0,0,0,N,0,4,89,43,0,0,0,1,14,22.7,0,0.1,0
1853,17-05-2014,Newcastle,9.4,23.5,0.1,0,0,0,0,NE,NE,4,4,85,44,0,0,4,1,13.7,22.5,0,0,0
1854,18-05-2014,Newcastle,10.1,21.8,0,0,0,0,0,0,0,0,0,75,61,0,0,7,7,15.9,20.5,0,0,0
1855,19-05-2014,Newcastle,10.7,24.9,0,0,0,0,0,0,NE,0,4,86,44,0,0,7,5,15.5,23,0,0,0
1856,20-05-2014,Newcastle,11.4,23.1,0,0,0,0,0,0,NE,0,2,81,53,0,0,8,8,15.6,22.8,0,0,0
1857,21-05-2014,Newcastle,12.7,23.5,0,0,0,0,0,NW,SW,2,4,70,65,0,0,1,3,18,21.8,0,0.1,0
1858,22-05-2014,Newcastle,11.2,25.1,0.1,0,0,0,0,NW,NW,4,4,86,33,0,0,0,0,14.5,23.6,0,0,0
1859,23-05-2014,Newcastle,10.4,25,0,0,0,0,0,0,NW,0,9,81,50,0,0,5,5,14.5,23.6,0,0,0
1860,24-05-2014,Newcastle,13,25.9,0,0,0,0,0,NW,0,9,0,69,47,0,0,4,4,18.8,25,0,0.2,0
1861,25-05-2014,Newcastle,14.6,24.5,0.2,0,0,0,0,0,0,0,0,82,68,0,0,7,7,18,22.2,0,0.2,0
1862,26-05-2014,Newcastle,11.4,25,0.2,0,0,0,0,0,0,0,0,87,61,0,0,1,0,15.4,23.2,0,0.2,0
1863,27-05-2014,Newcastle,13.4,25.5,0.2,0,0,0,0,0,NW,0,2,98,50,0,0,8,7,15,24.2,0,0,0
1864,28-05-2014,Newcastle,14,24,0,0,0,0,0,0,N,0,28,75,41,0,0,6,6,18,23,0,0,0
1865,29-05-2014,Newcastle,9.2,21.8,0,0,0,0,0,NW,SE,2,4,65,63,0,0,0,5,14.7,19.9,0,35,1
1866,30-05-2014,Newcastle,14,19.8,35,0,0,0,0,0,SE,0,4,98,76,0,0,8,7,16,19,1,0.4,0
1867,31-05-2014,Newcastle,11.8,20.8,0.4,0,0,0,0,0,SE,0,4,91,68,0,0,7,6,16.6,19.5,0,0.1,0
