,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
993,14-11-2011,Witchcliffe,15.4,21.7,1.6,0,0,SW,46,W,SW,22,24,75,53,1016.1,1017.7,0,0,18.6,18.9,1,0.2,0
994,15-11-2011,Witchcliffe,7.4,21.4,0.2,0,0,SSW,35,SE,SSW,9,20,47,47,1022.6,1018.6,0,0,17.1,20,0,0,0
995,16-11-2011,Witchcliffe,7.7,21.4,0,0,0,NW,48,NW,NW,15,22,54,59,1012.7,1010.6,0,0,18.4,20.4,0,4.8,1
996,17-11-2011,Witchcliffe,16,18.8,4.8,0,0,W,44,W,WSW,13,17,95,94,1007.9,1008.5,0,0,16.5,15.3,1,6.8,1
997,18-11-2011,Witchcliffe,9.2,20.4,6.8,0,0,W,35,SSW,SW,13,19,75,49,1017.6,1018.1,0,0,13.8,19.1,1,0.2,0
998,19-11-2011,Witchcliffe,6.7,21,0.2,0,0,SSE,35,SSE,SE,15,19,49,48,1024.9,1023,0,0,16.8,19.7,0,0,0
999,20-11-2011,Witchcliffe,7.7,22.3,0,0,0,S,39,ENE,SSE,11,20,56,50,1024.3,1022.1,0,0,18.3,20.6,0,0,0
1000,21-11-2011,Witchcliffe,7.7,23.5,0,0,0,SE,41,E,SE,19,20,59,53,1022.4,1019.3,0,0,18.2,22.1,0,0.2,0
1001,22-11-2011,Witchcliffe,11,27.5,0.2,0,0,S,26,NE,SSE,15,17,63,49,1019.7,1016.6,0,0,19.5,25.8,0,0,0
1002,23-11-2011,Witchcliffe,12.4,32.2,0,0,0,N,61,N,N,37,30,29,25,1015.5,1014.7,0,0,27.4,32.1,0,0,0
1003,24-11-2011,Witchcliffe,13.9,33.1,0,0,0,N,72,NNE,N,37,46,26,23,1012.1,1011.2,0,0,28.1,31.9,0,0,0
1004,25-11-2011,Witchcliffe,15.7,23.8,0,0,0,SSW,31,W,SSW,11,17,56,55,1015.6,1016,0,0,22,22,0,0,0
1005,26-11-2011,Witchcliffe,10.2,22,0,0,0,S,41,S,S,20,22,53,35,1019.6,1019.1,0,0,17.3,20,0,0,0
1006,27-11-2011,Witchcliffe,7.8,21.2,0,0,0,S,35,E,SSE,17,24,49,43,1018.2,1015.1,0,0,16.3,18.6,0,0,0
1007,28-11-2011,Witchcliffe,7.3,20,0,0,0,WSW,50,WSW,W,15,20,55,59,1012,1011,0,0,17.7,18.1,0,1.8,1
1008,29-11-2011,Witchcliffe,8.5,19.3,1.8,0,0,SSE,50,S,SSE,22,26,47,46,1019.8,1020.7,0,0,16,17.7,1,0,0
1009,30-11-2011,Witchcliffe,5.5,23.9,0,0,0,S,48,E,SSE,20,24,47,41,1024.2,1020.2,0,0,16,21.8,0,0,0
1010,01-12-2011,Witchcliffe,10.4,29.9,0,0,0,SSE,41,E,E,17,15,44,23,1020.8,1017.5,0,0,20.8,29.2,0,0,0
1011,02-12-2011,Witchcliffe,12.6,30.9,0,0,0,SSE,43,E,S,17,26,42,34,1018.5,1015.7,0,0,24.1,28,0,0,0
1012,03-12-2011,Witchcliffe,16.3,33.8,0,0,0,E,35,ENE,W,17,15,39,31,1014.6,1012,0,0,24.6,29.9,0,0,0
1013,04-12-2011,Witchcliffe,18.9,33,0,0,0,NNE,65,NNE,ENE,28,7,31,35,1009.5,1007.8,0,0,26.9,28.9,0,0,0
1014,05-12-2011,Witchcliffe,13.3,32.5,0,0,0,SSE,35,ENE,ESE,7,4,33,71,1008.9,1007.5,0,0,29.2,23.4,0,5,1
1015,06-12-2011,Witchcliffe,16,23.6,5,0,0,SE,50,ESE,SE,17,17,66,72,1009.1,1006.8,0,0,21.4,21.8,1,2.8,1
1016,07-12-2011,Witchcliffe,16,23.5,2.8,0,0,S,48,SE,SSE,26,26,75,74,1007.1,1005,0,0,19.1,20.9,1,0.6,0
1017,08-12-2011,Witchcliffe,15.6,23.4,0.6,0,0,SSE,50,SSE,SSE,26,30,80,62,1010.3,1009.6,0,0,18.1,20.8,0,0,0
1018,09-12-2011,Witchcliffe,13.7,24,0,0,0,S,41,SE,S,11,24,69,51,1012.8,1011.4,0,0,18.2,22.9,0,0,0
1019,10-12-2011,Witchcliffe,12.3,24.9,0,0,0,S,46,ESE,SSE,15,30,53,49,1016.9,1014.9,0,0,19.7,22.5,0,0,0
1020,11-12-2011,Witchcliffe,11.5,26,0,0,0,SSE,46,SE,SSE,19,28,55,52,1014.6,1013,0,0,21.3,23.1,0,0,0
1021,12-12-2011,Witchcliffe,14.8,21.7,0,0,0,SSE,43,SSE,SSE,22,17,68,65,1014.5,1012,0,0,18.5,20.2,0,1.4,1
1022,13-12-2011,Witchcliffe,15.2,23.6,1.4,0,0,SSE,52,SE,SSE,30,28,65,67,1012.8,1012.3,0,0,19.2,19.9,1,0,0
1023,14-12-2011,Witchcliffe,15.4,23.8,0,0,0,SSE,52,SE,SSE,22,31,65,68,1014.3,1013.1,0,0,21.2,21.1,0,0.8,0
1024,15-12-2011,Witchcliffe,15.1,23.6,0.8,0,0,SSE,37,E,S,13,22,69,70,1015,1013.3,0,0,20.6,20.7,0,1.6,1
1025,16-12-2011,Witchcliffe,10.8,25.8,1.6,0,0,S,39,E,SE,15,20,61,45,1014.7,1011.9,0,0,19.3,24.2,1,0,0
1026,17-12-2011,Witchcliffe,11.9,25.7,0,0,0,SSW,31,WNW,SW,9,19,65,49,1011.3,1010.3,0,0,20.5,23.4,0,0,0
1027,18-12-2011,Witchcliffe,10.7,23.9,0,0,0,SW,39,WSW,WSW,17,22,61,50,1010.5,1010.4,0,0,21.5,21.6,0,0,0
1028,19-12-2011,Witchcliffe,12.6,21.5,0,0,0,S,28,WNW,SSE,11,15,65,72,1014.7,1013.9,0,0,17.9,18.1,0,1.2,1
1029,20-12-2011,Witchcliffe,7.9,25.9,1.2,0,0,W,33,ENE,WSW,13,15,48,44,1015.5,1012,0,0,20.6,24.1,1,0.2,0
1030,21-12-2011,Witchcliffe,9.3,25.3,0.2,0,0,W,31,SW,W,11,15,56,51,1014,1013.9,0,0,21.9,24,0,0,0
1031,22-12-2011,Witchcliffe,14.8,25.7,0,0,0,S,35,WNW,SSE,7,24,77,64,1014.3,1014,0,0,21.7,21.5,0,0,0
1032,23-12-2011,Witchcliffe,9.2,25.8,0,0,0,S,43,SE,S,13,26,47,46,1016.3,1014.6,0,0,21,24,0,0,0
1033,24-12-2011,Witchcliffe,11.3,24.5,0,0,0,S,44,SE,SSE,19,28,55,49,1019.2,1016.8,0,0,20.6,22.5,0,0,0
1034,25-12-2011,Witchcliffe,11.4,24.9,0,0,0,SSE,54,SE,SSE,30,31,47,44,1020.6,1018.6,0,0,19.8,22.8,0,0,0
1035,26-12-2011,Witchcliffe,12.1,26.6,0,0,0,S,48,SE,SSE,24,28,50,48,1021.1,1018,0,0,20.9,24.6,0,0,0
1036,27-12-2011,Witchcliffe,12.7,31.2,0,0,0,S,37,E,SSE,11,24,47,45,1016.7,1014.4,0,0,23.6,27,0,0,0
1037,28-12-2011,Witchcliffe,16.1,36.3,0,0,0,S,35,E,S,11,26,46,33,1012.6,1008.2,0,0,26.8,32.7,0,0,0
1038,29-12-2011,Witchcliffe,16.7,38,0,0,0,NNW,41,NNE,NW,13,24,29,25,1004.9,1002.7,0,0,31.2,35.2,0,2.4,1
1039,30-12-2011,Witchcliffe,19.4,23.4,2.4,0,0,S,50,SSE,SSE,28,30,87,84,1006.7,1007.2,0,0,20.6,20,1,0.2,0
1040,31-12-2011,Witchcliffe,17.5,25.6,0.2,0,0,S,46,SSE,SSE,20,28,70,62,1009.3,1008.5,0,0,21.5,22.7,0,2.4,1
1041,01-01-2012,Witchcliffe,15.7,21,2.4,0,0,SE,41,SE,SSE,17,24,76,67,1014.5,1013.7,0,0,16.8,18.5,1,0,0
1042,02-01-2012,Witchcliffe,13.1,24.6,0,0,0,S,46,E,S,17,24,56,40,1016,1014.9,0,0,18.4,23,0,0,0
1043,03-01-2012,Witchcliffe,13.2,24.8,0,0,0,SE,59,ESE,SSE,28,33,52,51,1021.3,1018.5,0,0,19.2,21.4,0,0,0
1044,04-01-2012,Witchcliffe,13.1,27.5,0,0,0,ENE,39,ENE,ESE,19,19,57,51,1018.1,1013.3,0,0,18.5,25.6,0,2,1
1045,05-01-2012,Witchcliffe,15.1,28.9,2,0,0,NNW,39,E,NW,11,22,68,56,1008.2,1005.5,0,0,22.1,26.3,1,0.8,0
1046,06-01-2012,Witchcliffe,17.4,23.3,0.8,0,0,WSW,52,W,W,26,24,58,58,1007.9,1009,0,0,20.4,20.6,0,0.6,0
1047,07-01-2012,Witchcliffe,16,22.3,0.6,0,0,SSW,44,S,SSW,24,20,56,50,1015.8,1016.7,0,0,17.5,19.7,0,0,0
1048,08-01-2012,Witchcliffe,14.6,21.7,0,0,0,S,39,SSE,SSE,13,22,62,55,1021.3,1019.5,0,0,17.5,19.9,0,0,0
1049,09-01-2012,Witchcliffe,11.4,25.1,0,0,0,SSE,50,E,SSE,19,30,51,49,1022.3,1019.6,0,0,19.7,23.4,0,0,0
1050,10-01-2012,Witchcliffe,12.7,29.8,0,0,0,S,39,E,S,22,24,55,43,1021.5,1017.5,0,0,20.7,29,0,0,0
1051,11-01-2012,Witchcliffe,14.9,33.9,0,0,0,N,33,ENE,W,13,17,45,31,1017.3,1015.5,0,0,25.8,30.3,0,0,0
1052,12-01-2012,Witchcliffe,15.1,33.8,0,0,0,SSE,39,SE,S,9,24,46,39,1016.4,1015.3,0,0,27.5,30.1,0,0,0
1053,13-01-2012,Witchcliffe,15,35.1,0,0,0,SSE,44,ENE,SSE,17,28,39,40,1016.2,1012.6,0,0,27.8,30.9,0,0,0
1054,14-01-2012,Witchcliffe,20.2,34.3,0,0,0,NNE,41,NNE,W,22,15,44,43,1011.7,1010,0,0,28.8,30.6,0,0,0
1055,15-01-2012,Witchcliffe,17.2,27.3,0,0,0,SW,35,WNW,WSW,20,19,61,60,1009.3,1008.5,0,0,25.9,24.9,0,0,0
1056,16-01-2012,Witchcliffe,17.3,23.3,0,0,0,SSW,43,SSE,SSW,20,22,43,51,1013.4,1013.7,0,0,20.4,20.1,0,0,0
1057,17-01-2012,Witchcliffe,8.2,25.7,0,0,0,SSE,39,ESE,SSE,13,15,44,41,1018.5,1016.6,0,0,21.2,24.1,0,0,0
1058,18-01-2012,Witchcliffe,12,30.9,0,0,0,SSE,44,SE,SSE,15,22,47,39,1017,1013.4,0,0,22,28.1,0,0,0
1059,19-01-2012,Witchcliffe,16.7,33,0,0,0,SSE,33,E,W,9,15,49,38,1013,1011.3,0,0,25.3,30.8,0,0,0
1060,20-01-2012,Witchcliffe,19,34.4,0,0,0,N,33,ENE,SW,9,15,55,35,1012.2,1009.3,0,0,27.1,33.3,0,0,0
1061,21-01-2012,Witchcliffe,19.3,34.7,0,0,0,W,35,N,WSW,15,15,42,48,1006.2,1004.8,0,0,30.5,30.3,0,0,0
1062,22-01-2012,Witchcliffe,18,27.4,0,0,0,SSW,35,SSW,SSW,13,20,73,54,1011.8,1012.7,0,0,21.9,25.4,0,0,0
1063,23-01-2012,Witchcliffe,17.6,26.9,0,0,0,S,54,SSE,SSE,26,35,55,51,1017.2,1015.4,0,0,22.8,25.4,0,0,0
1064,24-01-2012,Witchcliffe,16.2,32.6,0,0,0,SSE,39,ESE,SSE,22,24,57,46,1016.3,1012,0,0,22.6,30,0,0,0
1065,25-01-2012,Witchcliffe,18.1,38.5,0,0,0,NNE,37,ENE,W,20,20,49,30,1012.2,1009.1,0,0,28.5,37,0,0,0
1066,26-01-2012,Witchcliffe,18.4,40.6,0,0,0,SSE,39,ENE,S,11,20,35,23,1010.8,1007.9,0,0,31.3,37.5,0,0,0
1067,27-01-2012,Witchcliffe,18.7,38.1,0,0,0,NNW,37,N,W,15,20,37,31,1007.7,1005.9,0,0,31.6,34.4,0,0,0
1068,28-01-2012,Witchcliffe,19.5,34.4,0,0,0,SSE,54,W,S,13,22,35,57,1003.4,1003.2,0,0,32.9,28.3,0,0,0
1069,29-01-2012,Witchcliffe,17.6,24.2,0,0,0,SSE,76,SSE,SSE,39,39,49,42,1012.9,1012.3,0,0,19.6,22.8,0,0,0
1070,30-01-2012,Witchcliffe,13.4,28.5,0,0,0,ENE,44,E,E,28,22,44,29,1017.7,1014,0,0,19.7,27.3,0,0,0
1071,31-01-2012,Witchcliffe,12.1,33,0,0,0,SSE,39,E,E,19,17,42,25,1015.9,1011.5,0,0,21.9,32.3,0,0,0
1072,01-02-2012,Witchcliffe,17.7,36.4,0,0,0,N,48,ENE,N,19,22,37,32,1010.1,1007.5,0,0,27,32.1,0,3.8,1
1073,02-02-2012,Witchcliffe,20.4,23.3,3.8,0,0,SSE,50,SE,SSE,20,30,99,90,1007.1,1006.1,0,0,21.1,20.2,1,1.4,1
1074,03-02-2012,Witchcliffe,17,21.2,1.4,0,0,SSE,63,SE,SSE,30,31,68,62,1008.7,1009.9,0,0,19.5,19.4,1,0,0
1075,04-02-2012,Witchcliffe,16.3,22.1,0,0,0,SSE,57,S,SSE,26,28,53,48,1017.2,1018.3,0,0,19,19.8,0,0,0
1076,05-02-2012,Witchcliffe,13.5,22.1,0,0,0,SSE,39,ESE,SE,11,24,51,47,1023.5,1021.2,0,0,17.1,20.9,0,0,0
1077,06-02-2012,Witchcliffe,10.2,25.4,0,0,0,SSE,43,E,SE,13,22,53,44,1020.3,1016.3,0,0,18.4,23.3,0,0,0
1078,07-02-2012,Witchcliffe,13.8,27.2,0,0,0,SSE,61,ESE,SSE,22,35,55,51,1017.4,1015.4,0,0,20,24,0,0,0
1079,08-02-2012,Witchcliffe,13.5,28.9,0,0,0,SSE,48,ESE,SSE,26,28,56,41,1018,1015.5,0,0,19.8,26.7,0,0,0
1080,09-02-2012,Witchcliffe,14.8,32.8,0,0,0,E,39,E,S,20,22,51,38,1018.1,1015,0,0,22.6,31.2,0,0,0
1081,10-02-2012,Witchcliffe,17.8,36.2,0,0,0,NNE,35,ENE,NW,19,19,45,31,1014.6,1011.4,0,0,24.5,32.9,0,0,0
1082,11-02-2012,Witchcliffe,18,28.8,0,0,0,NNW,37,WNW,NW,19,24,66,52,1011.3,1009.4,0,0,23.5,27,0,0,0
1083,12-02-2012,Witchcliffe,17.9,24,0,0,0,SSW,39,SSW,SSE,15,20,74,64,1014.6,1016.1,0,0,21.3,22.3,0,0,0
1084,13-02-2012,Witchcliffe,15.5,28.1,0,0,0,SSW,28,SE,SSW,13,15,63,53,1018.8,1016.2,0,0,21.7,25.6,0,0,0
1085,14-02-2012,Witchcliffe,14.6,28.2,0,0,0,SE,37,SSE,SSE,9,24,71,47,1018.5,1016.2,0,0,20.9,26.8,0,0,0
1086,15-02-2012,Witchcliffe,14.7,28.4,0,0,0,SSE,37,SE,SSE,15,24,64,53,1015.5,1012.5,0,0,21.7,26,0,0,0
1087,16-02-2012,Witchcliffe,14.3,28.9,0,0,0,WSW,39,S,SW,15,20,63,52,1012.4,1011.3,0,0,23.2,26.4,0,0.2,0
1088,17-02-2012,Witchcliffe,14.9,26.8,0.2,0,0,SW,35,SW,SW,15,17,73,48,1014.1,1014.3,0,0,22.6,25.5,0,0,0
1089,18-02-2012,Witchcliffe,15.4,28.1,0,0,0,SSE,46,SE,SSE,17,22,64,46,1018.7,1016.7,0,0,22.8,26.6,0,0,0
1090,19-02-2012,Witchcliffe,13.2,28.8,0,0,0,SSE,50,E,SSE,19,30,56,45,1020.7,1017.9,0,0,21.4,26.8,0,0,0
1091,20-02-2012,Witchcliffe,14.3,31.4,0,0,0,SSE,35,SE,SSE,13,19,61,36,1019.7,1015.6,0,0,20.7,30.3,0,0,0
1092,21-02-2012,Witchcliffe,15.8,34,0,0,0,SE,41,SE,S,11,20,53,38,1015,1012.3,0,0,23.5,30.5,0,0,0
1093,22-02-2012,Witchcliffe,19.1,27.7,0,0,0,SSE,50,SSE,SSE,30,28,69,55,1013.5,1009.9,0,0,22.6,26.4,0,0,0
1094,23-02-2012,Witchcliffe,14.7,27.5,0,0,0,WNW,43,SW,WNW,9,22,0,0,1008.1,1007.5,0,0,23.9,23.7,0,0.4,0
1095,24-02-2012,Witchcliffe,17.8,25.2,0.4,0,0,SSW,44,SSW,SW,22,20,0,0,1013.1,1011.8,0,0,20.2,23.4,0,0,0
1096,25-02-2012,Witchcliffe,11.3,23.1,0,0,0,WNW,44,W,SSW,19,17,0,0,1010.2,1010.5,0,0,21.3,17.3,0,1,0
1097,26-02-2012,Witchcliffe,11.5,22.2,1,0,0,SSW,39,SSW,S,15,26,0,0,1015.6,1015,0,0,18.6,20.4,0,0,0
1098,27-02-2012,Witchcliffe,15,25.1,0,0,0,SSE,44,ESE,SE,9,26,0,0,1018.1,1015.4,0,0,19.5,23.1,0,0,0
1099,28-02-2012,Witchcliffe,11.4,26.8,0,0,0,SSE,56,E,SSE,19,35,0,0,1017.9,1014.9,0,0,20.1,24.6,0,0,0
1100,29-02-2012,Witchcliffe,13,28.5,0,0,0,E,50,ESE,ESE,24,17,0,0,1021.5,1018.6,0,0,20,28.3,0,0,0
1101,01-03-2012,Witchcliffe,11.9,29.4,0,0,0,ENE,46,ENE,ENE,22,15,0,0,1022.3,1017.4,0,0,19.7,28.4,0,0,0
1102,02-03-2012,Witchcliffe,12.7,28.4,0,0,0,W,31,NE,W,17,19,0,0,1018,1014.4,0,0,19.6,25.7,0,0,0
1103,03-03-2012,Witchcliffe,15,30.3,0,0,0,N,37,NNE,WSW,17,20,0,0,1014.1,1012.4,0,0,24.2,27.2,0,0,0
1104,04-03-2012,Witchcliffe,10.2,33.1,0,0,0,S,39,E,NW,6,15,0,0,1013.6,1012,0,0,23.5,31.4,0,0,0
1105,05-03-2012,Witchcliffe,18,35.4,0,0,0,N,28,SE,WNW,13,15,0,0,1016.2,1013.4,0,0,22.8,33.1,0,0,0
1106,06-03-2012,Witchcliffe,14.7,36.7,0,0,0,N,69,N,N,33,35,0,0,1013.3,1010.2,0,0,30.6,35.7,0,0,0
1107,07-03-2012,Witchcliffe,19.9,25.7,0,0,0,SSE,43,SSW,SE,19,24,0,0,1016.6,1016.3,0,0,21.2,23.3,0,0,0
1108,08-03-2012,Witchcliffe,13.3,25.3,0,0,0,SSE,46,ESE,SSE,19,26,0,0,1020.5,1018.2,0,0,20.3,23,0,0,0
1109,09-03-2012,Witchcliffe,12,32.8,0,0,0,SSE,30,E,N,17,9,0,0,1017.7,1012.5,0,0,19.4,32.3,0,0,0
1110,10-03-2012,Witchcliffe,18.4,28.9,0,0,0,S,48,SSE,SSE,26,26,0,0,1014.1,1012.5,0,0,23.2,26,0,0,0
1111,11-03-2012,Witchcliffe,15.8,35.1,0,0,0,SE,30,E,WNW,15,15,0,0,1013.5,1010.5,0,0,21.3,34.1,0,0,0
1112,12-03-2012,Witchcliffe,19.9,28.7,0,0,0,0,0,SSE,SSE,15,24,0,0,1010.1,1009.3,0,0,23,25.6,0,0,0
1113,13-03-2012,Witchcliffe,17.5,25,0,0,0,SSE,54,SSE,SSE,24,30,0,0,1015.2,1013.9,0,0,22.2,23,0,0,0
1114,14-03-2012,Witchcliffe,7.6,25.6,0,0,0,SSE,48,ESE,SSE,11,26,0,0,1017.6,1014.5,0,0,18.4,21.4,0,0,0
1115,15-03-2012,Witchcliffe,10.2,24.1,0,0,0,SSE,48,SE,SSE,19,30,0,0,1019.7,1016.7,0,0,18.4,23.1,0,0,0
1116,16-03-2012,Witchcliffe,9,28.4,0,0,0,SSE,39,ESE,WSW,13,19,0,0,1019.3,1014.5,0,0,17.4,26.5,0,0,0
1117,17-03-2012,Witchcliffe,9.4,31.7,0,0,0,N,44,ENE,ESE,11,9,0,0,1012.4,1007.1,0,0,22.9,30.4,0,0,0
1118,18-03-2012,Witchcliffe,11.9,32.4,0,0,0,N,48,N,WNW,26,19,0,0,1006.2,1004.1,0,0,27.1,30.3,0,0,0
1119,19-03-2012,Witchcliffe,18.6,23.7,0,0,0,S,54,SSE,SSE,28,31,0,0,1010,1011.8,0,0,22.2,20.5,0,0,0
1120,20-03-2012,Witchcliffe,16.8,22.5,0,0,0,S,44,S,S,22,26,0,0,1020.4,1019.4,0,0,19,19.6,0,0,0
1121,21-03-2012,Witchcliffe,8.9,23.6,0,0,0,ESE,41,E,SSE,15,24,0,0,1024.2,1020.9,0,0,17.5,21.4,0,0,0
1122,22-03-2012,Witchcliffe,12.9,24.2,0,0,0,S,54,SE,SSE,13,33,0,0,1026.1,1022.8,0,0,16.9,22.2,0,0,0
1123,23-03-2012,Witchcliffe,10.1,26.1,0,0,0,SE,37,ESE,SSE,11,24,0,0,1026.5,1020.6,0,0,17.1,25,0,0,0
1124,24-03-2012,Witchcliffe,12.7,27.6,0,0,0,NE,35,NE,W,17,19,0,0,1019.6,1015,0,0,19.3,25.1,0,0,0
1125,25-03-2012,Witchcliffe,10.7,26.3,0,0,0,NNE,46,SW,WSW,9,19,0,0,1016,1014.2,0,0,21.4,24,0,0.2,0
1126,26-03-2012,Witchcliffe,9.7,24.5,0.2,0,0,WNW,33,ENE,W,6,17,0,0,1017.4,1015.7,0,0,18.4,23.2,0,0,0
1127,27-03-2012,Witchcliffe,9.4,25.3,0,0,0,SSE,39,SE,SSE,7,24,0,0,1019.2,1018.9,0,0,21.1,23.1,0,0.6,0
1128,28-03-2012,Witchcliffe,14.7,26.2,0.6,0,0,SSE,37,SE,SSE,17,19,0,0,1024,1020.4,0,0,19.4,23.7,0,0,0
1129,29-03-2012,Witchcliffe,9.7,24.3,0,0,0,SW,54,N,W,13,20,0,0,1016.6,1013.2,0,0,20.2,21.5,0,0.2,0
1130,30-03-2012,Witchcliffe,14.6,20.1,0.2,0,0,SW,52,SSW,SW,11,17,0,0,1018.4,1018.4,0,0,17.3,19.9,0,0.4,0
1131,31-03-2012,Witchcliffe,12.5,21.5,0.4,0,0,NNW,35,N,W,13,20,0,0,1019.3,1016.4,0,0,15.8,21.1,0,4.4,1
1132,01-04-2012,Witchcliffe,12.8,23.6,4.4,0,0,WNW,63,WNW,WNW,24,33,0,0,1011.7,1009.3,0,0,20.6,22.8,1,3.4,1
1133,02-04-2012,Witchcliffe,17.1,22.3,3.4,0,0,WNW,50,W,WNW,20,22,0,0,1012.2,1012.4,0,0,20.5,21,1,1.4,1
1134,03-04-2012,Witchcliffe,18.5,24.2,1.4,0,0,NW,61,NW,WNW,20,22,0,0,1014.1,1013,0,0,21,23.4,1,2.8,1
1135,04-04-2012,Witchcliffe,18.3,21.6,2.8,0,0,WNW,48,WNW,W,20,15,0,0,1013.9,1013.5,0,0,20.7,18.3,1,9.8,1
1136,05-04-2012,Witchcliffe,14.6,19.1,9.8,0,0,SSW,50,SW,S,22,24,1,1,1020.9,1023.2,0,0,17.9,16.8,1,0,0
1137,06-04-2012,Witchcliffe,9.1,21.1,0,0,0,S,33,E,NNE,19,6,0,0,1029.8,1025.9,0,0,15.6,20.4,0,0,0
1138,07-04-2012,Witchcliffe,4.7,24,0,0,0,SSE,43,E,SSE,9,24,0,0,1023.2,1020,0,0,13.1,22.8,0,0,0
1139,08-04-2012,Witchcliffe,9.6,27.3,0,0,0,WNW,28,SSE,WSW,9,13,0,0,1019.7,1018,0,0,17.1,24.9,0,0,0
1140,09-04-2012,Witchcliffe,10.9,29.2,0,0,0,WNW,28,NNW,W,9,17,0,0,1020.6,1020.6,0,0,20.5,26.4,0,0.2,0
1141,10-04-2012,Witchcliffe,12.3,30.6,0.2,0,0,N,35,ENE,N,6,19,0,0,1023.4,1021.2,0,0,23.5,29.7,0,0,0
1142,11-04-2012,Witchcliffe,12.5,27,0,0,0,W,33,NNW,SW,9,11,0,0,1021.8,1020.9,0,0,23.3,23.6,0,0,0
1143,12-04-2012,Witchcliffe,17.7,24.9,0,0,0,SE,33,SE,S,13,22,0,0,1023.2,1021.3,0,0,19.7,21.8,0,0,0
1144,13-04-2012,Witchcliffe,9.7,23.5,0,0,0,SSW,35,0,WSW,0,15,0,1,1021.3,1019.1,0,0,18.4,22.6,0,1.4,1
1145,14-04-2012,Witchcliffe,13.3,23.1,1.4,0,0,W,26,0,WSW,0,15,1,1,1021.5,1019.4,0,0,18.4,21.9,1,0.4,0
1146,15-04-2012,Witchcliffe,11.1,23.3,0.4,0,0,NNW,30,N,WNW,13,11,0,1,1020.4,1017.3,0,0,18.3,22,0,0.6,0
1147,16-04-2012,Witchcliffe,11.6,23.6,0.6,0,0,WNW,31,NNE,SW,11,15,0,0,1016.7,1015.6,0,0,19.2,20.8,0,0,0
1148,17-04-2012,Witchcliffe,11.8,24.2,0,0,0,NW,44,NW,NW,13,26,0,0,1014.2,1011.8,0,0,20.9,22.3,0,8.4,1
1149,18-04-2012,Witchcliffe,16.2,19.4,8.4,0,0,WNW,44,WSW,SW,19,24,0,0,1011.2,1012.6,0,0,16.4,18.2,1,1.8,1
1150,19-04-2012,Witchcliffe,11.6,18,1.8,0,0,S,20,NE,ENE,9,6,0,0,1018.8,1017.1,0,0,14.6,15.8,1,9.4,1
1151,20-04-2012,Witchcliffe,10.6,18.6,9.4,0,0,SSW,43,S,SSW,9,20,0,0,1019,1018.3,0,0,15.4,16.9,1,0.2,0
1152,21-04-2012,Witchcliffe,12.8,20.1,0.2,0,0,SSE,46,WSW,SW,17,19,0,0,1019.4,1017.2,0,0,17.1,19.5,0,2.4,1
1153,22-04-2012,Witchcliffe,8.7,18.5,2.4,0,0,S,37,SSE,S,9,24,0,0,1020.1,1019.9,0,0,16.3,16,1,0,0
1154,23-04-2012,Witchcliffe,8.7,20.7,0,0,0,SSE,28,NE,ESE,7,13,0,0,1025.2,1022.3,0,0,14.7,19.8,0,0,0
1155,24-04-2012,Witchcliffe,5.9,21.7,0,0,0,NE,28,NE,NNE,17,13,0,0,1023.6,1021.4,0,0,14.1,20.6,0,0,0
1156,25-04-2012,Witchcliffe,10.9,27.5,0,0,0,SSE,20,ESE,N,2,9,0,0,1022.2,1019.8,0,0,14.7,27,0,0,0
1157,26-04-2012,Witchcliffe,13.8,28,0,0,0,N,28,NNE,N,9,9,0,0,1022.1,1018.9,0,0,21.2,25.6,0,0,0
1158,27-04-2012,Witchcliffe,16.6,21.7,0,0,0,NE,24,NNW,E,9,7,0,0,1020.7,1018.1,0,0,18.4,20,0,1.2,1
1159,28-04-2012,Witchcliffe,17.2,21.1,1.2,0,0,WNW,43,NNE,ENE,7,13,0,0,1013.5,1008.9,0,0,19.7,19.4,1,63,1
1160,29-04-2012,Witchcliffe,14.7,22.3,63,0,0,WSW,48,WNW,WSW,26,19,0,0,1007.3,1007.8,0,0,17.9,21.1,1,21.2,1
1161,30-04-2012,Witchcliffe,15.6,20.8,21.2,0,0,SSE,41,S,SSE,17,15,0,0,1018.4,1019.5,0,0,17.9,17.3,1,0.6,0
1162,01-05-2012,Witchcliffe,7.7,20,0.6,0,0,NNE,20,NE,0,11,0,0,0,1027.3,1025.1,0,0,13.8,19.6,0,0,0
1163,02-05-2012,Witchcliffe,6.8,23.2,0,0,0,N,30,ENE,NE,11,11,0,0,1024.6,1019.9,0,0,14.5,22.4,0,0,0
1164,03-05-2012,Witchcliffe,10.9,25.4,0,0,0,S,30,ESE,SSW,2,13,0,0,1013.7,1012.7,0,0,15.6,22.9,0,0,0
1165,04-05-2012,Witchcliffe,11,19.5,0,0,0,NNE,28,ESE,NNE,4,7,0,0,1016.7,1013.7,0,0,13.8,18.1,0,34.6,1
1166,05-05-2012,Witchcliffe,13.8,22.1,34.6,0,0,WNW,43,NW,SSW,13,17,0,0,1008.1,1006,0,0,19.4,21,1,5.4,1
1167,06-05-2012,Witchcliffe,13.3,18.5,5.4,0,0,SW,41,SW,WSW,19,9,0,0,1012.2,1012,0,0,15.9,15.6,1,2.2,1
