,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
888,06-06-2011,Albany,10.5,15.7,20.2,0.8,4,0,0,S,SSE,17,15,68,64,1024.1,1024,3,7,14.6,15.1,1,2.8,1
889,07-06-2011,Albany,12.7,17.6,2.8,1.4,2.9,0,0,SE,E,13,19,63,62,1029.4,1028.4,7,5,15,16.6,1,0,0
890,08-06-2011,Albany,14.1,18.2,0,1.4,6.2,0,0,ENE,ENE,20,19,64,68,1031.9,1029.6,3,6,17.3,17.6,0,1,0
891,09-06-2011,Albany,10.9,18.5,1,1.4,9.3,0,0,NNE,NE,6,9,85,60,1031.3,1027.8,2,4,12.2,18.1,0,0,0
892,10-06-2011,Albany,11.5,18.5,0,2.8,4.7,0,0,NNE,NNE,6,4,68,45,1027.2,1024.7,6,7,13.9,18,0,0,0
893,11-06-2011,Albany,10.2,18.9,0,1.8,8.3,0,0,ENE,NNE,4,6,76,47,1028.4,1026.2,4,2,12,18.1,0,0,0
894,12-06-2011,Albany,9.9,19.4,0,3.2,9.4,0,0,E,NNE,4,9,74,43,1029.8,1026.8,1,0,11.8,18.8,0,0,0
895,13-06-2011,Albany,9.6,17.6,0,2.4,2.5,0,0,0,0,0,0,60,48,1024.8,1020.2,4,8,12.4,16.1,0,7.4,1
896,14-06-2011,Albany,10.6,15.5,7.4,4.6,3.8,0,0,0,0,31,20,79,81,1013.2,1010.8,7,4,11.5,14.5,1,0,0
897,15-06-2011,Albany,11.4,17.1,0,4.2,5.7,0,0,NNW,WNW,15,9,74,71,1012.3,1011.7,2,7,13.8,15,0,6.8,1
898,16-06-2011,Albany,10.8,16.3,6.8,3.8,4.1,0,0,NW,NNW,6,7,51,93,1020.7,1022,7,7,14.5,13.2,1,3,1
899,17-06-2011,Albany,10.7,19.8,3,0.2,4.1,0,0,NNW,W,7,4,75,59,1024.7,1022,6,6,13.5,19,1,0,0
900,18-06-2011,Albany,13,18.6,0,1.6,5,0,0,NNW,W,9,31,70,62,1014.7,1013.4,7,6,16,17.1,0,1.8,1
901,19-06-2011,Albany,12.2,19.5,1.8,1.4,5.6,0,0,NW,WNW,13,13,81,60,1016.6,1014.3,4,5,14.7,19.1,1,6.4,1
902,20-06-2011,Albany,13.6,18,6.4,3.4,2.5,0,0,SSW,SSW,56,31,77,82,1017.7,1019.7,5,7,16.8,16.5,1,2.4,1
903,21-06-2011,Albany,14.9,18.5,2.4,2.4,2.4,0,0,WSW,W,15,9,66,64,1027,1025.9,7,5,15.9,16.1,1,0,0
904,22-06-2011,Albany,12,20.8,0,0.2,5.2,0,0,N,NW,9,4,65,55,1023.1,1018.2,7,3,13.7,19.5,0,0,0
905,23-06-2011,Albany,14,21,0,1.2,6.5,0,0,NW,NW,6,11,82,63,1015.7,1011.9,4,7,15.2,20.2,0,0,0
906,24-06-2011,Albany,14,22,0,3.2,5.3,0,0,NNW,NW,11,4,80,78,1007,1003.8,2,8,17,18.4,0,18.6,1
907,25-06-2011,Albany,10.5,17.6,18.6,4.2,7.8,0,0,NW,WNW,7,2,82,68,1012.3,1015,2,2,12,16.2,1,0,0
908,26-06-2011,Albany,10.8,19.6,0,1.6,8,0,0,NW,W,11,2,74,64,1023,1022.4,4,4,13.5,17.8,0,0,0
909,27-06-2011,Albany,9.6,20.6,0,0.8,5.2,0,0,N,NNW,4,11,81,48,1019.7,1012.9,4,6,10.2,20,0,3,1
910,28-06-2011,Albany,10.2,15.5,3,5,0.8,0,0,NNW,WNW,19,4,82,87,1003.8,1002.9,7,6,14.1,14.4,1,6,1
911,29-06-2011,Albany,9,15.6,6,1.4,0,0,0,NW,WSW,4,11,90,81,1012.8,1013.1,7,7,11.3,13,1,0,0
912,30-06-2011,Albany,6.6,16.6,0,1.2,0,0,0,NNW,NNW,2,15,84,81,1009.2,1003.1,2,6,9.4,14.8,0,20.2,1
913,01-07-2011,Albany,7.8,13.3,20.2,2.4,4.8,0,0,NW,NNW,19,22,91,78,1011.6,1009.9,3,5,9.6,12.1,1,30.8,1
914,02-07-2011,Albany,7.8,12.8,30.8,3.4,3.1,0,0,NW,WSW,19,31,83,81,1010.9,1009.7,7,7,8.9,10.5,1,14.6,1
915,03-07-2011,Albany,8.2,12.4,14.6,3.8,0.7,0,0,WSW,SW,15,19,86,75,1015.1,1017.8,8,8,9.8,11.8,1,6.8,1
916,04-07-2011,Albany,9.5,13.6,6.8,2.8,2.4,0,0,SE,SSW,9,19,76,60,1028,1029,7,7,12,13.3,1,0.8,0
917,05-07-2011,Albany,7.2,14.2,0.8,1.6,3.9,0,0,NNE,SW,6,15,92,69,1032,1029.5,7,5,9.4,13.6,0,2.4,1
918,06-07-2011,Albany,9.4,13.9,2.4,2.6,1.1,0,0,SSW,S,15,24,82,73,1029.1,1028.7,6,6,12.5,13.2,1,3.2,1
919,07-07-2011,Albany,9.1,15.1,3.2,1.8,2.6,0,0,N,ESE,6,11,89,84,1033.5,1032.6,5,7,10,12.4,1,1.8,1
920,08-07-2011,Albany,9.3,14.5,1.8,0.2,5.7,0,0,S,SE,7,17,77,61,1036,1034.1,6,3,12.7,13.8,1,0.2,0
921,09-07-2011,Albany,8.6,15.5,0.2,1.4,4.8,0,0,N,SW,7,4,86,85,1035,1031.4,6,6,10.5,13,0,4.6,1
922,10-07-2011,Albany,8.5,15.1,4.6,1.8,4.1,0,0,0,ENE,0,9,97,77,1031.2,1028.9,2,7,10,14.4,1,0.3,0
923,11-07-2011,Albany,10.1,15.2,0.3,0.6,0,0,0,N,ENE,4,6,80,55,1027.8,1024.6,7,8,11.2,13.2,0,0.2,0
924,12-07-2011,Albany,10,16,0.2,1.2,8.3,0,0,WNW,E,2,13,82,58,1023.1,1019.2,4,3,11.5,15,0,0,0
925,13-07-2011,Albany,7,18,0,1.6,7.9,0,0,0,NNW,0,2,93,58,1020.8,1018.5,5,5,8.6,16.9,0,0,0
926,14-07-2011,Albany,7.2,20.2,0,1.6,9.6,0,0,NNE,NNE,7,11,86,45,1021.2,1016.7,1,1,10.1,19.5,0,0,0
927,15-07-2011,Albany,10.2,16.6,0,2.8,1.8,0,0,NNW,WNW,4,11,68,93,1008.3,1007.3,7,6,16.2,14.1,0,9.8,1
928,16-07-2011,Albany,10,17,9.8,1.6,8.1,0,0,NW,SW,4,19,75,58,1018.4,1018.8,6,4,12,15.3,1,0.6,0
929,17-07-2011,Albany,4.5,18.1,0.6,1.4,9.3,0,0,W,NNW,7,6,80,44,1024.2,1022.8,1,1,8.5,17.5,0,0,0
930,18-07-2011,Albany,1.8,17.7,0,1.8,8.3,0,0,0,NNE,0,7,85,43,1025.5,1021.5,1,3,6.6,16.4,0,0,0
931,19-07-2011,Albany,4.5,18.2,0,1.2,7.9,0,0,N,N,6,7,73,60,1018.8,1015.3,1,2,11.4,16.8,0,0,0
932,20-07-2011,Albany,7.4,17.5,0,2,3.4,0,0,W,W,6,7,87,88,1015.5,1015,7,8,11,13,0,7.4,1
933,21-07-2011,Albany,4.6,16,7.4,1.8,8.5,0,0,0,NE,0,4,96,81,1017.2,1014.7,1,1,8.3,13.3,1,0,0
934,22-07-2011,Albany,6.2,18.6,0,1,7.4,0,0,NNW,W,6,4,77,54,1015.5,1014,1,7,11.3,17.8,0,3,1
935,23-07-2011,Albany,7.2,16.6,3,2.4,4.2,0,0,WNW,SW,6,6,84,71,1020.3,1019.4,6,6,11.5,15.6,1,0,0
936,24-07-2011,Albany,5,20,0,1,2.9,0,0,N,N,6,6,80,58,1019.6,1017,7,5,10.6,19,0,0,0
937,25-07-2011,Albany,8.2,19.2,0,1.4,2,0,0,N,0,6,0,91,71,1015,1012.8,4,8,12.8,17.5,0,8.2,1
938,26-07-2011,Albany,10.5,19.5,8.2,0.8,4.9,0,0,NNW,W,9,6,77,62,1014.6,1013.5,7,4,14.6,18.4,1,0,0
939,27-07-2011,Albany,7.1,20.5,0,1.6,8.9,0,0,N,NNE,13,13,73,49,1012.5,1006.2,5,5,13.9,20.4,0,1.4,1
940,28-07-2011,Albany,10.4,19.5,1.4,3,6.1,0,0,NNW,NW,15,15,68,59,993.7,995,7,7,17,17.8,1,10.8,1
941,29-07-2011,Albany,7.8,16.8,10.8,6.2,3.5,0,0,NW,NW,4,9,76,64,1003.8,1003,7,6,12.7,16.3,1,15.6,1
942,30-07-2011,Albany,9.4,19.9,15.6,2.2,7.6,0,0,NW,NNW,19,13,73,51,1005.1,1003.3,3,6,15,19.5,1,3,1
943,31-07-2011,Albany,10.5,17.4,3,3,4.8,0,0,WNW,NW,13,15,83,73,999.5,1002.3,7,7,13,12.9,1,6.4,1
944,01-08-2011,Albany,7.7,21,6.4,3.4,8.3,0,0,NNW,NW,17,19,71,57,1004.1,1001.7,2,5,15.1,18.6,1,4,1
945,02-08-2011,Albany,10.3,20.5,4,2.6,6.9,0,0,NW,W,11,19,80,66,1007.2,1002,2,7,14.8,19.4,1,16,1
946,03-08-2011,Albany,6.8,13,16,5.6,2.8,0,0,WNW,SW,9,37,74,63,1013.4,1014.3,7,4,11.8,12,1,12,1
947,04-08-2011,Albany,6.2,14,12,3,8.6,0,0,SSW,WSW,17,20,66,62,1023.8,1024.9,5,6,13,13.2,1,0,0
948,05-08-2011,Albany,6.4,14.6,0,1,4.5,0,0,N,SE,4,9,80,63,1027.6,1025.1,7,6,10.8,13.6,0,0,0
949,06-08-2011,Albany,2.8,16.4,0,2,9.5,0,0,ENE,NNE,9,9,72,47,1022,1016.6,1,1,9.1,15.8,0,0.2,0
950,07-08-2011,Albany,6.8,19.8,0.2,4,7.1,0,0,NNW,NNW,15,6,62,54,1015.8,1013.7,7,5,14.5,18.6,0,0.2,0
951,08-08-2011,Albany,7.4,19,0.2,0.8,5.3,0,0,NW,W,13,7,82,81,1013.1,1011.1,6,7,13.6,13.6,0,12.4,1
952,09-08-2011,Albany,7.5,15,12.4,2.8,6.2,0,0,SW,WSW,20,6,78,85,1018.3,1019.2,7,7,13.8,13.5,1,8.8,1
953,10-08-2011,Albany,5.8,16.2,8.8,1.8,7.5,0,0,0,SE,0,7,83,75,1024.3,1022.2,5,5,11.4,15.4,1,0,0
954,11-08-2011,Albany,4.1,16.8,0,2.2,9.1,0,0,NNW,SSE,2,9,89,65,1024.2,1021,1,3,10,16.5,0,0,0
955,12-08-2011,Albany,5.4,19.3,0,0.6,9.3,0,0,NNE,NNE,6,6,71,39,1018.3,1013.3,0,4,11.4,19,0,0,0
956,13-08-2011,Albany,8,21.7,0,2,5.1,0,0,NNE,N,6,13,76,47,1008.9,1002.8,7,7,14.9,21.4,0,9.4,1
957,14-08-2011,Albany,8.1,16.1,9.4,4.2,7.4,0,0,NW,NW,15,9,70,73,1005.1,1008.8,6,5,12.1,14.4,1,0.8,0
958,15-08-2011,Albany,7.2,18.5,0.8,1.6,6.3,0,0,NNW,W,11,6,73,85,1006.6,1000.9,1,8,14,12.8,0,37.6,1
959,16-08-2011,Albany,4.8,13.4,37.6,5,8.9,0,0,SW,SW,52,39,70,55,1013.5,1017.7,6,6,11.2,13,1,1.4,1
960,17-08-2011,Albany,6,17.7,1.4,1.6,7.5,0,0,WNW,NW,7,9,81,64,1022.7,1021.6,4,6,11.8,16.8,1,0,0
961,18-08-2011,Albany,9.4,18.1,0,1.4,2.3,0,0,NNW,NNW,7,9,64,51,1023.4,1021.3,7,5,14,17.9,0,0,0
962,19-08-2011,Albany,6.2,21.4,0,1.8,9.7,0,0,N,NNW,7,15,70,41,1021,1016.2,6,1,11.9,20.9,0,0,0
963,20-08-2011,Albany,8.3,24.9,0,3,8.6,0,0,NW,NNW,11,20,65,51,1015.3,1013.5,0,2,16.5,22.5,0,1,0
964,21-08-2011,Albany,11.2,26.5,1,3.2,4.5,0,0,NNE,NNW,11,31,74,37,1013.7,1008.4,7,7,17.5,25.2,0,24.4,1
965,22-08-2011,Albany,11.5,16.7,24.4,9,5.2,0,0,NW,NW,9,11,79,75,1013.3,1018.8,8,6,14.9,12.5,1,0.8,0
966,23-08-2011,Albany,4.8,19.4,0.8,1.6,10.3,0,0,N,NW,9,17,65,50,1022.6,1017,1,2,12.1,18.5,0,9.8,1
967,24-08-2011,Albany,8.4,14.9,9.8,3.2,6.5,0,0,NW,SW,13,30,86,64,1021.8,1023.8,4,6,10.5,13.9,1,3.8,1
968,25-08-2011,Albany,8.1,17.1,3.8,1,5.4,0,0,NW,WNW,9,7,82,56,1028.7,1026.4,3,7,11.3,15.5,1,0,0
969,26-08-2011,Albany,7.9,17.6,0,2.2,7,0,0,NNW,W,6,19,67,82,1025.7,1022.5,6,6,12.8,14.6,0,0,0
970,27-08-2011,Albany,8.9,18.5,0,2,6.6,0,0,WNW,WSW,2,31,83,79,1022.3,1018.5,4,6,13.4,16.5,0,1.4,1
971,28-08-2011,Albany,11.2,17,1.4,2.2,4.1,0,0,WNW,SE,2,13,89,86,1021.1,1020.5,8,6,13.9,15.2,1,0.4,0
972,29-08-2011,Albany,10.1,18.3,0.4,1.4,8.2,0,0,ENE,E,6,22,83,80,1024.5,1020.9,6,6,14.5,17,0,0,0
973,30-08-2011,Albany,13.9,19.2,0,2,6.9,0,0,E,ESE,20,17,76,76,1017.7,1015.1,5,6,17.4,17.8,0,0,0
974,31-08-2011,Albany,12,19.3,0,2.4,6.5,0,0,W,WSW,2,28,87,80,1015.9,1013.4,6,6,14.4,17.8,0,0,0
975,01-09-2011,Albany,9.5,21.8,0,2.2,9.8,0,0,0,NNW,0,19,94,49,1011.9,1006,2,2,12.5,21.6,0,3.2,1
976,02-09-2011,Albany,12,16.4,3.2,4.2,5.9,0,0,NNW,WNW,9,6,67,87,1002.8,1005.7,2,8,14.9,10.4,1,9.4,1
977,03-09-2011,Albany,7.3,17.4,9.4,4.6,7.7,0,0,NW,WNW,11,7,75,66,1014.3,1014.1,2,6,12,16.2,1,1,0
978,04-09-2011,Albany,10.9,16.4,1,1.2,5.8,0,0,WNW,NNW,11,13,87,79,1020.9,1020.1,8,8,13.3,15.3,0,2.6,1
979,05-09-2011,Albany,11,15.2,2.6,1.2,3.9,0,0,WSW,WSW,41,31,73,65,1024,1026.8,6,8,14.5,14.2,1,0.2,0
980,06-09-2011,Albany,10.3,15.5,0.2,2.6,4.4,0,0,W,SW,6,30,75,72,1033.3,1031.3,7,5,13,14.8,0,0.6,0
981,07-09-2011,Albany,12.2,15,0.6,3.2,5.8,0,0,S,S,26,20,67,65,1036.4,1035.8,7,6,13.4,14.1,0,0,0
982,08-09-2011,Albany,12.2,16.2,0,4,10.8,0,0,SSE,ESE,15,11,68,66,1039.5,1038,5,5,14.1,15,0,0,0
983,09-09-2011,Albany,11.5,15.6,0,2.6,5.1,0,0,SE,E,11,20,64,62,1040.9,1038.2,7,4,13.9,14.5,0,0,0
984,10-09-2011,Albany,11.3,16.4,0,1.8,8.1,0,0,N,ESE,4,15,64,66,1039.2,1035,7,1,13.8,15,0,0,0
985,11-09-2011,Albany,7,22.6,0,2.2,10.7,0,0,WSW,N,4,9,83,43,1032.2,1026.8,1,0,11.7,22,0,0,0
986,12-09-2011,Albany,7.1,25.1,0,3.8,10.7,0,0,WSW,WNW,4,6,73,32,1020,1015.3,0,1,13.8,24.8,0,5.2,1
987,13-09-2011,Albany,11,15,5.2,6.6,4.3,0,0,W,SSE,6,6,89,70,1023,1022.1,7,6,13,14.4,1,3.6,1
988,14-09-2011,Albany,8.8,17.7,3.6,2.6,9.9,0,0,NW,WSW,11,11,84,69,1021.1,1017.8,2,2,12.9,16,1,0.6,0
989,15-09-2011,Albany,11.8,21,0.6,3,7.8,0,0,WNW,WSW,6,19,72,80,1017.2,1014.7,6,2,16.3,17.1,0,3,1
990,16-09-2011,Albany,12.4,21.9,3,2,6.3,0,0,NNW,NNW,20,9,69,89,1011.3,1008.9,2,8,17.2,13.7,1,11.4,1
991,17-09-2011,Albany,8.7,17.3,11.4,5.4,2.8,0,0,NW,NW,7,11,75,55,1012.7,1008.3,6,8,13.1,16.9,1,11,1
992,18-09-2011,Albany,11.2,15.8,11,3,2.4,0,0,WSW,WSW,43,39,86,61,999.9,1002.1,8,4,12.2,13,1,14.4,1
993,19-09-2011,Albany,8.4,17.8,14.4,4.2,4.8,0,0,WSW,WSW,22,13,67,67,1014.8,1016.4,7,7,15.6,16.8,1,0.6,0
994,20-09-2011,Albany,12.8,23.5,0.6,2.2,10.5,0,0,WSW,WNW,7,20,61,45,1016.7,1013.3,1,4,17.5,23,0,3.2,1
995,21-09-2011,Albany,12.3,16.8,3.2,4.8,2.7,0,0,WNW,W,9,17,88,64,1009,1007.4,8,7,13.3,16.1,1,2.4,1
996,22-09-2011,Albany,9.5,14.5,2.4,3,5.3,0,0,SW,SSW,19,9,58,53,1021.6,1022.3,6,6,12.2,13.8,1,0,0
997,23-09-2011,Albany,6.8,18.2,0,2.4,10.4,0,0,N,SSW,15,9,66,56,1025.7,1022.8,1,4,13,16.8,0,0,0
998,24-09-2011,Albany,6,22,0,2.2,9.8,0,0,SSW,NNW,6,7,79,42,1022,1016.8,1,6,11.8,20.2,0,0,0
999,25-09-2011,Albany,8.3,20.4,0,3.6,9.4,0,0,WSW,W,6,43,83,67,1013.2,1009.8,1,4,14,18.5,0,3.2,1
1000,26-09-2011,Albany,10.9,14.5,3.2,4.4,5.1,0,0,WSW,WSW,13,31,87,68,1008.4,1007.7,8,6,12.3,13,1,9.8,1
1001,27-09-2011,Albany,7.5,14,9.8,2.6,5.3,0,0,NW,W,11,44,85,65,1006,1005.7,7,6,8.6,12,1,4.4,1
1002,28-09-2011,Albany,7.6,15.4,4.4,3.2,10.1,0,0,WSW,WSW,43,37,58,58,1016,1016.9,6,6,13.9,13.9,1,0,0
1003,29-09-2011,Albany,9.3,17.4,0,1.4,7.6,0,0,W,W,11,33,59,59,1017.8,1016.6,7,4,14.4,14.4,0,0.2,0
1004,30-09-2011,Albany,11.4,16.8,0.2,3.6,10.9,0,0,E,ESE,19,24,62,64,1021.2,1018.7,5,1,14.8,15.8,0,0,0
1005,01-10-2011,Albany,10.9,18.6,0,4,11.4,0,0,ENE,E,19,37,59,66,1016.1,1011.5,1,0,16.5,17.4,0,0.2,0
1006,02-10-2011,Albany,12.3,18,0.2,4.6,0,0,0,W,SW,6,2,83,81,1009.7,1007.9,8,8,15,17,0,1.2,1
1007,03-10-2011,Albany,13.9,18.5,1.2,1.4,4,0,0,SE,SE,19,15,78,79,1012,1011.9,8,7,16.5,17,1,0.6,0
1008,04-10-2011,Albany,11.9,17.2,0.6,1.6,2.6,0,0,WSW,WSW,15,20,88,66,1016.4,1016.4,7,6,15.5,15.8,0,0,0
1009,05-10-2011,Albany,11.1,19.5,0,2.2,5.8,0,0,N,SSW,6,2,69,63,1019.6,1017.8,7,6,16.5,19,0,0.4,0
1010,06-10-2011,Albany,11.4,19.3,0.4,2.6,10.7,0,0,SE,SSW,6,13,87,75,1019.1,1016.5,5,3,15.8,18,0,0,0
1011,07-10-2011,Albany,12.6,19.1,0,4.4,5.8,0,0,NNW,SE,4,19,80,84,1015.4,1011.6,7,6,16.9,17.2,0,4.4,1
1012,08-10-2011,Albany,13.2,16.4,4.4,2.8,0,0,0,SE,ESE,20,35,86,89,1016.4,1016.9,8,8,16.1,14.9,1,7.4,1
1013,09-10-2011,Albany,12.7,16.7,7.4,2,3.6,0,0,ESE,0,22,0,97,67,1022.9,1021.1,8,5,14.2,15.3,1,0,0
1014,10-10-2011,Albany,11.7,17.9,0,3.4,10.5,0,0,ENE,ESE,19,26,58,62,1021,1017.1,5,0,14.8,16.4,0,0,0
1015,11-10-2011,Albany,11.6,18.9,0,4,8,0,0,E,ESE,13,19,73,74,1015.4,1013.6,6,7,17.7,17.8,0,0,0
1016,12-10-2011,Albany,12.9,18.3,0,3.6,2.4,0,0,WSW,SW,4,19,82,71,1015.6,1012.8,7,5,17,17.5,0,1.4,1
1017,13-10-2011,Albany,11.7,17.7,1.4,3,7.4,0,0,WSW,WSW,46,43,92,56,1008.4,1012.1,8,5,13.9,15.7,1,0.8,0
1018,14-10-2011,Albany,10.6,20.4,0.8,3.8,7,0,0,NW,SW,17,24,76,72,1015.4,1015.8,7,5,17,19,0,0,0
1019,15-10-2011,Albany,14.8,18.1,0,4,10,0,0,WSW,SW,11,13,62,62,1024.9,1024.1,2,1,16.4,17.1,0,0,0
1020,16-10-2011,Albany,13.2,22.5,0,5.2,8.2,0,0,E,E,11,31,62,76,1018.2,1011.6,7,5,17.2,19,0,0,0
1021,17-10-2011,Albany,16.1,19.5,0,3.4,5.5,0,0,WSW,SE,7,31,78,69,1009.8,1009.3,7,4,17.9,18.4,0,3.8,1
1022,18-10-2011,Albany,13.1,17.4,3.8,3.4,2.4,0,0,N,SW,7,26,87,77,1010.4,1013.2,8,7,16.4,15.8,1,4,1
1023,19-10-2011,Albany,11.8,16.7,4,3.2,12.4,0,0,SSW,SSW,13,9,54,55,1023.8,1024.1,3,1,14.2,15.2,1,0,0
1024,20-10-2011,Albany,6.1,18.1,0,3.8,12.3,0,0,NW,ESE,6,22,60,59,1026.4,1024,3,2,15.5,17.4,0,0,0
1025,21-10-2011,Albany,9.8,20.1,0,4.2,11.9,0,0,ESE,ESE,11,30,68,75,1021.7,1017.9,0,2,17.5,18.8,0,0,0
1026,22-10-2011,Albany,15.4,20.5,0,5.2,5.6,0,0,ENE,SE,22,24,67,81,1015.3,1011,7,8,20.1,19.5,0,6.4,1
1027,23-10-2011,Albany,15.4,17,6.4,5.6,0,0,0,E,SE,33,31,83,93,1017.1,1018.2,8,8,16,14.8,1,3.2,1
1028,24-10-2011,Albany,13.8,18.1,3.2,3.2,2,0,0,ESE,E,30,31,63,59,1022.7,1021.1,8,6,15,16.1,1,5,1
1029,25-10-2011,Albany,13.1,17.1,5,3.4,0.3,0,0,ENE,E,9,19,84,77,1017.3,1013.4,8,8,14.6,16.4,1,10.6,1
1030,26-10-2011,Albany,14.3,19.1,10.6,2.6,2.4,0,0,SE,SE,9,9,91,85,1011,1008.3,8,7,16.8,18.6,1,0.4,0
1031,27-10-2011,Albany,14.9,17.8,0.4,1.6,7.1,0,0,SW,SW,15,17,87,94,1010.7,1012.2,7,6,16.3,15.6,0,1,0
1032,28-10-2011,Albany,12.2,16.1,1,3.2,2.4,0,0,S,SE,22,19,59,58,1022.4,1022.7,7,8,14.6,15.1,0,0,0
1033,29-10-2011,Albany,12.4,17.6,0,3.6,8.2,0,0,ENE,ESE,19,17,51,60,1025.7,1022.5,8,2,15.4,17.1,0,0,0
1034,30-10-2011,Albany,13.6,19.6,0,5,9.2,0,0,ENE,E,7,37,74,63,1025.5,1024.3,6,3,16.1,17.9,0,0,0
1035,31-10-2011,Albany,14.6,19.9,0,4.8,10.2,0,0,E,ESE,22,31,69,65,1026.7,1023.8,5,1,18.5,18.8,0,0,0
1036,01-11-2011,Albany,14.1,21.4,0,6.6,8.4,0,0,ENE,ESE,11,31,63,73,1025.4,1021.5,8,3,17.8,18.8,0,0,0
1037,02-11-2011,Albany,15.8,22,0,4.6,12.5,0,0,E,E,9,22,66,76,1017.8,1013.4,1,2,21,19.9,0,0,0
1038,03-11-2011,Albany,15.5,24,0,6.2,3,0,0,ENE,ESE,4,35,78,92,1007.9,1003.3,7,7,20,18.8,0,31.2,1
1039,04-11-2011,Albany,15.5,23,31.2,9.4,3.5,0,0,NNW,WSW,7,31,75,75,1002.9,1003,6,7,21.5,19.3,1,1.8,1
1040,05-11-2011,Albany,11.9,20,1.8,2.2,11.1,0,0,W,W,9,15,70,66,1006.6,1005.7,5,2,18.6,19.1,1,0,0
1041,06-11-2011,Albany,13.4,21.2,0,4,6.2,0,0,W,WSW,7,24,55,69,1006.8,1004.1,7,8,18.5,18.8,0,4.2,1
1042,07-11-2011,Albany,11.2,21.9,4.2,5,9.6,0,0,W,NNW,19,6,58,79,1002.8,998.3,5,6,18.9,19.6,1,14.8,1
1043,08-11-2011,Albany,10.3,17,14.8,6.8,7.9,0,0,NW,WSW,15,15,78,78,1001.7,1004.1,3,7,13,13,1,7.4,1
1044,09-11-2011,Albany,10.2,19.9,7.4,6.4,8.1,0,0,WNW,WSW,4,31,76,62,1015,1014.2,7,5,15,18,1,0,0
1045,10-11-2011,Albany,11.8,21.6,0,3,8,0,0,WNW,WSW,11,30,62,75,1016.5,1014.9,6,6,19.3,19,0,2.6,1
1046,11-11-2011,Albany,15.1,19.5,2.6,4,7.1,0,0,SE,SSE,6,11,63,63,1020.9,1018.8,6,6,17.8,18.3,1,0,0
1047,12-11-2011,Albany,11.8,21.6,0,4.4,10,0,0,WNW,WSW,13,31,62,67,1017.6,1015.1,8,5,18.7,20.1,0,0,0
1048,13-11-2011,Albany,15,22,0,4.6,4.7,0,0,WNW,W,13,28,72,57,1013.2,1012.1,6,4,18.5,21,0,0,0
1049,14-11-2011,Albany,15,20.6,0,4,8.1,0,0,WNW,WSW,6,43,85,67,1013.8,1014.5,8,4,17.5,19.1,0,0.8,0
1050,15-11-2011,Albany,12.8,19.4,0.8,5,10.7,0,0,SW,SSE,6,11,53,57,1022.1,1019.3,6,5,16.5,17.4,0,0,0
1051,16-11-2011,Albany,12.2,22.3,0,4.6,10.4,0,0,WNW,WSW,11,31,59,69,1011.1,1007.6,3,6,18.6,19.6,0,2.8,1
1052,17-11-2011,Albany,15.1,19,2.8,6.8,1.2,0,0,W,WSW,11,31,90,80,1006,1005.8,8,8,16.4,16.8,1,6.8,1
1053,18-11-2011,Albany,11.2,18.2,6.8,3,11.2,0,0,WSW,SW,19,43,74,68,1015.7,1016,3,3,14.8,17.2,1,0.6,0
1054,19-11-2011,Albany,13.7,19,0.6,4.8,9.6,0,0,SW,SSW,11,15,59,58,1024.2,1023.4,7,1,16,17,0,0,0
1055,20-11-2011,Albany,11.6,20,0,4,10.1,0,0,NE,SSW,6,15,58,64,1024.5,1022,4,7,18.1,18.9,0,0,0
1056,21-11-2011,Albany,12.7,20.2,0,4.6,3.9,0,0,SW,S,6,19,70,71,1022.6,1020.1,7,5,17.5,18.7,0,0.2,0
1057,22-11-2011,Albany,14.5,25.4,0.2,3.4,12.9,0,0,E,ESE,13,41,71,69,1021.9,1018.6,2,1,18.5,18.8,0,0,0
1058,23-11-2011,Albany,14.3,32.2,0,7.2,12.8,0,0,NE,E,9,28,41,42,1018.6,1015.8,1,2,25,28.2,0,0,0
1059,24-11-2011,Albany,16.9,34.9,0,10.2,11.1,0,0,NNE,NE,35,30,20,38,1015.6,1011.9,2,6,29.6,29.4,0,0,0
1060,25-11-2011,Albany,16.8,22.6,0,8,5.9,0,0,WSW,WSW,20,30,76,79,1014.1,1014.4,8,7,21.8,20.2,0,0.2,0
1061,26-11-2011,Albany,15.4,18.6,0.2,4.8,1.2,0,0,SW,SW,19,19,67,52,1018.9,1019,8,5,16.3,17.4,0,0.2,0
1062,27-11-2011,Albany,14.3,19.3,0.2,3.6,6.2,0,0,E,E,13,19,51,61,1018.1,1015.1,5,7,17.2,16.8,0,0,0
1063,28-11-2011,Albany,12.4,20.4,0,3.8,7.2,0,0,NW,WSW,11,54,54,59,1010,1007.3,2,1,17.7,19.6,0,3,1
1064,29-11-2011,Albany,11.8,17,3,6.2,8,0,0,SW,SSW,35,20,46,66,1018.6,1020.8,4,6,14.8,15.5,1,0,0
1065,30-11-2011,Albany,13,21,0,4.8,9.5,0,0,ENE,E,19,26,52,57,1026.3,1023.7,7,5,15.7,17.4,0,0,0
1066,01-12-2011,Albany,14.8,21.4,0,6.2,11.7,0,0,ENE,E,17,26,54,61,1024.7,1021.5,2,0,19.7,19.8,0,0,0
1067,02-12-2011,Albany,16.2,22.1,0,8,12.8,0,0,E,ESE,30,28,53,64,1022.9,1020.3,4,2,19.2,20.5,0,0,0
