,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1638,05-10-2013,Moree,6.3,28.8,0,6.4,11.6,NE,31,NE,SW,17,2,36,10,1019,1013.6,3,6,19.5,28.1,0,0,0
1639,06-10-2013,Moree,7.5,32.9,0,5.4,11.8,W,35,NE,W,17,13,34,5,1014.2,1009.1,0,0,18.5,32.1,0,0,0
1640,07-10-2013,Moree,9.7,31.6,0,9.2,9,WSW,46,NE,WSW,4,31,27,7,1009.9,1007.9,1,7,20.1,30.6,0,0,0
1641,08-10-2013,Moree,7.9,27.4,0,8.6,11.8,SW,54,SW,SW,17,28,42,11,1014.8,1012.4,0,1,18.3,27,0,0,0
1642,09-10-2013,Moree,8.1,29.3,0,11.6,11.8,NNE,33,NE,NNE,19,4,52,16,1021.3,1017.1,0,0,18,28.3,0,0,0
1643,10-10-2013,Moree,10.4,34.1,0,7.6,11.7,NW,46,NNE,NNW,30,20,52,13,1017.6,1011.4,0,0,20.5,32.6,0,0,0
1644,11-10-2013,Moree,15.2,31.3,0,12,11.6,WSW,52,ESE,SW,19,26,28,14,1012,1011.3,0,0,24.8,30.1,0,0,0
1645,12-10-2013,Moree,10.7,34,0,11.8,10.3,NNE,41,NE,N,28,24,53,27,1015.3,1009.8,5,6,21.9,31.6,0,0,0
1646,13-10-2013,Moree,20.6,31.2,0,11.8,2.5,WSW,63,N,N,28,28,57,33,1011.5,1006.5,8,7,22,28.4,0,0.4,0
1647,14-10-2013,Moree,11.2,22.9,0.4,9.6,11.9,SSW,69,SW,WSW,33,31,39,11,1017.7,1016.3,1,0,15.9,21.3,0,0,0
1648,15-10-2013,Moree,4.5,25.1,0,10,12.3,NNE,31,ESE,W,13,11,30,9,1023.2,1020,0,0,15.5,23.5,0,0,0
1649,16-10-2013,Moree,7.4,30,0,7.6,11.9,N,46,NNE,N,24,20,59,13,1021.7,1016.2,4,1,18.5,28.6,0,0,0
1650,17-10-2013,Moree,17.7,33.6,0,10.8,9.1,WSW,74,N,NNW,37,30,41,22,1016.3,1010.6,3,3,21.9,33.4,0,12.8,1
1651,18-10-2013,Moree,13.9,29,12.8,10,11.1,0,0,0,0,0,0,34,12,1019.3,1017.4,5,4,18.5,28.6,1,0,0
1652,19-10-2013,Moree,11,28.9,0,8,12.5,0,0,0,0,0,0,52,20,1024.9,1019.5,0,1,19.3,27.7,0,0,0
1653,20-10-2013,Moree,13.8,31.2,0,8,12.5,0,0,NE,E,17,7,53,21,1022.2,1016.8,0,1,20.3,29.8,0,0,0
1654,21-10-2013,Moree,17.8,33.2,0,9.4,12.6,NE,41,NNE,NNE,28,17,59,24,1019.8,1014.9,1,1,22.3,31.7,0,0,0
1655,22-10-2013,Moree,18.9,34.6,0,10,12.5,NNE,46,NNE,N,33,26,51,21,1016.6,1011.9,1,1,24.2,33.7,0,0,0
1656,23-10-2013,Moree,19,34.9,0,13,8,WSW,61,N,W,35,15,41,22,1012.1,1008.6,4,7,24.6,32.9,0,0.2,0
1657,24-10-2013,Moree,18.8,27,0.2,9.6,10.4,SW,52,SSW,SW,31,33,38,9,1015.2,1014.9,7,1,20.5,26.1,0,0,0
1658,25-10-2013,Moree,5.9,28.1,0,10.4,12.6,SW,35,S,WNW,9,15,22,4,1021.6,1018.3,0,1,17.6,27.3,0,0,0
1659,26-10-2013,Moree,6.7,27.8,0,8,12.4,SSW,46,SSE,SW,15,28,18,7,1021.9,1018.3,1,0,19.6,26.6,0,0,0
1660,27-10-2013,Moree,8.3,29.7,0,11.8,12.7,SSW,33,E,SW,17,15,18,3,1021.6,1017.6,0,0,20.2,28.8,0,0,0
1661,28-10-2013,Moree,11.8,33.6,0,7.6,11.6,NNE,50,NNE,N,35,15,60,16,1018.5,1013.6,4,2,21.3,31.4,0,0,0
1662,29-10-2013,Moree,19.2,30.5,0,10.4,7.1,NNW,57,N,W,37,33,56,17,1010.7,1008.9,7,5,23.6,28.2,0,0,0
1663,30-10-2013,Moree,10.3,29.8,0,10.8,12.8,SW,43,ESE,SW,15,11,40,18,1015.5,1012.6,0,1,21,28.8,0,0,0
1664,31-10-2013,Moree,12.5,29.8,0,9.8,11.7,NNW,35,ENE,NE,20,4,46,26,1019.4,1016,3,6,20.7,27.6,0,0,0
1665,01-11-2013,Moree,16.2,30.5,0,8,11.3,NE,43,NNE,ESE,33,7,49,22,1021.3,1017.4,1,6,22,29.2,0,0,0
1666,02-11-2013,Moree,17.3,33,0,12,11.3,N,41,NNE,N,26,13,35,20,1021.2,1015.8,6,6,22.7,31.3,0,0,0
1667,03-11-2013,Moree,16.2,37.4,0,10.4,11.9,S,54,N,WSW,19,22,25,7,1016.7,1011.7,1,6,26.4,36.1,0,0,0
1668,04-11-2013,Moree,14.8,29.7,0,15,12.9,SSW,46,S,SW,26,28,31,6,1018,1015.6,0,0,20.1,28.8,0,0,0
1669,05-11-2013,Moree,15.2,29.3,0,13,11.9,E,43,E,NNE,26,13,36,21,1023.5,1018.9,4,1,18.9,28.1,0,0,0
1670,06-11-2013,Moree,13.5,29.9,0,9.2,12.7,NE,35,NE,SW,24,6,47,22,1022.2,1016.5,0,1,19.7,28.5,0,0,0
1671,07-11-2013,Moree,15.7,32.3,0,12,12.6,NE,43,NNE,NNE,28,22,48,17,1018.4,1013.6,0,1,21.8,30.5,0,0,0
1672,08-11-2013,Moree,16.2,35.6,0,8,12.9,N,44,N,NNW,30,19,32,12,1014.7,1010.2,2,2,25.1,34.8,0,0,0
1673,09-11-2013,Moree,21.7,36.8,0,15,9.2,SW,56,NNE,W,20,28,26,18,1010.8,1006.8,7,6,25.1,34.1,0,0,0
1674,10-11-2013,Moree,16.9,32.5,0,14.4,9.5,SW,41,S,W,2,9,41,17,1011.1,1007.8,6,5,23.7,31.5,0,0,0
1675,14-11-2013,Moree,11.4,32.6,0,0,0,W,44,NNW,W,9,19,68,5,1014.9,1010.4,0,0,21.6,32,0,6.6,1
1676,15-11-2013,Moree,11.7,31.5,6.6,38.4,13,WSW,57,E,S,19,11,14,6,1013.7,1010.1,0,2,25.6,30.3,1,0,0
1677,16-11-2013,Moree,11.8,32,0,12,12.7,S,50,NNE,W,15,17,44,10,1010.6,1006.9,2,7,23.2,29.6,0,0,0
1678,17-11-2013,Moree,13.7,29.1,0,10.6,9.2,SSW,59,ENE,SW,15,6,40,19,1011.2,1008.1,5,6,20.6,27.3,0,0.6,0
1679,18-11-2013,Moree,11.2,27.6,0.6,7.6,12.1,S,54,E,WSW,11,30,48,20,1011.2,1007,3,6,20.7,26.9,0,0,0
1680,19-11-2013,Moree,11,30.6,0,9.6,11.1,SW,37,SE,SW,15,26,42,20,1010.3,1007.1,1,6,21.5,29.1,0,0,0
1681,20-11-2013,Moree,14.5,35,0,9.8,12.5,SSW,44,E,WSW,13,17,33,14,1010.5,1006.6,2,2,26.1,33.4,0,0,0
1682,24-11-2013,Moree,13.6,30.3,0,0,13.5,0,0,0,0,0,0,86,14,1006.9,1004.6,3,0,20,29.4,0,13.6,1
1683,25-11-2013,Moree,13.2,31.4,13.6,34.6,13.2,WSW,57,NW,SW,6,22,37,13,1006.9,1003.9,1,1,21.7,30.3,1,0,0
1684,26-11-2013,Moree,16,32,0,11.4,13.3,E,33,E,SSW,19,19,38,15,1010.8,1008.7,1,1,23.7,30.3,0,0,0
1685,27-11-2013,Moree,15.7,32.8,0,12,13.3,SSE,37,NNE,SSE,20,15,50,18,1016.6,1012.1,0,1,21.9,30.7,0,0,0
1686,28-11-2013,Moree,17,36.1,0,11.2,13,NNE,48,NNE,NNW,28,6,52,17,1013.6,1007.9,0,1,23.5,33.6,0,0.6,0
1687,29-11-2013,Moree,20.7,23.3,0.6,15.6,0.6,SW,48,W,NNW,15,19,87,83,1008.4,1006.6,8,8,21.2,22.3,0,6,1
1688,30-11-2013,Moree,14.8,30.7,6,0.4,13.2,S,35,ESE,SSW,22,13,59,28,1012.8,1011.4,3,6,22.6,29.3,1,0,0
1689,01-12-2013,Moree,13.3,30.1,0,11,12.9,ENE,35,NE,SSE,20,13,46,21,1021.7,1018,1,1,20.9,28.8,0,0,0
1690,02-12-2013,Moree,14.4,31.6,0,10.8,13.3,NE,33,NNE,WSW,17,6,48,22,1021,1016.1,5,1,20.5,29.1,0,0,0
1691,03-12-2013,Moree,15.4,34.1,0,10,13.4,SSE,37,NNE,S,26,15,49,15,1016.5,1011.1,0,1,22.8,32,0,0,0
1692,04-12-2013,Moree,18.8,36.1,0,10.8,11.5,NNE,48,NNE,NNE,35,28,49,19,1010,1004,2,5,24.4,35.4,0,8.6,1
1693,05-12-2013,Moree,19,27.2,8.6,14.2,9.5,WSW,63,WSW,W,41,39,95,29,1003,1003.8,8,5,19,26.3,1,0.4,0
1694,06-12-2013,Moree,9,24.9,0.4,12.4,13.3,WSW,54,SSW,SW,30,24,28,15,1015.8,1014.3,1,0,17,23.9,0,0,0
1695,07-12-2013,Moree,8.5,30.4,0,8.8,13.7,NE,33,NE,ENE,22,7,35,14,1019.8,1016.4,0,3,20.4,28,0,0,0
1696,08-12-2013,Moree,12.7,33.7,0,9.2,13.2,NNE,48,NNE,NNE,35,11,44,26,1018,1013.2,3,0,22.8,31.8,0,0,0
1697,09-12-2013,Moree,20.7,36.8,0,11.8,11.1,NNE,48,NNE,NE,31,24,42,19,1013.1,1007.1,4,1,24.6,35.2,0,0,0
1698,10-12-2013,Moree,23.8,35.7,0,15.2,1.6,SE,56,NNE,WSW,35,9,39,24,1007.1,1004.5,7,7,26.9,33.9,0,0,0
1699,11-12-2013,Moree,18.2,34.2,0,10.6,7,WSW,50,SSE,WSW,11,24,24,14,1008.1,1004.9,5,7,27.8,32.7,0,0,0
1700,12-12-2013,Moree,17,33.4,0,12,9.7,SW,37,0,WNW,0,17,31,11,1009.7,1006.5,7,3,22.7,31.9,0,0,0
1701,13-12-2013,Moree,15.4,35.6,0,12,13.3,WSW,31,NE,W,20,9,45,7,1011.3,1008.3,0,3,24.8,34.4,0,0,0
1702,14-12-2013,Moree,18.9,36.5,0,12,13.3,NNE,44,NNE,SSW,30,17,54,40,1013.5,1010,0,6,26.4,35.5,0,0,0
1703,15-12-2013,Moree,19.8,36.7,0,12.8,13.3,NNE,50,NNE,SW,35,24,48,13,1014.7,1011.1,1,3,26,36.1,0,0,0
1704,16-12-2013,Moree,21,36,0,11.8,11.9,ESE,85,NE,NNW,33,11,46,25,1016,1011.7,3,7,25.3,34.5,0,0,0
1705,17-12-2013,Moree,16.2,33.7,0,12.8,13.1,ENE,37,ENE,SSE,24,9,49,24,1018.2,1015.6,1,4,24.3,31.4,0,0,0
1706,18-12-2013,Moree,17.7,35.6,0,11.4,13.4,SE,48,NE,SE,20,20,48,18,1021.2,1017.1,1,0,24.2,33.7,0,0,0
1707,19-12-2013,Moree,18.1,34.8,0,14.4,13,ENE,41,NE,ENE,26,4,42,11,1021.6,1017.1,1,1,23.2,33,0,0,0
1708,20-12-2013,Moree,19.1,35.5,0,12.8,13,NNE,35,NNE,NW,24,6,45,19,1020.6,1014.8,2,2,24.1,33,0,0,0
1709,21-12-2013,Moree,20.9,37.9,0,13,13.3,NNE,37,NNE,NW,28,11,41,20,1016.4,1012,0,3,26.2,35.6,0,0,0
1710,22-12-2013,Moree,24.2,37.7,0,15.8,12.6,NNE,52,NNE,NW,33,19,46,17,1015.6,1011.2,6,5,27.2,35.9,0,0,0
1711,23-12-2013,Moree,23,37.8,0,13.8,12,NNE,48,N,N,33,15,47,19,1013.3,1009.7,5,7,26,36,0,0,0
1712,24-12-2013,Moree,24.1,35.9,0,15.2,1.4,SSW,52,NNE,W,24,6,36,21,1013,1010.9,7,7,27.6,35.2,0,0,0
1713,25-12-2013,Moree,24.4,34.4,0,11.4,3.8,SSW,52,NNE,N,28,19,56,24,1015.2,1011.4,7,7,26.3,32.7,0,0,0
1714,26-12-2013,Moree,22.8,35.7,0,11,10.5,SSW,48,N,WNW,20,17,51,28,1012.2,1007.8,7,6,26.2,32.8,0,0,0
1715,27-12-2013,Moree,17.8,38.5,0,15.8,13.5,SSW,57,E,SSW,13,31,38,10,1009.4,1005.2,3,5,29.1,36.8,0,0,0
1716,28-12-2013,Moree,22.1,39.2,0,12,13.3,NNE,44,NNE,W,31,24,55,14,1009.7,1004.7,0,5,26.4,37.3,0,0,0
1717,29-12-2013,Moree,23.4,43.6,0,12.6,13.2,SW,56,N,WSW,24,28,50,8,1007.4,1003.7,1,1,29.9,42.4,0,0,0
1718,30-12-2013,Moree,21.5,38.8,0,19,13.2,SSW,46,NE,W,30,17,47,13,1009.1,1005,1,5,27.4,38.1,0,0,0
1719,31-12-2013,Moree,22.2,37.7,0,14.6,12.8,S,41,NE,WSW,20,17,55,18,1010.7,1007.2,4,1,26.6,35.6,0,0,0
1720,01-01-2014,Moree,21.6,37.4,0,13,12.5,NNE,50,NE,N,31,17,52,19,1012.4,1008.7,1,4,26.4,35.7,0,0,0
1721,02-01-2014,Moree,24.8,39.9,0,14.8,9.3,NNE,50,N,N,28,19,44,27,1008.6,1004.6,7,5,29.4,38.1,0,0,0
1722,03-01-2014,Moree,28.3,47.3,0,16,12,WSW,61,N,WNW,33,33,36,5,1001.9,995.9,1,6,33.4,45.8,0,0,0
1723,04-01-2014,Moree,26.6,35.7,0,23.6,13.6,WSW,56,SW,SW,35,30,29,13,1002.9,1002.6,0,0,29.4,34.6,0,0,0
1724,05-01-2014,Moree,14.8,36.7,0,15.4,13.5,W,39,ENE,W,15,20,25,7,1007.5,1004.7,0,0,26.2,35.5,0,0,0
1725,06-01-2014,Moree,15.8,36.2,0,11.6,13.6,SW,57,SSW,SW,17,35,10,7,1008.5,1006.9,1,1,29.4,35.1,0,0,0
1726,07-01-2014,Moree,13,36.3,0,18.8,13.4,ENE,54,ENE,NNW,15,13,34,15,1012.1,1008.7,5,1,25.1,34.3,0,0,0
1727,08-01-2014,Moree,19,34.4,0,12.2,10.8,ENE,59,NE,NE,26,24,48,25,1016.4,1013.1,2,6,24.7,32.7,0,0,0
1728,09-01-2014,Moree,20.3,30.8,0,14.2,2.3,ENE,52,ENE,NNE,19,20,56,31,1019.4,1016.6,7,7,22.1,29.4,0,0,0
1729,10-01-2014,Moree,17.6,31.5,0,11.6,4.6,NE,41,NE,NNW,28,6,44,29,1019.8,1016,4,8,24.3,29.9,0,0,0
1730,11-01-2014,Moree,22.1,33.7,0,8,9.9,ESE,37,NNE,WNW,28,11,53,28,1018.7,1013.7,5,6,25.5,33.1,0,0,0
1731,12-01-2014,Moree,19.5,38.6,0,11,11.4,SSE,39,NE,SE,19,19,52,22,1015.8,1011.2,0,3,26,36,0,0,0
1732,13-01-2014,Moree,21.8,35.8,0,13.2,13,N,39,NNE,N,24,6,50,21,1018,1013.6,1,2,24.5,33.1,0,0,0
1733,14-01-2014,Moree,20.5,36.7,0,13.4,13.5,NE,43,NE,ENE,19,11,48,20,1019.6,1015.8,0,2,25.3,34,0,0,0
1734,15-01-2014,Moree,20.5,36.7,0,14.4,13.3,NNE,46,NE,E,22,6,49,20,1021.6,1016.6,0,1,25.2,34.5,0,0,0
1735,16-01-2014,Moree,20.4,37.3,0,13.6,13.5,NE,37,NE,ENE,20,6,47,18,1019.5,1013.8,0,1,25.8,34.1,0,0,0
1736,17-01-2014,Moree,22.5,36.1,0,16,13,NNE,39,NE,NW,28,9,47,26,1015.6,1011.2,0,5,25.6,33.1,0,0,0
1737,18-01-2014,Moree,21.1,36.5,0,15,13.2,ENE,41,NNE,WSW,28,7,45,22,1013.8,1009,0,3,25.1,34.2,0,0,0
1738,19-01-2014,Moree,22.3,38.5,0,16,12.8,S,57,NNE,S,30,13,52,22,1009.8,1004.3,0,1,25.5,36.2,0,0,0
1739,20-01-2014,Moree,24.6,41.8,0,14.2,11.9,WNW,63,NNE,N,31,13,39,12,1005.9,1002.1,1,3,28.2,40.2,0,0,0
1740,21-01-2014,Moree,27.4,42.5,0,15.6,13.1,W,54,NNE,W,33,28,41,11,1005,1002,1,1,31.1,40.8,0,0,0
1741,22-01-2014,Moree,19.5,40.7,0,18.2,10.4,E,57,SE,SW,9,15,39,9,1009.9,1008.2,6,6,28.9,39.1,0,0,0
1742,23-01-2014,Moree,22.9,23,0,15.6,0,0,0,SE,ENE,33,30,69,88,1017.6,1015.8,7,7,23,19.4,0,20.8,1
1743,24-01-2014,Moree,17.2,30.2,20.8,9,1.2,NE,41,ENE,N,24,17,69,52,1013.3,1009.5,7,7,22.6,28.7,1,0.4,0
1744,25-01-2014,Moree,20.4,34.2,0.4,4.4,11.3,SSW,44,S,SSW,33,33,55,20,1011,1008.7,6,3,22.4,32.2,0,0,0
1745,26-01-2014,Moree,19.2,33.9,0,11,13,ENE,56,E,S,28,19,48,27,1017.8,1014.7,1,2,23.4,31.7,0,0,0
1746,27-01-2014,Moree,16.5,33.4,0,12.8,13.2,ENE,54,E,SSE,19,17,48,23,1020.3,1016.5,0,1,22.3,31.3,0,0,0
1747,28-01-2014,Moree,16.5,33.6,0,8.6,13.2,NE,43,ENE,E,19,15,46,24,1019.3,1014.6,0,1,23.3,31.5,0,0,0
1748,29-01-2014,Moree,17.1,34.8,0,8.6,13.2,ESE,41,E,E,20,28,46,21,1017.4,1012.1,1,1,23.4,32.7,0,0,0
1749,30-01-2014,Moree,16.5,34.6,0,9.6,13.3,NE,56,E,NNE,20,15,47,21,1017.2,1012.5,1,0,22.9,32.6,0,0,0
1750,31-01-2014,Moree,17,35.1,0,15.4,11.3,ENE,48,ENE,ENE,26,11,44,23,1014.1,1009.7,4,0,23.2,32.1,0,0,0
1751,01-02-2014,Moree,18.1,36.6,0,12,13,NE,46,E,NE,26,17,0,0,1012.2,1008.4,0,1,23.9,34,0,0,0
1752,02-02-2014,Moree,18.6,36.4,0,13.8,12.8,NE,37,N,N,19,20,0,23,1013.2,1009.1,4,3,23.8,34,0,0,0
1753,03-02-2014,Moree,18,35.6,0,11.2,13,E,39,ENE,E,17,20,47,23,1013.4,1009.4,1,1,24,32.9,0,0,0
1754,04-02-2014,Moree,19.6,35.9,0,11.8,12.4,ENE,54,NE,S,24,15,54,25,1013.6,1010,3,1,23.3,32.6,0,0,0
1755,05-02-2014,Moree,20,33.6,0,13.4,10.2,ENE,48,ESE,SE,19,20,44,29,1016.4,1012.5,3,7,25.2,32.2,0,0,0
1756,06-02-2014,Moree,19.6,30.6,0,10.8,3.9,NNE,33,ENE,SW,20,11,48,32,1016.1,1012.3,7,7,21.5,29,0,0,0
1757,07-02-2014,Moree,18.2,33.7,0,8,12.9,NNE,35,NE,ESE,22,6,58,27,1015.6,1012.2,2,3,21.9,30.8,0,0,0
1758,08-02-2014,Moree,19.8,35.9,0,12,12.8,NE,39,NE,NE,31,6,57,18,1017.3,1013.2,0,1,23.4,33.5,0,0,0
1759,09-02-2014,Moree,20.2,36.8,0,11.2,12.9,NE,39,NE,E,28,6,53,29,1018.3,1014.1,0,1,24.4,34.6,0,0,0
1760,10-02-2014,Moree,23.6,40,0,12,10.6,SSE,83,NNE,S,19,2,60,24,1014.6,1010.7,0,2,27.4,38,0,3.6,1
1761,11-02-2014,Moree,21.4,36.1,3.6,13.2,12,NE,46,NNE,N,28,11,57,21,1016.1,1011.5,4,1,23.9,33.7,1,0,0
1762,12-02-2014,Moree,22.3,39,0,10.8,12.5,NE,52,NNE,ENE,28,6,51,22,1014.2,1010.2,1,1,25.4,35.7,0,0,0
1763,13-02-2014,Moree,22.2,38,0,12.8,0,0,0,NE,N,35,22,44,22,1013.1,1007.7,6,6,25.6,36.6,0,0,0
1764,14-02-2014,Moree,25.4,35.5,0,0,0,NE,44,NNE,N,31,17,55,31,1006.1,1002.6,1,0,26,34.2,0,0,0
1765,15-02-2014,Moree,26,39.8,0,0,0,NW,41,N,NW,26,20,43,22,1001.3,997.9,0,2,29.5,38,0,0,0
1766,16-02-2014,Moree,27.8,39.9,0,0,0,WSW,83,N,NW,20,24,38,24,1001.4,998.2,0,3,30.4,37.4,0,5.2,1
1767,17-02-2014,Moree,20,32.3,5.2,44.2,8.2,SW,33,0,WSW,0,6,93,48,1008.4,1006.3,7,4,21,30.7,1,0,0
1768,18-02-2014,Moree,21,35.7,0,7.4,8.9,NW,61,NNE,NNW,33,17,64,36,1009.6,1005.1,5,3,26.5,34,0,1.2,1
1769,19-02-2014,Moree,23,31.6,1.2,8.6,2.9,NW,61,N,NW,30,13,68,78,1006.2,1003.3,7,7,26,27.1,1,23.8,1
1770,22-02-2014,Moree,16.7,29,0,0,0,NE,28,NE,NW,11,6,67,44,1014.9,1013.5,6,1,22.6,28.7,0,1,0
1771,23-02-2014,Moree,20.4,32,1,17,0,ESE,33,ESE,ENE,20,13,55,27,1018,1014.9,4,1,24.3,30.7,0,0,0
1772,24-02-2014,Moree,17,32.4,0,10.6,12.4,ENE,31,E,SSE,22,13,50,25,1018.1,1013.9,0,4,22.4,30.9,0,0,0
1773,25-02-2014,Moree,19,32.5,0,8.6,12.4,NE,33,NNE,E,19,6,64,31,1016.5,1011.7,1,6,22.1,30.5,0,0,0
1774,26-02-2014,Moree,20.4,30,0,9.8,5.4,NNE,44,NNE,NNW,31,9,57,34,1015.1,1012,4,7,23.4,29.7,0,0,0
1775,27-02-2014,Moree,21.8,34.4,0,6.4,0,N,33,NNE,SSE,24,11,55,31,1015,1012.5,7,6,25.6,33.4,0,0.8,0
1776,02-03-2014,Moree,19.8,33.9,0,0,0,NE,37,NNE,ENE,24,7,57,30,1016.1,1013.1,0,1,23.4,32.3,0,0.2,0
1777,03-03-2014,Moree,21,33,0.2,32.2,7.6,SE,44,ENE,NNE,19,9,56,35,1020.3,1017.6,3,6,24.9,31.2,0,0,0
1778,04-03-2014,Moree,19.6,30.2,0,10.6,8.6,ENE,39,E,NE,28,7,43,30,1023.3,1019.5,4,7,23.1,29.4,0,0,0
1779,05-03-2014,Moree,20.7,32.4,0,8.6,10,NNE,33,NNE,SSW,17,7,57,29,1018.8,1014.7,4,3,22.1,30.9,0,0,0
1780,06-03-2014,Moree,21.2,34.2,0,9,0,NE,44,NNE,W,26,11,55,29,1017,1013.6,4,3,23.9,32.9,0,0,0
1781,07-03-2014,Moree,20.3,32.9,0,0,0,SSE,46,NE,NNW,24,13,63,31,1018.4,1015.8,0,4,23.5,31.5,0,0,0
1782,08-03-2014,Moree,19.1,33.1,0,0,0,NE,41,NE,ESE,20,20,56,26,1020,1016,2,2,22.5,31.4,0,0,0
1783,09-03-2014,Moree,17.7,32.8,0,31.4,11.3,ENE,44,E,SSE,26,17,49,23,1020.5,1015.8,1,5,22.8,31.2,0,0,0
1784,10-03-2014,Moree,16.7,33.8,0,11.2,11.6,E,44,E,ENE,22,17,46,19,1020.5,1016.4,1,1,22.7,31.8,0,0,0
1785,11-03-2014,Moree,17.6,33.1,0,10.8,11.5,SSE,46,E,SSE,19,15,51,24,1020.6,1016.5,1,3,23.2,30.6,0,0,0
1786,12-03-2014,Moree,17.4,32.6,0,9.2,11.7,NE,31,NE,SE,15,6,56,24,1018.5,1014.7,1,3,22.2,30.9,0,0,0
1787,16-03-2014,Moree,21.9,34.3,0,0,0,WNW,80,N,NNW,31,15,49,42,1009.6,1006.6,0,1,25.1,29.8,0,1,0
1788,17-03-2014,Moree,15.6,30.8,1,34.2,11.5,SW,37,ESE,SSW,13,20,50,21,1016.9,1014.5,0,1,21.1,30.3,0,0,0
1789,18-03-2014,Moree,14.9,34.5,0,9.6,9.8,NNE,33,NE,N,17,11,57,33,1019.7,1016.6,1,5,23,33.2,0,0,0
1790,19-03-2014,Moree,21,35.4,0,8.4,9.4,E,67,NE,WSW,26,7,60,33,1020.4,1016.6,1,6,26.3,34.3,0,8.2,1
1791,20-03-2014,Moree,19.5,24.4,8.2,9.2,0,E,39,E,E,13,15,61,56,1022.3,1020.7,7,7,22,23.8,1,2,1
1792,21-03-2014,Moree,18.3,29.7,2,0,0,NNE,30,ESE,NNE,11,7,76,38,1020.1,1016.3,7,0,21.2,28.7,1,0,0
1793,22-03-2014,Moree,17.2,31.8,0,0,0,NE,37,ENE,N,20,11,67,33,1017.9,1014.7,0,0,22.4,30.7,0,0,0
1794,23-03-2014,Moree,18.6,33.3,0,18,10.1,S,46,NE,N,24,7,65,29,1017.3,1012.5,1,5,23.1,31.9,0,6.2,1
1795,24-03-2014,Moree,18.3,28.9,6.2,8.6,5.8,E,35,S,SSW,20,7,94,45,1015.2,1011.5,8,6,18.6,28.4,1,1,0
1796,25-03-2014,Moree,17.5,25,1,5.4,0.1,ESE,39,ESE,ESE,13,28,80,82,1017.2,1016.3,7,8,19.7,20.9,0,14.2,1
1797,26-03-2014,Moree,18.2,20.8,14.2,4,0,ESE,46,ESE,ESE,17,20,94,92,1018.3,1017,8,8,19.1,19.2,1,36.6,1
1798,28-03-2014,Moree,18.3,26.5,0,0,0,SSE,30,E,NW,19,20,83,61,1014.8,1012.3,1,3,20.8,25.1,0,20.2,1
1799,29-03-2014,Moree,15.8,29.5,20.2,0,0,SW,26,ENE,WSW,11,15,90,40,1016.8,1014,0,0,19.6,29.1,1,0,0
1800,30-03-2014,Moree,18.2,31.6,0,0,0,SSW,24,ENE,WSW,13,11,70,32,1017.7,1015.1,0,0,22.4,31,0,0,0
1801,31-03-2014,Moree,19.1,31.2,0,18.4,10.1,NE,31,NE,NE,19,13,77,41,1019.7,1015.9,1,5,22.3,30.7,0,0,0
1802,01-04-2014,Moree,18.8,30.5,0,5.2,9.8,NNE,35,NE,NNW,17,11,77,46,1019.1,1015.6,1,7,22.3,29.4,0,0,0
1803,02-04-2014,Moree,20.4,31.3,0,5.6,9.4,NNE,39,NNE,NNW,24,13,69,40,1017.5,1014.2,3,4,22.8,29.9,0,0,0
1804,05-04-2014,Moree,20.3,31,0,0,0,W,54,NNE,NW,24,17,73,46,1018.7,1015.5,5,1,23,30.5,0,4.8,1
1805,06-04-2014,Moree,19.1,29.6,4.8,17.4,10.6,SW,41,SSE,WSW,2,24,80,25,1018.1,1015.3,1,1,23.6,28.8,1,0,0
1806,07-04-2014,Moree,14.6,28.7,0,7,10.4,ESE,33,E,SE,19,9,52,33,1020.9,1017.1,1,3,21.9,28.1,0,0,0
1807,08-04-2014,Moree,14.1,28.2,0,7.2,11,E,28,ENE,SSE,19,9,51,33,1021.5,1016.8,5,6,20.3,27.5,0,0,0
1808,09-04-2014,Moree,14.4,28.5,0,6.2,10.4,NE,30,NNE,NNE,19,7,61,37,1020,1014.9,1,7,22.1,27.9,0,0,0
1809,10-04-2014,Moree,17.9,27.4,0,5.6,0,NNE,37,NNE,N,26,19,63,45,1016.7,1012.3,7,7,22.3,26.7,0,0.4,0
1810,11-04-2014,Moree,18.6,30.2,0.4,0,0,W,39,NNE,W,19,20,65,40,1010.5,1005.9,1,7,22.2,28.8,0,0,0
1811,12-04-2014,Moree,15.6,27,0,0,0,WSW,41,SSW,WSW,20,15,70,41,1012.2,1010.1,0,0,20.7,25.9,0,0,0
1812,13-04-2014,Moree,12.5,29.5,0,0,0,NE,30,E,WSW,17,2,56,27,1014.6,1010.4,0,6,21.7,29.3,0,0,0
1813,14-04-2014,Moree,16.3,28.5,0,23,10.5,E,33,ESE,S,24,13,52,32,1015.4,1012,1,4,22.9,28,0,0,0
1814,15-04-2014,Moree,14,26.2,0,6.4,8.6,ESE,30,E,SW,24,13,59,36,1017.8,1014.3,2,4,19.9,25.7,0,0,0
1815,16-04-2014,Moree,13.9,27.4,0,4.4,10.8,SW,31,E,SW,17,20,50,27,1017.6,1014.4,1,3,21.1,26,0,0,0
1816,17-04-2014,Moree,11.6,26.1,0,5.2,0,SW,35,E,S,15,17,53,27,1018.9,1016,1,4,20.4,25.7,0,0,0
