,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
734,27-12-2010,Tuggera0ng,14.2,25.1,0.6,0,0,SW,39,SW,W,7,17,80,28,1003.6,1002.5,0,0,16,23.9,0,0,0
735,28-12-2010,Tuggera0ng,9.1,22.1,0,0,0,NNE,30,N,ENE,7,15,56,44,1017,1015.1,0,0,12.7,21.2,0,0,0
736,29-12-2010,Tuggera0ng,9.2,28.9,0,0,0,NW,37,WNW,NW,4,20,72,31,1017,1012.7,0,0,16.3,27.8,0,0,0
737,30-12-2010,Tuggera0ng,11.1,31.7,0,0,0,NNW,48,NW,WNW,4,19,60,25,1016.7,1013.7,0,0,20.6,31.3,0,0,0
738,31-12-2010,Tuggera0ng,11.8,34.8,0,0,0,WNW,28,SSW,WNW,4,19,68,25,1015.6,1012.9,0,0,21.4,33.8,0,0,0
739,01-01-2011,Tuggera0ng,15.3,34.7,0,0,0,W,41,NNW,NW,11,19,47,29,1013.3,1010.9,0,0,26.3,33.7,0,11.4,1
740,02-01-2011,Tuggera0ng,18.7,31.2,11.4,0,0,ENE,43,NNE,N,2,20,75,40,1011.3,1008.7,0,0,22.8,29.8,1,0,0
741,03-01-2011,Tuggera0ng,15.4,20.2,0,0,0,NNE,31,NE,NE,9,20,85,66,1013,1011.4,0,0,15.6,19.3,0,0,0
742,04-01-2011,Tuggera0ng,14,21.6,0,0,0,NE,24,ENE,NE,7,11,71,55,1013.2,1009.7,0,0,15.7,20.7,0,0,0
743,05-01-2011,Tuggera0ng,11.1,28.2,0,0,0,E,35,NNE,NE,6,9,71,38,1006.4,1002.2,0,0,16.3,26.8,0,10.6,1
744,06-01-2011,Tuggera0ng,12.7,24.3,10.6,0,0,ENE,28,ESE,NE,11,11,71,51,1011,1009.7,0,0,17.8,23.4,1,0,0
745,07-01-2011,Tuggera0ng,11.7,26,0,0,0,NNE,31,SE,NE,7,17,67,49,1014.2,1011.8,0,0,17.7,25,0,0.2,0
746,08-01-2011,Tuggera0ng,17.1,28.4,0.2,0,0,NE,35,NE,NW,9,9,75,47,1013.4,1010.7,0,0,20.1,26.9,0,0.2,0
747,09-01-2011,Tuggera0ng,13.8,24.8,0.2,0,0,ESE,30,S,E,13,19,76,75,1015,1014.1,0,0,21.3,23.1,0,13.6,1
748,10-01-2011,Tuggera0ng,17.6,24.5,13.6,0,0,ENE,39,SE,E,13,17,76,77,1016.2,1013.3,0,0,21.1,23.5,1,3,1
749,11-01-2011,Tuggera0ng,16.9,21.6,3,0,0,ENE,24,W,E,6,11,92,88,1014.4,1011.4,0,0,18.6,19.8,1,6,1
750,12-01-2011,Tuggera0ng,18.6,24.9,6,0,0,ENE,30,NNW,WSW,7,6,92,91,1011.6,1009.8,0,0,19.7,23.1,1,12.8,1
751,13-01-2011,Tuggera0ng,19.4,23.1,12.8,0,0,ENE,33,ENE,SSW,7,9,82,92,1013.6,1011.9,0,0,20.4,20.3,1,3.6,1
752,14-01-2011,Tuggera0ng,18.1,24.9,3.6,0,0,NNE,31,NW,NNW,6,9,79,64,1011.2,1007,0,0,19.5,24.1,1,1.8,1
753,15-01-2011,Tuggera0ng,19,31.3,1.8,0,0,E,31,NNW,NNE,13,9,77,44,1008.2,1006.3,0,0,23.7,30.8,1,0.2,0
754,16-01-2011,Tuggera0ng,15.8,31.3,0.2,0,0,S,19,ENE,NNW,2,11,63,43,1010.5,1005.5,0,0,22.1,30.3,0,0,0
755,17-01-2011,Tuggera0ng,16.3,30,0,0,0,W,44,NNE,WNW,9,20,65,23,1003.1,1000.4,0,0,23.1,29.7,0,0,0
756,18-01-2011,Tuggera0ng,15,26.4,0,0,0,ENE,39,ENE,NNE,11,9,67,42,1006.5,1004.6,0,0,18.7,24.4,0,0,0
757,19-01-2011,Tuggera0ng,15.9,28.2,0,0,0,E,39,0,NNE,0,7,76,42,1009.2,1006.9,0,0,17.5,26.2,0,0,0
758,20-01-2011,Tuggera0ng,16.6,28.3,0,0,0,ENE,37,SE,NE,7,15,71,47,1013.2,1011.3,0,0,19.4,25.1,0,0,0
759,21-01-2011,Tuggera0ng,14,30.7,0,0,0,S,31,0,NW,0,13,60,38,1014.2,1010.8,0,0,20.4,29.9,0,0,0
760,22-01-2011,Tuggera0ng,17,30.5,0,0,0,NE,31,NW,NE,2,7,57,39,1014.9,1011.9,0,0,23.6,28,0,7.2,1
761,23-01-2011,Tuggera0ng,13.9,30.4,7.2,0,0,WNW,33,0,WNW,0,19,85,39,1010.5,1006.5,0,0,18.2,29.4,1,0,0
762,24-01-2011,Tuggera0ng,17,30.4,0,0,0,NW,37,NE,NW,7,20,74,42,1003.1,1001,0,0,21.4,28.6,0,0,0
763,25-01-2011,Tuggera0ng,16.9,31.8,0,0,0,NW,35,N,NW,11,17,69,31,1007.8,1006.1,0,0,19.5,30.2,0,0,0
764,26-01-2011,Tuggera0ng,16.4,36.9,0,0,0,WNW,43,W,W,2,30,63,27,1011.6,1009,0,0,22.5,35.5,0,0,0
765,27-01-2011,Tuggera0ng,20,34.7,0,0,0,W,33,N,NW,11,17,78,18,1013.6,1010.9,0,0,22.2,33.9,0,0,0
766,28-01-2011,Tuggera0ng,17.7,29.8,0,0,0,ENE,37,ENE,NNE,7,9,69,36,1017.7,1015.7,0,0,20.2,28.7,0,0,0
767,29-01-2011,Tuggera0ng,15.5,29.7,0,0,0,NE,24,ENE,NW,7,7,59,33,1020.8,1017.5,0,0,18.3,27.8,0,0,0
768,30-01-2011,Tuggera0ng,12.5,34.1,0,0,0,NW,31,W,NW,6,17,69,29,1019,1015.3,0,0,19.6,33,0,0,0
769,31-01-2011,Tuggera0ng,16.6,37.6,0,0,0,NNW,28,NNW,WNW,2,15,53,23,1016.3,1012.2,0,0,24.5,36.5,0,0,0
770,01-02-2011,Tuggera0ng,17.4,36.8,0,0,0,WNW,48,NNW,NW,7,28,50,21,1011.6,1007.5,0,0,26.4,35.4,0,0,0
771,02-02-2011,Tuggera0ng,23,34.6,0,0,0,W,54,NW,NW,11,17,71,44,1015.2,1011.8,0,0,25.2,33.2,0,83.6,1
772,03-02-2011,Tuggera0ng,19.9,33.6,83.6,0,0,SE,76,SSW,SE,4,7,100,39,1009.5,1011.3,0,0,21.7,33.1,1,15.8,1
773,04-02-2011,Tuggera0ng,20.2,32.7,15.8,0,0,NNW,52,WSW,WNW,4,15,80,49,1014.3,1009.6,0,0,23.5,32.3,1,37.4,1
774,05-02-2011,Tuggera0ng,21.2,32.4,37.4,0,0,W,52,N,NW,13,22,94,49,1009.7,1007,0,0,23.1,31.2,1,1.2,1
775,06-02-2011,Tuggera0ng,18.6,21,1.2,0,0,S,46,N,SW,20,9,81,65,1011.5,1016.1,0,0,20.3,17.9,1,0.4,0
776,07-02-2011,Tuggera0ng,6.8,24.8,0.4,0,0,E,24,SSW,SE,6,6,61,48,1022.4,1017.7,0,0,12,22,0,0,0
777,08-02-2011,Tuggera0ng,11.9,23.6,0,0,0,ENE,31,ENE,SE,9,6,66,54,1018.5,1016.5,0,0,17,22,0,0,0
778,09-02-2011,Tuggera0ng,12.5,24.5,0,0,0,NE,33,ESE,E,13,15,65,51,1023.6,1021.1,0,0,17.7,24.2,0,0,0
779,10-02-2011,Tuggera0ng,16.9,27.8,0,0,0,N,26,NE,NW,7,15,76,48,1022.1,1017.3,0,0,17.8,26.5,0,0,0
780,11-02-2011,Tuggera0ng,17.7,23.2,0,0,0,W,24,NNW,NW,7,9,62,87,1014.1,1012.3,0,0,22.1,21,0,12,1
781,12-02-2011,Tuggera0ng,18.4,22.9,12,0,0,NE,31,SSW,ENE,9,17,84,68,1014.4,1014.4,0,0,19.9,22.1,1,0,0
782,13-02-2011,Tuggera0ng,15.5,26.7,0,0,0,NE,35,SW,NE,4,19,72,56,1017,1015.9,0,0,19,24.8,0,0,0
783,14-02-2011,Tuggera0ng,12.4,23.4,0,0,0,NE,31,ESE,E,13,15,59,45,1023.8,1022,0,0,16,22.8,0,0,0
784,15-02-2011,Tuggera0ng,12.6,23.2,0,0,0,ENE,28,SSE,NE,11,15,69,61,1023.6,1020.4,0,0,17,21.4,0,0.2,0
785,16-02-2011,Tuggera0ng,15.5,19.4,0.2,0,0,ENE,15,SSW,0,2,0,84,90,1018.9,1016.4,0,0,17.5,17.8,0,30,1
786,17-02-2011,Tuggera0ng,17.2,27.8,30,0,0,W,30,N,NW,6,17,97,52,1013,1010.3,0,0,19.1,26.9,1,0.2,0
787,18-02-2011,Tuggera0ng,17.7,27.2,0.2,0,0,ENE,28,S,NE,9,13,73,56,1015.3,1012.6,0,0,19.8,25.9,0,0,0
788,19-02-2011,Tuggera0ng,19.4,25.2,0,0,0,WNW,44,NNW,WNW,4,13,81,87,1008.1,1006.4,0,0,20.8,21.6,0,10.6,1
789,20-02-2011,Tuggera0ng,16.6,26.5,10.6,0,0,WNW,39,NW,WNW,20,22,61,40,1007,1007.1,0,0,20.8,25.4,1,0,0
790,21-02-2011,Tuggera0ng,13.2,23.8,0,0,0,SW,35,N,NNE,11,9,69,41,1011.5,1011.1,0,0,16.6,22.4,0,0,0
791,22-02-2011,Tuggera0ng,10,22.7,0,0,0,NW,31,S,ESE,15,11,57,36,1021.5,1019.6,0,0,12.6,21.4,0,0.2,0
792,23-02-2011,Tuggera0ng,9.7,26.9,0.2,0,0,ENE,30,SW,E,7,7,74,40,1022.8,1019,0,0,15,24.5,0,0,0
793,24-02-2011,Tuggera0ng,12.7,27.6,0,0,0,N,30,0,WNW,0,9,90,45,1019.1,1013.9,0,0,14.4,26.9,0,0,0
794,25-02-2011,Tuggera0ng,14,26.3,0,0,0,ENE,31,0,WNW,0,11,81,43,1013.8,1011.1,0,0,17.6,25.5,0,0,0
795,26-02-2011,Tuggera0ng,13.8,28.9,0,0,0,W,30,NE,NNW,6,13,66,37,1011.7,1008.3,0,0,19.3,28.3,0,0,0
796,27-02-2011,Tuggera0ng,17.4,23.4,0,0,0,W,37,NNW,SW,7,19,69,61,1008,1008.4,0,0,20.3,21.3,0,0.4,0
797,28-02-2011,Tuggera0ng,15.3,26.1,0.4,0,0,N,31,W,NNW,9,19,88,59,1009.6,1005.6,0,0,17.6,25.5,0,0.8,0
798,01-03-2011,Tuggera0ng,17.2,24.8,0.8,0,0,WNW,43,WNW,NW,20,17,52,38,1002.7,1005.6,0,0,22.9,22.2,0,0,0
799,02-03-2011,Tuggera0ng,11.2,24.1,0,0,0,NNW,30,0,NNW,0,15,70,48,1015.8,1012.1,0,0,12.5,22.2,0,0,0
800,03-03-2011,Tuggera0ng,9.4,25.3,0,0,0,NW,35,0,NW,0,20,84,32,1010.3,1007.7,0,0,12.3,24.3,0,0,0
801,04-03-2011,Tuggera0ng,4.9,26,0,0,0,WSW,39,0,N,0,20,76,28,1012.1,1009.8,0,0,11.3,24.9,0,0.6,0
802,05-03-2011,Tuggera0ng,11.3,19.3,0.6,0,0,SSW,41,S,E,7,11,73,46,1022.4,1022.1,0,0,11.8,17.8,0,0,0
803,06-03-2011,Tuggera0ng,11.3,20.8,0,0,0,E,30,ENE,NNE,9,7,72,49,1026.9,1024.9,0,0,13.1,19.2,0,0,0
804,07-03-2011,Tuggera0ng,5.3,24.9,0,0,0,NNE,20,0,NW,0,9,72,36,1025.1,1019.7,0,0,13.4,23.6,0,0,0
805,08-03-2011,Tuggera0ng,7.2,26.6,0,0,0,W,35,0,WNW,0,17,79,37,1018.7,1014.6,0,0,14,25.4,0,0,0
806,09-03-2011,Tuggera0ng,12.7,25.3,0,0,0,NW,31,0,NW,0,19,72,61,1016.1,1014.6,0,0,17.2,21.3,0,4.4,1
807,10-03-2011,Tuggera0ng,17,19.5,4.4,0,0,N,22,0,N,0,13,95,83,1013.9,1013.1,0,0,17.1,18.3,1,30.8,1
808,11-03-2011,Tuggera0ng,15.9,23.4,30.8,0,0,SSE,26,0,SW,0,7,100,74,1016.8,1015.6,0,0,16.4,20.8,1,2.2,1
809,12-03-2011,Tuggera0ng,15.3,27.5,2.2,0,0,WNW,24,ENE,NW,2,6,79,54,1020.9,1018.2,0,0,19.3,26.4,1,0,0
810,13-03-2011,Tuggera0ng,13.3,29,0,0,0,WNW,28,0,NW,0,15,85,49,1021.7,1018,0,0,17.9,28.5,0,8.4,1
811,14-03-2011,Tuggera0ng,17.9,25.3,8.4,0,0,ENE,35,E,NE,7,19,91,71,1021,1019.5,0,0,19.7,24.1,1,4,1
812,15-03-2011,Tuggera0ng,14.4,24.7,4,0,0,N,24,0,NNW,0,13,77,63,1021.8,1017.5,0,0,17.1,23.5,1,0,0
813,16-03-2011,Tuggera0ng,16,26.8,0,0,0,S,50,S,ENE,4,15,87,79,1017.8,1016.2,0,0,17.8,19.7,0,5.6,1
814,17-03-2011,Tuggera0ng,15.7,24.9,5.6,0,0,ENE,33,NE,NNE,11,9,84,54,1019.3,1016.1,0,0,16.6,23,1,0.2,0
815,18-03-2011,Tuggera0ng,15.3,21,0.2,0,0,N,28,E,NE,9,15,77,66,1016.1,1014.4,0,0,16.4,19.7,0,0,0
816,19-03-2011,Tuggera0ng,15.5,22.3,0,0,0,E,39,SE,ENE,9,17,76,60,1015.9,1013.3,0,0,17,21.9,0,0.4,0
817,20-03-2011,Tuggera0ng,15.2,21.9,0.4,0,0,SE,50,S,E,7,19,85,65,1014.3,1011.7,0,0,15.7,19.5,0,1.2,1
818,21-03-2011,Tuggera0ng,15.7,19.6,1.2,0,0,SE,22,S,E,7,11,88,84,1008,1004.8,0,0,17.4,18.9,1,16.4,1
819,22-03-2011,Tuggera0ng,15,25,16.4,0,0,NNW,35,0,NNW,0,17,91,64,1001.1,999.6,0,0,17.5,24.7,1,0,0
820,23-03-2011,Tuggera0ng,15.5,21.1,0,0,0,NW,44,NW,NW,7,24,83,59,1004.1,1002.3,0,0,17.4,19.4,0,0,0
821,24-03-2011,Tuggera0ng,12.4,19.7,0,0,0,NW,39,NNW,NW,11,24,88,63,1003.4,1002.1,0,0,13.2,18.8,0,0,0
822,25-03-2011,Tuggera0ng,10.2,22.1,0,0,0,SSE,31,NNW,S,9,13,69,46,1007.8,1009.3,0,0,15,21.5,0,0,0
823,26-03-2011,Tuggera0ng,12.4,19.3,0,0,0,SE,35,SE,E,20,13,65,51,1020.2,1019.5,0,0,13.9,18.1,0,0,0
824,27-03-2011,Tuggera0ng,8.1,21.4,0,0,0,E,24,SSW,NE,11,9,61,43,1025.4,1023.4,0,0,13.7,20.6,0,0,0
825,28-03-2011,Tuggera0ng,5.2,22.5,0,0,0,ENE,26,W,SE,2,6,88,47,1027.4,1024.5,0,0,10,21.2,0,0,0
826,29-03-2011,Tuggera0ng,10,24.5,0,0,0,WNW,28,0,NW,0,11,81,41,1025.1,1020.9,0,0,15.3,22.7,0,0.4,0
827,30-03-2011,Tuggera0ng,9.8,25.2,0.4,0,0,SW,52,SW,NW,2,15,87,50,1020,1015.3,0,0,14.2,23.5,0,2.8,1
828,31-03-2011,Tuggera0ng,10.3,18.5,2.8,0,0,SE,30,SSW,E,7,11,76,62,1022.6,1021.4,0,0,12,17.5,1,0,0
829,01-05-2011,Tuggera0ng,5.5,20.8,0,0,0,WSW,15,ENE,S,4,2,76,44,1021.3,1016.6,0,0,13.3,19.6,0,0,0
830,02-05-2011,Tuggera0ng,11,16.1,0,0,0,WNW,17,0,NNW,0,7,84,75,1017.9,1015.8,0,0,13.7,14.4,0,0.6,0
831,03-05-2011,Tuggera0ng,7.3,17.5,0.6,0,0,SSW,28,SSE,SSE,17,11,74,49,1017.3,1015.7,0,0,12.6,16.3,0,0,0
832,04-05-2011,Tuggera0ng,1.5,18.6,0,0,0,SW,22,0,N,0,9,74,50,1019.4,1016.4,0,0,10.3,16.7,0,0,0
833,05-05-2011,Tuggera0ng,0.3,15.6,0,0,0,SE,37,SSE,SSE,13,9,60,38,1024.1,1022.4,0,0,9.8,15.1,0,0,0
834,06-05-2011,Tuggera0ng,-2.1,14.7,0,0,0,NW,15,NW,N,4,6,75,50,1025.7,1021.1,0,0,5.8,14.5,0,0,0
835,07-05-2011,Tuggera0ng,-2.9,17.1,0,0,0,N,20,0,NW,0,11,84,49,1020.3,1015.3,0,0,4.7,16.6,0,0,0
836,08-05-2011,Tuggera0ng,-3.4,16.8,0,0,0,WSW,33,0,W,0,20,82,39,1015.1,1011,0,0,3.9,15.4,0,0,0
837,09-05-2011,Tuggera0ng,-1,13.6,0,0,0,SE,43,SSE,S,7,20,63,46,1018,1016.3,0,0,8.4,12.6,0,0,0
838,10-05-2011,Tuggera0ng,4,15.1,0,0,0,S,26,SSW,NNW,15,9,62,36,1018.1,1013.4,0,0,7.8,14.7,0,0,0
839,11-05-2011,Tuggera0ng,1.7,10,0,0,0,W,52,NW,W,24,24,72,53,1008.2,1006.4,0,0,6,8.2,0,0.2,0
840,12-05-2011,Tuggera0ng,-3.9,13.6,0.2,0,0,NW,33,SSW,WNW,4,19,71,42,1012.1,1009.7,0,0,3,11.8,0,0,0
841,13-05-2011,Tuggera0ng,3,15.3,0,0,0,WSW,50,SE,W,7,30,88,44,1012.7,1008.9,0,0,8.1,13.1,0,0.6,0
842,14-05-2011,Tuggera0ng,-1.5,13.3,0.6,0,0,S,31,NNE,SSW,6,15,62,31,1016.8,1018.8,0,0,7.4,11.4,0,0,0
843,15-05-2011,Tuggera0ng,-5.7,14.1,0,0,0,N,22,WNW,NNW,7,11,74,46,1030.1,1027.5,0,0,2.7,13.5,0,0,0
844,16-05-2011,Tuggera0ng,-5,10.4,0,0,0,NW,19,WNW,N,4,7,99,72,1031.4,1028.2,0,0,0.1,9.2,0,0,0
845,17-05-2011,Tuggera0ng,-1,15.3,0,0,0,S,30,SSW,SE,11,11,76,45,1031.9,1028.2,0,0,7,15,0,0,0
846,18-05-2011,Tuggera0ng,-3.6,17.4,0,0,0,N,22,0,N,0,9,81,39,1033.2,1029.6,0,0,4.8,16.7,0,0,0
847,19-05-2011,Tuggera0ng,-2.7,18.6,0,0,0,N,17,NE,NNW,2,7,76,37,1032.4,1028.6,0,0,4.8,17.7,0,0,0
848,20-05-2011,Tuggera0ng,-2.9,15.3,0,0,0,W,11,WSW,SSW,6,7,79,44,1029.9,1025.9,0,0,3.7,14.3,0,0,0
849,21-05-2011,Tuggera0ng,-3.1,18.8,0,0,0,NNW,26,0,NW,0,17,90,47,1026.8,1022.5,0,0,2.9,18.7,0,0,0
850,22-05-2011,Tuggera0ng,0.5,19.4,0,0,0,N,33,0,NW,0,13,83,52,1021.5,1014.7,0,0,7.8,18.4,0,20.8,1
851,23-05-2011,Tuggera0ng,7.7,13.6,20.8,0,0,NNW,39,N,NNW,15,15,96,94,1004.5,1001.1,0,0,11.3,11.4,1,2.4,1
852,24-05-2011,Tuggera0ng,6.1,13.3,2.4,0,0,SSE,37,SSW,SSE,7,17,95,55,1006.6,1006.3,0,0,8.9,12.4,1,0,0
853,25-05-2011,Tuggera0ng,5.3,12.4,0,0,0,S,52,SSE,SE,30,20,62,54,1015.9,1014.4,0,0,7.6,11.6,0,0,0
854,26-05-2011,Tuggera0ng,0.4,14.7,0,0,0,SSW,28,SSW,N,15,13,68,51,1019.3,1016.3,0,0,8.2,13.9,0,0,0
855,27-05-2011,Tuggera0ng,-1,14.6,0,0,0,NW,17,NW,NNW,4,7,92,48,1020.7,1018.5,0,0,3.6,14,0,0,0
856,28-05-2011,Tuggera0ng,-1.5,15,0,0,0,N,17,NW,N,6,9,89,47,1025.4,1023,0,0,3.9,14.5,0,0,0
857,29-05-2011,Tuggera0ng,-1.3,15.6,0,0,0,WNW,13,0,NNW,0,6,96,52,1026.9,1023,0,0,4.9,14.6,0,0,0
858,30-05-2011,Tuggera0ng,4.8,13.2,0,0,0,S,52,S,S,17,26,66,59,1025.6,1023.1,0,0,9.8,12.1,0,0,0
859,31-05-2011,Tuggera0ng,9.1,15.5,0,0,0,S,50,S,SE,20,15,75,61,1025.3,1023.8,0,0,11.5,15.3,0,0,0
860,01-06-2011,Tuggera0ng,7.7,15.5,0,0,0,SSE,28,SSE,SE,6,19,71,53,1029.5,1027.9,0,0,12.5,14.9,0,0,0
861,02-06-2011,Tuggera0ng,6,17,0,0,0,SE,20,S,SSW,7,4,79,52,1028.6,1024.8,0,0,10.5,15.3,0,0,0
862,03-06-2011,Tuggera0ng,0.8,16.8,0,0,0,NW,30,0,WNW,0,17,100,44,1021.1,1016.3,0,0,5.5,16.4,0,0,0
863,04-06-2011,Tuggera0ng,4.4,13.4,0,0,0,W,28,NNE,WNW,17,7,86,57,1015.1,1014.7,0,0,9.4,12.5,0,0,0
864,05-06-2011,Tuggera0ng,-3.5,11.4,0,0,0,W,35,0,NW,0,19,99,39,1018.6,1013.4,0,0,1.8,11,0,0,0
865,06-06-2011,Tuggera0ng,1.7,11.1,0,0,0,WNW,43,NW,NNW,13,9,70,57,1015.6,1016.6,0,0,9.2,10,0,0.2,0
866,07-06-2011,Tuggera0ng,-2.9,9.2,0.2,0,0,WNW,44,N,NW,13,20,90,57,1016.9,1013.8,0,0,2.1,7.7,0,0.4,0
867,08-06-2011,Tuggera0ng,-1.6,9.3,0.4,0,0,W,39,NW,W,13,26,60,47,1014.5,1013.6,0,0,4.4,6.9,0,0,0
868,09-06-2011,Tuggera0ng,0.6,12.7,0,0,0,WSW,35,E,WSW,6,19,72,46,1014.8,1013.4,0,0,7.1,12,0,0,0
869,10-06-2011,Tuggera0ng,2.7,13,0,0,0,SSW,35,ENE,SSE,7,13,70,74,1018.4,1020.1,0,0,7.9,9.9,0,0.4,0
870,11-06-2011,Tuggera0ng,1.7,12.5,0.4,0,0,SSE,41,SSE,S,13,20,66,46,1028.2,1026.6,0,0,8.4,12,0,0,0
871,12-06-2011,Tuggera0ng,7.2,12.8,0,0,0,SSE,43,SSE,SSE,22,17,69,50,1029.3,1026.5,0,0,9.4,12,0,0,0
872,13-06-2011,Tuggera0ng,6.8,13.9,0,0,0,SSE,41,S,S,20,17,66,55,1027.9,1024.8,0,0,8.7,12.8,0,0,0
873,14-06-2011,Tuggera0ng,8.1,13.5,0,0,0,SE,39,S,SSE,17,17,77,53,1026.6,1024.9,0,0,9.2,12.2,0,0,0
874,15-06-2011,Tuggera0ng,7.7,13.7,0,0,0,S,43,S,S,17,17,73,72,1028.2,1026.1,0,0,9.3,11.9,0,0,0
875,16-06-2011,Tuggera0ng,6.4,14.5,0,0,0,S,24,SSW,N,11,9,77,46,1024.9,1018.4,0,0,9.7,13.9,0,0,0
876,17-06-2011,Tuggera0ng,-0.2,11.9,0,0,0,NNW,50,WNW,WNW,19,31,57,66,1008.8,1006.8,0,0,8.9,8.7,0,0,0
877,18-06-2011,Tuggera0ng,-2.7,13.6,0,0,0,W,33,ENE,W,7,13,74,46,1013.2,1011.5,0,0,6.4,13.3,0,0,0
878,19-06-2011,Tuggera0ng,-4.8,14.1,0,0,0,WSW,33,0,WNW,0,19,97,47,1017.4,1014.8,0,0,0,13,0,0,0
879,20-06-2011,Tuggera0ng,0,13.6,0,0,0,W,37,ESE,WNW,2,17,85,68,1015.7,1013.1,0,0,6.7,11,0,0.6,0
880,21-06-2011,Tuggera0ng,6.7,9.2,0.6,0,0,NW,57,NNW,NW,24,19,72,88,1002.6,1002.8,0,0,9.2,6.2,0,9.2,1
881,22-06-2011,Tuggera0ng,2.8,11.5,9.2,0,0,WNW,46,N,NW,19,20,73,63,1010.8,1011.9,0,0,6.1,7,1,0.2,0
882,23-06-2011,Tuggera0ng,5.2,15.6,0.2,0,0,NNW,35,WNW,WNW,19,17,55,43,1017.1,1018.6,0,0,11.5,14.4,0,0,0
883,24-06-2011,Tuggera0ng,-3.7,13.5,0,0,0,NW,15,0,NW,0,9,92,53,1028.1,1026.3,0,0,1.6,12.9,0,0,0
884,25-06-2011,Tuggera0ng,-3.2,15.3,0,0,0,NW,19,NNW,NW,2,11,92,44,1032.4,1028.5,0,0,2.8,14.9,0,0,0
885,26-06-2011,Tuggera0ng,-4.6,13.9,0,0,0,NW,30,WNW,NW,6,15,99,44,1028.6,1025.4,0,0,-0.4,13.4,0,0,0
886,27-06-2011,Tuggera0ng,-3.7,14.8,0,0,0,NW,17,WSW,NW,2,9,90,45,1030.2,1028.1,0,0,0.6,14.7,0,0,0
887,28-06-2011,Tuggera0ng,-4.6,14.5,0,0,0,ESE,22,0,NNW,0,4,91,44,1037.2,1033.9,0,0,1.5,14.2,0,0,0
888,29-06-2011,Tuggera0ng,-2.5,14.7,0,0,0,NNE,22,N,NE,6,11,83,46,1040.1,1037.5,0,0,5.7,13.4,0,0,0
889,30-06-2011,Tuggera0ng,1.8,14.1,0,0,0,ENE,19,SW,NE,4,9,85,50,1040.2,1035.7,0,0,6.1,13.4,0,0,0
890,01-07-2011,Tuggera0ng,-3.3,10.1,0,0,0,E,48,0,NNE,0,6,94,63,1034.7,1030.2,0,0,1.4,9.4,0,0,0
891,02-07-2011,Tuggera0ng,-4.1,13.4,0,0,0,N,20,0,N,0,13,97,61,1028.5,1022.8,0,0,1.6,12.7,0,0,0
892,03-07-2011,Tuggera0ng,-2.2,15.9,0,0,0,WNW,30,0,NW,0,11,98,55,1021.1,1017.3,0,0,3,13.8,0,20.2,1
893,04-07-2011,Tuggera0ng,3,13,20.2,0,0,NW,52,NNW,NW,13,20,99,52,1014.3,1010.8,0,0,9.3,11.4,1,5.4,1
894,05-07-2011,Tuggera0ng,4.1,9.7,5.4,0,0,W,65,NW,WNW,30,22,79,54,1007.7,1005.1,0,0,5.9,9.3,1,0.8,0
895,06-07-2011,Tuggera0ng,5.2,9.9,0.8,0,0,WNW,46,NW,NW,19,22,71,68,1009.6,1008.3,0,0,7.2,8.7,0,5.2,1
896,07-07-2011,Tuggera0ng,4,10.7,5.2,0,0,W,48,NW,W,17,22,69,41,1010.7,1015.6,0,0,7,9.4,1,0,0
897,08-07-2011,Tuggera0ng,-5.4,8.2,0,0,0,NW,30,E,SSE,6,4,98,75,1024.5,1020.9,0,0,-0.8,6,0,0,0
898,09-07-2011,Tuggera0ng,-2,11.8,0,0,0,NW,39,NNW,NW,13,22,69,47,1019.9,1018.1,0,0,6.4,10.2,0,0,0
899,10-07-2011,Tuggera0ng,4.1,8.8,0,0,0,NW,56,WNW,NW,30,28,58,55,1014,1010.9,0,0,6.4,7.2,0,1.6,1
900,11-07-2011,Tuggera0ng,-0.3,12,1.6,0,0,W,46,ENE,N,13,19,64,49,1018.7,1018.7,0,0,4.7,10.8,1,0,0
901,12-07-2011,Tuggera0ng,-5,11.7,0,0,0,WNW,39,SW,NNW,9,20,84,51,1023.3,1020.2,0,0,1.3,9.9,0,0,0
902,13-07-2011,Tuggera0ng,1.3,11.1,0,0,0,NW,35,NW,NNW,15,17,63,65,1019.4,1018.2,0,0,7.2,8.5,0,0.2,0
903,14-07-2011,Tuggera0ng,-3.8,11.1,0.2,0,0,SSE,37,0,S,0,15,99,38,1028.3,1028.2,0,0,0.8,10.5,0,0,0
904,15-07-2011,Tuggera0ng,-0.7,11.9,0,0,0,S,31,S,S,20,7,68,42,1036.6,1033.5,0,0,4.2,11.4,0,0,0
905,16-07-2011,Tuggera0ng,-1.4,13.1,0,0,0,NNE,26,W,NE,2,11,80,64,1033,1028.4,0,0,4.2,10.7,0,0,0
906,17-07-2011,Tuggera0ng,1.7,13.6,0,0,0,N,15,SSW,NNW,2,9,99,62,1026.3,1022.3,0,0,4.8,11.6,0,0.8,0
907,18-07-2011,Tuggera0ng,4.8,11.2,0.8,0,0,WNW,30,NNW,WNW,9,15,93,54,1019.3,1016.6,0,0,7.6,11,0,2.2,1
908,19-07-2011,Tuggera0ng,-2.9,11.9,2.2,0,0,S,48,E,S,6,17,96,61,1017.5,1015,0,0,0.7,11.8,1,0,0
