,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
837,18-05-2011,Nuriootpa,8.1,21.1,0,3,4.2,NW,26,0,N,0,9,54,24,1027.7,1024.1,7,4,12,20.6,0,0,0
838,19-05-2011,Nuriootpa,9.4,22.9,0,2.8,5.3,NNW,28,NE,NNW,9,13,44,23,1025.8,1023.7,6,6,14.3,22,0,0,0
839,20-05-2011,Nuriootpa,5.5,22.7,0,2.8,6.7,N,26,0,NW,0,7,74,24,1023.4,1019.4,5,3,10.5,22.1,0,0,0
840,21-05-2011,Nuriootpa,10.5,22.9,0,2.4,0.5,N,46,N,N,15,19,45,28,1016.8,1012.4,7,7,18.1,22.3,0,7,1
841,22-05-2011,Nuriootpa,11.9,14.1,7,4.2,1.5,NW,81,NNW,NW,24,37,76,84,1006.3,1000.3,6,8,12.9,13.3,1,22,1
842,23-05-2011,Nuriootpa,10.1,12.4,22,2,3.9,WSW,56,WSW,WSW,24,33,94,64,1010,1010.6,7,6,10.6,10.4,1,17.4,1
843,24-05-2011,Nuriootpa,8,13.2,17.4,3.8,3.4,SSW,46,SW,SSE,15,28,86,70,1018.6,1018.9,6,7,9.4,11.2,1,0.4,0
844,25-05-2011,Nuriootpa,6.5,11.8,0.4,2,2.3,S,31,S,S,13,11,79,77,1025.6,1024,6,7,9,10.5,0,0.2,0
845,26-05-2011,Nuriootpa,8.4,12.9,0.2,0.6,1.9,W,28,WSW,WSW,7,15,72,87,1026,1024.3,7,8,10.3,11.4,0,0.6,0
846,27-05-2011,Nuriootpa,9.6,12.6,0.6,1,0.7,WNW,22,0,W,0,17,94,83,1025.5,1023.9,8,8,10.3,12,0,0.4,0
847,28-05-2011,Nuriootpa,4.5,13.4,0.4,1,3,WNW,19,0,W,0,7,100,63,1026.5,1024,8,8,7.4,13.1,0,0.2,0
848,29-05-2011,Nuriootpa,7.4,14.3,0.2,0.8,2.7,WSW,20,0,SW,0,13,96,74,1027.3,1025.6,8,7,10.1,13.3,0,0.2,0
849,30-05-2011,Nuriootpa,3.5,14.8,0.2,1,7.9,ESE,24,ESE,WNW,11,2,87,57,1028.4,1025.9,5,6,9.2,14.3,0,0.2,0
850,31-05-2011,Nuriootpa,2.4,14.1,0.2,1.6,5.1,WNW,24,NNE,WNW,6,13,87,54,1025.4,1023.4,7,8,7.7,13.3,0,0.2,0
851,01-06-2011,Nuriootpa,0,18,0.2,0.8,8.5,N,22,0,N,0,9,81,43,1026.2,1023.9,2,5,8.5,17.7,0,0.2,0
852,02-06-2011,Nuriootpa,2.2,19.7,0.2,0.8,7.9,NNE,28,NNW,NNW,2,11,78,42,1023.6,1019.3,3,7,11.2,19.1,0,0.4,0
853,03-06-2011,Nuriootpa,7.8,17.1,0.4,3.4,3.1,NNW,39,0,NW,0,13,65,52,1018.6,1016.1,8,7,12.3,16.7,0,5.6,1
854,04-06-2011,Nuriootpa,10.1,15.2,5.6,0.2,7.5,WNW,37,SW,WSW,9,17,95,52,1019.8,1018.8,8,4,11,14,1,0,0
855,05-06-2011,Nuriootpa,2.5,15.2,0,0.8,0,WNW,52,NW,WNW,15,30,64,57,1018.1,1015.7,2,6,11.5,14.4,0,2,1
856,06-06-2011,Nuriootpa,7.8,12.6,2,5.2,0.8,WSW,17,NNE,SW,7,13,90,56,1021.7,1019.8,7,7,9.6,12,1,0.6,0
857,07-06-2011,Nuriootpa,7.4,13.5,0.6,0.2,4.3,WSW,41,W,SSW,20,15,95,89,1022,1021.6,8,7,9.2,10.2,0,0.6,0
858,08-06-2011,Nuriootpa,-0.3,11.4,0.6,1.8,5.2,S,31,NE,SSW,2,15,91,77,1028.4,1026.8,3,6,5.2,9.7,0,0.2,0
859,09-06-2011,Nuriootpa,5.2,12.1,0.2,0.6,1.6,SSE,35,S,SSW,19,15,85,70,1028.7,1025.9,6,6,8.1,11.9,0,0,0
860,10-06-2011,Nuriootpa,5.6,12.5,0,1.4,4.6,SSE,35,ESE,S,6,13,73,56,1028.8,1027.6,1,7,10,12,0,0,0
861,11-06-2011,Nuriootpa,8.4,10.1,0,1.8,0,SE,48,SE,SE,15,13,77,61,1031.7,1030.2,7,7,8.8,9.7,0,0,0
862,12-06-2011,Nuriootpa,3.7,13.1,0,0.8,1.8,SSE,33,SE,SE,13,19,93,60,1031.9,1029,7,7,8,11.8,0,0,0
863,13-06-2011,Nuriootpa,7.5,12.1,0,1.2,1.4,SSE,26,ESE,SSE,11,13,85,55,1029.8,1027.1,7,6,8.2,11,0,0,0
864,14-06-2011,Nuriootpa,0.3,12,0,0.8,8.9,SSE,24,0,ENE,0,7,90,55,1029.5,1026.9,2,2,7,11.6,0,0,0
865,15-06-2011,Nuriootpa,0,14.5,0,1.2,8.6,0,0,N,NE,7,15,93,45,1027.7,1024,1,3,6.6,14.3,0,0,0
866,16-06-2011,Nuriootpa,1.5,15.8,0,2.2,6.7,WNW,67,NNE,NW,9,24,64,34,1020.5,1015,5,3,8.6,15.2,0,2,1
867,17-06-2011,Nuriootpa,8.1,13.1,2,1.8,2.4,WNW,61,W,W,20,20,81,85,1018.6,1019.5,5,8,10.2,11.2,1,2,1
868,18-06-2011,Nuriootpa,8.9,14.7,2,1,3.9,W,35,WNW,WNW,17,19,99,77,1021.5,1019.3,8,7,10.3,13.9,1,0.8,0
869,19-06-2011,Nuriootpa,9.6,17,0.8,1.2,4.7,NW,54,NW,WNW,22,35,74,52,1015.8,1013,7,7,12.2,15.9,0,0.6,0
870,20-06-2011,Nuriootpa,7.1,15.8,0.6,2.6,7.1,W,76,NNW,NW,24,39,76,56,1011.7,1005.6,6,6,12.3,15.7,0,19.4,1
871,21-06-2011,Nuriootpa,5.8,11.3,19.4,5.2,5.2,WSW,65,W,W,20,24,85,66,1010.5,1012.7,6,3,6.9,10.1,1,3.2,1
872,22-06-2011,Nuriootpa,6.9,12.9,3.2,1.8,3.2,W,48,WNW,W,20,24,87,95,1019.2,1018.6,7,7,9.5,12,1,4,1
873,23-06-2011,Nuriootpa,9.5,13.3,4,0.6,0.4,WNW,39,WNW,NW,17,17,100,83,1024.5,1024.1,8,8,11.5,12.9,1,0.4,0
874,24-06-2011,Nuriootpa,3.3,16.3,0.4,4.2,9.2,NNW,26,NE,NNW,2,13,87,51,1028.1,1026.3,0,3,8.9,15.8,0,0,0
875,25-06-2011,Nuriootpa,3.6,16,0,1,9.4,NW,33,N,NNW,9,11,65,43,1027.2,1023.6,0,0,10,15.7,0,0,0
876,26-06-2011,Nuriootpa,3,16.4,0,2.2,8.2,WNW,41,NW,W,22,19,47,59,1023.9,1023.6,2,3,13.1,15.3,0,0,0
877,27-06-2011,Nuriootpa,1.5,13.7,0,1.4,9.3,ESE,28,E,ESE,9,17,83,56,1031.5,1029.8,1,2,9.4,13.4,0,0,0
878,28-06-2011,Nuriootpa,4.9,13.8,0,1.4,9.4,ENE,37,ENE,ENE,24,17,74,52,1032.5,1030,2,2,8.7,13.2,0,0,0
879,29-06-2011,Nuriootpa,3.5,16.1,0,2.2,9.2,NE,37,ENE,NE,15,20,68,47,1030.3,1028.2,1,1,8.8,15.8,0,1.2,1
880,30-06-2011,Nuriootpa,8.7,18.2,1.2,2.8,1.4,NNE,31,NE,NE,13,20,81,47,1030.5,1026.7,7,7,12.2,18,1,0.8,0
881,01-07-2011,Nuriootpa,10.2,19.7,0.8,1.4,7.9,NNE,37,NNE,NNE,17,24,58,38,1025.2,1020.8,6,4,13.6,18.8,0,4.4,1
882,02-07-2011,Nuriootpa,10.7,16.5,4.4,4.8,0.2,NNW,46,NNE,N,15,20,71,65,1014.6,1011,7,8,13.7,16.5,1,12,1
883,03-07-2011,Nuriootpa,8.2,14.7,12,1.8,8.8,WNW,50,NW,WNW,20,31,86,46,1012.4,1010.1,3,3,11.2,14.1,1,0,0
884,04-07-2011,Nuriootpa,8.5,12.2,0,3.2,4.5,NW,57,NW,WSW,24,30,77,82,1012.6,1012.3,7,7,9.5,8.2,0,4.8,1
885,05-07-2011,Nuriootpa,7.5,12,4.8,3.6,5.2,W,61,WNW,WNW,31,35,90,86,1018,1017.1,7,7,8.6,9.9,1,1.4,1
886,06-07-2011,Nuriootpa,7.9,12.9,1.4,0.2,5.7,WNW,74,WNW,WNW,35,43,87,73,1013.2,1009.7,5,5,9.3,11.9,1,6.8,1
887,07-07-2011,Nuriootpa,2,11.2,6.8,1,5.4,SW,33,ENE,WSW,6,13,97,83,1022.6,1025.8,5,7,6.1,9.3,1,0.8,0
888,08-07-2011,Nuriootpa,1.1,11.6,0.8,0.6,4.4,WNW,44,0,W,0,28,97,75,1029.9,1027,8,7,5.3,10.1,0,2.2,1
889,09-07-2011,Nuriootpa,5.2,11.5,2.2,1,2.3,W,35,WNW,W,13,17,100,79,1027.1,1025,8,6,7.7,11,1,2.2,1
890,10-07-2011,Nuriootpa,7.6,11.4,2.2,0.6,3.2,WSW,54,W,WNW,28,28,75,86,1022.8,1022.6,6,7,8.9,10,1,1.2,1
891,11-07-2011,Nuriootpa,6.4,10.3,1.2,1.4,0.1,S,20,SW,WSW,4,7,87,62,1029.9,1029.2,8,7,7.3,10.1,1,0,0
892,12-07-2011,Nuriootpa,0.9,8.9,0,1.4,0,WSW,17,NE,W,7,11,93,73,1029.1,1025.5,8,8,3.4,8.6,0,0,0
893,13-07-2011,Nuriootpa,3.4,11,0,0.2,0.9,SSE,31,0,WSW,0,9,93,82,1025.3,1024,8,8,6.9,10.3,0,0,0
894,14-07-2011,Nuriootpa,5.8,11.7,0,0.6,8.7,E,35,E,E,15,19,64,56,1032,1031.3,4,3,8.5,11.1,0,0,0
895,15-07-2011,Nuriootpa,5.8,11.2,0,1.2,7.9,ENE,35,ENE,E,13,19,86,57,1034,1029.4,5,5,6.8,10.4,0,0,0
896,16-07-2011,Nuriootpa,1.3,13.1,0,1.4,8.8,N,22,NE,NNW,9,11,70,46,1024.9,1020.5,0,3,6.7,12.8,0,1.2,1
897,17-07-2011,Nuriootpa,3.9,11.1,1.2,2.2,0.9,NW,46,0,WSW,0,26,93,86,1017.8,1018.2,8,7,8,10.8,1,3.6,1
898,18-07-2011,Nuriootpa,1.8,12.5,3.6,0.4,4.6,W,33,WSW,W,9,24,100,56,1025.2,1024.2,8,5,7.3,12,1,0.4,0
899,19-07-2011,Nuriootpa,0.2,12.1,0.4,0.8,3.3,SSE,26,0,SSE,0,13,97,62,1028.5,1026.2,7,5,5.4,11.2,0,0,0
900,20-07-2011,Nuriootpa,5.3,11.8,0,0.8,6.5,ENE,20,ESE,ESE,13,7,75,65,1028.2,1025.7,4,6,8.3,11.1,0,0,0
901,21-07-2011,Nuriootpa,1.7,12.5,0,1.2,9.5,ESE,20,SE,ESE,13,9,83,57,1027.7,1025,1,3,6.3,11.5,0,0,0
902,22-07-2011,Nuriootpa,-3.2,13.9,0,0.6,8.6,E,24,NE,NNE,6,7,84,38,1025.4,1022.8,1,1,3,13.1,0,0,0
903,23-07-2011,Nuriootpa,0.9,16.4,0,2,4.6,W,35,NE,WNW,7,13,63,52,1023,1020.5,6,7,8.7,14.7,0,0.4,0
904,24-07-2011,Nuriootpa,6.8,13,0.4,1.6,1.4,NW,48,WNW,W,24,24,91,96,1018.4,1017.3,7,8,10.9,10.9,0,4.2,1
905,25-07-2011,Nuriootpa,8.5,14.3,4.2,0.4,6.1,WSW,33,W,W,15,17,92,61,1022.2,1021,6,6,9.8,12.8,1,0.4,0
906,26-07-2011,Nuriootpa,4.7,14.6,0.4,1.4,6.9,N,15,NE,NNW,6,2,84,51,1026.8,1025.8,6,6,8.8,13.5,0,0,0
907,27-07-2011,Nuriootpa,4,15.6,0,1,9.7,NNE,37,NNE,NW,13,13,63,45,1027.9,1025.2,2,6,10.2,15.1,0,0,0
908,28-07-2011,Nuriootpa,3.6,18.6,0,2,9.5,N,26,NE,NNW,9,15,68,39,1025.1,1021.3,1,2,11.8,18.1,0,0,0
909,29-07-2011,Nuriootpa,7.8,17.2,0,4,1.4,NE,41,ENE,NE,13,13,55,42,1018.9,1015.7,7,7,11.5,16.9,0,3.2,1
910,30-07-2011,Nuriootpa,7.5,16.7,3.2,1.4,8.1,W,35,0,WNW,0,19,92,60,1017,1015.4,7,4,10.1,16.4,1,0,0
911,31-07-2011,Nuriootpa,1.7,19.5,0,1.4,9.8,N,30,NE,NNW,7,17,69,32,1018.9,1016.3,0,1,12.1,19.1,0,0,0
912,01-08-2011,Nuriootpa,12.1,20.5,0,4.6,9.2,NW,59,NNW,W,22,26,35,39,1015.9,1014.8,3,2,18,19.9,0,0,0
913,02-08-2011,Nuriootpa,5.8,22.1,0,3.6,8.6,WNW,52,NE,W,9,28,72,35,1017.4,1015.1,5,7,13.2,21.7,0,0,0
914,03-08-2011,Nuriootpa,5.9,24.6,0,2.6,9.4,N,48,NE,NNW,9,26,63,24,1015.2,1012.1,2,6,15.6,23.9,0,0.6,0
915,04-08-2011,Nuriootpa,9.8,15.4,0.6,4.6,1.4,W,31,W,WSW,7,13,86,74,1018.5,1015.8,5,7,11.4,14.2,0,8.8,1
916,05-08-2011,Nuriootpa,7.8,14.1,8.8,1.4,7,WNW,43,NNW,WNW,11,24,89,48,1017.6,1015.3,6,3,9,13.7,1,0.4,0
917,06-08-2011,Nuriootpa,4.4,13,0.4,1.8,5.1,NW,39,N,NW,11,17,81,69,1016.3,1013.6,6,6,9.3,11.3,0,3,1
918,07-08-2011,Nuriootpa,7.8,12.4,3,2,2.9,WSW,37,W,WSW,19,26,96,80,1015.5,1014.3,8,6,9.4,11,1,19.2,1
919,08-08-2011,Nuriootpa,8,12.1,19.2,1.8,6.3,WSW,52,WSW,W,20,33,97,89,1015.8,1014.5,8,5,9.5,9.8,1,7.8,1
920,09-08-2011,Nuriootpa,7.8,11.2,7.8,4.2,0.2,W,33,WNW,WNW,19,15,99,80,1014.3,1011.1,8,7,8.3,10.8,1,1.2,1
921,10-08-2011,Nuriootpa,5.4,13,1.2,0,1.1,W,33,W,W,11,15,95,93,1010.2,1008.7,7,7,7.8,11.8,1,7,1
922,11-08-2011,Nuriootpa,5.7,15.5,7,0.2,7.9,SE,28,SSE,S,17,13,87,60,1018.3,1017.1,5,2,10.3,15.3,1,0,0
923,12-08-2011,Nuriootpa,3.5,14.9,0,1.8,2.6,WSW,20,NE,WSW,6,13,93,65,1022.1,1020.3,7,8,8.3,13.8,0,0,0
924,13-08-2011,Nuriootpa,8,15.9,0,1.4,3.2,NNE,22,ENE,NE,11,13,80,66,1023,1021,8,6,10.5,15.2,0,0,0
925,14-08-2011,Nuriootpa,3,18.1,0,0.8,9.8,NNE,24,NE,N,9,15,80,50,1025,1021.4,0,6,11.8,17.5,0,0,0
926,15-08-2011,Nuriootpa,9.3,15.7,0,2.8,0.8,NNW,48,NNW,NNW,26,19,46,58,1018.9,1016.8,7,8,15.5,15,0,4.8,1
927,16-08-2011,Nuriootpa,10.1,13.8,4.8,1.4,0,NNW,39,ENE,ENE,13,19,87,81,1012.7,1004.9,8,7,11.7,12.7,1,14.2,1
928,17-08-2011,Nuriootpa,7.8,12.8,14.2,1.4,6.4,WNW,61,WNW,WSW,30,28,86,53,1006.4,1009.6,4,4,10,11.7,1,2.8,1
929,18-08-2011,Nuriootpa,6.3,13.2,2.8,1.2,4.9,W,57,W,WSW,31,33,96,85,1018.7,1019,7,7,9.8,11.9,1,1.8,1
930,19-08-2011,Nuriootpa,8.8,15.5,1.8,1.2,5.8,WSW,30,SSW,W,11,15,83,67,1027.3,1026.5,6,8,10.7,14.1,1,0,0
931,20-08-2011,Nuriootpa,10.2,17.3,0,1.4,0,0,0,SE,NNE,9,9,83,74,1031.3,1029.5,2,6,12.8,15,0,0,0
932,21-08-2011,Nuriootpa,6.3,18.4,0,1.8,0,NNE,33,NNE,NNE,17,13,85,47,0,0,1,5,12.8,18,0,0,0
933,22-08-2011,Nuriootpa,2.9,18.2,0,4.2,10.4,0,0,NE,N,9,13,62,33,1036.7,1032.9,0,0,12.2,17.7,0,0,0
934,23-08-2011,Nuriootpa,4.9,19.8,0,3.4,10.5,NNW,30,NNE,W,9,13,55,35,1033.7,1029.7,0,0,13.4,19.4,0,0,0
935,24-08-2011,Nuriootpa,3.4,20.1,0,3.2,10.9,NW,31,NNE,WNW,9,20,57,35,1028.1,1023.7,0,0,14,19.3,0,0,0
936,25-08-2011,Nuriootpa,8.8,15.6,0,2.8,7.5,WNW,50,WNW,W,28,20,80,49,1021.9,1023.7,7,3,13.1,15.2,0,0,0
937,26-08-2011,Nuriootpa,1.3,15.6,0,3.2,10.2,WNW,35,N,WNW,9,19,82,38,1027.2,1023.5,3,3,9.7,14,0,0,0
938,27-08-2011,Nuriootpa,-0.6,14.5,0,2.2,8.2,WSW,24,0,WSW,0,15,95,68,1024.9,1022.3,8,6,6.5,12.3,0,0,0
939,28-08-2011,Nuriootpa,0.2,16.2,0,1.4,10.8,0,0,NNE,NW,9,20,73,48,1022.2,1017.9,1,5,9.5,15.8,0,0,0
940,29-08-2011,Nuriootpa,6.2,14.3,0,2.6,6.5,WSW,39,SSW,WSW,6,20,95,43,1022.7,1022.5,7,5,10.1,13.7,0,0,0
941,30-08-2011,Nuriootpa,1.2,15.2,0,2.4,9.3,0,0,ENE,0,13,0,67,46,1027.8,1025.4,0,6,9.2,14.3,0,0,0
942,31-08-2011,Nuriootpa,5.5,17.1,0,2,10.2,ENE,31,ENE,NNE,19,7,71,52,1027.3,1024.1,7,5,9.5,15.9,0,0,0
943,01-09-2011,Nuriootpa,6.1,18.1,0,2,10.8,ENE,30,NE,ENE,13,7,63,58,1026.1,1023,0,1,11.9,17.9,0,0,0
944,02-09-2011,Nuriootpa,7.9,21.6,0,3.8,10.7,NE,35,ENE,NE,17,20,69,29,1023.4,1019.6,1,2,14.2,21.5,0,0,0
945,03-09-2011,Nuriootpa,12.5,25.9,0,4.4,7.4,SW,46,NNE,N,20,19,27,22,1016.1,1011.9,7,4,18.5,25.5,0,0.2,0
946,04-09-2011,Nuriootpa,9.6,16,0.2,4.8,9.8,W,50,WSW,WSW,13,17,78,43,1023.5,1022.1,6,1,12,15.6,0,0,0
947,05-09-2011,Nuriootpa,1.4,18.9,0,3.4,10.7,NW,39,N,NW,11,22,72,34,1023.5,1017.9,2,2,12.6,18.5,0,0.4,0
948,06-09-2011,Nuriootpa,5.7,13.4,0.4,3.2,9.2,WSW,57,W,WSW,30,26,64,53,1020,1019.4,6,6,9.4,12,0,1.4,1
949,07-09-2011,Nuriootpa,1.3,15.6,1.4,3.4,8.4,SE,37,N,N,13,9,77,42,1021.1,1018.3,2,7,9.9,14,1,0,0
950,08-09-2011,Nuriootpa,7.5,16.6,0,3.2,3.7,ESE,31,SE,SSE,13,9,65,68,1022.6,1020.7,7,6,10.7,11.8,0,2.2,1
951,09-09-2011,Nuriootpa,2.5,13.3,2.2,0.2,6.6,0,0,SW,WSW,20,22,75,75,1025.3,1024.9,4,6,10.5,11,1,2.4,1
952,10-09-2011,Nuriootpa,5,13.6,2.4,2.8,3.2,WSW,44,WSW,W,24,24,64,76,1027.3,1024.1,7,5,10.4,12,1,0.6,0
953,11-09-2011,Nuriootpa,6.7,14.6,0.6,1.6,7.1,0,0,SW,WSW,15,24,0,72,0,1024.4,5,6,0,13.7,0,0,0
954,12-09-2011,Nuriootpa,0.3,14,0,2.8,5.9,0,0,SW,WSW,9,17,75,54,1029.5,1027.3,8,2,8.9,13.7,0,0,0
955,13-09-2011,Nuriootpa,-0.1,19.7,0,2.2,11.1,0,0,NNW,WNW,11,26,60,34,1026.5,1021.7,2,2,13.2,19.3,0,0,0
956,14-09-2011,Nuriootpa,6.6,17,0,3.4,8.2,SW,39,WSW,WSW,17,24,86,57,1024.4,1023.4,8,6,12.9,16,0,0,0
957,15-09-2011,Nuriootpa,5.2,22.7,0,3,9.2,NE,44,NE,WNW,6,15,63,37,1023.7,1019.5,5,1,14.5,21.9,0,0,0
958,16-09-2011,Nuriootpa,6.9,22.8,0,3,5.1,W,31,SSE,WSW,4,9,54,40,1018.9,1016.1,6,7,14.6,21.6,0,0,0
959,17-09-2011,Nuriootpa,9.4,29.6,0,3.4,6.2,NNW,63,NNW,NW,26,37,13,8,1011.4,1007.7,4,2,22.8,29.2,0,0,0
960,18-09-2011,Nuriootpa,7.9,23.9,0,8.2,9.5,NNE,35,NE,N,11,17,80,33,1019.3,1014.7,7,0,12.9,20.9,0,0,0
961,19-09-2011,Nuriootpa,12.8,24.4,0,5.8,3.7,W,74,NNW,W,31,30,15,84,1003,1004.7,7,7,23.5,14.4,0,2.2,1
962,20-09-2011,Nuriootpa,7.2,16.1,2.2,4.2,10.2,W,46,W,WSW,26,26,73,59,1015.7,1017.2,6,5,11.2,14.4,1,0,0
963,21-09-2011,Nuriootpa,5.9,21.6,0,3.6,9,N,30,WNW,NW,17,17,81,39,1023.4,1018.9,7,1,12.9,20.7,0,0,0
964,22-09-2011,Nuriootpa,7.5,27.1,0,3.8,10.3,NW,65,N,NW,24,33,27,15,1014.9,1010.6,1,1,21.4,26.9,0,0,0
965,23-09-2011,Nuriootpa,3.7,13.9,0,8.6,3.2,SE,46,SSE,S,20,13,52,50,1024,1022.4,6,8,12.8,12.9,0,0,0
966,24-09-2011,Nuriootpa,6.6,13.1,0,3.8,4.1,S,33,SSE,SW,6,9,55,54,1024.4,1023.1,7,5,10.4,12.6,0,0,0
967,25-09-2011,Nuriootpa,2.4,16.6,0,2.2,11.4,SSE,30,SE,ENE,15,11,59,21,1025.3,1021.3,1,3,10,16.2,0,0,0
968,26-09-2011,Nuriootpa,3.7,21.1,0,3.2,7.8,NE,31,NE,NNE,20,15,30,20,1018.5,1013.1,4,6,15.7,20.5,0,0,0
969,27-09-2011,Nuriootpa,11.2,30.3,0,5.2,10.9,NNW,37,ENE,NNW,17,19,23,14,1007.9,1002.4,5,0,20.1,29.7,0,1.8,1
970,28-09-2011,Nuriootpa,8.8,21.6,1.8,7.8,3.6,0,0,SW,WSW,7,30,88,53,1003.5,997.3,7,7,12.7,18.2,1,27.8,1
971,29-09-2011,Nuriootpa,6.4,15.2,27.8,5,8.3,0,0,WSW,WSW,24,39,84,52,1005.6,1007.1,7,6,10.1,13.7,1,1.2,1
972,30-09-2011,Nuriootpa,7.9,13.2,1.2,4.4,5,0,0,0,WSW,0,24,0,76,0,1005.2,8,7,0,10.4,1,15.4,1
973,01-10-2011,Nuriootpa,2.8,15.3,15.4,0.6,10.3,SSW,44,SSW,SSW,22,26,68,57,1015.9,1016.6,6,5,10.6,13.2,1,0.2,0
974,02-10-2011,Nuriootpa,1.7,15.5,0.2,2.6,11.3,ESE,31,ESE,ESE,15,4,72,40,1023,1021.4,0,1,9,15,0,0,0
975,03-10-2011,Nuriootpa,5.7,19.5,0,5.4,11.5,SE,30,ENE,ENE,15,13,61,31,1022.2,1019.2,0,1,11.4,18.6,0,0,0
976,04-10-2011,Nuriootpa,11,18.4,0,7.2,0,0,0,NE,ENE,17,9,44,44,1018,1015.1,8,8,13.6,17.1,0,13,1
977,05-10-2011,Nuriootpa,11.7,14.9,13,1.4,0,NE,26,NE,N,9,9,96,88,1013.3,1011,8,7,12.1,14.7,1,1.4,1
978,06-10-2011,Nuriootpa,12,17.5,1.4,0.2,2.3,W,31,WSW,WSW,13,17,97,76,1015.3,1013.6,8,7,13.5,16.6,1,0.8,0
979,07-10-2011,Nuriootpa,12.1,17,0.8,1.8,3,W,37,WSW,W,6,20,95,76,1015.1,1013.3,8,7,12.4,15.1,0,0.8,0
980,08-10-2011,Nuriootpa,8.5,17.8,0.8,2,5.2,WNW,33,W,W,9,20,93,59,1016.9,1014.9,8,7,11.9,17.2,0,0.4,0
981,09-10-2011,Nuriootpa,9.9,17.9,0.4,3.4,4.8,WSW,30,W,WSW,11,17,94,63,1015.4,1013.1,8,7,12,17.1,0,1,0
982,10-10-2011,Nuriootpa,4.8,13.8,1,2.8,2.7,W,41,WSW,WSW,7,24,80,63,1015.8,1015.5,7,7,9.5,12.2,0,1.2,1
983,11-10-2011,Nuriootpa,8.9,17.5,1.2,2.8,8.8,SW,30,W,SW,13,19,84,50,1018.6,1016.7,6,6,11.2,16.7,1,0,0
984,12-10-2011,Nuriootpa,5.3,19,0,2.6,11.3,SE,37,E,NNE,15,9,69,46,1021.2,1017.9,1,2,10.4,18,0,0,0
985,13-10-2011,Nuriootpa,9.8,23.9,0,4.4,10.5,SE,35,ENE,NNE,15,13,53,29,1017.8,1013.9,3,4,15.5,23,0,0.2,0
986,14-10-2011,Nuriootpa,13.8,20.1,0.2,8.4,2.9,WNW,52,E,SSE,9,11,64,82,1010.9,1008.3,8,7,13.9,16.9,0,3.6,1
987,15-10-2011,Nuriootpa,10.9,18.6,3.6,1.4,8.1,WNW,65,WNW,W,26,37,83,57,1014.3,1014.5,7,5,13.3,17,1,0,0
988,16-10-2011,Nuriootpa,7.4,18.1,0,4.6,11.1,SSW,35,SW,W,17,15,61,44,1025.7,1026.1,1,6,12.2,17.4,0,0,0
989,17-10-2011,Nuriootpa,7,21.7,0,4.4,12.1,ENE,37,ENE,NE,22,20,68,28,1033.1,1028.9,0,0,10.5,20.4,0,0,0
990,18-10-2011,Nuriootpa,9,27,0,6.8,12.4,NE,44,NE,NNE,20,24,23,10,1027.9,1022.6,0,0,18,26.6,0,0,0
991,19-10-2011,Nuriootpa,10.5,31.1,0,6.8,11.6,N,43,NNE,NW,9,28,44,13,1021.5,1018.5,0,7,23.2,30.3,0,0,0
992,20-10-2011,Nuriootpa,20.2,25.4,0,8,1.6,W,44,NW,WSW,17,19,40,57,1019.7,1020.7,8,8,23.5,20.5,0,3.8,1
993,21-10-2011,Nuriootpa,13.3,17.6,3.8,5,0,E,28,E,ENE,15,15,96,90,1024.2,1022.6,8,8,13.4,16.1,1,1,0
994,22-10-2011,Nuriootpa,13.3,26.8,1,0,10.2,WNW,24,ENE,NNW,11,11,86,48,1022.4,1019.3,7,6,17.5,25,0,0,0
995,23-10-2011,Nuriootpa,15.1,31.1,0,4,7.3,NW,41,NE,WNW,11,17,66,23,1017.2,1011.7,6,7,20.9,29.8,0,0.4,0
996,24-10-2011,Nuriootpa,14.9,23.3,0.4,5.6,3.7,SE,46,W,SE,17,28,60,78,1009.5,1010.6,8,8,21.9,14.3,0,0.4,0
997,25-10-2011,Nuriootpa,6.1,17.7,0.4,3.6,12.1,SE,43,SE,SW,24,11,57,26,1019.1,1017.7,4,3,10.3,16.7,0,0,0
998,26-10-2011,Nuriootpa,7.2,20.4,0,5.8,9.1,SSE,46,ESE,SSE,19,7,64,37,1021.2,1018.5,4,6,11.3,18.8,0,0,0
999,27-10-2011,Nuriootpa,7.1,27.5,0,4.6,10.5,W,31,N,W,7,20,52,28,1017.8,1014,3,6,16.5,25.9,0,0,0
1000,28-10-2011,Nuriootpa,15.8,27.4,0,5.8,2,WSW,46,WNW,WSW,19,24,53,69,1010.2,1009,6,8,22.9,21.4,0,2.6,1
1001,29-10-2011,Nuriootpa,10.4,18.7,2.6,2.8,10.9,WSW,39,WSW,SW,17,24,80,51,1017.2,1017.6,6,7,13.6,17.2,1,0,0
1002,30-10-2011,Nuriootpa,4.4,18.4,0,5.8,12.4,SE,43,S,SSE,19,24,56,35,1025.2,1023.4,3,3,11.7,17.9,0,0,0
1003,31-10-2011,Nuriootpa,6.3,19.7,0,4.6,12.7,SSE,39,SE,S,20,13,61,34,1028.8,1025.4,6,6,9.9,18.4,0,0,0
1004,01-11-2011,Nuriootpa,7,22.8,0,5,11.8,SE,46,ESE,NW,13,15,65,29,1024.9,1021,3,4,12.2,21.8,0,0,0
1005,02-11-2011,Nuriootpa,3.4,22,0,4.8,11.9,W,31,W,WSW,4,15,74,44,1020.9,1018.1,1,2,11.9,21.4,0,0,0
