,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
737,15-07-2010,Brisbane,8.7,21.5,0,3.6,0,W,39,WNW,W,11,17,43,33,1019.3,1015.6,1,1,15.9,21.1,0,0,0
738,16-07-2010,Brisbane,8.9,21.4,0,5.6,0,E,17,SSW,W,6,6,53,33,1023.9,1021.2,1,4,14.3,20.6,0,0,0
739,17-07-2010,Brisbane,8.1,22.4,0,3.4,0,ENE,19,SW,NE,6,6,63,41,1026.8,1023.2,1,1,13.7,21.4,0,0,0
740,18-07-2010,Brisbane,8.1,23.6,0,3.8,9.9,NNE,13,SW,NNE,4,4,71,33,1025.5,1021,1,1,13.4,22.9,0,0,0
741,19-07-2010,Brisbane,9.8,21,0,2.8,2.3,NNE,19,0,0,0,0,70,63,1020.2,1015.8,7,7,16.3,20.1,0,1,0
742,20-07-2010,Brisbane,13.4,20.7,1,0.8,0,E,19,WSW,SE,6,6,76,45,1018.9,1017.5,7,7,15.8,20.6,0,0,0
743,21-07-2010,Brisbane,10.9,20.3,0,3.4,5.8,S,17,SW,SSE,6,6,65,44,1022.5,1019.6,6,7,14.8,19.1,0,0,0
744,22-07-2010,Brisbane,9,21.4,0,3.6,10,S,24,SW,SSE,7,7,60,26,1025.4,1022.9,1,2,14.4,20.4,0,0,0
745,23-07-2010,Brisbane,8.3,21.5,0,2.8,9.8,SE,26,SW,SE,6,9,55,49,1028.3,1025.7,1,3,14.7,19.6,0,0,0
746,24-07-2010,Brisbane,11.6,21.4,0,3.6,2.2,SE,22,SW,SE,6,9,69,57,1027.8,1024.4,6,7,15.1,20.2,0,0,0
747,25-07-2010,Brisbane,14.4,19.5,0,3.6,0,E,17,SW,0,4,0,73,77,1027.8,1025.2,8,8,16,17.6,0,2,1
748,26-07-2010,Brisbane,14.4,21.4,2,1.8,4.8,SE,24,SSW,ESE,6,9,81,60,1029.5,1027.3,7,7,16.3,20.3,1,0.2,0
749,27-07-2010,Brisbane,13.1,20.7,0.2,3.6,2.2,ESE,30,SSW,ESE,4,9,67,74,1030.9,1027.5,7,7,17.6,19,0,5.2,1
750,28-07-2010,Brisbane,14.9,23.2,5.2,1.2,5.1,NE,28,SW,NNE,4,11,84,64,1026.5,1022.1,7,7,18.2,21.6,1,8,1
751,29-07-2010,Brisbane,17,23.9,8,2.6,4.2,NE,15,W,NNE,6,6,86,73,1022.6,1018.7,6,7,19.1,22.3,1,0,0
752,30-07-2010,Brisbane,15.3,26.4,0,0.2,8,NE,20,SW,NE,2,9,95,61,1021.1,1017.5,8,1,17.5,24.3,0,0,0
753,31-07-2010,Brisbane,16.3,26.8,0,2.6,5.5,WNW,37,NNE,WNW,4,9,69,58,1019.1,1016.4,1,7,22.6,25.4,0,0,0
754,01-08-2010,Brisbane,13.9,24,0,5,8,W,26,SW,W,6,9,58,38,1023.9,1019.2,6,1,19.3,23.6,0,0,0
755,02-08-2010,Brisbane,12.5,20.4,0,4.6,10.2,W,35,W,W,11,19,44,27,1021.2,1016,1,0,16.3,19.9,0,0,0
756,03-08-2010,Brisbane,10.2,20.7,0,9.2,10.2,W,39,W,W,17,13,54,38,1014.9,1012.2,1,1,13.8,20.2,0,0,0
757,04-08-2010,Brisbane,9.2,22.7,0,3.4,10.2,WSW,20,WSW,SE,6,2,53,28,1019.6,1016.4,0,1,16,22.6,0,0,0
758,05-08-2010,Brisbane,8.8,22.5,0,4.6,5.9,E,19,SW,NE,6,6,70,45,1020.2,1015.8,6,7,12.8,20.9,0,0,0
759,06-08-2010,Brisbane,12.7,22.4,0,2.6,9.9,W,28,WSW,WSW,9,7,53,20,1019.3,1015.9,3,1,17.1,22.1,0,0,0
760,07-08-2010,Brisbane,8.1,20.1,0,4.8,10,E,20,WSW,E,7,11,47,29,1023.1,1019.6,1,1,14.7,18.9,0,0,0
761,08-08-2010,Brisbane,6.6,22.2,0,4,10.1,ENE,19,SW,NE,6,9,58,37,1022.4,1018.3,1,1,13.4,21.4,0,0,0
762,09-08-2010,Brisbane,9.6,23.1,0,3.6,4.2,ENE,28,WSW,NE,4,7,70,52,1023.6,1020.6,6,6,14.2,21.4,0,2.8,1
763,10-08-2010,Brisbane,14.1,19.7,2.8,1.4,0,E,31,NNE,NNE,4,4,92,93,1020.8,1017,7,8,17.9,19.3,1,78,1
764,11-08-2010,Brisbane,16.1,19,78,8.4,2.1,W,28,NW,W,2,9,89,51,1014.7,1011.1,8,7,16.9,17.7,1,0,0
765,12-08-2010,Brisbane,12.5,19.6,0,4.8,10,W,65,W,W,19,28,53,33,1012.2,1008.2,1,1,15.1,19,0,0.2,0
766,13-08-2010,Brisbane,10.4,20.5,0.2,6.6,10.1,W,33,WSW,W,17,9,51,35,1013.6,1011.5,1,0,13.8,19.9,0,0,0
767,14-08-2010,Brisbane,6.1,22.2,0,5,10.2,NE,26,SSE,NE,2,9,61,45,1018.8,1014.9,0,0,14.3,20.9,0,0,0
768,15-08-2010,Brisbane,7.8,26.2,0,3.8,10.2,WNW,39,0,W,0,11,64,30,1015,1010.2,1,3,16.8,25.2,0,0,0
769,16-08-2010,Brisbane,7.6,23.5,0,5.2,10.7,W,37,WSW,WNW,6,13,42,30,1017.5,1013.8,1,1,17.9,23.1,0,0,0
770,17-08-2010,Brisbane,10.2,21.9,0,6.2,10.7,E,22,SW,ESE,7,9,47,45,1021.7,1019.2,1,1,16.7,20.6,0,0,0
771,18-08-2010,Brisbane,9.5,23.4,0,4,10.5,E,22,SW,NE,6,7,65,46,1023.4,1018.9,1,1,16,22.1,0,0,0
772,19-08-2010,Brisbane,11.7,27.8,0,4.4,10,W,22,SSW,NE,4,9,68,54,1017.9,1013.3,1,1,19.6,25.8,0,8.6,1
773,20-08-2010,Brisbane,17.5,18.1,8.6,1.8,0,SSW,19,WNW,N,6,4,85,86,1017.8,1013.8,8,8,18.1,17.1,1,4.6,1
774,21-08-2010,Brisbane,6.9,21.8,4.6,3.2,10.8,W,31,SW,W,6,7,50,34,1020,1016.5,1,0,16,21.8,1,0,0
775,22-08-2010,Brisbane,8.1,22.3,0,3.8,10.6,E,17,SW,ENE,7,9,46,42,1023,1019.2,0,1,15.2,21.5,0,0,0
776,23-08-2010,Brisbane,11.6,20.1,0,4.4,0,W,19,0,N,0,7,76,73,1019.4,1014.9,7,7,15.4,19.4,0,10.2,1
777,24-08-2010,Brisbane,14,21.1,10.2,1,6.6,WNW,37,W,WNW,15,20,58,45,1015,1012.5,2,7,17.9,18.8,1,0.2,0
778,25-08-2010,Brisbane,15,18.6,0.2,5.6,0,W,35,W,WNW,9,9,61,53,1013.8,1010.4,8,8,15.4,18.3,0,0,0
779,26-08-2010,Brisbane,14.1,20.8,0,4,7,WNW,43,W,W,9,15,59,33,1013,1008.6,7,2,14.9,20.7,0,0,0
780,27-08-2010,Brisbane,10.3,22.4,0,5,10.8,W,41,WSW,W,11,15,43,31,1016.1,1013.3,1,0,17.5,21.5,0,0,0
781,28-08-2010,Brisbane,7.4,23.7,0,6.4,9.9,ENE,17,SW,ENE,6,11,50,37,1021.7,1018.6,6,4,17.6,21.6,0,0,0
782,29-08-2010,Brisbane,12.3,22.4,0,4,7.4,ESE,28,WSW,E,4,13,58,46,1026.4,1023.3,3,5,17.7,20.9,0,0,0
783,30-08-2010,Brisbane,10.7,23.2,0,4,8.4,E,22,SW,ENE,7,11,62,49,1026.3,1022.6,1,7,17.6,20,0,0,0
784,31-08-2010,Brisbane,11.4,24.2,0,4,10.7,ENE,19,SW,NE,6,9,63,46,1026.1,1023,1,2,17.7,22,0,0,0
785,01-09-2010,Brisbane,12.1,24.8,0,3.6,9.9,NE,26,WSW,NE,4,13,63,52,1024.4,1019.4,1,4,19,22.9,0,0,0
786,02-09-2010,Brisbane,11.8,28.4,0,4,10.5,NNE,20,NE,N,4,7,59,35,1021.2,1016,0,1,21,28.1,0,0,0
787,03-09-2010,Brisbane,15.2,27.1,0,4.4,9.6,E,37,SSW,ESE,4,11,57,62,1020.2,1018.7,4,1,23,25,0,0,0
788,04-09-2010,Brisbane,18.5,25.7,0,4,9.8,NE,39,N,NNE,7,17,74,65,1021.3,1016.7,4,3,22.4,24.5,0,3.4,1
789,05-09-2010,Brisbane,19.6,23.6,3.4,5,0.2,SW,15,0,WSW,0,6,85,87,1018.1,1016.2,8,8,21.4,20.3,1,26.8,1
790,06-09-2010,Brisbane,17.3,25.1,26.8,2,6.1,NE,17,SW,W,4,6,78,42,1020.3,1017,7,4,19.6,24.4,1,0,0
791,07-09-2010,Brisbane,11.9,25.4,0,4,10.8,SSW,19,WSW,WSW,7,4,51,31,1023.4,1019.5,1,1,18.8,25.1,0,0,0
792,08-09-2010,Brisbane,11.6,23.8,0,4,10.2,ESE,39,SW,ESE,6,11,62,57,1024.4,1020.6,5,2,17.9,22.6,0,0,0
793,09-09-2010,Brisbane,14.1,25.4,0,3.2,9.8,NNE,26,WSW,NNE,4,11,66,60,1020.8,1015.2,1,3,20.2,23.6,0,0,0
794,10-09-2010,Brisbane,18.7,24.1,0,7,0.9,WNW,30,N,NW,4,7,67,67,1010.8,1008.2,7,7,22.3,24,0,3.2,1
795,11-09-2010,Brisbane,12.2,25.3,3.2,1.8,11.1,W,22,SW,ENE,4,13,40,34,1017.8,1016.2,0,1,20.5,22.8,1,0,0
796,12-09-2010,Brisbane,12.5,23.6,0,5.8,9.5,ENE,20,SSW,ENE,2,9,55,53,1022.5,1019.4,2,1,20,21.4,0,0,0
797,13-09-2010,Brisbane,16.2,25.9,0,4,8.7,NNW,24,0,NE,0,11,62,56,1019.8,1014.7,5,5,20.7,24.8,0,0,0
798,14-09-2010,Brisbane,16.1,25.1,0,4.8,4.4,NE,20,SSW,ENE,2,9,70,69,1016.2,1011.9,6,7,22.7,23.7,0,0.4,0
799,15-09-2010,Brisbane,17.9,26.1,0.4,4,10.7,W,52,W,WSW,17,15,40,32,1012.7,1011.1,2,1,21.4,25.7,0,0,0
800,16-09-2010,Brisbane,13.4,23.9,0,10.2,2.5,WNW,30,WSW,WNW,6,9,49,35,1018.5,1014.6,6,7,18.4,22.7,0,0,0
801,17-09-2010,Brisbane,15.7,21.9,0,6.8,1,WNW,24,WSW,E,9,6,40,39,1020.1,1019.4,8,8,19,19.8,0,0,0
802,18-09-2010,Brisbane,13,24.1,0,3.2,3.6,W,24,SW,WSW,4,9,53,27,1019.9,1015.9,7,8,17.3,22.1,0,0,0
803,19-09-2010,Brisbane,16,21,0,3.6,0.4,SSE,17,SW,SSE,4,7,55,41,1020.7,1018.7,8,8,17,20.4,0,8.6,1
804,20-09-2010,Brisbane,13.1,19.7,8.6,1.2,0,SSE,15,SW,SSE,2,2,92,91,1021.4,1018.5,8,8,15,19.3,1,22.4,1
805,21-09-2010,Brisbane,15,24.4,22.4,0,0.4,W,19,SSW,W,6,7,93,78,1021.1,1018.7,7,7,18.1,22.8,1,0,0
806,22-09-2010,Brisbane,17.2,24,0,3,4.5,E,28,SE,ESE,7,6,79,79,1024.2,1022.1,7,8,20.9,19.9,0,0,0
807,23-09-2010,Brisbane,15.1,25.1,0,3.2,5.9,ENE,19,W,NNE,4,9,76,58,1022.8,1019.9,7,5,19.3,23.6,0,0.2,0
808,24-09-2010,Brisbane,17.2,25.5,0.2,3.6,6,ENE,19,ENE,NE,2,7,64,60,1023.2,1020.1,7,7,22.3,23,0,1.2,1
809,25-09-2010,Brisbane,18.4,23,1.2,3.2,1.7,NNW,28,0,NNE,0,6,82,78,1021.7,1017.9,8,7,20.6,20.5,1,5.4,1
810,26-09-2010,Brisbane,13.9,26.6,5.4,3,5.9,E,19,NE,ENE,2,7,64,62,1019.8,1016.8,7,7,22.1,24.4,1,0.2,0
811,27-09-2010,Brisbane,16.4,27.8,0.2,3.8,10,N,24,WSW,NNE,2,7,68,60,1018.9,1014.1,3,3,23.4,25.2,0,0,0
812,28-09-2010,Brisbane,20.4,27.3,0,5,5.6,N,35,0,NE,0,7,72,93,1015.5,1011,7,8,24.6,21.3,0,31.4,1
813,29-09-2010,Brisbane,18.2,28.1,31.4,4.4,5.6,SE,26,SW,E,7,7,77,71,1012.5,1010.9,6,6,22.9,23,1,0.4,0
814,30-09-2010,Brisbane,16.5,21.9,0.4,3.8,5.7,SE,35,S,ESE,9,17,59,54,1020.9,1020.6,6,5,21.3,21,0,0,0
815,01-10-2010,Brisbane,14.2,21.9,0,3.8,0.7,SE,28,SE,ESE,9,9,60,53,1026.2,1023.7,7,7,19.4,20.2,0,3.4,1
816,02-10-2010,Brisbane,14.8,21.1,3.4,3.8,2.5,SE,26,SSE,ESE,6,7,73,79,1026.3,1022.4,7,8,19.6,19.3,1,6.6,1
817,03-10-2010,Brisbane,16.5,23.5,6.6,3.2,0,SE,17,SW,ESE,2,7,91,82,1023.8,1020.1,8,8,18.3,20.9,1,2,1
818,04-10-2010,Brisbane,17.3,28.1,2,0.4,11.4,S,22,SW,NNE,7,6,65,61,1017.9,1013.6,1,4,23.3,26.1,1,2.2,1
819,05-10-2010,Brisbane,17.2,28.3,2.2,3.6,10,SE,24,SW,SW,7,4,65,50,1017.1,1014.2,2,6,23.8,27.3,1,0,0
820,06-10-2010,Brisbane,18.5,29.4,0,6.6,11.4,ENE,22,WSW,ENE,7,13,59,56,1018.4,1014.8,2,5,23.9,26.4,0,0,0
821,07-10-2010,Brisbane,17.7,29.9,0,5.6,8.1,NE,19,NW,NE,4,7,66,59,1017.5,1013.1,4,7,24.5,27.3,0,54,1
822,08-10-2010,Brisbane,18.5,22.6,54,4.2,0,SE,43,SSW,SE,4,11,85,81,1019.1,1017.1,8,8,21.3,21.1,1,23.4,1
823,09-10-2010,Brisbane,16.9,19.3,23.4,1.2,0,SSE,33,SSE,SSE,6,13,86,86,1021.6,1019.8,8,8,18.8,17.6,1,8,1
824,10-10-2010,Brisbane,16,19.6,8,2,0,SE,44,S,SE,9,17,89,89,1023,1021.7,8,8,17.9,17.7,1,93.6,1
825,11-10-2010,Brisbane,15.1,22.2,93.6,13,0,E,37,ESE,SE,11,11,90,89,1026.2,1024.8,8,8,19.1,19.6,1,22.4,1
826,12-10-2010,Brisbane,17.4,22.9,22.4,1.6,2.4,ENE,37,ESE,E,11,17,72,60,1027.9,1024.4,8,7,20.1,22.6,1,4.2,1
827,13-10-2010,Brisbane,14.8,23.9,4.2,3.4,6.6,E,31,ENE,ENE,13,9,48,53,1022.7,1019.1,5,7,22.5,21.9,1,0.2,0
828,14-10-2010,Brisbane,14.8,25.6,0.2,7,5.6,NNE,22,NNW,NE,4,9,62,66,1017.7,1013.6,5,7,22.5,23.2,0,0,0
829,15-10-2010,Brisbane,18.5,25.3,0,3,0,NNE,41,N,NNE,6,11,71,81,1011.1,1005.4,8,8,22.4,22.3,0,22.2,1
830,16-10-2010,Brisbane,14.6,20.8,22.2,4.8,10.3,W,54,W,W,26,20,48,36,1008.3,1007.1,1,1,16.3,20.2,1,0,0
831,17-10-2010,Brisbane,9.7,22.2,0,9.6,12.3,W,26,SW,NNE,7,6,38,35,1016.4,1013.1,0,0,16.7,21.5,0,0,0
832,18-10-2010,Brisbane,11,23.7,0,8.6,12.3,E,20,WNW,ENE,4,7,59,40,1020.5,1017.5,1,1,19.4,22.6,0,0,0
833,19-10-2010,Brisbane,12.9,26.7,0,4.8,11.7,ESE,31,SSW,ESE,4,15,57,45,1022.1,1019.8,1,1,22.2,25.2,0,0.8,0
834,20-10-2010,Brisbane,16.3,22.2,0.8,6.4,4.7,SE,31,SSE,E,4,7,87,78,1026.5,1024.2,5,7,19.4,19.9,0,1.6,1
835,21-10-2010,Brisbane,15.8,22.6,1.6,4,3.4,E,24,E,E,11,9,52,52,1025.9,1022.2,7,7,21.8,21.2,1,0,0
836,22-10-2010,Brisbane,13,25.4,0,3,11.7,E,22,SSE,E,4,11,55,47,1023.2,1019,3,2,22,24.2,0,0,0
837,23-10-2010,Brisbane,14.9,26.6,0,5.8,12,ENE,22,NE,NE,4,9,59,51,1020.3,1015.9,2,1,22.3,25.2,0,0,0
838,24-10-2010,Brisbane,15.9,27.1,0,5.4,10.1,NNE,30,NNE,NE,7,9,58,51,1018.2,1014.1,2,3,24.5,25.6,0,34.4,1
839,25-10-2010,Brisbane,17.8,26,34.4,0,8.5,ENE,20,WSW,ENE,4,11,80,65,1017.7,1014.4,6,3,20.9,24.7,1,0,0
840,26-10-2010,Brisbane,18.1,26.4,0,4.8,7.6,ENE,20,E,ENE,6,9,66,63,1019,1015.3,7,3,23,24.7,0,0.4,0
841,27-10-2010,Brisbane,19.5,28,0.4,3.6,10.1,ENE,24,WSW,NE,6,13,65,57,1017.1,1013.6,3,2,24.3,25.5,0,0.2,0
842,28-10-2010,Brisbane,18.3,27.4,0.2,6.2,8.3,SE,33,S,ESE,4,13,61,88,1017,1015.8,4,7,25.4,19.2,0,26.8,1
843,29-10-2010,Brisbane,16.9,26.5,26.8,7,11.7,E,26,ESE,ENE,9,11,58,51,1018.6,1016.4,2,4,24.4,25.4,1,0,0
844,30-10-2010,Brisbane,16.6,26.5,0,4.6,11.7,ENE,26,ENE,ENE,9,9,56,56,1019,1016,3,6,23.9,24.2,0,0,0
845,31-10-2010,Brisbane,15.8,25.7,0,6,6.2,NNE,19,SE,ENE,2,6,63,57,1017.3,1014.3,7,5,22.5,25,0,0,0
846,01-11-2010,Brisbane,16.4,23.3,0,4.2,0.3,NNW,15,E,N,6,4,66,67,1015.5,1012.9,8,8,21.9,22.2,0,0.2,0
847,02-11-2010,Brisbane,18.1,27.4,0.2,3.2,12.8,WSW,35,W,WSW,6,9,54,30,1015.5,1011.9,3,1,22.6,27.3,0,0,0
848,03-11-2010,Brisbane,14.9,26,0,9.2,10.7,ESE,31,SSE,E,7,15,50,55,1018.1,1015.3,3,3,23.1,24.4,0,6.2,1
849,04-11-2010,Brisbane,19.1,22.6,6.2,5.2,0,E,28,WNW,N,4,2,89,79,1018.1,1015.3,8,8,19.4,20.2,1,19.6,1
850,05-11-2010,Brisbane,17.3,23.5,19.6,1.2,1.1,E,30,ESE,ESE,7,4,68,65,1016,1013.1,7,7,21.5,22.7,1,2.6,1
851,06-11-2010,Brisbane,16.6,27.4,2.6,3,12.2,SE,31,S,S,6,11,57,41,1016.8,1014.2,1,2,23.3,26.9,1,0,0
852,07-11-2010,Brisbane,18.2,26.4,0,5.2,10.9,E,30,SE,E,11,15,63,53,1019.6,1017.9,7,4,23.4,25.5,0,0,0
853,08-11-2010,Brisbane,19,26.2,0,7,2.8,E,24,ENE,ENE,11,13,63,61,1021.9,1020.3,8,7,24.2,24.3,0,0.6,0
854,09-11-2010,Brisbane,20.4,26.1,0.6,4.8,3.5,E,30,ENE,ENE,9,13,67,62,1024.8,1023.3,7,7,24.1,24.6,0,0.8,0
855,10-11-2010,Brisbane,16.7,26.4,0.8,5.6,8.8,N,26,ENE,ENE,11,11,55,57,1023.7,1020.3,4,7,25,24.8,0,0,0
856,11-11-2010,Brisbane,16.9,28,0,5.4,12.2,NE,26,NE,NE,2,11,55,65,1018,1014.5,4,5,25.1,25.5,0,0,0
857,12-11-2010,Brisbane,19,28,0,6.6,11,NE,28,NNE,NNE,7,11,71,55,1016.9,1015,5,4,24.6,25.7,0,0,0
858,13-11-2010,Brisbane,21.7,27.1,0,7.8,12.5,ENE,30,ENE,NE,15,11,58,56,1020.6,1019,4,3,25.7,26.1,0,0,0
859,14-11-2010,Brisbane,21.2,27.9,0,6,7.5,ENE,28,N,ENE,6,13,64,57,1020.7,1017.8,7,3,25.4,26.2,0,0.2,0
860,15-11-2010,Brisbane,17.7,28.2,0.2,5.6,12.4,NE,28,NE,NE,9,11,53,49,1016.9,1013.2,6,4,25.9,26.3,0,0,0
861,16-11-2010,Brisbane,21.3,27.8,0,8.4,8.4,ENE,31,N,NNE,6,9,57,59,1013.6,1010.3,7,5,26.1,26.6,0,0,0
862,17-11-2010,Brisbane,20.8,29.5,0,8,9.3,ENE,24,NW,NE,7,9,52,50,1013.6,1010.3,7,4,25.9,28.3,0,5.2,1
863,18-11-2010,Brisbane,20.6,25.2,5.2,8,3,SSE,17,SSW,SE,2,7,72,83,1013.7,1012,8,8,25.1,22.7,1,9.4,1
864,19-11-2010,Brisbane,18.3,27.5,9.4,2.4,1.7,SSE,33,WSW,ESE,6,11,79,65,1015.8,1015,8,7,22.5,25.6,1,0.2,0
865,20-11-2010,Brisbane,20,25.5,0.2,5.4,0.6,ESE,41,SE,SE,13,11,56,66,1021.7,1020.5,7,7,24.2,23,0,1,0
866,21-11-2010,Brisbane,18.2,25.1,1,5,1.7,E,33,S,ESE,4,11,70,49,1021.5,1020.2,8,8,23.7,24.9,0,4.4,1
867,22-11-2010,Brisbane,17.7,26.6,4.4,5.8,10.4,ESE,37,SSE,ESE,6,15,74,47,1021.4,1019.8,5,4,23,25.8,1,0.2,0
868,23-11-2010,Brisbane,16.6,26.6,0.2,9.4,10.4,E,41,E,E,22,17,44,47,1023.4,1022,6,6,25,25.4,0,1,0
869,24-11-2010,Brisbane,18.5,26.4,1,7.4,5,E,37,SE,ESE,15,13,65,47,1023.6,1021.5,7,6,22.4,25.6,0,0,0
870,25-11-2010,Brisbane,17.3,26.1,0,7,5.3,E,37,ESE,E,9,11,53,57,1021.4,1019.7,6,7,24,23.8,0,0.2,0
871,26-11-2010,Brisbane,19.1,27.4,0.2,5.2,7.1,E,33,E,ENE,6,15,68,50,1019.1,1016.4,7,7,22.8,25.7,0,1.8,1
872,27-11-2010,Brisbane,17.2,26.7,1.8,7,10.2,E,33,ENE,ENE,17,13,54,50,1017.8,1015,4,2,25.3,25.6,1,0,0
873,28-11-2010,Brisbane,18.9,26.3,0,8.8,3.2,ENE,24,ENE,ENE,7,11,58,50,1015.3,1012.2,7,7,24.1,25.1,0,0,0
874,29-11-2010,Brisbane,17.6,28,0,6.6,11,ENE,28,ENE,NE,4,11,61,51,1012.7,1010.3,6,2,24.8,27,0,4.2,1
875,30-11-2010,Brisbane,19.4,27.3,4.2,6.8,8.1,E,31,NE,ENE,9,13,60,56,1012.8,1010.5,7,7,25.2,26.8,1,3.8,1
876,01-12-2010,Brisbane,21.5,25.5,3.8,6.6,0.5,ENE,35,ENE,ENE,15,6,71,91,1013.8,1012.6,8,8,24.6,21.7,1,58.6,1
877,02-12-2010,Brisbane,19.5,26.9,58.6,6.4,0.5,NE,28,NNE,ENE,2,13,84,72,1016.8,1015.2,8,7,23.1,24.3,1,1.2,1
878,03-12-2010,Brisbane,20.2,24.9,1.2,4.4,0,ENE,30,SE,NE,4,11,77,70,1017,1013.3,8,8,22.8,23.7,1,0.2,0
879,04-12-2010,Brisbane,21.3,24.3,0.2,3.2,0.1,ENE,33,ENE,ENE,15,11,71,82,1011.3,1008.9,8,8,24.1,22.2,0,50.6,1
880,05-12-2010,Brisbane,19.6,26.1,50.6,4.2,1.2,E,28,SE,ENE,4,13,94,72,1010.4,1008.1,8,7,21,24.9,1,0.8,0
881,06-12-2010,Brisbane,20.3,26.4,0.8,0.8,2.1,ESE,30,SE,ESE,7,7,71,82,1010.9,1009.2,7,7,25.8,25,0,8.4,1
882,07-12-2010,Brisbane,20.9,28.3,8.4,3.2,8.7,E,37,SSE,E,9,9,75,84,1013.7,1012.1,7,5,25.8,24.8,1,5.4,1
883,08-12-2010,Brisbane,21.1,27.9,5.4,6.4,10.9,E,26,ENE,ENE,9,13,69,66,1016.8,1015.2,5,7,25.9,26.9,1,0,0
884,09-12-2010,Brisbane,21.6,28.9,0,6.2,11.4,NE,24,ENE,NE,9,11,65,62,1016.9,1014.2,3,1,26.9,27.8,0,0,0
885,10-12-2010,Brisbane,21.7,30.4,0,8,12,NE,31,NNW,NE,7,15,59,65,1013,1008.1,4,4,27.3,28.4,0,0,0
886,11-12-2010,Brisbane,24.1,30.7,0,7.2,3.7,W,48,N,SSW,7,6,65,89,1007.9,1004.9,6,7,28.3,25.4,0,80.4,1
887,12-12-2010,Brisbane,20.4,27.2,80.4,12.4,0,W,15,NW,NE,2,6,81,86,1008.8,1006.9,8,8,23.9,23.7,1,1.6,1
888,13-12-2010,Brisbane,22,30.2,1.6,2,9.2,ENE,30,SSW,E,2,13,67,62,1010.8,1008.8,7,1,27.2,28.7,1,0,0
889,14-12-2010,Brisbane,20.8,29.1,0,5.8,9.1,ESE,33,SSE,ESE,7,13,64,60,1011.8,1009.1,6,3,26.5,29,0,0.2,0
890,15-12-2010,Brisbane,20.5,32.1,0.2,5.8,12.4,NE,24,SW,ENE,4,11,62,55,1011.2,1006.8,1,2,27,29.2,0,0.6,0
891,16-12-2010,Brisbane,19.9,31.3,0.6,7,0,S,52,WNW,NNW,2,2,67,90,1008.1,1005.7,7,7,27.3,20.4,0,47.6,1
892,17-12-2010,Brisbane,19.2,30.6,47.6,10.6,0,NNW,35,SE,NNE,4,6,64,60,1005.8,1002.9,6,7,28,29.2,1,0,0
893,18-12-2010,Brisbane,21.4,30.4,0,4.6,0,WSW,30,W,WSW,7,11,47,52,1006.6,1004.8,7,7,27,27.3,0,9.8,1
894,19-12-2010,Brisbane,21.3,24.2,9.8,5.2,0,WSW,22,SW,S,4,6,72,90,1006.7,1005.2,7,8,22.6,19,1,57.4,1
895,20-12-2010,Brisbane,17.3,28.1,57.4,3.8,12.3,W,48,W,W,17,24,64,31,1002.6,1003.6,7,1,24.1,27.2,1,0,0
896,21-12-2010,Brisbane,14.7,27.7,0,8.6,0,ESE,35,S,E,6,9,37,52,1011.6,1009.9,1,5,25.1,25.8,0,0,0
897,22-12-2010,Brisbane,17.8,23.1,0,8,0,SE,24,SE,SW,7,4,75,88,1016.6,1015.5,7,8,22.1,20.6,0,12.8,1
898,23-12-2010,Brisbane,19.2,29.1,12.8,0.6,2.9,ESE,24,SW,E,6,9,87,65,1016.9,1014.8,8,7,21.8,28,1,0.2,0
899,24-12-2010,Brisbane,21.8,27.7,0.2,3.2,0.2,SSE,41,SE,ESE,15,11,71,81,1016.9,1015.3,7,8,26.8,25.2,0,36.2,1
900,25-12-2010,Brisbane,21.9,26.2,36.2,6.6,0.2,SSE,15,S,SSE,2,6,90,85,1014.8,1011.9,8,8,24.8,24.9,1,8.8,1
901,26-12-2010,Brisbane,21.8,24.2,8.8,1,0,WSW,19,0,E,0,7,88,92,1009.9,1005.1,8,8,23.3,22.2,1,60.2,1
902,27-12-2010,Brisbane,21.6,26.6,60.2,0.6,0,W,33,N,SW,2,7,94,92,1002.3,1000.1,8,8,24.2,21.4,1,34,1
903,28-12-2010,Brisbane,21.1,25.1,34,2,0,SE,46,SE,SE,17,9,73,70,1012.7,1013.1,8,8,23.6,23.5,1,1,0
904,29-12-2010,Brisbane,20.4,27.5,1,3.4,0,SE,33,SE,SE,17,11,58,56,1015.8,1013.3,8,7,24.5,27.1,0,0,0
905,30-12-2010,Brisbane,19.4,30.4,0,4.4,11.4,E,30,SSE,E,7,15,58,57,1015.5,1013.2,6,3,26.7,29.1,0,0,0
906,31-12-2010,Brisbane,20.4,29.5,0,6.8,12.6,ESE,35,ESE,E,9,17,58,52,1015.3,1013.3,4,1,26.9,28.3,0,0.4,0
907,01-01-2011,Brisbane,21.7,28.4,0.4,6.6,0,ESE,30,SSE,SE,7,6,89,90,1014.4,1012.9,8,8,23,24.1,0,3,1
908,02-01-2011,Brisbane,22.7,29.6,3,2.2,11.2,E,26,NE,NE,7,11,68,63,1013.9,1010.7,4,3,27.4,28.4,1,0,0
909,03-01-2011,Brisbane,22.9,32.1,0,6.2,6.9,E,24,SW,ESE,4,6,67,58,1009.7,1006.3,5,5,27.8,28.6,0,0,0
910,04-01-2011,Brisbane,22.2,30.7,0,5.4,7.8,ESE,28,S,E,7,13,60,64,1007.8,1006,6,7,28.5,28.7,0,0,0
