,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1625,11-08-2013,Townsville,11,25.6,0,4.6,9.7,ENE,30,SW,ENE,6,20,69,55,1018.8,1015.8,1,1,21.2,24.9,0,0,0
1626,12-08-2013,Townsville,13.2,27.4,0,3.4,10.3,ENE,33,SSE,ENE,11,22,74,41,1017.8,1014.1,1,1,22.5,26.2,0,0,0
1627,13-08-2013,Townsville,13.5,28.3,0,8,10.9,N,31,0,NNW,0,15,73,46,1017.6,1014.1,1,1,23.2,26.3,0,0,0
1628,14-08-2013,Townsville,13.6,27.1,0,3.4,10.6,NNE,28,SE,ENE,9,15,67,50,1017.5,1014.2,1,1,23.6,26.6,0,0,0
1629,15-08-2013,Townsville,15,27.8,0,6.2,10.4,NE,26,W,NE,4,17,69,56,1017.4,1014.3,1,1,23.3,26.3,0,0,0
1630,16-08-2013,Townsville,17.6,27.1,0,5.4,10.8,NE,33,E,ENE,17,24,72,64,1019,1015.9,4,2,24.3,25.9,0,0,0
1631,17-08-2013,Townsville,20.2,28.1,0,4.4,10.3,NE,28,ENE,NE,17,17,74,62,1018.7,1015.2,2,1,24.6,26.1,0,0,0
1632,18-08-2013,Townsville,19.4,28,0,6.4,9.9,NE,30,WNW,ENE,7,20,75,62,1018.4,1014.7,6,1,23.6,26.8,0,0,0
1633,19-08-2013,Townsville,16.4,28,0,6.2,10.5,NE,30,WNW,NNE,7,17,68,55,1018,1012.8,3,1,24.7,26.8,0,0,0
1634,20-08-2013,Townsville,15.9,32.8,0,6.4,10.5,S,30,W,NE,7,15,69,27,1015.6,1010.7,7,7,24.2,30.4,0,0,0
1635,21-08-2013,Townsville,14.4,27.3,0,6.8,9.8,ENE,44,NNE,ENE,7,31,77,58,1016,1012.9,6,3,21,25.1,0,0,0
1636,22-08-2013,Townsville,15.5,26.4,0,6,9.8,ENE,43,SSE,ENE,13,26,71,53,1017.6,1014.2,2,1,20.9,25,0,0,0
1637,23-08-2013,Townsville,14.8,26.5,0,5.4,11.2,NE,39,SSE,ENE,11,30,57,44,1019.9,1017.1,7,1,22.4,25,0,0,0
1638,24-08-2013,Townsville,12.5,26.7,0,9,10.8,NE,35,SW,ENE,2,26,56,45,1021.9,1018.1,5,5,22.9,25.4,0,0,0
1639,25-08-2013,Townsville,11.1,27.1,0,7.6,10.7,ENE,37,SSE,ENE,13,26,50,41,1022.5,1019.8,1,1,22.9,25.9,0,0,0
1640,26-08-2013,Townsville,14.4,27.8,0,6.8,10.8,ENE,48,SSE,ENE,17,35,53,52,1022.1,1018.7,1,3,22.2,25.3,0,0,0
1641,27-08-2013,Townsville,15.1,27.4,0,6.6,10.6,ENE,43,SE,ENE,15,33,58,54,1021.7,1018.1,1,1,23.8,25.6,0,0,0
1642,28-08-2013,Townsville,15.5,27.7,0,7,11.3,ENE,39,SE,ENE,15,28,62,48,1021.1,1017.2,1,1,23.4,25.8,0,0,0
1643,29-08-2013,Townsville,14.5,27.3,0,7,10.9,ENE,37,SE,NE,13,28,62,60,1020.8,1016.7,1,2,23.3,25.4,0,0,0
1644,30-08-2013,Townsville,15.8,27.1,0,7.4,11.2,ENE,46,SE,ENE,17,35,51,49,1021.3,1017.4,1,1,24.2,25.6,0,0,0
1645,31-08-2013,Townsville,16.4,27.5,0,7,10.8,NE,37,SE,ENE,15,30,56,53,1022.1,1018.1,1,1,24.2,25.7,0,0,0
1646,01-09-2013,Townsville,15.2,28.4,0,8.4,11.1,E,43,SSE,ENE,20,28,54,48,1022.9,1019.6,1,1,24.2,26.8,0,0,0
1647,02-09-2013,Townsville,14.8,28,0,9,9.9,E,50,ESE,ENE,20,30,62,57,1024.6,1020.9,3,1,24.1,25.7,0,0,0
1648,03-09-2013,Townsville,17.8,28.3,0,10.4,10.2,E,59,SE,E,33,39,47,41,1024.3,1021.3,2,3,24.4,26.4,0,0,0
1649,04-09-2013,Townsville,19,27.2,0,9.8,8.3,E,61,SE,E,30,39,60,47,1024.5,1021.2,6,2,21.8,25.5,0,0,0
1650,05-09-2013,Townsville,18.5,27.6,0,10.6,10.3,ESE,54,SSE,ENE,22,35,44,45,1024.3,1020.7,1,3,24,25.7,0,0,0
1651,06-09-2013,Townsville,19.2,28.3,0,11,8,E,59,ESE,E,30,33,51,40,1024,1021.1,7,2,23.1,25.7,0,0,0
1652,07-09-2013,Townsville,17.6,27.4,0,9.4,9.5,SE,54,ESE,E,28,35,52,43,1023.5,1020.6,7,3,23.6,25.7,0,0,0
1653,08-09-2013,Townsville,15,27.2,0,10.4,2.7,E,43,SE,ENE,11,35,53,59,1022.4,1018.7,6,7,23.5,24.3,0,0,0
1654,09-09-2013,Townsville,14.6,26.6,0,5.6,10.5,ENE,39,SE,ENE,15,31,58,63,1020.4,1015.4,1,1,23.8,24.4,0,0,0
1655,10-09-2013,Townsville,19.1,28.7,0,7,10.3,NNE,33,ENE,N,13,24,62,41,1017.2,1012.3,3,1,25.1,27.7,0,0,0
1656,11-09-2013,Townsville,18.9,29.1,0,7.4,10.5,ENE,33,NE,ENE,13,17,68,52,1016.8,1012.5,3,1,25.7,27.9,0,0.2,0
1657,12-09-2013,Townsville,18.9,32.3,0.2,7.2,10,N,30,NNW,NE,13,20,70,32,1017.5,1013.2,1,1,25.1,29.9,0,0,0
1658,13-09-2013,Townsville,15.8,29.7,0,7,10.7,NE,35,NNW,NNW,9,17,71,46,1016.9,1012.8,1,0,24.8,28.1,0,0,0
1659,14-09-2013,Townsville,18.2,28.7,0,5.6,10.9,ENE,35,NNE,ENE,19,22,57,54,1017,1013.1,3,1,26.3,27.5,0,0,0
1660,15-09-2013,Townsville,16.9,28.4,0,6.8,11.1,ENE,35,NNE,ENE,15,19,58,54,1016.8,1012.8,3,1,26,27.4,0,0,0
1661,16-09-2013,Townsville,15.4,28.8,0,7,10.8,NE,33,NNW,NNE,17,20,61,55,1014.7,1010.2,3,1,26.1,27,0,0,0
1662,17-09-2013,Townsville,21.6,29.5,0,8.8,10.3,N,35,NNW,N,17,26,67,52,1013.1,1008.5,5,1,25.1,27.5,0,0,0
1663,18-09-2013,Townsville,20.3,30.7,0,6.4,10.4,NNW,31,NNW,N,19,20,69,58,1012.9,1008.3,5,1,25.4,28.8,0,0,0
1664,19-09-2013,Townsville,21.6,31,0,4.8,9.9,N,30,NNW,NNE,13,20,71,54,1013.6,1009.2,3,1,25.8,29.3,0,0,0
1665,20-09-2013,Townsville,18.1,32.2,0,6.6,9.8,NE,30,W,N,6,17,67,24,1014.3,1009.9,2,1,26.3,31.4,0,0,0
1666,21-09-2013,Townsville,17.4,30.2,0,7.4,10.2,NE,31,W,NE,13,15,31,56,1012.8,1008.7,1,1,26.7,28.7,0,0,0
1667,22-09-2013,Townsville,18.1,29.8,0,7,10.3,NE,35,NE,ENE,11,26,61,47,1013.7,1009.8,4,1,26.9,29.1,0,0.4,0
1668,23-09-2013,Townsville,21.5,30,0.4,7.4,10.6,NNE,39,ENE,N,26,20,68,55,1015.7,1012.7,4,1,26.9,28.3,0,0,0
1669,24-09-2013,Townsville,21.6,29.5,0,7.4,9.6,NNE,39,NNE,N,19,26,58,47,1016.9,1013.2,3,1,27.3,27.8,0,0,0
1670,25-09-2013,Townsville,20.3,28.9,0,6.8,10.6,N,35,NNW,NNE,17,19,67,50,1016.5,1013.5,5,0,25.1,27.9,0,0,0
1671,26-09-2013,Townsville,15.2,29.2,0,7,9.9,NW,37,NW,N,13,19,69,54,1017.7,1012.7,5,0,24.6,28,0,0,0
1672,27-09-2013,Townsville,19.2,29.7,0,6.2,10.3,N,41,N,N,13,15,62,52,1016.4,1012.8,3,1,26.8,28.4,0,0,0
1673,28-09-2013,Townsville,21.5,30.6,0,5.6,10.8,ENE,31,NNE,ENE,9,24,61,53,1016.9,1011.8,3,1,27,30.2,0,0,0
1674,29-09-2013,Townsville,22.2,30.6,0,8,10.9,NE,41,NNE,NE,15,20,56,46,1015.5,1012.1,4,1,27.2,29,0,0,0
1675,30-09-2013,Townsville,20.4,29.5,0,8,10.9,ENE,41,ENE,ENE,17,33,59,54,1016.9,1014.6,4,2,27.1,28.3,0,0,0
1676,01-10-2013,Townsville,23.7,29.2,0,10,10.8,E,37,NE,ENE,20,26,57,53,1018.7,1015.1,1,1,26.7,28.3,0,0,0
1677,02-10-2013,Townsville,22.8,30.3,0,9.4,10,NE,39,ENE,NE,17,31,59,58,1017.2,1013.1,2,1,27.9,28,0,0,0
1678,03-10-2013,Townsville,23.4,30.4,0,8.6,8.1,NNE,33,NW,NE,9,15,62,54,1014.8,1010.6,4,2,26.7,29.3,0,0,0
1679,04-10-2013,Townsville,21.1,30.1,0,7.2,10.1,ENE,39,E,NE,15,31,63,58,1015.3,1012.4,6,4,27.1,28.5,0,0,0
1680,05-10-2013,Townsville,23.2,29.8,0,11,9.4,NE,41,E,ENE,19,30,62,55,1017.3,1013.5,2,2,26.9,28.8,0,0,0
1681,06-10-2013,Townsville,21.2,28.4,0,10.8,10.1,ENE,35,NE,ENE,20,24,52,50,1016.4,1012.1,3,1,25.9,26.7,0,0,0
1682,07-10-2013,Townsville,19.3,29.4,0,8.6,11.2,NE,33,ENE,NE,15,17,54,50,1013.8,1010.3,1,1,26.2,27.5,0,0,0
1683,08-10-2013,Townsville,17.2,33,0,7.2,11.2,ENE,31,0,NNW,0,19,53,15,1012.2,1009,0,1,27.9,32.3,0,0,0
1684,09-10-2013,Townsville,17.2,30.5,0,8.4,10.5,ENE,52,SE,ENE,9,35,59,59,1016.5,1014.5,1,2,27.1,28.3,0,0,0
1685,10-10-2013,Townsville,22.6,30.2,0,12,11.1,E,41,ENE,ENE,24,33,47,39,1019.5,1015.1,1,1,27.3,27.9,0,0,0
1686,11-10-2013,Townsville,18.1,30,0,12.4,11.7,NE,37,ENE,NE,20,26,49,38,1016.9,1012.6,2,1,26.6,28.1,0,0,0
1687,12-10-2013,Townsville,18.4,29.9,0,13.6,11.4,ENE,39,E,NE,19,28,41,42,1015.7,1012.5,1,1,27.7,28.3,0,0,0
1688,13-10-2013,Townsville,20.2,30.4,0,10.4,9.5,ENE,39,ENE,ENE,24,30,60,67,1015.3,1011.8,2,3,28.1,27.3,0,0,0
1689,14-10-2013,Townsville,24,31.6,0,8,8.9,N,39,N,N,17,28,71,56,1014.7,1010.5,6,1,27.3,29.8,0,0,0
1690,15-10-2013,Townsville,25.2,31.2,0,6.8,9.8,ENE,39,ENE,ENE,26,31,70,64,1017.6,1014.6,4,2,28.8,28.7,0,1.2,1
1691,16-10-2013,Townsville,23.6,26.7,1.2,9.2,0.3,E,39,NE,E,20,28,92,72,1018.3,1015.7,8,8,24,25.5,1,7.6,1
1692,17-10-2013,Townsville,22.6,29.2,7.6,4,4.5,ENE,35,ESE,NE,19,22,71,65,1018.1,1014.8,5,7,25.7,26.5,1,0,0
1693,18-10-2013,Townsville,23,30.2,0,6.2,11.4,ENE,37,ENE,ENE,19,30,63,57,1016.7,1014.5,3,2,27.8,28.5,0,0,0
1694,19-10-2013,Townsville,23.3,30.7,0,10.8,11.6,E,52,E,ENE,22,33,59,58,1018.5,1015.2,4,1,27.9,29.2,0,0,0
1695,20-10-2013,Townsville,22.6,30.6,0,11.6,11.4,E,48,ESE,ENE,31,28,49,53,1018.2,1013.9,2,1,28.2,28.5,0,0,0
1696,21-10-2013,Townsville,19.3,29.5,0,11,9,E,52,SE,ENE,30,33,51,54,1016.6,1012.9,6,3,28.3,28.7,0,0,0
1697,22-10-2013,Townsville,21.2,30.5,0,9.8,8.5,ENE,41,ESE,ENE,26,31,59,63,1015.6,1012.6,7,6,27.7,28.1,0,0,0
1698,23-10-2013,Townsville,23.7,30.1,0,8.8,10.5,ENE,37,ENE,ENE,28,30,56,57,1015.3,1011.3,5,1,28.1,28.5,0,0,0
1699,24-10-2013,Townsville,22.5,30.5,0,10.6,11.5,NE,35,ENE,ENE,22,28,54,51,1014.7,1011.5,6,1,28.1,28.7,0,0,0
1700,25-10-2013,Townsville,21.2,30.3,0,9.8,11.7,ENE,33,E,ENE,17,22,54,46,1017.2,1014.2,6,1,27.3,29.1,0,0,0
1701,26-10-2013,Townsville,23,30.9,0,10.2,11.7,NE,39,ENE,NE,24,31,55,59,1018.6,1015.9,3,2,28.2,29,0,0,0
1702,27-10-2013,Townsville,22.4,30.7,0,9.8,11.3,ENE,39,ENE,NE,17,30,58,57,1018.3,1015.5,4,1,28.3,28.9,0,0,0
1703,28-10-2013,Townsville,24.5,30.4,0,11.2,11.7,NE,39,NE,ENE,20,28,54,46,1019,1015.8,3,2,27.7,29,0,0,0
1704,29-10-2013,Townsville,23.7,30.9,0,12,11.2,NE,35,NE,NE,20,22,51,47,1017.4,1013.4,6,1,27.7,28.4,0,0,0
1705,30-10-2013,Townsville,20.1,30.4,0,8.6,11.4,N,37,N,N,17,20,59,52,1014.7,1011.1,5,1,27.9,28.5,0,0,0
1706,31-10-2013,Townsville,21.6,30.5,0,8.2,11.6,ENE,41,ENE,ENE,17,30,59,53,1014.2,1011.9,4,6,28.3,28.6,0,0,0
1707,01-11-2013,Townsville,24.4,31.4,0,8.4,10.4,NE,48,ENE,ENE,30,33,66,63,1015.5,1012.8,6,3,29,29.4,0,97.2,1
1708,02-11-2013,Townsville,20.6,29.2,97.2,0,8.8,E,52,ESE,ENE,26,31,76,65,1017.4,1014.6,7,3,25.8,27.6,1,0,0
1709,03-11-2013,Townsville,21.8,29.3,0,8,11.8,NE,43,ESE,ENE,22,33,46,53,1017.8,1013.9,1,1,27,28,0,0,0
1710,04-11-2013,Townsville,18.3,29.4,0,11,12,NE,35,ESE,NE,9,28,52,55,1015.8,1013.3,1,1,26.5,27.7,0,0,0
1711,05-11-2013,Townsville,20.2,30.3,0,8,11.1,ENE,48,ENE,ENE,26,31,53,52,1017.5,1015.2,5,2,28.3,29.3,0,21.8,1
1712,06-11-2013,Townsville,20.7,29.1,21.8,0,10.2,E,56,E,ENE,24,28,64,63,1017.8,1014.1,4,3,26.6,27.1,1,0,0
1713,07-11-2013,Townsville,22,29.1,0,9.8,11.8,ENE,39,E,ENE,15,30,58,59,1016,1012.6,3,2,26.2,27.5,0,0,0
1714,08-11-2013,Townsville,22.4,29.7,0,9.8,12,ENE,41,E,ENE,26,31,57,55,1015.4,1011.6,3,2,27,28.2,0,0,0
1715,09-11-2013,Townsville,20.4,29,0,9.6,12.3,ENE,37,E,ENE,19,28,54,50,1014.3,1010.9,2,4,26.9,27.8,0,0,0
1716,10-11-2013,Townsville,21.5,29.3,0,9.6,11.7,NE,35,NE,ENE,17,28,54,51,1012.7,1009.2,3,2,26.9,27.8,0,0,0
1717,11-11-2013,Townsville,22.1,30.2,0,9,11.6,ENE,37,ENE,ENE,15,28,65,66,1012.6,1009.3,6,2,27.6,28.5,0,0,0
1718,12-11-2013,Townsville,25.5,30.6,0,8.8,8.6,ENE,43,ENE,ENE,30,33,70,66,1013,1010.4,6,6,28.1,28.7,0,0,0
1719,13-11-2013,Townsville,24.9,29,0,11,1.5,ENE,33,E,NE,17,20,65,66,1013.4,1010.7,7,6,27,27.2,0,0,0
1720,14-11-2013,Townsville,23.2,30.4,0,5,6.3,NE,35,NE,ENE,13,22,68,55,1013,1009.7,7,4,27.8,29.5,0,0,0
1721,15-11-2013,Townsville,24.1,31.4,0,7,10.2,NNE,37,N,N,13,24,68,61,1012.2,1008.5,4,3,27.7,30,0,0,0
1722,16-11-2013,Townsville,24.9,31.5,0,8.6,12.1,NNE,35,NNW,NNE,19,24,67,59,1010.3,1007,3,2,27.9,29.7,0,0,0
1723,17-11-2013,Townsville,25.6,30.7,0,8.8,8.4,NNE,52,N,N,24,37,70,66,1009.2,1004.6,5,6,27.9,28.7,0,3.8,1
1724,18-11-2013,Townsville,22.4,30.6,3.8,7.2,5.7,ENE,31,ENE,N,7,13,72,68,1010.3,1006.8,6,7,27,29.2,1,0,0
1725,19-11-2013,Townsville,25.2,31.3,0,5.4,2.6,N,30,N,NNE,9,17,71,67,1010.3,1007.7,7,7,28.8,28.9,0,2.2,1
1726,20-11-2013,Townsville,22.7,30.7,2.2,3.8,5.3,N,31,0,NNW,0,15,71,66,1011.4,1006.8,7,7,27.4,29.2,1,0.4,0
1727,21-11-2013,Townsville,25.4,32.7,0.4,5.4,9.3,N,39,NNW,NNE,15,26,67,65,1009.2,1006.3,5,4,29.5,30.6,0,4.8,1
1728,22-11-2013,Townsville,23.2,30.7,4.8,8.4,4.9,ENE,37,WNW,ENE,26,28,93,70,1009.7,1006,7,5,23.3,29.7,1,4.6,1
1729,23-11-2013,Townsville,23.3,32,4.6,5.8,5.2,ESE,52,NW,ESE,11,28,73,91,1007.4,1004.7,4,7,29.1,25.8,1,3.6,1
1730,24-11-2013,Townsville,24.6,30.9,3.6,6.2,8.8,N,37,NNW,NNE,17,20,73,59,1008.2,1004.7,7,6,27.6,30.1,1,0.2,0
1731,25-11-2013,Townsville,24.3,30.8,0.2,7.2,0.9,N,30,NNE,ENE,11,9,69,65,1005.3,1003,7,8,29.2,30,0,0,0
1732,26-11-2013,Townsville,23.2,33.6,0,4.6,11.5,NE,30,ENE,ENE,13,15,58,54,1006.5,1002.9,6,3,30.5,32.7,0,0,0
1733,27-11-2013,Townsville,26,32,0,10.8,9.4,E,44,ENE,ENE,24,24,65,61,1010.2,1008.4,6,7,30.2,30.8,0,0.4,0
1734,28-11-2013,Townsville,25.9,31.7,0.4,9.2,4.6,E,46,ESE,ENE,28,31,73,46,1012.9,1010.3,7,6,27.6,29.3,0,0,0
1735,29-11-2013,Townsville,23.8,30.3,0,11,7.6,ENE,33,E,ENE,20,20,59,56,1012,1008.4,4,6,28.2,29.6,0,0,0
1736,30-11-2013,Townsville,24.7,32.4,0,5.6,6.8,N,31,NNW,N,15,13,75,62,1010.4,1007.6,7,7,28.6,30.4,0,0,0
1737,01-12-2013,Townsville,25.2,32.4,0,7.4,8.9,ENE,48,E,ENE,20,35,60,60,1014.3,1012.2,2,6,30.4,30.1,0,4,1
1738,02-12-2013,Townsville,23.9,30.7,4,10.4,10.2,ENE,48,ESE,ENE,28,35,56,51,1016.8,1011.9,7,6,28.1,29.5,1,0,0
1739,03-12-2013,Townsville,22.4,31.1,0,11.6,11.8,ENE,43,ESE,ENE,24,31,48,46,1014.4,1011,2,1,28.6,29,0,0,0
1740,04-12-2013,Townsville,21,30.7,0,12.6,11.9,NE,37,E,NE,15,24,52,46,1012,1009.3,1,1,27.4,28.9,0,0,0
1741,05-12-2013,Townsville,21,30.8,0,10.8,12.2,N,33,NW,N,15,24,62,49,1008.9,1006.2,4,1,26.9,29.3,0,0,0
1742,06-12-2013,Townsville,24.2,33.6,0,8,12.5,ENE,33,NNE,ENE,11,26,60,47,1009.6,1007.8,1,1,30,32.4,0,0.8,0
1743,07-12-2013,Townsville,25.3,32.3,0.8,12,10.8,ENE,48,ENE,ENE,15,31,69,61,1014.7,1012.2,4,2,28.4,30.8,0,0.2,0
1744,08-12-2013,Townsville,24.9,31.9,0.2,11.2,9.1,E,50,ESE,ENE,30,35,56,54,1015,1011.6,4,4,29.6,30.5,0,0,0
1745,09-12-2013,Townsville,23.2,31.8,0,12.6,12.6,ENE,48,ESE,ENE,17,35,49,46,1013.4,1009.3,1,1,28,29.8,0,0,0
1746,10-12-2013,Townsville,23.2,31.1,0,12.4,12.5,NE,35,ENE,ENE,17,24,56,56,1010.4,1007.6,3,1,28.4,29.5,0,0,0
1747,11-12-2013,Townsville,23.6,31.7,0,9.2,11,N,37,NNE,NNE,19,17,59,47,1010.3,1006.8,4,1,28,30.1,0,0,0
1748,12-12-2013,Townsville,24.6,32.3,0,9,10.7,ENE,35,N,NNE,17,17,53,45,1008.3,1005.6,5,6,29.6,31.4,0,0,0
1749,13-12-2013,Townsville,25.1,33,0,10,11.8,NE,39,ENE,ENE,17,17,59,45,1010,1007.3,3,2,29.7,31.5,0,0.2,0
1750,14-12-2013,Townsville,24.4,31.4,0.2,11.8,8.5,E,54,E,ENE,11,26,68,72,1011.4,1009.1,6,4,28.6,28.5,0,0.6,0
1751,15-12-2013,Townsville,24.2,32.9,0.6,9.4,12.3,ENE,43,ESE,ENE,20,33,56,45,1012.8,1010.1,6,6,28.6,31.3,0,0,0
1752,16-12-2013,Townsville,23.7,33.3,0,11.6,12.2,E,50,ESE,E,20,33,51,38,1013.3,1010.5,3,3,30.2,31.9,0,0,0
1753,17-12-2013,Townsville,23.5,32.7,0,12.6,12.6,ENE,56,ESE,ENE,24,28,54,46,1013.7,1011.4,3,1,29.4,30.9,0,0,0
1754,18-12-2013,Townsville,23.9,33,0,13.6,10.7,E,52,SE,E,26,35,48,49,1014.2,1011.5,2,3,29.7,31.2,0,0,0
1755,19-12-2013,Townsville,24.4,32.3,0,14.8,9.7,E,59,SE,E,24,39,52,48,1014.5,1012.4,4,3,29,30.5,0,0,0
1756,20-12-2013,Townsville,24,31.8,0,13.2,11,ENE,54,ESE,ENE,31,37,55,49,1015.2,1012.1,7,7,28.3,30.3,0,0.2,0
1757,21-12-2013,Townsville,22.4,31.3,0.2,11.6,10.8,ENE,48,ESE,ENE,26,33,54,50,1014.1,1011.5,3,2,28.6,30.5,0,0,0
1758,22-12-2013,Townsville,23,31.8,0,12,12.6,ENE,44,ESE,ENE,28,35,52,52,1013.9,1010.8,3,1,28.5,29.4,0,0,0
1759,23-12-2013,Townsville,24.1,31.6,0,12.8,12.3,NE,41,E,ENE,22,31,51,54,1013.3,1011.3,3,1,29.3,29.8,0,0,0
1760,24-12-2013,Townsville,24.8,31.7,0,12.6,12.1,ENE,37,ENE,ENE,19,30,54,49,1013.4,1010.7,2,1,28.9,30,0,3.4,1
1761,25-12-2013,Townsville,21.2,30.2,3.4,8.8,4.2,ENE,41,ENE,NE,19,31,83,61,1013.3,1010.8,7,7,26.3,29.3,1,0,0
1762,26-12-2013,Townsville,25.2,31.8,0,8,12.3,ENE,37,NE,ENE,13,28,55,49,1012,1008.6,3,1,28.4,30.5,0,0,0
1763,27-12-2013,Townsville,22.4,32,0,9.8,9.5,N,39,N,N,15,20,54,51,1009.9,1006.2,4,7,29.5,29.5,0,0,0
1764,28-12-2013,Townsville,23.3,33,0,9.2,12.4,NNE,31,WNW,NE,15,15,60,45,1010.2,1007.3,3,1,28.9,31.8,0,0,0
1765,29-12-2013,Townsville,25.7,33.1,0,10.2,12.1,NE,37,NNE,NNE,11,17,55,45,1011,1008.5,3,1,30.2,31.6,0,0,0
1766,30-12-2013,Townsville,22,35.1,0,9.6,12.1,N,31,NNW,NE,15,24,60,47,1011,1008.4,3,1,30.2,32.3,0,0,0
1767,31-12-2013,Townsville,25.9,35.6,0,9,12.3,N,39,NW,NNE,13,24,64,55,1010.8,1006.2,4,1,30.1,32,0,0,0
1768,01-01-2014,Townsville,27,32.6,0,10.2,11.7,N,39,NNE,NNE,24,28,65,61,1009.5,1007.3,5,4,30.5,30.8,0,0,0
1769,02-01-2014,Townsville,26.3,33.2,0,10.6,11.4,NE,35,NNE,NNE,17,20,58,49,1011.8,1008.2,4,1,29.7,31.8,0,0,0
1770,03-01-2014,Townsville,26.7,33.7,0,10.6,11.2,NNE,35,N,ENE,19,19,64,58,1009.6,1004.9,6,1,29.4,32.2,0,0,0
1771,04-01-2014,Townsville,27.3,35.2,0,7.6,10.9,N,35,NW,N,13,22,67,61,1007.6,1002.2,3,3,30.9,32.6,0,0,0
1772,05-01-2014,Townsville,28.2,34.5,0,10.6,8.9,N,37,N,NNE,19,15,72,62,1006.8,1003.3,7,3,30.4,33,0,0,0
1773,06-01-2014,Townsville,27.8,33.2,0,10,11.1,ENE,35,NNE,ENE,17,28,61,52,1007.8,1006.3,3,1,30.7,31.5,0,0,0
1774,07-01-2014,Townsville,25.7,33,0,11.4,10.4,ENE,37,NE,NE,20,28,64,55,1008.6,1006.7,2,4,29.4,30.3,0,2.4,1
1775,08-01-2014,Townsville,26.6,31.5,2.4,13.2,3.8,ENE,46,SE,ENE,13,30,78,64,1009.8,1008.1,6,7,28.7,30.7,1,9.2,1
1776,09-01-2014,Townsville,24.8,32,9.2,8.2,4.4,NE,41,SE,ENE,22,22,68,59,1011.5,1009.4,5,6,29.4,30.6,1,2,1
1777,10-01-2014,Townsville,24.1,32.8,2,6.4,10.2,ENE,44,SE,ENE,17,30,65,58,1012.7,1010.1,6,3,29.2,31.4,1,0.6,0
1778,11-01-2014,Townsville,24.7,31.9,0.6,11.6,2.9,ENE,48,SE,E,11,31,84,54,1013.1,1009.5,7,7,26.3,31.1,0,0.8,0
1779,12-01-2014,Townsville,24.8,33.6,0.8,9.6,10.4,E,50,ESE,ENE,20,33,54,48,1011.9,1008.7,4,2,29.1,31.4,0,0,0
1780,13-01-2014,Townsville,24.7,33.1,0,12,10.3,ENE,59,ESE,E,28,35,53,52,1011.5,1008.8,7,4,29.5,30.7,0,0,0
1781,14-01-2014,Townsville,24.6,32.8,0,13.6,3.5,E,57,ESE,E,26,31,59,54,1012.2,1010.4,7,7,28.7,30.1,0,1,0
1782,15-01-2014,Townsville,22.7,32.9,1,11.2,11,E,57,ESE,E,30,41,57,44,1013.4,1010.8,5,7,29.2,31.5,0,0.4,0
1783,16-01-2014,Townsville,22.9,33.2,0.4,11,9,E,54,SSE,ENE,26,33,54,53,1012.8,1009.5,7,7,29,30.5,0,0,0
1784,17-01-2014,Townsville,25,31.8,0,11.8,2.1,ENE,43,SSE,E,20,30,52,43,1011.1,1008.1,7,7,29.2,31.4,0,0,0
1785,18-01-2014,Townsville,23.3,32.6,0,9.6,11.6,NE,41,SE,ENE,13,31,57,55,1010.6,1007.4,5,4,29.3,30.1,0,0,0
1786,19-01-2014,Townsville,23.4,32.9,0,9.2,8.7,N,35,NNE,N,9,24,59,49,1008.6,1006.1,4,7,29,30.3,0,0,0
1787,20-01-2014,Townsville,24.4,34.2,0,8.8,10,NNE,41,NNW,NNE,13,26,57,52,1008.4,1006.1,6,6,30.7,31.5,0,0,0
1788,21-01-2014,Townsville,26.7,32.8,0,9.8,10.9,NE,35,NE,NE,17,19,66,53,1009.4,1007.2,6,4,28.9,31.2,0,0,0
1789,22-01-2014,Townsville,25.8,33,0,10.8,12.3,ENE,39,E,NE,19,33,58,53,1010.7,1008.4,4,2,30,32.2,0,0,0
1790,23-01-2014,Townsville,27.1,33.2,0,12,10.7,ENE,44,ENE,ENE,24,33,62,61,1011.6,1009.3,5,5,30.6,31.5,0,0,0
1791,24-01-2014,Townsville,25.5,33.2,0,11.6,7.9,NE,39,ESE,NE,17,31,58,63,1010.2,1006.6,3,5,30.5,31.7,0,0,0
1792,25-01-2014,Townsville,27,33.6,0,8,9.4,ENE,39,ENE,ENE,15,26,67,62,1008.3,1005,7,7,30.3,32.1,0,0,0
1793,26-01-2014,Townsville,25.8,34.3,0,9.8,6.5,E,61,SE,E,17,37,56,50,1008.6,1006.4,7,6,31.5,33.3,0,21.8,1
1794,27-01-2014,Townsville,23.4,33.4,21.8,10.6,6.9,SE,54,SSE,ESE,30,35,63,50,1009.8,1006.5,7,7,27.9,32,1,0,0
1795,28-01-2014,Townsville,26,33.3,0,10,6.8,ESE,63,SSE,ESE,24,41,63,52,1008.1,1005.4,7,7,28.7,31.6,0,0.2,0
1796,29-01-2014,Townsville,26.3,35.8,0.2,11.2,9.7,ESE,57,SE,SE,19,31,52,37,1006,1001.5,6,5,30.2,34.3,0,0,0
1797,30-01-2014,Townsville,24.7,26.3,0,14.6,0,SW,63,SSW,SW,39,30,72,93,1002,998.8,8,8,25,22.4,0,39,1
1798,31-01-2014,Townsville,21.8,30.5,39,7.6,8,SW,59,W,WSW,24,17,73,56,1000.3,998.9,7,6,24.3,29.5,1,0.2,0
