,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
903,13-08-2011,Penrith,3.7,18.9,0.4,0,0,NNE,15,N,NE,4,6,97,45,0,0,0,0,9.2,18,0,0,0
904,14-08-2011,Penrith,8.7,18.9,0,0,0,SSE,26,S,S,6,15,94,52,0,0,0,0,12,18.6,0,0,0
905,15-08-2011,Penrith,4.8,19.4,0,0,0,E,20,0,NNE,0,2,99,47,0,0,0,0,7.6,18.8,0,0,0
906,16-08-2011,Penrith,7.5,20.2,0,0,0,ENE,15,WNW,E,2,6,86,50,0,0,0,0,12.6,18.5,0,0,0
907,17-08-2011,Penrith,6.7,12.7,0,0,0,N,9,0,NNE,0,6,99,99,0,0,0,0,9.7,12.3,0,11.2,1
908,18-08-2011,Penrith,8.4,17.8,11.2,0,0,W,48,N,W,11,13,91,36,0,0,0,0,12.6,17.1,1,0.2,0
909,19-08-2011,Penrith,4,15.8,0.2,0,0,SSE,52,NE,S,2,30,98,86,0,0,0,0,8.5,15.3,0,12.8,1
910,20-08-2011,Penrith,8.5,19.5,12.8,0,0,SSE,39,S,SSE,15,20,72,52,0,0,0,0,15.2,16.2,1,1.6,1
911,21-08-2011,Penrith,9.9,17.8,1.6,0,0,SSE,35,S,SE,13,17,71,62,0,0,0,0,14.8,16,1,0,0
912,22-08-2011,Penrith,9.7,17.7,0,0,0,SSW,30,SSW,SSE,13,17,74,55,0,0,0,0,14.1,16.3,0,0,0
913,23-08-2011,Penrith,10.7,18.1,0,0,0,WSW,13,SW,NNW,4,4,82,64,0,0,0,0,14,17.6,0,0,0
914,24-08-2011,Penrith,7.7,19.9,0,0,0,NNE,26,N,ENE,2,9,98,54,0,0,0,0,11.8,19.5,0,0,0
915,25-08-2011,Penrith,4.9,23.4,0,0,0,NE,13,N,NNE,2,7,98,49,0,0,0,0,8.9,22.6,0,0.2,0
916,26-08-2011,Penrith,5.4,22.5,0.2,0,0,NNE,26,N,N,2,11,72,47,0,0,0,0,14.1,22.3,0,0,0
917,27-08-2011,Penrith,10.2,18.9,0,0,0,NNW,13,0,NNW,0,6,98,66,0,0,0,0,11.6,18,0,0,0
918,28-08-2011,Penrith,7.5,21.3,0,0,0,NE,15,SW,NNE,2,7,88,52,0,0,0,0,13.7,21.1,0,0.2,0
919,29-08-2011,Penrith,7,23.8,0.2,0,0,SW,31,N,S,4,7,65,32,0,0,0,0,17.7,22.9,0,0,0
920,30-08-2011,Penrith,9.3,19.9,0,0,0,ESE,24,SSW,ESE,6,13,74,62,0,0,0,0,15.1,17.8,0,0,0
921,31-08-2011,Penrith,8.7,21.8,0,0,0,ESE,26,ESE,ENE,2,6,78,48,0,0,0,0,14.9,21.1,0,0,0
922,01-09-2011,Penrith,12,22.5,0,0,0,SE,30,SW,ESE,6,19,80,60,0,0,0,0,16.2,19.5,0,0,0
923,02-09-2011,Penrith,11.3,18.4,0,0,0,S,31,S,SE,15,15,52,52,0,0,0,0,16.4,16.6,0,0,0
924,03-09-2011,Penrith,5.8,21.2,0,0,0,NE,28,0,NE,0,19,78,41,0,0,0,0,12.1,20.8,0,0,0
925,04-09-2011,Penrith,6,24.3,0,0,0,ENE,20,N,NE,4,11,86,40,0,0,0,0,12.8,23.9,0,0,0
926,05-09-2011,Penrith,10.4,25.5,0,0,0,NNE,26,S,NE,4,9,80,37,0,0,0,0,15.6,24.8,0,0,0
927,06-09-2011,Penrith,8.7,27.4,0,0,0,W,65,N,NW,6,11,74,28,0,0,0,0,15.2,26.4,0,1.2,1
928,07-09-2011,Penrith,10.8,21.3,1.2,0,0,ESE,26,SW,E,13,7,44,30,0,0,0,0,14.9,20.8,1,0.2,0
929,08-09-2011,Penrith,12.1,18.9,0.2,0,0,SSW,19,SSW,SE,11,7,63,67,0,0,0,0,15.4,16.9,0,13.4,1
930,09-09-2011,Penrith,10.8,16.3,13.4,0,0,SW,28,SSW,SW,9,4,96,67,0,0,0,0,10.8,14.4,1,1,0
931,10-09-2011,Penrith,7,18.6,1,0,0,SW,46,WSW,W,15,13,46,36,0,0,0,0,12.1,17,0,0.2,0
932,11-09-2011,Penrith,5.7,20,0.2,0,0,SW,33,S,SW,2,19,50,38,0,0,0,0,15.4,17.2,0,0,0
933,12-09-2011,Penrith,8.6,20.2,0,0,0,SW,31,SW,NE,13,7,45,34,0,0,0,0,15,19.9,0,0,0
934,13-09-2011,Penrith,3.4,23.9,0,0,0,NNW,41,S,NW,2,17,75,22,0,0,0,0,11,23.3,0,0,0
935,15-09-2011,Penrith,11.3,24.6,0,0,0,W,33,S,ENE,6,15,70,38,0,0,0,0,17.3,23.6,0,0,0
936,16-09-2011,Penrith,7.1,30.5,0,0,0,WSW,57,SSW,W,2,28,71,15,0,0,0,0,14.7,28.7,0,0,0
937,17-09-2011,Penrith,8.8,30,0,0,0,WNW,33,0,NW,0,4,51,39,0,0,0,0,17.6,25.8,0,0,0
938,18-09-2011,Penrith,9,32.4,0,0,0,SE,41,NW,SE,4,17,45,46,0,0,0,0,21.3,23.8,0,0,0
939,19-09-2011,Penrith,13.9,27.4,0,0,0,NNE,31,NNE,NE,20,17,64,46,0,0,0,0,19.2,26.7,0,0,0
940,20-09-2011,Penrith,12.5,27.4,0,0,0,WSW,63,NW,W,28,31,35,33,0,0,0,0,26,21,0,0,0
941,21-09-2011,Penrith,7.3,24.6,0,0,0,NE,24,NNE,NNE,6,4,37,26,0,0,0,0,17.2,24.3,0,0,0
942,22-09-2011,Penrith,7.2,25.5,0,0,0,ENE,24,NW,ENE,4,11,58,32,0,0,0,0,16.3,25.3,0,0,0
943,23-09-2011,Penrith,8,31.7,0,0,0,WNW,54,NW,W,2,22,64,15,0,0,0,0,17.5,30.5,0,0.2,0
944,24-09-2011,Penrith,13.3,18.4,0.2,0,0,S,30,WSW,ENE,6,9,95,68,0,0,0,0,14.6,17.9,0,17.6,1
945,25-09-2011,Penrith,11.5,14.8,17.6,0,0,SE,56,SW,SSW,19,11,98,98,0,0,0,0,12.4,11.8,1,25.8,1
946,26-09-2011,Penrith,11.4,19.3,25.8,0,0,SSW,26,S,ESE,6,13,71,53,0,0,0,0,14.7,17.6,1,0,0
947,28-09-2011,Penrith,9.2,16.2,0,0,0,N,19,0,N,0,2,91,98,0,0,0,0,13.3,14.9,0,8.8,1
948,29-09-2011,Penrith,13.2,21.9,8.8,0,0,W,70,N,WNW,9,26,98,44,0,0,0,0,16.2,18.6,1,0,0
949,30-09-2011,Penrith,12.7,20.4,0,0,0,WNW,54,WNW,WNW,11,22,49,34,0,0,0,0,16.3,18.3,0,0,0
950,01-10-2011,Penrith,7,18.8,0,0,0,N,43,SSW,WNW,6,9,66,52,0,0,0,0,13.7,16.3,0,0.8,0
951,02-10-2011,Penrith,10.8,16.6,0.8,0,0,SSE,41,SSW,SSW,15,9,90,88,0,0,0,0,12.4,15,0,13.6,1
952,03-10-2011,Penrith,10.4,19.4,13.6,0,0,S,26,S,SSW,17,11,70,46,0,0,0,0,13.4,18.8,1,0.6,0
953,04-10-2011,Penrith,8.8,19,0.6,0,0,SSW,26,SSW,ESE,15,9,66,52,0,0,0,0,15,18.4,0,0,0
954,05-10-2011,Penrith,9.2,20.2,0,0,0,NNE,19,0,ENE,0,7,84,44,0,0,0,0,13.1,19.3,0,0,0
955,06-10-2011,Penrith,11.5,18.4,0,0,0,N,15,SSE,N,2,7,85,87,0,0,0,0,13.9,15.3,0,1,0
956,07-10-2011,Penrith,13.4,22.1,1,0,0,SSW,26,0,N,0,2,92,71,0,0,0,0,15.3,20.2,0,7.2,1
957,08-10-2011,Penrith,14.6,21.6,7.2,0,0,ESE,22,S,ESE,4,15,99,98,0,0,0,0,16.4,16.4,1,9.6,1
958,09-10-2011,Penrith,11.6,23.7,9.6,0,0,WSW,41,NW,WSW,4,15,100,38,0,0,0,0,12.7,22.3,1,0,0
959,10-10-2011,Penrith,8.4,24.3,0,0,0,NW,37,W,W,2,19,93,26,0,0,0,0,12.5,23.7,0,0,0
960,11-10-2011,Penrith,8.4,22.9,0,0,0,SE,26,N,E,4,6,53,31,0,0,0,0,14.5,21.6,0,0,0
961,12-10-2011,Penrith,8.2,22.7,0,0,0,ESE,33,ESE,SE,2,9,64,34,0,0,0,0,13.8,21.5,0,0,0
962,13-10-2011,Penrith,13.7,21.4,0,0,0,ENE,26,SSW,NNE,6,9,76,53,0,0,0,0,16.1,21.3,0,0,0
963,14-10-2011,Penrith,14.2,17.6,0,0,0,SSW,11,W,SW,2,4,93,97,0,0,0,0,14.4,16.2,0,0.8,0
964,15-10-2011,Penrith,14.2,27.2,0.8,0,0,SSW,26,WSW,ENE,2,4,98,49,0,0,0,0,17.6,26.2,0,1,0
965,16-10-2011,Penrith,12.7,28.4,1,0,0,W,28,SSW,WSW,11,13,48,22,0,0,0,0,20.4,28,0,0,0
966,17-10-2011,Penrith,8.3,21.7,0,0,0,SE,31,SSW,ENE,6,9,63,41,0,0,0,0,14.7,20.6,0,0,0
967,18-10-2011,Penrith,10.9,23.3,0,0,0,SE,26,SE,N,4,7,60,37,0,0,0,0,15.9,22.1,0,0,0
968,19-10-2011,Penrith,8.4,25.9,0,0,0,NE,24,SE,NNE,4,13,68,20,0,0,0,0,15.6,25.3,0,0,0
969,20-10-2011,Penrith,9.4,29.5,0,0,0,NNE,31,SE,NNE,4,9,69,23,0,0,0,0,16.7,28.7,0,0,0
970,21-10-2011,Penrith,12.4,31.6,0,0,0,ENE,28,0,N,0,7,61,21,0,0,0,0,19.2,30.8,0,0,0
971,22-10-2011,Penrith,12.7,30.4,0,0,0,N,22,NNE,NNE,2,13,85,34,0,0,0,0,18.1,29.7,0,0,0
972,23-10-2011,Penrith,15.1,30.7,0,0,0,NNE,20,N,NE,4,9,64,31,0,0,0,0,20.6,30.1,0,0,0
973,24-10-2011,Penrith,14.9,34.5,0,0,0,NW,39,WNW,WNW,4,11,75,25,0,0,0,0,21.1,33.8,0,0.4,0
974,25-10-2011,Penrith,18.9,19.9,0.4,0,0,S,43,SE,SSW,11,17,98,98,0,0,0,0,19,16.1,0,8.2,1
975,26-10-2011,Penrith,12.3,15.9,8.2,0,0,SE,31,SW,SSE,15,15,87,74,0,0,0,0,13.8,15.4,1,1.6,1
976,27-10-2011,Penrith,12.3,17.8,1.6,0,0,NNW,20,S,SSW,6,11,88,78,0,0,0,0,15.8,17,1,0.2,0
977,28-10-2011,Penrith,13.7,25.4,0.2,0,0,NE,24,NNE,ENE,4,13,81,58,0,0,0,0,17.6,23.9,0,0,0
978,29-10-2011,Penrith,14.8,28.7,0,0,0,NNE,19,ESE,NNE,4,7,82,63,0,0,0,0,19.9,27.4,0,0,0
979,30-10-2011,Penrith,17.2,28.7,0,0,0,SW,39,S,W,7,22,96,25,0,0,0,0,20.7,28.4,0,1.4,1
980,31-10-2011,Penrith,10.4,24.3,1.4,0,0,ENE,35,NNW,ENE,6,7,57,41,0,0,0,0,17.6,23.8,1,0,0
981,01-11-2011,Penrith,14.3,23.7,0,0,0,NE,30,WSW,ENE,6,11,65,49,0,0,0,0,18,22,0,0,0
982,02-11-2011,Penrith,12.7,27.1,0,0,0,ESE,31,SSE,ESE,6,19,70,39,0,0,0,0,18.8,25,0,3.6,1
983,03-11-2011,Penrith,14.1,18.1,3.6,0,0,SE,26,ESE,E,4,6,98,83,0,0,0,0,14.3,16.1,1,3.8,1
984,04-11-2011,Penrith,13.9,24.3,3.8,0,0,ESE,24,SSW,S,4,6,69,48,0,0,0,0,17.7,23.1,1,0.2,0
985,05-11-2011,Penrith,13.1,29.4,0.2,0,0,N,30,N,NE,13,13,65,39,0,0,0,0,19.7,28.7,0,0,0
986,06-11-2011,Penrith,15.4,33.7,0,0,0,NW,33,NW,NW,6,15,80,36,0,0,0,0,21.6,30.8,0,0,0
987,07-11-2011,Penrith,19,33.2,0,0,0,S,44,NW,NNE,11,20,56,40,0,0,0,0,26.5,30.9,0,1.6,1
988,08-11-2011,Penrith,18.6,37.4,1.6,0,0,SW,43,N,NNW,6,22,98,31,0,0,0,0,20.8,35.3,1,3.8,1
989,09-11-2011,Penrith,17.9,35.5,3.8,0,0,N,30,0,NW,0,6,98,37,0,0,0,0,21.6,34.1,1,0.2,0
990,10-11-2011,Penrith,21.5,30,0.2,0,0,WSW,57,WNW,WSW,13,17,67,34,0,0,0,0,23.4,29.3,0,0,0
991,11-11-2011,Penrith,16.5,26.9,0,0,0,ENE,33,N,E,11,13,67,37,0,0,0,0,20.8,26,0,0,0
992,12-11-2011,Penrith,17.5,29.9,0,0,0,SE,35,SE,S,4,4,72,38,0,0,0,0,20.7,28.9,0,0,0
993,13-11-2011,Penrith,17.2,28.3,0,0,0,ENE,33,S,NNE,4,4,76,47,0,0,0,0,20.7,27.5,0,0,0
994,14-11-2011,Penrith,16.6,38.7,0,0,0,W,59,SE,NW,2,22,97,23,0,0,0,0,19.6,36.3,0,0,0
995,15-11-2011,Penrith,16.2,30.9,0,0,0,ENE,30,N,NE,7,15,60,38,0,0,0,0,21.6,30.1,0,0,0
996,16-11-2011,Penrith,15.2,23.8,0,0,0,SSE,33,SSW,S,4,19,75,73,0,0,0,0,19.7,19.6,0,12.4,1
997,17-11-2011,Penrith,15.6,20.3,12.4,0,0,S,15,S,SW,9,9,99,99,0,0,0,0,16,17.5,1,6,1
998,18-11-2011,Penrith,16,27.9,6,0,0,NNE,24,N,NNE,6,7,86,62,0,0,0,0,20.2,26.3,1,0.2,0
999,19-11-2011,Penrith,19.1,35.6,0.2,0,0,NNW,31,NNE,N,4,15,98,34,0,0,0,0,20.6,34.3,0,0,0
1000,20-11-2011,Penrith,19.8,35.7,0,0,0,W,52,S,W,4,24,71,36,0,0,0,0,24.4,29.9,0,0,0
1001,21-11-2011,Penrith,14.1,24.2,0,0,0,NNE,28,0,NNE,0,19,65,61,0,0,0,0,19.5,22.7,0,7.4,1
1002,22-11-2011,Penrith,17.4,20.7,7.4,0,0,SSW,35,NNW,SSE,2,13,98,98,0,0,0,0,18.7,19.1,1,32.8,1
1003,23-11-2011,Penrith,14.1,16.5,32.8,0,0,S,26,SSW,S,13,7,99,99,0,0,0,0,14.3,16.1,1,16.8,1
1004,24-11-2011,Penrith,14.2,17.1,16.8,0,0,SE,28,SSW,SE,7,7,98,98,0,0,0,0,15.9,16,1,11.2,1
1005,25-11-2011,Penrith,14.1,19.9,11.2,0,0,SE,22,SW,SE,9,7,99,99,0,0,0,0,15.5,18.1,1,51.6,1
1006,26-11-2011,Penrith,15.4,31,51.6,0,0,NW,44,0,N,0,9,100,52,0,0,0,0,19.8,29,1,2.2,1
1007,27-11-2011,Penrith,15.5,30,2.2,0,0,W,44,W,SW,20,15,49,37,0,0,0,0,24.2,28,1,0,0
1008,28-11-2011,Penrith,14.7,32.3,0,0,0,ENE,33,NNE,NE,4,15,70,37,0,0,0,0,22.6,31.4,0,0,0
1009,29-11-2011,Penrith,16.5,33.3,0,0,0,NNE,26,S,NNE,6,13,77,48,0,0,0,0,22.7,32,0,0,0
1010,30-11-2011,Penrith,20.8,30.4,0,0,0,NW,46,N,W,9,11,97,47,0,0,0,0,24.5,30,0,1.6,1
1011,01-12-2011,Penrith,14.3,22.1,1.6,0,0,SSE,37,S,SE,15,11,63,46,0,0,0,0,16.3,20.3,1,0.8,0
1012,02-12-2011,Penrith,13.1,20.4,0.8,0,0,SE,30,SSW,SE,13,17,68,56,0,0,0,0,16.4,18.7,0,0.2,0
1013,03-12-2011,Penrith,10.2,25.7,0.2,0,0,SE,24,NNE,NE,4,9,50,38,0,0,0,0,18.5,24.9,0,0,0
1014,04-12-2011,Penrith,11.7,23.4,0,0,0,SE,37,SSW,S,7,13,69,92,0,0,0,0,19.9,15.6,0,6.4,1
1015,05-12-2011,Penrith,10.8,19.6,6.4,0,0,SE,35,S,SSE,13,17,54,58,0,0,0,0,16.4,17.7,1,0.2,0
1016,06-12-2011,Penrith,12.5,19.7,0.2,0,0,SSW,22,SSE,NW,11,6,67,60,0,0,0,0,15.8,17.7,0,0,0
1017,07-12-2011,Penrith,11.6,21.3,0,0,0,SE,28,S,ENE,7,9,59,54,0,0,0,0,17.7,20.8,0,14.4,1
1018,08-12-2011,Penrith,15.1,20.2,14.4,0,0,N,17,S,SSW,7,6,99,98,0,0,0,0,16.5,18.4,1,6.6,1
1019,09-12-2011,Penrith,15.4,26,6.6,0,0,SE,30,0,ESE,0,11,88,52,0,0,0,0,19.7,25.3,1,1.6,1
1020,10-12-2011,Penrith,16.4,26.4,1.6,0,0,ENE,24,0,N,0,9,97,54,0,0,0,0,19.1,26.2,1,0.2,0
1021,11-12-2011,Penrith,15.6,27.8,0.2,0,0,S,48,ESE,E,4,7,73,98,0,0,0,0,22.7,20.1,0,13.6,1
1022,12-12-2011,Penrith,16.4,20.1,13.6,0,0,S,31,SW,SSE,9,7,99,94,0,0,0,0,16.7,19.1,1,1.8,1
1023,13-12-2011,Penrith,16.3,24.6,1.8,0,0,SSE,30,S,NNW,15,4,75,51,0,0,0,0,17.9,23.7,1,2,1
1024,14-12-2011,Penrith,13.2,23.8,2,0,0,ESE,26,SSW,ESE,11,11,65,50,0,0,0,0,18.5,21.7,1,0,0
1025,15-12-2011,Penrith,15.3,24.3,0,0,0,ESE,24,SW,NNE,2,4,64,47,0,0,0,0,18.5,23.6,0,0,0
1026,16-12-2011,Penrith,11.9,22.4,0,0,0,ESE,28,S,ESE,9,6,67,60,0,0,0,0,19.6,21.4,0,0,0
1027,17-12-2011,Penrith,14.8,25.3,0,0,0,ESE,22,S,NE,2,9,74,47,0,0,0,0,18.3,23.6,0,0,0
1028,18-12-2011,Penrith,13.5,25.1,0,0,0,NNE,26,NNE,N,4,9,85,48,0,0,0,0,17.4,24.3,0,0.8,0
1029,19-12-2011,Penrith,17.3,24.9,0.8,0,0,S,31,NE,W,4,4,98,76,0,0,0,0,18.6,24.8,0,28.4,1
1030,20-12-2011,Penrith,16.7,25,28.4,0,0,ESE,20,SSW,SSE,13,6,80,61,0,0,0,0,20.4,23.5,1,0,0
1031,21-12-2011,Penrith,17.5,25.4,0,0,0,ESE,22,WSW,E,2,7,80,63,0,0,0,0,20.1,22.8,0,0.6,0
1032,22-12-2011,Penrith,17.5,23.3,0.6,0,0,SSW,15,S,NNE,11,7,98,84,0,0,0,0,18.1,22.3,0,6.8,1
1033,23-12-2011,Penrith,17.7,27.8,6.8,0,0,SE,30,SSW,SE,4,17,99,67,0,0,0,0,19.6,26.9,1,0.2,0
1034,24-12-2011,Penrith,18.2,30.3,0.2,0,0,ESE,26,SE,NNE,6,4,83,49,0,0,0,0,23.2,29.8,0,0,0
1035,25-12-2011,Penrith,16.7,31.3,0,0,0,E,33,N,NNE,2,15,74,48,0,0,0,0,23.9,30.9,0,0,0
1036,26-12-2011,Penrith,18.6,29.9,0,0,0,WNW,35,SW,NNE,4,13,79,52,0,0,0,0,23.8,28.4,0,1.8,1
1037,27-12-2011,Penrith,18.6,24.5,1.8,0,0,SE,31,S,SSW,11,13,70,56,0,0,0,0,21.3,24.1,1,0.2,0
1038,28-12-2011,Penrith,17.2,26.7,0.2,0,0,SSW,35,SSW,SSE,13,7,64,44,0,0,0,0,21.1,25.6,0,0,0
1039,29-12-2011,Penrith,16.3,26.6,0,0,0,SE,30,S,SSE,9,19,64,47,0,0,0,0,21.8,25.4,0,0,0
1040,30-12-2011,Penrith,15.2,26,0,0,0,SE,28,S,SE,7,13,66,50,0,0,0,0,20,24.7,0,0,0
1041,31-12-2011,Penrith,13.3,27.4,0,0,0,ENE,26,SSW,ENE,2,13,82,59,0,0,0,0,19.3,25,0,0,0
1042,01-01-2012,Penrith,13.2,32.3,0,0,0,ENE,22,N,ENE,4,7,72,34,0,0,0,0,20.7,30.5,0,0,0
1043,02-01-2012,Penrith,15.1,33.1,0,0,0,NW,28,SSE,ESE,2,4,71,36,0,0,0,0,22.5,30.9,0,0,0
1044,03-01-2012,Penrith,16.6,35.2,0,0,0,ENE,24,SE,NNE,4,9,68,30,0,0,0,0,23.7,33.9,0,0,0
1045,04-01-2012,Penrith,19.5,37.3,0,0,0,S,63,NNE,WSW,2,19,70,30,0,0,0,0,26.2,34,0,0,0
1046,05-01-2012,Penrith,19.2,29.3,0,0,0,NNE,30,W,NNE,7,20,63,52,0,0,0,0,22.1,27.9,0,2.2,1
1047,06-01-2012,Penrith,18.4,22.5,2.2,0,0,SSE,28,S,SE,11,13,83,62,0,0,0,0,19,21,1,0,0
1048,07-01-2012,Penrith,13.1,31.2,0,0,0,NE,28,NE,ENE,4,11,65,42,0,0,0,0,20.5,29.2,0,0.2,0
1049,08-01-2012,Penrith,18.2,32.3,0.2,0,0,S,37,SSE,N,7,6,87,57,0,0,0,0,20.3,30.9,0,17.2,1
1050,09-01-2012,Penrith,20.2,32,17.2,0,0,WSW,31,ESE,WNW,4,13,75,34,0,0,0,0,26,31.7,1,0,0
1051,10-01-2012,Penrith,16.3,31.5,0,0,0,W,28,NNW,NE,6,7,37,28,0,0,0,0,24,30.2,0,0,0
1052,11-01-2012,Penrith,17.1,28.3,0,0,0,WNW,63,NNW,WSW,6,35,37,29,0,0,0,0,24.3,26.6,0,0,0
1053,12-01-2012,Penrith,10.6,25.6,0,0,0,SSW,31,SSW,SSE,15,7,46,31,0,0,0,0,18.8,25.1,0,0,0
1054,13-01-2012,Penrith,11.8,30.7,0,0,0,NE,26,ENE,NE,7,9,57,35,0,0,0,0,21.1,29.7,0,0.6,0
1055,14-01-2012,Penrith,17.6,23.2,0.6,0,0,SSE,24,SW,NE,7,2,92,65,0,0,0,0,18.6,22.8,0,27,1
1056,15-01-2012,Penrith,17.4,24.8,27,0,0,SE,26,SE,WSW,15,13,86,98,0,0,0,0,19.8,20.3,1,23.2,1
1057,16-01-2012,Penrith,17.1,26.9,23.2,0,0,ENE,31,SSE,SE,6,6,99,70,0,0,0,0,19.9,24.8,1,1.8,1
1058,17-01-2012,Penrith,16.5,30.2,1.8,0,0,NE,31,NNW,ENE,4,4,81,42,0,0,0,0,22.2,28.1,1,0,0
1059,18-01-2012,Penrith,17.8,32.6,0,0,0,NE,24,SE,NW,6,6,69,44,0,0,0,0,24.6,31.7,0,0,0
1060,19-01-2012,Penrith,18.9,29.6,0,0,0,SE,24,S,SSE,4,9,93,56,0,0,0,0,22.4,28.3,0,0,0
1061,20-01-2012,Penrith,19.7,30.2,0,0,0,ENE,20,S,NE,2,9,69,51,0,0,0,0,23.2,28.8,0,0.2,0
1062,21-01-2012,Penrith,20,27.1,0.2,0,0,ESE,24,SSE,E,4,7,98,66,0,0,0,0,21.4,26.3,0,0.8,0
1063,22-01-2012,Penrith,18.7,27.4,0.8,0,0,SSE,41,S,SE,15,22,94,53,0,0,0,0,18.7,25,0,2.4,1
1064,23-01-2012,Penrith,17.8,24.7,2.4,0,0,ESE,26,SSE,E,7,13,70,59,0,0,0,0,22.1,23.2,1,1.2,1
1065,24-01-2012,Penrith,16.4,25.6,1.2,0,0,ESE,20,SW,SSW,7,6,91,69,0,0,0,0,20.3,25.4,1,5.2,1
1066,25-01-2012,Penrith,19.7,23.3,5.2,0,0,SSW,17,S,ESE,6,7,99,99,0,0,0,0,21.7,21.2,1,34.2,1
1067,26-01-2012,Penrith,20.1,26.7,34.2,0,0,ESE,26,S,NNW,7,6,99,75,0,0,0,0,22.1,25.9,1,4.4,1
1068,27-01-2012,Penrith,20,22.8,4.4,0,0,SE,28,SSW,SE,11,13,98,94,0,0,0,0,20.6,22.4,1,15.2,1
1069,28-01-2012,Penrith,18.9,26.6,15.2,0,0,N,26,SW,N,7,15,90,71,0,0,0,0,21.9,24.9,1,0.6,0
1070,29-01-2012,Penrith,19,28.5,0.6,0,0,NNE,26,SSW,NE,6,11,97,59,0,0,0,0,22.3,27.7,0,1.6,1
1071,30-01-2012,Penrith,21.3,33.1,1.6,0,0,N,43,N,NNE,19,26,89,57,0,0,0,0,25,31.4,1,0,0
1072,31-01-2012,Penrith,22.7,29,0,0,0,ESE,35,SSE,E,4,15,69,63,0,0,0,0,26.7,27.4,0,11.4,1
1073,01-02-2012,Penrith,16.2,18.8,11.4,0,0,S,26,SSW,SE,15,11,99,99,0,0,0,0,16.4,17.4,1,9.4,1
1074,02-02-2012,Penrith,16.3,18.3,9.4,0,0,SW,24,SW,S,9,7,99,98,0,0,0,0,17.5,17.4,1,22.4,1
1075,03-02-2012,Penrith,15.8,20.5,22.4,0,0,SW,19,S,SE,2,2,99,98,0,0,0,0,17.5,20.1,1,9.4,1
1076,04-02-2012,Penrith,17.4,29,9.4,0,0,ESE,22,SSW,ESE,6,6,98,53,0,0,0,0,20.4,28,1,0,0
1077,05-02-2012,Penrith,17.9,32,0,0,0,ENE,26,NW,NNE,7,11,95,47,0,0,0,0,21.4,30.9,0,0,0
1078,06-02-2012,Penrith,19.2,28,0,0,0,SE,31,SE,SE,9,17,81,67,0,0,0,0,23.9,24,0,1,0
1079,07-02-2012,Penrith,18,21,1,0,0,SSW,20,SSW,SW,7,6,99,98,0,0,0,0,18.5,20.5,0,1.8,1
1080,08-02-2012,Penrith,18.4,23.5,1.8,0,0,ESE,26,SSW,SW,7,9,87,90,0,0,0,0,20.9,21,1,0.8,0
1081,09-02-2012,Penrith,17.5,24.3,0.8,0,0,NE,35,SSW,SSW,6,7,88,90,0,0,0,0,20.8,23.1,0,115.4,1
1082,10-02-2012,Penrith,18.4,26.4,115.4,0,0,S,26,E,N,4,13,99,81,0,0,0,0,19.7,23.2,1,0.2,0
1083,11-02-2012,Penrith,18.5,24.6,0.2,0,0,W,33,S,SSW,11,11,98,91,0,0,0,0,19.4,19.6,0,4.6,1
1084,12-02-2012,Penrith,14.2,27.8,4.6,0,0,SW,48,0,SW,0,33,96,95,0,0,0,0,19.1,19.3,1,6.8,1
1085,13-02-2012,Penrith,16.7,27.1,6.8,0,0,ESE,65,NE,N,2,7,81,66,0,0,0,0,21.5,23.9,1,18.6,1
1086,14-02-2012,Penrith,15.7,26.1,18.6,0,0,ESE,35,SSW,E,6,11,96,62,0,0,0,0,20.9,24.9,1,0.6,0
1087,15-02-2012,Penrith,16.8,27.5,0.6,0,0,E,22,S,ENE,4,4,98,49,0,0,0,0,19.4,27.1,0,0,0
1088,16-02-2012,Penrith,15.9,29.4,0,0,0,N,26,0,NNE,0,9,83,45,0,0,0,0,20.1,28.5,0,0,0
1089,17-02-2012,Penrith,15.8,30.2,0,0,0,SW,41,0,W,0,6,85,67,0,0,0,0,20.8,25.6,0,10.6,1
1090,18-02-2012,Penrith,17.9,29.1,10.6,0,0,E,26,S,ESE,6,9,79,58,0,0,0,0,21.8,27,1,0.2,0
1091,19-02-2012,Penrith,19.1,30.9,0.2,0,0,SSW,54,NNE,NE,2,9,74,52,0,0,0,0,23.2,29.7,0,20,1
1092,20-02-2012,Penrith,18.2,28.4,20,0,0,S,50,SSE,ESE,9,4,93,59,0,0,0,0,21.6,27.5,1,27.8,1
1093,21-02-2012,Penrith,18.1,26.9,27.8,0,0,SSW,35,SW,S,9,15,95,54,0,0,0,0,19.9,26.1,1,0,0
1094,22-02-2012,Penrith,16,27,0,0,0,SE,19,SSW,SSE,9,7,71,48,0,0,0,0,20.8,25.9,0,0,0
1095,23-02-2012,Penrith,16,30.5,0,0,0,NE,19,N,N,2,7,88,44,0,0,0,0,19.9,29.6,0,0,0
1096,24-02-2012,Penrith,17.1,31.7,0,0,0,ENE,24,SE,NNW,2,4,78,33,0,0,0,0,22.6,31.1,0,0,0
1097,25-02-2012,Penrith,15.9,30,0,0,0,N,26,SE,N,2,6,81,49,0,0,0,0,20.6,28.7,0,0,0
1098,26-02-2012,Penrith,20.6,27.1,0,0,0,N,15,0,0,0,0,87,75,0,0,0,0,22.4,25.9,0,0,0
