,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1710,04-12-2013,Sale,16.3,21.5,0.8,6,0,WSW,50,NNE,WSW,9,20,80,94,1001.1,1000,7,8,20.2,15.7,0,14.2,1
1711,05-12-2013,Sale,8.3,17.2,14.2,2.2,4.2,W,81,W,W,17,28,87,73,1000.1,1000.3,8,6,11.1,12.7,1,0.4,0
1712,06-12-2013,Sale,8.4,18.2,0.4,5.4,8.6,WSW,54,W,WSW,28,24,64,38,1015.5,1016.2,7,6,11.8,16.8,0,0,0
1713,07-12-2013,Sale,9.3,21.4,0,5.6,8.2,SE,43,WNW,SSW,13,19,73,45,1021.8,1019.6,7,3,13.6,20.6,0,0,0
1714,08-12-2013,Sale,7.9,30.5,0,5,6.8,WNW,39,NE,NW,6,17,64,35,1013.6,1008.9,4,7,18.5,26.9,0,0,0
1715,09-12-2013,Sale,14.7,21.3,0,5.4,0.1,SSW,50,S,NE,11,17,71,78,1003.1,1001.6,7,7,19.8,19.5,0,9.4,1
1716,10-12-2013,Sale,12.7,19.1,9.4,4.4,12.1,W,70,W,W,37,41,43,37,1005.1,1005.5,2,3,15,18.8,1,0,0
1717,11-12-2013,Sale,13.1,20.6,0,8.6,10.6,W,69,W,WSW,31,43,44,64,1007,1007.9,2,7,18.1,16.6,0,0,0
1718,12-12-2013,Sale,6.9,23.2,0,6,12.2,WSW,48,NW,W,13,28,59,43,1011,1009.2,4,1,16,22.2,0,0,0
1719,13-12-2013,Sale,9.1,24,0,7.2,11.1,WSW,57,W,SW,17,30,64,54,1013.1,1011.9,5,8,18.4,21.4,0,0,0
1720,14-12-2013,Sale,9.8,20.4,0,7.6,6.3,E,31,SW,ENE,19,13,56,43,1020,1019.1,8,3,15.4,19.9,0,0,0
1721,15-12-2013,Sale,9.5,23.8,0,5.6,0,ENE,30,W,E,17,20,65,49,1021.1,1018.7,3,5,15.1,22.3,0,0,0
1722,16-12-2013,Sale,8.9,22.5,0,5,6.7,SE,44,WSW,SSE,11,30,78,66,1022.3,1020.5,8,5,15.9,20.2,0,0,0
1723,17-12-2013,Sale,12.4,23.3,0,4.6,8.2,SSE,35,SSE,ENE,9,15,80,59,1022.1,1020.5,7,2,16.7,22.8,0,0,0
1724,18-12-2013,Sale,11.4,23.7,0,6.2,8.5,ESE,39,ENE,E,11,24,74,55,1024.1,1020.9,8,4,17.6,22.8,0,0,0
1725,19-12-2013,Sale,16.5,38.1,0,5,8.1,NNW,35,N,W,9,20,88,20,1015.7,1011.9,5,5,19.1,37.4,0,0,0
1726,20-12-2013,Sale,17.6,32.8,0,8.4,9.5,SSE,61,NNW,S,6,33,56,34,1010.6,1010.6,3,5,27.9,29,0,0.8,0
1727,21-12-2013,Sale,14.8,21.6,0.8,8.8,0.7,E,74,E,E,22,39,78,77,1018.4,1017,5,8,19.3,19.1,0,1,0
1728,22-12-2013,Sale,16.9,28.2,1,4,0,NW,63,SE,W,7,9,92,73,1007.5,1008.1,8,8,18.5,23.1,0,4.2,1
1729,23-12-2013,Sale,15.4,20.3,4.2,3,7.8,WSW,69,W,WSW,24,39,91,56,1009.5,1010.6,8,3,15.4,19.8,1,1.2,1
1730,24-12-2013,Sale,10.2,22.2,1.2,6,11,E,35,SW,ESE,17,11,63,41,1020.1,1018.3,2,1,15.2,21.6,1,0,0
1731,25-12-2013,Sale,9.3,24.7,0,7.4,9.2,E,28,NE,E,15,17,67,57,1016.9,1013,3,7,18.3,23.7,0,0,0
1732,26-12-2013,Sale,14.1,29.3,0,0,9.4,WSW,39,NW,WSW,7,26,75,24,1010.8,1009.8,4,5,20.3,28,0,0,0
1733,27-12-2013,Sale,12.5,25.5,0,10,6.2,ESE,39,W,W,9,19,80,47,1014.2,1011.7,8,3,17.2,24.7,0,0,0
1734,28-12-2013,Sale,13.2,33.9,0,5.8,9.7,W,72,N,SSW,9,7,87,34,1006.3,1000.3,2,2,17.4,31.9,0,0,0
1735,29-12-2013,Sale,11.4,21.9,0,11,12.9,WNW,52,W,W,26,31,50,33,1016.1,1015.5,5,2,16.1,21.6,0,0,0
1736,30-12-2013,Sale,5.8,22.1,0,8.8,12.5,ESE,43,NW,ESE,15,22,59,43,1016.7,1013.8,2,2,14.3,21,0,0,0
1737,31-12-2013,Sale,7.6,24.9,0,6.8,12.6,W,43,WNW,W,24,22,63,34,1015.6,1014.4,1,5,16.1,23.5,0,0,0
1738,01-01-2014,Sale,9.2,24.7,0,7.6,0,WNW,43,NW,NE,9,22,71,44,1009.6,1004.7,8,8,15.9,23.9,0,1.2,1
1739,02-01-2014,Sale,15.2,23.2,1.2,3.6,8.8,W,69,WSW,W,46,37,57,41,1006.1,1006.7,5,5,17.7,22.1,1,0,0
1740,03-01-2014,Sale,7.3,23.2,0,7.8,5.1,W,48,SW,S,13,26,72,58,1004.7,1000.3,6,5,14.8,19.8,0,0,0
1741,04-01-2014,Sale,11.8,21.5,0,7,8,WNW,70,W,W,44,44,56,49,1004.9,1005.6,6,6,15.2,17.3,0,0,0
1742,05-01-2014,Sale,6.3,27.7,0,6,10.3,WNW,106,NE,E,11,31,52,41,1007.7,1000.2,0,1,17.2,23.4,0,1.4,1
1743,06-01-2014,Sale,12.3,19,1.4,8.6,9.6,W,85,W,W,46,50,57,39,1011.7,1014.8,3,6,14.1,17.3,1,0,0
1744,07-01-2014,Sale,9.9,19.6,0,7.6,6.5,ESE,43,W,SW,20,13,59,40,1023.8,1022.8,7,5,13.8,18.5,0,0,0
1745,08-01-2014,Sale,9.3,20.3,0,5.2,8.9,E,52,E,E,15,35,54,48,1026,1023.8,4,2,16.9,19.5,0,0,0
1746,09-01-2014,Sale,7.7,24.2,0,7,12.4,ESE,41,NE,E,17,28,62,54,1022.6,1019.9,4,5,17.5,22.9,0,0.2,0
1747,10-01-2014,Sale,12.5,31.9,0.2,6.6,8.7,E,41,S,E,7,31,99,35,1019.4,1016.3,8,2,16.1,29.5,0,0,0
1748,11-01-2014,Sale,16,28.7,0,7.8,10,W,52,WSW,W,22,35,73,46,1016.9,1016.2,7,2,20.8,27.1,0,0,0
1749,12-01-2014,Sale,14.2,28.1,0,9.2,13.4,WSW,44,W,E,35,19,65,37,1020.8,1018.7,0,1,17.9,27.7,0,0,0
1750,13-01-2014,Sale,10.3,28.5,0,8,12.5,ESE,31,E,ESE,11,20,75,32,1019.8,1016.3,5,0,18.5,27.6,0,0,0
1751,14-01-2014,Sale,11.9,41.6,0,7.6,12.6,ENE,43,W,E,7,31,71,19,1015.2,1011.8,0,1,21.6,38.7,0,0,0
1752,15-01-2014,Sale,20.9,42.3,0,11.8,11,ENE,57,NNW,SE,7,22,47,30,1014.7,1013.3,4,4,30.5,37.3,0,0,0
1753,16-01-2014,Sale,21.7,36.2,0,14,11.5,W,52,NNE,ESE,7,28,40,45,1015.8,1015.1,1,1,30,30.2,0,0,0
1754,17-01-2014,Sale,19.5,40.6,0,10.8,7.8,ESE,41,NW,E,6,26,82,28,1010.4,1005.4,1,2,22.3,39.3,0,0,0
1755,18-01-2014,Sale,20.5,31.1,0,10.4,5.3,WSW,70,W,SSE,19,26,62,65,1013.3,1011.2,6,7,23.2,24.4,0,0,0
1756,19-01-2014,Sale,16.1,23.8,0,6.6,1.9,ESE,44,S,SE,4,19,68,53,1015,1013,8,8,17,22.4,0,2.4,1
1757,20-01-2014,Sale,16.7,24.2,2.4,3.8,6.5,E,46,E,E,26,20,86,55,1012.1,1011.2,8,8,18.4,22.6,1,0,0
1758,21-01-2014,Sale,14.5,24.8,0,6.2,9.9,W,50,SW,WSW,17,24,68,42,1012.3,1011.5,6,4,19.3,23.5,0,0,0
1759,22-01-2014,Sale,14.3,22.5,0,7,12.6,ESE,46,SSW,ESE,22,20,53,41,1021.7,1021.1,2,0,17.5,21.3,0,0,0
1760,23-01-2014,Sale,8.4,26.6,0,7.4,12.2,E,39,N,E,7,28,94,41,1021.6,1016.8,2,0,13.8,25.8,0,0,0
1761,24-01-2014,Sale,13.5,22,0,7.6,2.5,WSW,50,W,WSW,28,11,61,92,1007.3,1008.3,8,8,20.7,17.9,0,16.8,1
1762,25-01-2014,Sale,11.7,21.6,16.8,2.8,11.5,SSW,46,WSW,SW,20,26,64,35,1018,1019.3,4,4,15.3,20.5,1,0,0
1763,26-01-2014,Sale,7.6,23.5,0,7.2,13.4,E,37,NW,E,13,20,68,43,1024.3,1022.2,0,0,14.8,22.5,0,0,0
1764,27-01-2014,Sale,10.5,34.2,0,6.4,13,ESE,44,NW,NW,9,15,75,25,1019.6,1016.6,0,1,18.1,33.2,0,0,0
1765,28-01-2014,Sale,13.3,38,0,8.8,13.2,WNW,52,N,NW,7,35,50,16,1014.4,1009.7,0,1,24.4,36.8,0,0,0
1766,29-01-2014,Sale,17.9,25.7,0,14.4,10.4,ESE,50,SSW,SE,19,26,51,48,1018.2,1018.3,7,4,20.4,23.3,0,0,0
1767,30-01-2014,Sale,17.8,26.5,0,9.2,8.8,E,44,NE,SE,6,19,80,62,1016.5,1014.2,8,1,19.2,25.4,0,0,0
1768,31-01-2014,Sale,18.2,25.6,0,6.6,5,E,39,SSW,E,13,13,90,59,1014.4,1014.6,8,3,19.2,24.5,0,0,0
1769,01-02-2014,Sale,18.5,27.3,0,6.8,0,E,39,E,ESE,28,17,74,57,1013.5,1010.4,8,0,20.7,26.3,0,0,0
1770,02-02-2014,Sale,17.2,31.8,0,0,9.7,E,35,ENE,E,6,20,93,45,1012.8,1009.3,8,0,18.9,31.4,0,0.2,0
1771,03-02-2014,Sale,15,39.7,0.2,8.8,8.1,WSW,87,W,WSW,7,35,89,28,1006.4,1005.6,1,4,20,35.5,0,0.2,0
1772,04-02-2014,Sale,12.1,22.4,0.2,11.4,9.3,E,54,NW,E,13,35,72,42,1023.5,1023.9,7,3,14.3,21.8,0,0,0
1773,05-02-2014,Sale,9.1,23.2,0,7.6,12.7,E,56,ENE,E,33,39,53,37,1025.2,1022.3,1,0,18.7,22.4,0,0,0
1774,06-02-2014,Sale,10.2,26.8,0,10,12.7,ESE,37,ESE,ESE,6,24,64,40,1017.7,1014.1,0,0,17.7,25.3,0,0,0
1775,07-02-2014,Sale,12.9,36,0,6.6,11.6,ENE,43,NNW,E,4,28,74,25,1012.3,1009.5,4,5,19.4,34.9,0,2.4,1
1776,08-02-2014,Sale,16.1,34.5,2.4,7.2,12.1,WSW,46,E,E,13,24,70,44,1012.9,1010.8,0,1,23.4,30.4,1,0,0
1777,09-02-2014,Sale,16.6,40.9,0,9.4,12.8,W,81,NNW,W,33,52,14,30,1008.8,1006.4,0,3,34.4,33.5,0,0,0
1778,10-02-2014,Sale,9.3,23.1,0,0,12.4,SE,41,WNW,ESE,7,26,62,50,1021.3,1019.7,0,2,16.7,20.8,0,0,0
1779,11-02-2014,Sale,12.4,23.2,0,7,12.5,ESE,46,NNW,E,2,31,77,64,1017.2,1015.4,2,5,16.5,22.3,0,0,0
1780,12-02-2014,Sale,15.3,24.9,0,4,3.3,ESE,41,NE,SE,7,26,86,68,1016,1016.4,8,2,18.1,22.6,0,0,0
1781,13-02-2014,Sale,14.4,26.2,0,4,0.4,S,28,NNW,S,7,17,93,67,1013.1,1011.9,8,8,18.2,24.1,0,0,0
1782,14-02-2014,Sale,16,25.8,0,3.2,0,SE,24,SW,SE,6,17,98,61,1007.5,1004.6,8,0,17.8,25.2,0,0.2,0
1783,15-02-2014,Sale,17.8,30.5,0.2,3.2,6.4,E,31,SSE,E,7,17,89,47,998.9,994.3,8,3,20.3,29.3,0,0.4,0
1784,16-02-2014,Sale,18.6,24.8,0.4,5.4,7.5,W,50,WSW,W,15,28,70,47,1005.7,1007.1,7,6,19,23,0,0,0
1785,17-02-2014,Sale,9,24.3,0,6.8,9.7,ESE,39,WNW,ESE,11,24,77,45,1015,1012.4,4,5,15,22.8,0,0,0
1786,18-02-2014,Sale,11.1,28.7,0,4,11.2,ESE,41,NNW,SE,6,20,81,48,1010.7,1005.9,1,1,18.2,27.1,0,0.2,0
1787,19-02-2014,Sale,15,29,0.2,6.6,8.3,WSW,54,WNW,SW,9,33,91,51,999,996.9,3,6,17.2,22.8,0,10.2,1
1788,20-02-2014,Sale,12,20.7,10.2,5.2,10.5,W,76,WNW,W,35,50,50,35,1006,1008.5,1,5,15.5,19.3,1,0,0
1789,21-02-2014,Sale,13.9,20.6,0,10.8,9.7,W,54,W,WSW,41,35,64,60,1018.2,1019.6,4,5,15.9,19.9,0,0,0
1790,22-02-2014,Sale,10.3,22.6,0,6.4,7.8,W,43,W,W,24,24,73,46,1023.6,1022.4,7,3,15,21.3,0,0,0
1791,23-02-2014,Sale,6.9,24.1,0,5.4,12,ESE,31,NNW,E,7,15,85,35,1024.6,1020.4,0,0,12.5,23.3,0,0,0
1792,24-02-2014,Sale,8.6,24.4,0,4.8,11.3,ESE,35,WNW,ESE,11,19,99,52,1021.6,1018.3,3,0,13.3,23.6,0,0,0
1793,25-02-2014,Sale,10.8,34.9,0,5.2,7,NNW,69,WNW,WNW,9,31,88,23,1011.6,1006.4,1,7,15.8,32,0,0.4,0
1794,26-02-2014,Sale,14.7,20.5,0.4,7.8,0,WSW,28,SW,S,7,13,81,62,1011.8,1012,8,8,17.5,19.4,0,0,0
1795,27-02-2014,Sale,7.8,21.6,0,3,6.2,SSE,39,W,S,17,15,69,46,1021.2,1021.7,2,5,15,19.8,0,0,0
1796,28-02-2014,Sale,11.7,22.3,0,4,6.5,ESE,43,NNE,ESE,9,26,65,57,1024.9,1022.7,8,2,16.1,21.2,0,0,0
1797,01-03-2014,Sale,13.6,25.4,0,5.8,8.7,SSE,37,W,SSE,15,22,87,53,1022.5,1020.3,5,4,17.4,24.8,0,0,0
1798,02-03-2014,Sale,13.6,24.6,0,4.4,7.8,ESE,39,SSW,SE,13,19,87,61,1023.2,1022.6,7,3,17.3,21.4,0,0,0
1799,03-03-2014,Sale,14.4,25.4,0,4.6,9.2,ESE,39,W,ESE,7,26,92,56,1025.7,1023.3,8,1,17.8,24.5,0,0.2,0
1800,04-03-2014,Sale,13.7,31,0.2,5.8,9.7,E,37,N,E,2,26,98,39,1023.3,1018.9,1,1,17,30.1,0,0,0
1801,05-03-2014,Sale,15.3,28.9,0,6.2,7.7,W,56,WNW,WSW,7,30,72,52,1014,1015,4,3,21.2,25.3,0,0,0
1802,06-03-2014,Sale,14.2,23.1,0,7.6,8.9,ESE,35,0,SE,0,17,63,46,1021.1,1018.7,8,2,15.2,21.9,0,3.2,1
1803,07-03-2014,Sale,13.9,24,3.2,7.2,3.9,ESE,52,W,ESE,24,41,85,75,1020.6,1021.1,8,5,15.7,21.3,1,0.8,0
1804,08-03-2014,Sale,15.6,24.9,0.8,4.8,9.8,ESE,48,E,ESE,35,31,91,73,1023.1,1021.2,6,4,19.2,23.6,0,0.2,0
1805,09-03-2014,Sale,16.3,30.1,0.2,4.8,9,E,35,ENE,ESE,6,22,100,40,1020.7,1017.2,8,1,17.5,29.1,0,0,0
1806,10-03-2014,Sale,11.9,34.8,0,6,8.9,S,46,WNW,W,7,13,79,26,1018.8,1017.2,3,5,18.8,33.5,0,0,0
1807,11-03-2014,Sale,14.4,31.8,0,6.2,4.7,NW,35,0,NW,0,22,69,37,1018.9,1015.7,2,6,20.8,29.6,0,2.4,1
1808,12-03-2014,Sale,16.3,21.8,2.4,5.6,3.7,WSW,46,WSW,SW,17,15,84,41,1018.9,1019.3,7,5,16.8,20.9,1,0,0
1809,13-03-2014,Sale,9.9,22.6,0,4,10,E,41,0,E,0,22,70,44,1020.8,1018.8,6,6,16.6,21.5,0,0,0
1810,14-03-2014,Sale,10.6,26.4,0,4.6,9.6,E,41,WNW,E,7,20,92,55,1016.5,1011.4,5,3,14.4,25.4,0,0,0
1811,15-03-2014,Sale,11.9,31.8,0,5,4.1,NW,72,E,N,6,19,89,25,1006.7,1001,7,6,16.2,27.4,0,14.6,1
1812,16-03-2014,Sale,11.9,20.8,14.6,6,5.1,W,67,W,WNW,35,41,57,38,1004,1004.4,7,5,14.3,19.2,1,0.2,0
1813,17-03-2014,Sale,7.6,25,0.2,5.6,7.9,WNW,65,NW,WNW,17,43,67,44,1011.2,1011.3,5,7,17.1,23.2,0,3.6,1
1814,18-03-2014,Sale,12.1,24.5,3.6,6.8,10.8,W,54,W,WSW,9,35,94,43,1019,1018.7,4,4,15.4,23.4,1,0,0
1815,19-03-2014,Sale,9.1,23.2,0,5.6,9.9,SSE,31,WNW,WSW,13,13,81,41,1027.4,1026.1,1,1,15.3,22,0,0,0
1816,20-03-2014,Sale,8.6,28.9,0,4.4,11.2,ESE,39,WNW,NE,11,9,95,31,1025,1020.5,6,2,11.9,27.6,0,0,0
1817,21-03-2014,Sale,10.6,31.2,0,4.6,5.1,S,39,WNW,SSE,7,24,78,48,1015.8,1013.1,2,8,15.4,23.8,0,4.4,1
1818,22-03-2014,Sale,13,20,4.4,3.4,0.8,W,39,W,SSE,20,11,76,54,1019.9,1019,7,5,14.2,19.2,1,0,0
1819,23-03-2014,Sale,13.3,18.2,0,3.6,0.3,SW,26,W,NW,9,7,76,62,1018.3,1018.2,8,7,14,17.3,0,0,0
1820,24-03-2014,Sale,7,21.3,0,2.6,7.8,SSE,30,WSW,E,11,9,83,47,1021,1019.7,1,4,10.4,20.1,0,0.8,0
1821,25-03-2014,Sale,10.4,22.3,0.8,3.4,3,E,46,ENE,E,6,28,93,57,1026.1,1024.6,7,8,15.8,21.7,0,0.4,0
1822,26-03-2014,Sale,15.7,21.8,0.4,2.6,0,E,48,E,E,20,35,86,70,1027.9,1026.1,8,8,18.7,20.5,0,10.4,1
1823,27-03-2014,Sale,17.3,26.6,10.4,2.4,6.7,ESE,35,NE,ESE,11,11,95,64,1018.3,1014.1,7,4,18.5,24.8,1,1.8,1
1824,28-03-2014,Sale,14.4,24.7,1.8,2.6,4.2,WSW,35,N,W,6,20,95,57,1016.4,1014.9,6,3,18.5,23.7,1,0,0
1825,29-03-2014,Sale,13.9,23.7,0,3.2,9.5,SE,28,NNW,ESE,7,13,84,56,1018.6,1016.6,2,3,16.4,22.7,0,1.2,1
1826,30-03-2014,Sale,11.4,24.1,1.2,4.2,9.3,E,35,SSW,E,13,24,96,53,1021.4,1019.6,6,2,15.2,23.3,1,0.2,0
1827,31-03-2014,Sale,11,24.9,0.2,4.2,10,E,30,NNW,E,6,24,96,55,1021.6,1017.7,3,4,13.5,23.9,0,0.2,0
1828,01-04-2014,Sale,13.5,32.3,0.2,2.8,7.8,E,33,SW,NE,9,11,91,27,1017.5,1014,7,2,17.3,31.9,0,0,0
1829,02-04-2014,Sale,13.5,29.3,0,5.4,5.7,SSE,44,N,S,7,24,77,68,1012.9,1013.5,2,7,20,22.4,0,5.8,1
1830,03-04-2014,Sale,14.9,17.8,5.8,2.8,0,S,37,WSW,SW,11,11,97,72,1019.4,1020.3,8,8,14.9,17.5,1,0.4,0
1831,04-04-2014,Sale,12.9,16.9,0.4,2.4,0,E,35,WNW,WNW,9,9,92,96,1022.7,1020.5,8,8,14.5,15.7,0,27.2,1
1832,05-04-2014,Sale,14.2,21.9,27.2,2.2,5.5,E,39,SE,ESE,11,22,87,61,1022.5,1021.7,4,5,17.5,21,1,0.6,0
1833,06-04-2014,Sale,14.4,20.9,0.6,3.8,7.2,ESE,43,NNW,ESE,7,31,90,64,1025.1,1024.5,7,3,17.6,19.9,0,0,0
1834,07-04-2014,Sale,10.2,20.8,0,3.2,6.6,ENE,39,ENE,E,20,24,57,55,1026.8,1022.5,6,6,17.1,19.9,0,0,0
1835,08-04-2014,Sale,11,25.4,0,3.4,2.7,S,39,WNW,NE,9,7,87,43,1021.3,1018.2,8,7,16.7,24.5,0,0.4,0
1836,09-04-2014,Sale,16.2,20.3,0.4,4.8,0,ENE,22,ENE,E,11,13,83,83,1021.1,1018.2,8,8,17.9,19.5,0,4.4,1
1837,10-04-2014,Sale,16.6,19.7,4.4,0.8,0,ESE,15,NNE,ENE,6,7,97,87,1014.8,1010.2,8,8,17.5,19,1,9.4,1
1838,11-04-2014,Sale,16.4,18.5,9.4,0.4,0.1,S,56,SW,SSE,15,20,91,83,1008.9,1011.7,8,8,18.3,17.9,1,6,1
1839,12-04-2014,Sale,15.2,20,6,2,3.7,ESE,43,SE,SE,17,30,81,87,1019.5,1019.6,7,8,17.4,16.8,1,0.4,0
1840,13-04-2014,Sale,9.3,19.3,0.4,2.4,3.3,SE,28,ESE,SSE,15,15,85,61,1021.9,1020.5,6,7,15.9,18.6,0,0,0
1841,14-04-2014,Sale,8,18.4,0,2.2,2.9,ENE,31,WNW,ESE,7,11,79,60,1024.6,1022.8,3,4,14.5,17.5,0,0,0
1842,15-04-2014,Sale,7.2,18.1,0,2.6,3.1,ESE,35,WNW,NE,13,15,85,75,1025,1023.3,4,7,12.7,16.8,0,0.8,0
1843,16-04-2014,Sale,6.2,19.3,0.8,0,9.1,E,28,WNW,E,6,20,97,55,1022.7,1019.4,2,5,11.6,18.2,0,0,0
1844,17-04-2014,Sale,5.8,22.1,0,2.8,10.5,E,20,WNW,N,7,6,87,49,1022.1,1019.2,2,1,12.9,21.9,0,0,0
1845,18-04-2014,Sale,7.3,19.4,0,1.6,4.7,W,54,NW,WSW,11,26,89,57,1015,1014.6,3,5,13.5,16.2,0,0.4,0
1846,19-04-2014,Sale,8.6,16.9,0.4,2.2,3.3,W,41,WNW,SW,20,11,74,63,1019.4,1017.8,4,7,12.9,15.8,0,0,0
1847,20-04-2014,Sale,8.5,17.1,0,2,3.2,WNW,37,NW,WNW,11,26,70,49,1018.3,1016.5,6,7,12.5,15.7,0,0,0
1848,21-04-2014,Sale,5.1,21.4,0,1.8,7.4,NE,20,W,NNE,7,11,71,41,1020.4,1015.6,4,7,11.7,20.8,0,0,0
1849,22-04-2014,Sale,10.5,18.4,0,2.2,0.5,SW,37,W,S,11,9,51,79,1016.1,1014,7,8,18.2,17.6,0,1.8,1
1850,23-04-2014,Sale,12.8,19.3,1.8,0.6,3.2,WSW,20,NNW,WSW,9,11,87,66,1016.8,1013.4,8,5,14.8,18.5,1,0.2,0
1851,24-04-2014,Sale,5.3,17.1,0.2,2,5.5,W,57,WNW,WSW,7,35,81,39,1012.3,1016.6,7,2,12.3,16.6,0,0,0
1852,25-04-2014,Sale,0.8,18.6,0,2.6,10.1,ENE,26,WNW,E,2,11,83,51,1022.2,1015.3,1,0,8.1,17,0,0,0
1853,26-04-2014,Sale,8,20.1,0,0.8,1.9,WSW,50,NNW,WSW,17,26,56,79,1010.5,1013.6,5,8,18.4,13.3,0,0.2,0
1854,27-04-2014,Sale,3.4,15.9,0.2,2,9.2,ENE,26,WNW,E,11,19,0,45,1027.1,1025,0,2,0,15.4,0,0,0
1855,28-04-2014,Sale,1.2,19,0,3.6,6.1,ESE,17,S,E,6,9,89,63,1022,1017.4,3,5,8.7,18.6,0,0,0
1856,29-04-2014,Sale,8.4,23.6,0,1,1.1,W,54,ENE,NW,2,24,80,57,1009.5,1007,5,8,18.1,21.6,0,3.8,1
1857,30-04-2014,Sale,10.4,17.1,3.8,1.2,6.9,W,39,W,SW,28,24,83,42,1015.9,1017.3,6,3,11.8,16.2,1,0,0
1858,01-05-2014,Sale,3.1,16.2,0,0,0,WSW,22,NNW,WSW,13,13,77,43,1018.5,1013.6,1,3,10.1,15.6,0,0,0
1859,02-05-2014,Sale,8.2,16.9,0,0,0,NNW,24,ESE,N,2,7,81,47,1006.3,1000.7,7,5,10.3,15.7,0,0,0
1860,03-05-2014,Sale,6.5,15.6,0,0,0,W,41,WNW,W,11,26,89,75,999.1,997.4,8,7,9.8,14.3,0,0.2,0
1861,04-05-2014,Sale,9.1,15.9,0.2,0,0,WSW,59,W,WSW,28,30,60,47,1006.1,1007.9,3,3,11.5,14.5,0,0.2,0
1862,05-05-2014,Sale,9.6,16.4,0.2,0,0,W,54,WNW,W,17,33,67,72,1015.8,1016.2,4,7,14.4,14.6,0,0,0
1863,06-05-2014,Sale,9.6,15.2,0,0,0,W,52,W,W,17,28,74,60,1024.1,1023,7,7,11.2,13.6,0,0,0
1864,07-05-2014,Sale,6.2,15.7,0,0,0,ESE,26,WNW,E,19,13,80,42,1028.1,1027.6,7,3,9.6,14.7,0,0,0
1865,08-05-2014,Sale,3,16.8,0,0,0,E,26,W,ESE,9,17,69,53,1029.5,1025.9,6,4,10.6,15.3,0,0,0
1866,09-05-2014,Sale,-0.5,17.3,0,0,0,E,26,NW,E,6,17,90,52,1024.5,1020.1,4,6,6.8,15.9,0,0.8,0
1867,10-05-2014,Sale,6.5,14.3,0.8,0,0,WNW,20,WSW,W,7,6,95,92,1018.9,1016.5,8,8,11.5,14.1,0,2.8,1
1868,11-05-2014,Sale,4,18.1,2.8,0,0,WSW,41,NW,W,7,26,90,57,1023.4,1024,1,1,12,17.7,1,0,0
1869,12-05-2014,Sale,4,18.4,0,0,0,WNW,19,WNW,ENE,9,9,83,59,1032.1,1029.7,1,1,10,17.5,0,0.2,0
1870,13-05-2014,Sale,2.5,19.4,0.2,0,0,WNW,15,NW,N,7,7,95,47,1029.4,1026.6,5,3,6.6,19.2,0,0.2,0
1871,14-05-2014,Sale,2,20.2,0.2,0,0,E,22,W,E,7,17,94,44,1027.6,1023.4,1,3,7.3,19.6,0,0,0
1872,15-05-2014,Sale,4.1,23.7,0,0,0,WNW,41,NNW,NW,4,22,85,36,1023.4,1020.5,2,5,12.4,23.2,0,0,0
1873,16-05-2014,Sale,9.9,25,0,0,0,WNW,52,NW,WNW,9,24,64,36,1025.3,1024.3,4,6,16.7,23.1,0,0,0
1874,17-05-2014,Sale,8.2,23.4,0,0,0,W,31,S,W,6,19,83,45,1024.8,1022.4,7,6,12.3,22.1,0,0,0
1875,18-05-2014,Sale,11.3,22.2,0,0,0,N,24,0,WSW,0,7,84,73,1024.4,1021.5,8,8,15.5,20.4,0,0,0
1876,19-05-2014,Sale,9.6,24.2,0,0,0,NW,46,N,NW,9,24,69,37,1021.1,1017.5,7,3,15.2,23.8,0,3.4,1
1877,20-05-2014,Sale,9.5,21.8,3.4,0,0,W,44,SW,W,7,24,83,51,1019.4,1016.9,3,3,14.7,21.3,1,2,1
1878,21-05-2014,Sale,5.7,19.6,2,0,0,W,19,WNW,NNW,6,7,95,64,1023.4,1020,5,3,9.8,18.7,1,0,0
1879,22-05-2014,Sale,8.1,23,0,0,0,NW,48,E,NW,6,35,84,50,1018,1013.9,5,6,15.1,21.1,0,5,1
1880,23-05-2014,Sale,14.8,17.5,5,0,0,W,44,W,W,13,28,94,74,1013.1,1010.8,8,6,14.9,17.3,1,3.6,1
1881,24-05-2014,Sale,10.1,17.2,3.6,0,0,WSW,33,WSW,WSW,24,20,79,61,1016.3,1015.1,2,3,13.7,16.8,1,0.2,0
1882,25-05-2014,Sale,5,16.8,0.2,0,0,SSE,17,W,ESE,4,11,95,82,1017.2,1016.3,3,5,9.2,16.6,0,0.6,0
1883,26-05-2014,Sale,6.1,18.5,0.6,0,0,E,19,SW,SE,6,9,100,81,1020.2,1017,5,6,8.4,17,0,0,0
1884,27-05-2014,Sale,8.4,19.3,0,0,0,NNW,46,NW,SW,13,9,67,78,1007.2,1001.7,7,7,18.4,16.2,0,8.2,1
1885,28-05-2014,Sale,10.3,18.1,8.2,0,0,W,50,SW,W,7,30,81,56,1009.5,1011.3,6,6,12.8,17.3,1,0.2,0
1886,29-05-2014,Sale,9,16.1,0.2,0,0,WSW,22,NW,E,9,6,95,72,1025.3,1024.8,7,4,11.5,14.6,0,0,0
1887,30-05-2014,Sale,3.9,15.4,0,0,0,E,20,WNW,E,7,13,97,66,1028.4,1025.5,8,1,6.7,15.1,0,0,0
