,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
751,21-01-2011,PerthAirport,18,35.3,0,11,8.3,ENE,50,E,SW,30,19,42,25,1009.1,1007,7,6,23.2,35.1,0,0,0
752,22-01-2011,PerthAirport,16,33.6,0,8,7.4,W,33,ESE,W,6,20,35,34,1007.9,1007.9,5,5,29,30.2,0,0.2,0
753,23-01-2011,PerthAirport,20.2,31.2,0.2,8.2,5.5,SSW,41,S,S,17,33,69,50,1012,1008.8,7,7,24.9,29,0,0,0
754,24-01-2011,PerthAirport,19.1,24.6,0,7.8,1,SSW,39,S,S,30,24,72,54,1009.2,1007.2,8,6,19.6,22.8,0,0,0
755,25-01-2011,PerthAirport,11.2,27.1,0,3.2,13,W,46,SSE,SW,19,30,39,34,1013.3,1010,1,1,21.8,25.9,0,0,0
756,26-01-2011,PerthAirport,11.3,30.8,0,8.6,13,SW,39,SSW,SW,11,30,52,32,1011.7,1010.3,0,0,22.9,28.8,0,0,0
757,27-01-2011,PerthAirport,17.7,40,0,9.4,13.1,E,48,ENE,WSW,24,20,40,26,1011.5,1006.8,3,5,26.9,38.3,0,0,0
758,28-01-2011,PerthAirport,26.9,40.4,0,8.2,12.5,WNW,57,N,W,24,28,32,40,1006.3,1006.3,5,6,36.8,35.2,0,0,0
759,29-01-2011,PerthAirport,23.4,41.8,0,10.6,8.7,NNW,67,ENE,NNW,22,33,45,91,1009,1009.2,3,8,31.6,25.1,0,20.6,1
760,30-01-2011,PerthAirport,23.5,38.4,20.6,8.4,11.9,NNW,54,NNE,WNW,20,31,60,59,1008.6,1006.6,5,3,29.5,30.6,1,1.8,1
761,31-01-2011,PerthAirport,22.7,29.5,1.8,8.6,1.6,SSE,39,SSE,SSE,22,24,80,55,1010.6,1010.9,7,6,24.2,27.3,1,0.4,0
762,01-02-2011,PerthAirport,17.9,30.7,0.4,6.8,12.4,E,41,E,WSW,19,28,46,37,1013.1,1008.4,0,0,21.8,29.1,0,0,0
763,02-02-2011,PerthAirport,17.2,33.8,0,8,13.2,E,59,SE,WSW,11,30,44,31,1009.1,1005.3,0,0,26.3,33.3,0,0,0
764,03-02-2011,PerthAirport,19.8,37,0,11.4,13,E,70,ENE,SW,24,26,44,32,1007.8,1004.9,0,1,26.1,35.1,0,0,0
765,04-02-2011,PerthAirport,22.8,37,0,10.6,12.2,ESE,67,ESE,S,17,30,49,27,1009.3,1007.1,1,1,26.7,36.2,0,0,0
766,05-02-2011,PerthAirport,18.3,29.7,0,12.2,12.2,ESE,63,ESE,SE,39,35,46,19,1018.4,1014.9,2,0,21,28.9,0,0,0
767,06-02-2011,PerthAirport,16.2,30.3,0,14.4,12.4,E,72,E,E,35,39,33,18,1019.7,1015.3,1,1,20.3,29.1,0,0,0
768,07-02-2011,PerthAirport,18.4,32.8,0,10.8,11.9,ENE,56,E,ENE,35,20,35,18,1015.9,1011.9,4,4,23.8,31.9,0,0,0
769,08-02-2011,PerthAirport,20.9,33.8,0,10.2,11.8,E,41,ENE,WSW,30,28,40,33,1009.9,1005.5,1,5,27.9,33.1,0,0,0
770,09-02-2011,PerthAirport,19.8,32.5,0,10,12.8,WSW,39,SSE,W,7,28,57,48,1009,1006.8,1,1,26.1,30.3,0,0,0
771,10-02-2011,PerthAirport,20.7,35.3,0,9.8,12.7,ESE,54,E,E,24,24,56,29,1012.8,1009.9,1,0,25.2,34.1,0,0,0
772,11-02-2011,PerthAirport,20.6,32.5,0,10.4,8.5,E,65,E,E,39,28,56,33,1016.2,1013.1,6,7,22.8,31.6,0,0,0
773,12-02-2011,PerthAirport,19.2,31.9,0,11,12.4,E,70,ENE,E,35,35,49,27,1018.3,1014.5,2,0,24,31.3,0,0,0
774,13-02-2011,PerthAirport,17.8,33.7,0,11.6,11.6,E,52,ENE,ENE,37,19,43,25,1017.5,1012.5,3,1,24.3,32.8,0,0,0
775,14-02-2011,PerthAirport,21.3,35.1,0,10,10.2,E,43,ENE,SW,26,9,50,29,1013,1008.8,7,1,25.3,34.2,0,0,0
776,15-02-2011,PerthAirport,23.1,37.6,0,8.6,12.8,WSW,43,E,SW,22,31,41,28,1009.2,1005.8,3,2,29.9,36.2,0,0,0
777,16-02-2011,PerthAirport,24.9,39.5,0,13.6,10.6,E,61,E,ESE,15,24,44,26,1008.3,1003.8,1,5,30.9,37.3,0,0,0
778,17-02-2011,PerthAirport,21.7,34.4,0,12.2,11.3,E,54,E,ESE,35,17,54,34,1009.4,1005.4,1,3,26.5,33.7,0,0,0
779,18-02-2011,PerthAirport,20.9,34.3,0,8.6,12.8,ENE,41,ENE,ENE,20,15,49,30,1007.8,1004.3,1,2,27.1,32.4,0,0,0
780,19-02-2011,PerthAirport,18.6,35.8,0,7.4,12.3,E,70,ENE,SSW,24,17,43,30,1008.1,1006.4,2,4,29.1,35,0,0,0
781,20-02-2011,PerthAirport,21.1,30.6,0,11.2,0,E,65,E,ENE,41,31,55,40,1014.2,1011.8,7,7,23.1,30.2,0,0,0
782,21-02-2011,PerthAirport,22,36.9,0,6.6,12.2,E,56,ENE,NE,33,33,45,20,1013.7,1009,2,2,28.5,36.3,0,0,0
783,22-02-2011,PerthAirport,20.3,36.7,0,12.4,12.2,ENE,59,ENE,ENE,31,33,43,16,1010.6,1005.6,1,2,25.2,35.8,0,0,0
784,23-02-2011,PerthAirport,19.9,35.2,0,11.8,12.3,E,44,ENE,E,22,20,46,28,1009.1,1005.2,1,1,26.9,34.2,0,0,0
785,24-02-2011,PerthAirport,23.8,36,0,8.2,7.4,ENE,43,ENE,E,30,20,49,39,1007.1,1004.3,3,7,29.1,34.6,0,0,0
786,25-02-2011,PerthAirport,24.5,38.7,0,7.8,11,ENE,43,E,WSW,26,26,47,36,1005.7,1003,1,2,30.1,36.9,0,0,0
787,26-02-2011,PerthAirport,21.3,37.6,0,8.8,11.9,SW,33,NNW,WSW,11,22,54,41,1007.4,1005.6,0,1,30.1,35.2,0,0,0
788,27-02-2011,PerthAirport,23.3,38.1,0,11.4,11.2,E,41,ENE,SW,20,24,47,28,1007.6,1004.5,1,2,29.1,36.6,0,0,0
789,28-02-2011,PerthAirport,26.6,40.1,0,9.4,10.1,E,65,E,SSE,22,13,46,26,1007.3,1004.2,1,3,31.6,38.4,0,0,0
790,01-03-2011,PerthAirport,21.3,35.6,0,9.6,11.7,E,61,E,ENE,35,30,47,26,1012.2,1008.9,1,1,25.9,34.6,0,0,0
791,02-03-2011,PerthAirport,20.5,33.1,0,11.4,11.7,E,46,E,ESE,22,26,42,21,1013.3,1009.2,0,0,25,33,0,0,0
792,03-03-2011,PerthAirport,19.6,35.1,0,11.6,11.5,ENE,48,ENE,NNE,30,15,37,23,1012,1007.2,1,0,25.3,33.9,0,0,0
793,04-03-2011,PerthAirport,21.5,36.4,0,8.2,11.3,W,39,NNE,W,24,28,34,32,1006.9,1003.6,1,2,29.4,32.4,0,0,0
794,05-03-2011,PerthAirport,22.2,29.4,0,8.4,9.1,SW,48,SSW,SW,20,28,60,46,1007.7,1007.3,7,2,25.1,27.7,0,0,0
795,06-03-2011,PerthAirport,16.4,28,0,8.2,10.8,SSW,48,SSE,SW,26,28,38,41,1013.8,1012.7,3,2,23.7,26.5,0,0,0
796,07-03-2011,PerthAirport,17.4,28.7,0,8.4,11.6,SW,43,SE,WSW,11,30,44,35,1015.9,1011.9,7,1,23,27.8,0,0,0
797,08-03-2011,PerthAirport,18.1,31.4,0,7.8,11.6,SW,41,E,SW,15,30,42,36,1013.6,1010.6,0,1,23.3,29.6,0,0,0
798,09-03-2011,PerthAirport,18,33.3,0,9.6,11.4,0,0,ENE,SW,20,28,38,27,1014.5,1010.9,0,0,24.3,32.2,0,0,0
799,10-03-2011,PerthAirport,17.1,32.7,0,8.6,11,SW,44,SSE,WSW,4,24,39,41,1009.6,1007.4,1,1,27.1,29.6,0,0,0
800,11-03-2011,PerthAirport,13.9,28.6,0,7.8,10.9,S,48,S,SW,22,30,40,42,1012.2,1010.5,1,2,23.6,26.6,0,0,0
801,12-03-2011,PerthAirport,17.5,28.3,0,9.6,10.8,SSW,48,SE,SSW,15,17,48,31,1017.6,1015.5,1,3,22.4,26.4,0,0,0
802,13-03-2011,PerthAirport,16.5,31.1,0,8.4,11.3,E,63,E,E,39,19,46,21,1020.7,1015.7,1,1,21.8,30.5,0,0,0
803,14-03-2011,PerthAirport,18.8,35.4,0,10,11.2,E,67,ENE,NE,28,11,36,18,1015.2,1010.6,2,1,26,34.9,0,0,0
804,15-03-2011,PerthAirport,22.8,35.6,0,11,11.2,E,76,NE,E,31,20,51,16,1013.4,1010.3,1,1,28.4,35,0,0,0
805,16-03-2011,PerthAirport,19.3,33.8,0,13.2,10.9,E,70,E,E,31,20,50,28,1012.7,1008.8,0,3,24.2,32.3,0,0,0
806,17-03-2011,PerthAirport,20.7,32.7,0,9.4,11.3,E,54,ENE,WSW,22,28,57,42,1011.7,1008.8,1,2,25.2,30.6,0,0,0
807,18-03-2011,PerthAirport,19,31.2,0,7.8,11.3,WSW,37,ENE,W,9,26,58,47,1011.1,1009.5,0,1,26.7,29.2,0,0,0
808,19-03-2011,PerthAirport,15.7,29.7,0,6.6,10.9,SW,43,S,SW,13,24,64,40,1012.7,1011.4,1,1,23,27,0,0,0
809,20-03-2011,PerthAirport,16.6,29.7,0,8.4,10.6,E,69,ESE,WSW,13,26,49,34,1016.1,1011.5,1,1,22.1,28.7,0,0,0
810,21-03-2011,PerthAirport,16.8,32.1,0,8.8,10.8,E,74,ENE,E,31,17,49,34,1013.8,1009.8,1,1,21.5,30.9,0,0,0
811,22-03-2011,PerthAirport,20.9,34,0,8.2,10.4,NNE,43,N,WSW,26,20,43,41,1012.3,1010.6,1,6,27.3,30.4,0,0,0
812,23-03-2011,PerthAirport,16.2,32,0,7.8,10.9,W,30,SSW,SW,4,19,63,35,1015,1013.2,1,1,23.9,30.5,0,0,0
813,24-03-2011,PerthAirport,19.5,36,0,5.2,10.2,E,57,ENE,WSW,22,4,53,21,1018.7,1015.8,0,2,25.2,35.4,0,0,0
814,25-03-2011,PerthAirport,20.9,37,0,9.4,10.7,ENE,46,ENE,W,26,22,43,25,1020.6,1017.5,0,1,26,34.5,0,0,0
815,26-03-2011,PerthAirport,21.8,35.6,0,9.6,10.7,E,48,NE,SE,24,9,28,15,1020.8,1017.2,0,1,28.6,34.4,0,0,0
816,27-03-2011,PerthAirport,15.6,34.8,0,8.6,11,SW,39,ENE,WSW,17,26,25,19,1019.9,1015.6,0,0,26.5,31.9,0,0,0
817,28-03-2011,PerthAirport,12.5,34.9,0,8.2,11,ESE,39,ENE,SW,17,26,22,20,1017.7,1014.2,5,5,26.6,32,0,0,0
818,29-03-2011,PerthAirport,19.1,33.9,0,7.4,10.9,E,72,E,NNW,20,11,53,17,1019,1016.2,2,6,23.3,33.2,0,0,0
819,30-03-2011,PerthAirport,18.5,32.9,0,8.8,10.9,E,80,E,ESE,35,17,50,15,1023,1019.6,0,1,23,32.5,0,0,0
820,31-03-2011,PerthAirport,18.5,32.4,0,9.2,10.9,E,50,E,ESE,26,17,45,19,1024.4,1020.6,0,1,23.4,31.5,0,0,0
821,01-05-2011,PerthAirport,7.4,24.6,0,5.2,9.9,SW,33,ESE,W,13,19,61,36,1025.4,1021.9,1,1,17.7,23.6,0,0,0
822,02-05-2011,PerthAirport,10.3,26,0,4.4,8.7,ENE,35,ENE,SW,20,9,61,32,1025,1020.7,0,5,17.7,24.7,0,0,0
823,03-05-2011,PerthAirport,10.5,26.7,0,2.8,8.9,ENE,31,ENE,ESE,17,11,52,27,1024,1020,1,2,18.3,26,0,0,0
824,04-05-2011,PerthAirport,10.2,26.9,0,3.6,9.7,ENE,30,NE,W,13,13,41,23,1022.7,1019.3,1,3,19.6,25.7,0,0,0
825,05-05-2011,PerthAirport,9.8,25.7,0,4.2,7.9,SSW,41,NE,WSW,13,17,46,32,1020.8,1018,2,7,18,24.7,0,0,0
826,06-05-2011,PerthAirport,14.1,23.4,0,4.2,10,0,0,SE,ESE,20,13,46,31,1023.1,1019.9,1,1,17.5,23.1,0,0,0
827,07-05-2011,PerthAirport,11.5,25.7,0,4,9.9,0,0,ENE,ENE,37,22,56,28,1021.5,1017.6,0,0,15.2,25.2,0,0,0
828,08-05-2011,PerthAirport,15.2,29.9,0,6.8,8.4,0,0,SSE,NE,22,6,42,22,1019.2,1016,3,7,20,28.8,0,0,0
829,09-05-2011,PerthAirport,9.7,26.7,0,3,9.7,0,0,S,SW,13,22,71,48,0,1022.3,0,1,17.3,25.3,0,0,0
830,10-05-2011,PerthAirport,15.2,25.6,0,5.6,9.3,0,0,E,E,22,15,59,31,1029.4,1026.6,1,0,18,25,0,0,0
831,11-05-2011,PerthAirport,14,23.7,0,5.2,9.6,0,0,E,E,28,19,60,28,1030.8,1026.6,1,0,16.8,23.2,0,0,0
832,12-05-2011,PerthAirport,9.1,23.6,0,3.8,10.2,ENE,39,ENE,ENE,28,17,54,27,1029,1024.8,1,0,14.5,23.3,0,0,0
833,13-05-2011,PerthAirport,11.4,23.3,0,6,9.6,ENE,50,ENE,ESE,33,28,53,28,1026.7,1022.6,1,2,15,22.8,0,0,0
834,14-05-2011,PerthAirport,12.7,22.9,0,4.2,2.8,E,46,E,ENE,2,26,53,33,1025.3,1020.6,4,7,14.8,21.7,0,0,0
835,15-05-2011,PerthAirport,14.8,22.3,0,4.2,1.4,ENE,44,ENE,ENE,26,11,55,46,1021.2,1016.8,7,7,17.6,21.2,0,0.6,0
836,16-05-2011,PerthAirport,15.7,24.8,0.6,4.6,5.2,NE,30,NE,WSW,17,11,52,45,1014.1,1010.8,3,6,19.3,23.7,0,0.4,0
837,17-05-2011,PerthAirport,12.4,23.1,0.4,1.6,2.6,SW,41,NNE,WSW,7,19,97,59,1014.1,1012.3,7,8,17.2,21.7,0,5,1
838,18-05-2011,PerthAirport,8.8,21.7,5,1.8,9.4,ENE,33,WSW,E,6,7,86,51,1020,1018.8,1,2,15.7,21.3,1,0,0
839,19-05-2011,PerthAirport,10.5,25.4,0,2.6,9.4,N,33,NE,N,11,20,68,34,1021.3,1017.4,1,4,16.6,24.4,0,16.8,1
840,20-05-2011,PerthAirport,15.6,18.2,16.8,4.8,1.8,SW,70,WNW,SSW,15,24,98,86,1008.3,1011.5,8,4,17.9,16,1,11.8,1
841,21-05-2011,PerthAirport,3.1,18.2,11.8,2,8.5,S,31,0,S,0,24,86,53,1025.3,1024,1,3,10.6,16.7,1,0,0
842,22-05-2011,PerthAirport,4.1,21.9,0,1.6,8.5,SSW,33,NE,S,9,17,76,44,1029.5,1027.1,6,7,11.9,19.7,0,0,0
843,23-05-2011,PerthAirport,4.4,22,0,2.6,8.3,E,28,0,S,0,9,73,47,1031.4,1027.7,0,5,14.5,20.5,0,0,0
844,24-05-2011,PerthAirport,6.8,19.9,0,2.6,0.5,E,37,E,E,24,13,74,45,1029,1025.3,6,7,15.2,19.4,0,0,0
845,25-05-2011,PerthAirport,12.2,20.8,0,2.2,3.8,E,37,ENE,ENE,22,24,65,42,1026,1021.7,5,6,15.4,20,0,0,0
846,26-05-2011,PerthAirport,11.5,21.1,0,2.2,5.2,E,41,ENE,E,24,20,53,41,1022.6,1019.3,6,5,16.5,20.3,0,0,0
847,27-05-2011,PerthAirport,12,23.1,0,3.8,9.1,ENE,41,ENE,NE,17,9,49,33,1019.7,1016.5,1,3,15.4,22.5,0,0,0
848,28-05-2011,PerthAirport,10.8,25.3,0,3.2,9.4,ENE,33,ENE,SSE,17,4,49,30,1018.1,1015.6,0,1,15.3,24.6,0,0,0
849,29-05-2011,PerthAirport,8,25.6,0,2.8,6.6,NNW,46,NNE,NW,13,26,37,49,1014.5,1011.5,7,8,18.6,22.9,0,18.8,1
850,30-05-2011,PerthAirport,15.3,21.9,18.8,4.6,6.7,NNE,43,N,WSW,17,19,91,62,1010.4,1010.3,4,5,17.3,21.5,1,5.2,1
851,31-05-2011,PerthAirport,12.6,21.2,5.2,1.6,3.2,N,35,NNE,WNW,17,17,87,61,1015.2,1012.9,7,7,15.2,20.4,1,9.6,1
852,01-06-2011,PerthAirport,14.4,21,9.6,1,0,W,52,NNW,W,17,19,94,82,1012.4,1010.4,7,7,16.3,19,1,23.2,1
853,02-06-2011,PerthAirport,13.4,19.8,23.2,1.8,8.2,SSW,33,SSE,S,9,17,74,49,1017.8,1017.8,3,6,16,18.6,1,0,0
854,03-06-2011,PerthAirport,6.6,19.4,0,2.4,8.6,ESE,33,NNE,S,6,20,70,39,1022.6,1020.5,6,6,13.3,19,0,0,0
855,04-06-2011,PerthAirport,7.9,17.2,0,1.8,1.9,E,31,ENE,SE,20,13,74,53,1022.1,1018.2,7,7,11.4,16.8,0,0,0
856,05-06-2011,PerthAirport,7,18.8,0,1.6,9.9,E,39,E,SE,28,19,43,32,1020,1017.8,1,1,13.8,18.6,0,0,0
857,06-06-2011,PerthAirport,4.2,19.7,0,2.6,9.3,ESE,37,ESE,ESE,6,26,57,43,1022,1020.7,0,3,13.7,17.8,0,0,0
858,07-06-2011,PerthAirport,8.3,18.3,0,2.4,8.6,E,44,ENE,ESE,22,24,68,46,1027.1,1025.1,1,7,12.2,17.5,0,0,0
859,08-06-2011,PerthAirport,5.1,19.8,0,2.2,9.2,ENE,50,ENE,E,13,31,69,44,1028.1,1025.4,1,1,13.7,19.4,0,0,0
860,09-06-2011,PerthAirport,13.2,20.3,0,3.2,9.2,ENE,61,NE,ENE,28,28,61,31,1028.2,1024.4,3,0,14.9,20.1,0,0,0
861,10-06-2011,PerthAirport,10.7,20.6,0,3.4,7.2,NNE,52,NNE,NE,31,26,54,29,1025.7,1021.9,4,5,13.4,19.6,0,0,0
862,11-06-2011,PerthAirport,11.2,19.8,0,4,8.4,NE,50,NNE,NNE,28,31,45,27,1025.3,1022.6,3,3,14.2,19.7,0,0,0
863,12-06-2011,PerthAirport,10.3,21,0,3.4,9.2,NE,48,NE,NE,24,24,44,28,1027.4,1024.6,2,3,15.1,20.5,0,0,0
864,13-06-2011,PerthAirport,10,18.2,0,4.2,0.2,NNE,52,NNE,NNE,24,24,45,30,1024.3,1019.3,8,8,13.8,17.5,0,7.4,1
865,14-06-2011,PerthAirport,9.9,14,7.4,3.4,0,NNE,52,N,N,26,22,87,89,1017.1,1015,7,8,10.3,13.1,1,10,1
866,15-06-2011,PerthAirport,10.3,19.5,10,2.2,4.9,WSW,48,NNE,WNW,11,22,92,70,1017.8,1017,7,5,13.2,17.2,1,9.2,1
867,16-06-2011,PerthAirport,11.6,20.1,9.2,1,6.6,W,39,NNE,WSW,11,17,89,47,1024.3,1024,6,3,14.2,19.5,1,0,0
868,17-06-2011,PerthAirport,8,20,0,3.8,3.1,WNW,31,NNE,NNW,11,15,78,60,1027.1,1023.6,5,7,12.5,19,0,0.6,0
869,18-06-2011,PerthAirport,12.1,20.7,0.6,0.8,4.1,WSW,44,N,WSW,15,24,81,63,1020.8,1018.3,7,1,14.4,20.5,0,5.4,1
870,19-06-2011,PerthAirport,11.3,20,5.4,4.4,5.5,SW,41,W,WSW,9,13,78,75,1022.5,1021.1,6,5,16.1,17.8,1,1.4,1
871,20-06-2011,PerthAirport,11.9,20.7,1.4,1.8,4.8,SSW,39,SSW,SW,7,20,85,66,1023.3,1023.1,2,7,16.4,19.5,1,0,0
872,21-06-2011,PerthAirport,10.6,20.9,0,2.4,6,SE,26,N,S,6,6,86,50,1028.1,1026,7,5,15.3,19.8,0,0,0
873,22-06-2011,PerthAirport,7.9,20.9,0,1.6,9.2,NE,31,ENE,NNE,13,17,65,47,1024.6,1019.9,1,1,14.7,20.1,0,0,0
874,23-06-2011,PerthAirport,8,22.2,0,2.2,2.6,NW,37,NNE,NW,15,11,78,68,1017.9,1014.9,4,7,14.1,19.1,0,0.2,0
875,24-06-2011,PerthAirport,14,23.1,0.2,1.2,5,NNW,67,N,NNW,24,31,80,53,1011.5,1006.8,6,6,16.6,21.8,0,37.4,1
876,25-06-2011,PerthAirport,9.6,18.8,37.4,4.8,4.4,WSW,31,0,W,0,11,87,57,1016.2,1017.8,5,5,13.9,17.5,1,0,0
877,26-06-2011,PerthAirport,8.6,20.4,0,1.2,1.4,NE,24,NE,N,9,11,87,54,1024.9,1023.7,7,7,12.7,19,0,0,0
878,27-06-2011,PerthAirport,8.8,24.3,0,0.8,8.4,N,50,NNE,N,15,28,51,39,1019.5,1012.7,7,7,16.9,23.6,0,11.4,1
879,28-06-2011,PerthAirport,13.9,15.6,11.4,3.8,0,N,50,NNE,NNE,24,9,96,97,1006.5,1005.6,8,8,14.1,15.4,1,26,1
880,29-06-2011,PerthAirport,10.2,18.2,26,0.6,5.4,WNW,22,ENE,SSE,7,7,94,62,1013.7,1012.8,4,6,12.8,16.8,1,1.4,1
881,30-06-2011,PerthAirport,9.5,17,1.4,1,2.2,WSW,54,N,NNW,28,13,73,93,1010.1,1007.9,6,8,15.1,15.8,1,22,1
882,01-07-2011,PerthAirport,8.1,17.4,22,3.2,4.6,NW,50,N,W,9,26,94,49,1017.6,1015.8,6,6,10.9,16.7,1,14.4,1
883,02-07-2011,PerthAirport,9.1,16.9,14.4,2,6.1,SW,56,WNW,SW,7,31,84,56,1016,1014.5,5,6,13.1,15.3,1,3.8,1
884,03-07-2011,PerthAirport,5.7,14.9,3.8,1.6,7.3,S,30,NNE,SSW,9,22,88,52,1019.1,1019.5,1,3,9.5,14.5,1,0,0
885,04-07-2011,PerthAirport,0.2,15.9,0,1.6,7.6,SE,30,NNW,ESE,7,20,84,44,1029,1027.5,1,5,7.7,14.8,0,0,0
886,05-07-2011,PerthAirport,1.8,16.4,0,1.2,6.2,S,28,NW,SW,7,11,77,43,1032.6,1029.2,1,6,9,15.9,0,0,0
887,06-07-2011,PerthAirport,1.5,17.3,0,1.4,9.6,S,33,0,SE,0,17,80,42,1031.6,1029,1,2,8.4,17,0,0,0
888,07-07-2011,PerthAirport,2.7,16,0,1.2,5.4,E,35,NE,E,11,11,83,46,1032.4,1030.4,4,5,9.1,14.9,0,0,0
889,08-07-2011,PerthAirport,4.4,16.3,0,1.8,2.9,ESE,33,E,E,20,20,75,36,1034,1031.1,6,4,11.7,15.8,0,0,0
890,09-07-2011,PerthAirport,8.2,16.5,0,1.8,4.2,SE,41,E,ESE,22,30,75,38,1033.3,1028.5,7,6,10.7,15.8,0,0,0
891,10-07-2011,PerthAirport,2.8,14.1,0,2,0.2,E,52,ENE,ESE,26,13,58,66,1027.6,1024,7,8,10.9,12.1,0,7.8,1
892,11-07-2011,PerthAirport,10.1,12.8,7.8,3.8,0,ENE,44,ENE,ENE,26,24,90,89,1022.3,1019.1,8,8,10.6,12.1,1,3.6,1
893,12-07-2011,PerthAirport,10.6,17.1,3.6,0,9.3,ENE,41,ENE,E,20,19,73,58,1019.5,1016.3,5,3,12.4,16.7,1,0,0
894,13-07-2011,PerthAirport,9.7,20,0,2.2,7.9,ENE,35,NE,N,15,11,73,54,1019.1,1017.6,1,6,13.1,18.7,0,0,0
895,14-07-2011,PerthAirport,8.2,22.1,0,1.4,9.2,N,33,ENE,N,17,19,74,45,1019.9,1015.8,0,0,13.1,21.9,0,4,1
896,15-07-2011,PerthAirport,11.3,18.7,4,3,0.2,SW,37,N,WSW,20,15,89,87,1011.5,1010.5,7,8,15.2,17.3,1,11.2,1
897,16-07-2011,PerthAirport,9.5,18.9,11.2,0.2,8,W,28,SSW,S,6,11,91,45,1019.3,1018.6,5,2,12.8,17.7,1,0,0
898,17-07-2011,PerthAirport,8,18.8,0,1.2,6.5,E,37,ENE,ENE,22,19,68,42,1022.9,1020.7,6,3,10.4,18.4,0,0,0
899,18-07-2011,PerthAirport,9.1,19.2,0,3.4,7,E,39,ENE,E,17,13,54,52,1021.8,1018.2,1,4,11.7,17.8,0,0,0
900,19-07-2011,PerthAirport,10.5,20.2,0,1.4,7.8,NE,35,NNE,NNE,11,13,84,54,1018.6,1015.9,7,3,12.1,18.8,0,1,0
901,20-07-2011,PerthAirport,10.7,18.6,1,2,3.5,NW,33,NNE,WNW,13,19,82,67,1016.6,1015.1,5,7,14.7,17.1,0,4.8,1
902,21-07-2011,PerthAirport,8.7,18.9,4.8,0.8,5.8,W,41,NE,NNE,13,17,85,81,1016.5,1014,3,7,12.5,16.2,1,5.8,1
903,22-07-2011,PerthAirport,7.6,18.7,5.8,1.8,4.8,NNW,28,NNE,N,13,13,87,81,1017.4,1016.2,4,5,12.8,16.5,1,9.4,1
904,23-07-2011,PerthAirport,8.2,19.8,9.4,2.4,3.6,NE,28,NE,NW,11,17,92,56,1021.2,1019.1,7,6,11.5,19.5,1,0,0
905,24-07-2011,PerthAirport,11.4,21.7,0,1.4,3.9,NNE,31,NE,NNE,15,13,67,46,1018.2,1015.6,7,7,15.6,21.3,0,0.4,0
906,25-07-2011,PerthAirport,13.2,18.6,0.4,0.8,0,NNW,39,NE,NNE,11,13,69,91,1014.5,1014.1,8,7,16.4,16.2,0,1.4,1
907,26-07-2011,PerthAirport,11.3,20.3,1.4,0.2,3.6,SSW,26,NE,WSW,9,11,91,52,1016.4,1015,7,4,14.7,19.4,1,0,0
908,27-07-2011,PerthAirport,8,21.8,0,2,6.3,NW,61,N,N,13,28,77,57,1013.1,1007.2,1,7,14.2,20.3,0,22,1
909,28-07-2011,PerthAirport,14.2,20.1,22,4.4,3.8,WNW,72,WNW,W,28,28,76,84,1003.2,1004.5,6,7,17.4,16.8,1,11.8,1
910,29-07-2011,PerthAirport,13.8,20.4,11.8,4.2,6.2,WSW,65,W,NW,13,35,72,45,1011.2,1010.2,7,7,15.1,19.2,1,15.6,1
911,30-07-2011,PerthAirport,12.9,20.9,15.6,1,7.2,NW,61,NE,NW,11,39,93,73,1011.2,1009,3,7,14.4,18.2,1,25.6,1
912,31-07-2011,PerthAirport,13.7,20.7,25.6,4,6.6,WNW,67,W,WSW,28,35,73,62,1007.4,1009.4,7,7,17.8,17.4,1,8.8,1
913,01-08-2011,PerthAirport,11.2,19.8,8.8,2.8,3.2,WNW,57,N,WNW,17,24,96,84,1011.7,1010.5,6,8,14.6,16.9,1,15.4,1
914,02-08-2011,PerthAirport,13.6,20.2,15.4,1.6,4.7,WSW,65,NW,WNW,11,31,91,80,1013.6,1011.4,7,6,16.8,18.6,1,9.2,1
915,03-08-2011,PerthAirport,12,17.3,9.2,4.4,6,WSW,52,WSW,SW,19,20,70,87,1019.5,1019.4,3,7,13.7,14,1,6,1
916,04-08-2011,PerthAirport,3,16.9,6,1.8,9.6,SE,30,NE,S,2,13,86,44,1026.6,1025,1,2,9.8,16,1,0,0
917,05-08-2011,PerthAirport,4.6,16.5,0,1.4,9.8,E,41,ENE,NE,24,15,71,41,1027.1,1022.9,0,1,9.2,16,0,0,0
918,06-08-2011,PerthAirport,5.9,20.5,0,3,9.7,NNE,48,NE,NNE,28,24,42,32,1017.9,1014.3,1,2,13.1,20.1,0,1.4,1
919,07-08-2011,PerthAirport,11,20.8,1.4,3.8,6.6,N,35,N,W,7,15,90,51,1016.5,1015.1,7,3,14.2,20,1,0.6,0
920,08-08-2011,PerthAirport,13.2,19.4,0.6,1.4,5.2,WSW,54,N,W,15,28,89,54,1016.5,1015.6,7,6,15.3,18.9,0,2.2,1
921,09-08-2011,PerthAirport,8.4,18.7,2.2,2.4,8,SSW,35,NE,SW,4,20,69,48,1021.3,1020.3,1,7,15,17.5,1,0,0
922,10-08-2011,PerthAirport,4.1,19.5,0,2.4,9.6,E,35,ENE,W,7,7,61,35,1023.9,1021.3,0,3,13.3,18.6,0,0,0
923,11-08-2011,PerthAirport,5.7,20.2,0,2.6,8.9,ENE,39,NE,ENE,2,19,65,40,1023.3,1018.6,7,7,11.2,17.9,0,0,0
