,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1307,06-10-2016,Katherine,16.5,36.5,0,12,0,E,44,SE,E,13,17,50,0,1014.9,1010.4,6,0,27,0,0,0,0
1308,07-10-2016,Katherine,23.5,37.2,0,8,0,E,46,E,ESE,17,20,53,0,1015.5,1010.8,0,0,30,0,0,0,0
1309,08-10-2016,Katherine,19.6,37.3,0,8,0,E,44,ENE,ESE,4,24,53,0,1015.8,1009.7,0,0,28.8,0,0,0,0
1310,09-10-2016,Katherine,21.3,37.5,0,12,0,S,31,WSW,S,7,17,39,0,1014.4,1008.8,0,0,31.2,0,0,0,0
1311,10-10-2016,Katherine,22.1,38,0,8,0,0,0,WNW,S,17,13,54,0,1013.2,1008.3,0,0,31,0,0,0,0
1312,11-10-2016,Katherine,21.6,38,0,10.4,0,ENE,30,NW,ESE,11,6,53,0,1012.3,1008.1,2,0,31.1,0,0,0,0
1313,12-10-2016,Katherine,24.5,37.5,0,12,0,SE,35,ESE,E,26,15,23,0,1013.2,1008.2,0,0,30,0,0,0,0
1314,13-10-2016,Katherine,19,36.5,0,12,0,SE,35,E,SE,19,19,16,0,1014.5,1008.6,0,0,28.5,0,0,0,0
1315,14-10-2016,Katherine,18,36.2,0,9.4,0,E,39,E,N,17,4,22,0,1013.8,1007.8,0,0,28,0,0,0,0
1316,15-10-2016,Katherine,15.4,36.7,0,8,0,WNW,43,SE,E,11,11,31,0,1012.8,1007.7,0,0,27.8,0,0,0,0
1317,16-10-2016,Katherine,20.5,38,0,8,0,N,26,N,N,17,9,53,0,1012.1,1007.3,0,0,30.7,0,0,0,0
1318,17-10-2016,Katherine,26.5,38.5,0,12,0,N,35,NNW,NNW,15,9,60,0,1011.5,1006.6,0,0,31.5,0,0,1.6,1
1319,18-10-2016,Katherine,23.5,37.5,1.6,9.6,0,ESE,41,WSW,ENE,2,20,62,0,1012.7,1008.1,7,0,30.5,0,1,0.6,0
1320,19-10-2016,Katherine,26,38.5,0.6,6.2,0,ESE,31,NW,SE,7,11,57,0,1012.4,1007.4,2,0,31.5,0,0,0,0
1321,20-10-2016,Katherine,25,39,0,8,0,NE,33,N,NNE,9,13,48,0,1011.5,1006.5,1,0,33.5,0,0,0,0
1322,21-10-2016,Katherine,26,38.9,0,9.2,0,S,44,NW,NNE,7,13,57,0,1012.4,1007.5,3,0,32,0,0,0,0
1323,22-10-2016,Katherine,25.8,29.1,0,8,0,SE,44,E,SE,24,22,48,0,1015,1013.3,8,0,28.7,0,0,0,0
1324,23-10-2016,Katherine,22.1,35,0,4,0,SSE,44,SE,ESE,24,17,55,0,1015.2,1009.6,6,0,25.3,0,0,0,0
1325,24-10-2016,Katherine,22.5,36.5,0,12,0,ESE,35,E,E,24,9,24,0,1012.8,1007.9,0,0,29,0,0,0,0
1326,25-10-2016,Katherine,21,38,0,11,0,ENE,37,SE,E,7,6,53,0,1012.4,1007.7,0,0,30,0,0,0,0
1327,26-10-2016,Katherine,25.9,38,0,8,0,ESE,26,N,NNE,9,9,53,0,1013.6,1007.7,1,0,31.4,0,0,0,0
1328,27-10-2016,Katherine,27.5,39.5,0,10,0,ENE,37,NW,NNW,11,11,61,0,1012.5,1006.7,1,0,33,0,0,0,0
1329,28-10-2016,Katherine,25,39.8,0,8.6,0,NW,31,WNW,ESE,17,11,57,0,1011.7,1005.9,1,0,31.5,0,0,0,0
1330,29-10-2016,Katherine,25,40.2,0,8,0,E,35,WNW,ESE,17,15,56,0,1012,1005.8,3,0,31.4,0,0,0,0
1331,30-10-2016,Katherine,28.2,41,0,8,0,ENE,31,NNW,NNE,19,13,56,0,1012,1005.8,1,0,32.5,0,0,0,0
1332,31-10-2016,Katherine,28,0,0,14.6,0,NW,41,NNW,SW,17,9,56,0,1010.7,1005.5,5,0,33,0,0,0,0
1333,01-11-2016,Katherine,0,40.7,0,0,0,SSW,43,SSW,SW,24,20,0,0,1012,1007.5,0,0,0,0,0,0,0
1334,02-11-2016,Katherine,23.3,39.5,0,11.2,0,E,48,E,ENE,17,20,44,0,1010.5,1005.3,2,0,31.5,0,0,0.8,0
1335,03-11-2016,Katherine,24.5,41.5,0.8,14.4,0,E,44,SSW,E,6,22,61,0,1011,1006,1,0,32,0,0,0,0
1336,04-11-2016,Katherine,27,41.4,0,9.8,0,ENE,39,W,ESE,7,20,56,0,1011.2,1005.8,1,0,33,0,0,0,0
1337,05-11-2016,Katherine,27.7,41.5,0,8,0,ESE,31,NW,E,15,13,58,0,1011.4,1006.1,0,0,32.5,0,0,0,0
1338,06-11-2016,Katherine,27.1,40.5,0,8,0,WNW,31,WNW,NE,15,4,54,0,1011.7,1006,2,0,32.1,0,0,0,0
1339,07-11-2016,Katherine,27,41.3,0,12,0,WNW,41,WNW,NW,22,17,61,0,1011.3,1005,6,0,32.5,0,0,0,0
1340,08-11-2016,Katherine,27.7,41,0,10,0,WNW,52,WNW,W,26,17,63,0,1010.5,1005.1,3,0,32.2,0,0,0,0
1341,09-11-2016,Katherine,27.5,41.5,0,10.8,0,WNW,31,NW,NE,22,9,64,0,1010.2,1004.6,6,0,32.5,0,0,0,0
1342,10-11-2016,Katherine,28.5,40.5,0,12,0,NW,41,WNW,SW,19,6,62,0,1011.4,1005.5,7,0,34,0,0,0,0
1343,11-11-2016,Katherine,27.5,41,0,8,0,W,37,NNW,NW,15,17,61,0,1010.5,1005.5,1,0,33,0,0,0,0
1344,12-11-2016,Katherine,27,40.7,0,8,0,N,30,WNW,WNW,19,7,58,0,1011.3,1006.1,3,0,32.2,0,0,0,0
1345,13-11-2016,Katherine,27.1,41.5,0,10.2,0,NW,33,NW,NNW,15,9,55,0,1010,1004.3,0,0,32.4,0,0,0,0
1346,14-11-2016,Katherine,25.5,36,0,13.4,0,ESE,72,ESE,ESE,15,17,60,0,1011.2,1007.2,7,0,31,0,0,0,0
1347,15-11-2016,Katherine,24,38,0,8,0,ESE,44,ENE,ENE,17,13,57,0,1012.7,1007.4,5,0,31.5,0,0,0,0
1348,16-11-2016,Katherine,19.4,39.1,0,7.4,0,ENE,35,ENE,S,9,9,27,0,1012.5,1007.2,1,0,31.4,0,0,0,0
1349,17-11-2016,Katherine,22.4,39.5,0,12,0,ESE,35,WNW,ENE,13,20,49,0,1011.8,1006.8,0,0,33.1,0,0,0,0
1350,18-11-2016,Katherine,26.5,39.2,0,12,0,E,31,NNE,E,9,11,52,0,1010.2,1005.2,2,0,32.5,0,0,0,0
1351,19-11-2016,Katherine,26.7,39.3,0,0,0,WNW,48,NW,ENE,15,17,56,0,1009.8,1005.3,1,0,31.7,0,0,18.6,1
1352,20-11-2016,Katherine,22.9,37.5,18.6,9.4,0,N,37,NNE,N,11,11,73,0,1010.8,1005.8,6,0,27.6,0,1,0.4,0
1353,21-11-2016,Katherine,25,37.4,0.4,8.4,0,NE,35,NW,NW,9,11,62,0,1010.3,1004.7,7,0,30,0,0,15.6,1
1354,22-11-2016,Katherine,21.3,35.5,15.6,7.6,0,ENE,57,ESE,NNE,7,6,75,0,1010.4,1005.5,8,0,25.8,0,1,0.1,0
1355,23-11-2016,Katherine,22.8,35.5,0.1,4.1,0,NNE,26,NNE,N,13,11,56,0,1010,1005.6,7,0,30.3,0,0,0,0
1356,24-11-2016,Katherine,26.7,37.5,0,8,0,S,28,N,ENE,11,13,68,0,1009.8,1004.7,8,0,29.5,0,0,0.2,0
1357,25-11-2016,Katherine,27.2,37,0.2,4.2,0,SE,39,WNW,SW,11,17,70,0,1008.8,1004.7,7,0,30.2,0,0,2.2,1
1358,26-11-2016,Katherine,24.1,37.6,2.2,6.2,0,S,33,WSW,SE,9,15,72,0,1010.1,1006.3,5,0,28.1,0,1,0,0
1359,27-11-2016,Katherine,26.4,39.7,0,7.6,0,NNE,33,W,N,20,11,59,0,1009.9,1004.9,2,0,32.1,0,0,0.6,0
1360,28-11-2016,Katherine,28,40,0.6,8.6,0,E,56,NNW,W,11,6,53,0,1009.8,1004.5,3,0,34,0,0,0,0
1361,29-11-2016,Katherine,25,39.8,0,9.8,0,WNW,37,NW,WNW,17,9,60,0,1010.5,1005.2,3,0,32.7,0,0,2,1
1362,30-11-2016,Katherine,25.1,40,2,6,0,ENE,61,NW,N,13,13,66,0,1009,1004.4,3,0,30.9,0,1,8,1
1363,02-12-2016,Katherine,0,39.1,0,0,0,E,61,NNW,NNW,9,15,0,0,1008.5,1006,0,0,0,0,0,4.8,1
1364,03-12-2016,Katherine,23.2,38.6,4.8,16.8,0,E,39,0,NE,0,20,59,0,1011.1,1006.4,4,0,31.5,0,1,0,0
1365,04-12-2016,Katherine,25.7,38.7,0,8,0,ENE,33,ESE,NE,4,20,58,0,1011,1006.4,2,0,31.4,0,0,0,0
1366,05-12-2016,Katherine,25.2,38.1,0,14.2,0,NNE,35,WNW,ENE,13,24,53,0,1010.6,1005.5,2,0,33,0,0,0,0
1367,06-12-2016,Katherine,26.7,38.6,0,9.2,0,ENE,33,NNW,NE,7,20,56,0,1010.5,1005.8,4,0,33.5,0,0,0,0
1368,07-12-2016,Katherine,27.7,40,0,12,0,NE,35,WNW,NNE,15,11,64,0,1009.6,1004.6,6,0,32.5,0,0,0,0
1369,08-12-2016,Katherine,25.5,41,0,8,0,NNW,35,NNW,ENE,17,19,59,0,1007.7,1002.9,3,0,33.5,0,0,0,0
1370,09-12-2016,Katherine,28,39.4,0,12,0,NE,41,NW,NNE,6,20,62,0,1009.4,1005,7,0,32.5,0,0,0,0
1371,10-12-2016,Katherine,26.5,40.1,0,8,0,E,52,WSW,SE,9,6,53,0,1010.6,1005.3,2,0,33,0,0,0,0
1372,11-12-2016,Katherine,26.3,39.5,0,8,0,NW,41,W,SE,11,13,55,0,1010,1004.1,2,0,32.8,0,0,7.8,1
1373,12-12-2016,Katherine,24.2,38.5,7.8,12.6,0,E,67,ESE,NNE,9,9,72,0,1010.2,1005.5,0,0,30,0,1,0,0
1374,13-12-2016,Katherine,24.7,38.5,0,10.6,0,NNE,50,N,S,7,6,71,0,1010.5,1005.5,7,0,29,0,0,2.2,1
1375,14-12-2016,Katherine,24,37,2.2,7,0,NNW,43,NNW,ESE,7,7,72,0,1010.3,1005,6,0,30,0,1,0,0
1376,15-12-2016,Katherine,25.5,38.5,0,6.8,0,NW,50,NW,WNW,7,19,57,0,1009.2,1003.8,0,0,32,0,0,0,0
1377,16-12-2016,Katherine,26,37.9,0,8,0,WSW,46,W,SW,17,24,63,0,1008.1,1002.8,7,0,31.5,0,0,14.4,1
1378,18-12-2016,Katherine,0,37,0,0,0,NNE,48,ENE,E,9,15,0,0,1008.9,1003.6,0,0,0,0,0,0.6,0
1379,19-12-2016,Katherine,24.5,36,0.6,16.6,0,E,44,E,E,9,20,72,0,1007.4,1001.2,8,0,30,0,0,26.8,1
1380,20-12-2016,Katherine,25,34.5,26.8,8,0,NE,44,NE,NNE,20,28,74,0,1004.1,999.9,8,0,29,0,1,0.4,0
1381,21-12-2016,Katherine,25.9,31.1,0.4,4.4,0,NW,50,N,N,22,20,70,0,1005.9,1003.9,8,0,28.9,0,0,15,1
1382,22-12-2016,Katherine,23.7,33.2,15,24.4,0,WNW,37,N,NW,13,19,85,0,1008.3,1004.3,8,0,27.4,0,1,2,1
1383,23-12-2016,Katherine,25.5,36,2,2,0,NNE,44,NW,NW,7,6,66,0,1008.8,1004.1,3,0,29.4,0,1,6,1
1384,25-12-2016,Katherine,0,36.5,0,0,0,N,39,E,N,6,15,0,0,1009.4,1004.2,0,0,0,0,0,1,0
1385,26-12-2016,Katherine,24.8,35.1,1,11.8,0,WSW,41,0,NW,0,17,83,0,1007.7,1003.2,8,0,28.2,0,0,0.4,0
1386,27-12-2016,Katherine,26.2,35.5,0.4,7.2,0,NW,63,W,NNW,13,20,76,0,1005.8,1001.6,3,0,29.5,0,0,14.2,1
1387,29-12-2016,Katherine,0,34.5,0,0,0,W,43,WNW,W,11,20,0,0,1005.5,1001.5,0,0,0,0,0,5.8,1
1388,30-12-2016,Katherine,24.2,28.5,5.8,10.6,0,SSW,46,SSW,WNW,6,22,96,0,1002,1000.9,8,0,24.5,0,1,13,1
1389,31-12-2016,Katherine,23,31.5,13,3.2,0,W,57,NW,WNW,24,28,93,0,1003.1,999.6,8,0,24,0,1,50.8,1
1390,01-01-2017,Katherine,22.2,29.5,50.8,19.2,0,WNW,39,NW,WSW,19,15,96,0,1002.4,998.4,8,0,23.4,0,1,69,1
1391,02-01-2017,Katherine,23.2,31,69,0,0,NNW,28,NNE,NE,9,9,96,0,1000.2,998,8,0,25.5,0,1,6.4,1
1392,03-01-2017,Katherine,24.6,34.3,6.4,4,0,NE,43,NE,NNE,15,9,79,0,1001.4,997.8,6,0,28.5,0,1,8,1
1393,04-01-2017,Katherine,25.4,34.4,8,4.8,0,N,35,N,NNW,19,20,70,0,1002.7,1000.3,6,0,29.1,0,1,0,0
1394,05-01-2017,Katherine,25.8,34.7,0,4,0,WNW,39,NW,NW,17,19,72,0,1005.4,1002.2,3,0,30,0,0,0,0
1395,06-01-2017,Katherine,26.2,34.8,0,4,0,WNW,35,NW,WNW,20,19,76,0,1004.9,1001.4,6,0,29.3,0,0,0,0
1396,07-01-2017,Katherine,25.5,34.6,0,8.8,0,WSW,35,W,WNW,9,17,87,0,1004.6,1000.2,8,0,27.5,0,0,2,1
1397,08-01-2017,Katherine,26.2,33.6,2,5,0,WSW,46,WNW,SSW,11,19,84,0,1004.3,1001.3,8,0,28.2,0,1,26.8,1
1398,09-01-2017,Katherine,25.1,35,26.8,5.2,0,WSW,35,WNW,N,11,11,88,0,1004.5,1000,8,0,27.7,0,1,8,1
1399,10-01-2017,Katherine,25.1,31,8,5.4,0,NNW,28,WNW,N,11,15,80,0,1005.6,1002.9,6,0,28.7,0,1,3.2,1
1400,11-01-2017,Katherine,24.3,35.5,3.2,1.8,0,NW,33,NNW,N,11,9,74,0,1007.1,1002.9,5,0,28.7,0,1,0,0
1401,12-01-2017,Katherine,25.5,35.6,0,8,0,NW,31,NW,NW,13,11,69,0,1006.7,1002.6,6,0,30.5,0,0,0,0
1402,13-01-2017,Katherine,26.4,33,0,6.2,0,W,41,NW,SW,17,17,78,0,1007.3,1004.7,7,0,29.5,0,0,16.6,1
1403,14-01-2017,Katherine,23,35,16.6,4.6,0,WNW,28,N,NNW,11,6,81,0,1009.2,1005.7,7,0,29,0,1,0,0
1404,15-01-2017,Katherine,25.5,35.6,0,4,0,W,30,WNW,WNW,17,15,75,0,1009.6,1005.5,7,0,30.5,0,0,0.4,0
1405,16-01-2017,Katherine,26.5,29,0.4,7.2,0,SE,41,WNW,WNW,15,11,85,0,1008.1,1006.3,8,0,28,0,0,44.2,1
1406,17-01-2017,Katherine,22.4,35,44.2,16.2,0,NW,57,NW,NW,11,20,74,0,1008.9,1005.2,7,0,28.5,0,1,8,1
1407,18-01-2017,Katherine,24,35,8,0,0,W,59,N,N,13,13,69,0,1010.7,1006.2,5,0,30.5,0,1,21.8,1
1408,19-01-2017,Katherine,24.5,33.5,21.8,5.8,0,W,52,WNW,0,9,0,81,0,1010.7,1006.5,7,0,28,0,1,35.2,1
1409,20-01-2017,Katherine,24,33,35.2,19.2,0,NW,57,WNW,NW,13,17,74,0,1008.7,1005.1,7,0,28.5,0,1,18.8,1
1410,21-01-2017,Katherine,23.8,33.3,18.8,6,0,S,43,WNW,NW,17,19,85,0,1010.3,1005.5,8,0,27.4,0,1,36.4,1
1411,22-01-2017,Katherine,23.9,33,36.4,10.2,0,SE,43,WNW,WNW,13,9,91,0,1009,1003.8,7,0,27.1,0,1,20.6,1
1412,23-01-2017,Katherine,24.5,32,20.6,0.6,0,ENE,41,W,NNW,9,9,88,0,1007,1003.1,8,0,26.5,0,1,72.6,1
1413,24-01-2017,Katherine,23,31,72.6,0,0,NNW,43,NW,NW,13,22,92,0,1006.6,1003.2,8,0,26,0,1,15.4,1
1414,25-01-2017,Katherine,23,33,15.4,3.4,0,NNW,43,N,NNW,17,11,78,0,1007.9,1004.9,7,0,28.5,0,1,1.8,1
1415,26-01-2017,Katherine,24,35,1.8,5.2,0,NW,28,N,W,13,7,72,0,1009.5,1006.3,6,0,30,0,1,0,0
1416,27-01-2017,Katherine,26,34,0,4,0,WNW,39,NE,WNW,4,28,72,0,1009,1006.1,5,0,30.5,0,0,4.4,1
1417,28-01-2017,Katherine,24.5,36,4.4,5.2,0,ESE,24,SSE,SE,6,7,78,0,1010.1,1006.7,2,0,29.5,0,1,0,0
1418,29-01-2017,Katherine,24.5,36.5,0,8,0,ENE,41,N,E,2,11,69,0,1010.8,1005.9,1,0,30.5,0,0,0,0
1419,02-02-2017,Katherine,0,36.6,0,0,0,0,0,NE,ENE,13,13,0,0,1008.2,1003.3,0,0,0,0,0,62,1
1420,03-02-2017,Katherine,23.4,33,62,0,0,NNW,33,SE,ESE,9,20,80,0,1006.5,1001.5,5,0,28.8,0,1,40.8,1
1421,04-02-2017,Katherine,24.5,33,40.8,5.8,0,SSE,24,SSE,N,4,15,78,0,1004.6,1000.2,8,0,29,0,1,19.8,1
1422,05-02-2017,Katherine,24,32,19.8,6.4,0,NW,46,NNE,N,13,19,81,0,1002.3,998.4,7,0,28.5,0,1,13.2,1
1423,06-02-2017,Katherine,24.5,29,13.2,5.2,0,NW,63,N,NW,11,11,81,0,1003.9,1001.7,8,0,27.5,0,1,35,1
1424,07-02-2017,Katherine,24,32,35,7,0,WSW,59,NNE,SSW,13,15,85,0,1006.2,1003.1,7,0,28.5,0,1,5.6,1
1425,08-02-2017,Katherine,24,32.5,5.6,3.6,0,NW,57,NW,W,6,31,88,0,1007.5,1004.8,8,0,27,0,1,9,1
1426,09-02-2017,Katherine,24,28.5,9,3,0,N,24,WNW,NW,7,13,88,0,1007.2,1003.3,8,0,26.5,0,1,38,1
1427,10-02-2017,Katherine,23.5,29.5,38,3,0,N,30,SSW,NW,9,17,88,0,1006.4,1002.9,8,0,26,0,1,28.4,1
1428,11-02-2017,Katherine,24,28.5,28.4,4.4,0,S,39,W,SSE,15,19,84,0,1007.8,1004.2,8,0,26.5,0,1,2.2,1
1429,12-02-2017,Katherine,24,32.5,2.2,2,0,SSW,28,WNW,NNW,9,13,81,0,1006.5,1003.2,8,0,27,0,1,15.4,1
1430,13-02-2017,Katherine,24.5,31.6,15.4,6,0,WNW,35,NNW,WNW,9,13,88,0,1007.6,1004.5,8,0,27,0,1,5.2,1
1431,14-02-2017,Katherine,24.4,34.3,5.2,0.8,0,NW,39,NW,NW,17,26,79,0,1010.2,1007.1,6,0,27.5,0,1,0,0
1432,15-02-2017,Katherine,23.6,34,0,5.6,0,NW,39,WNW,WNW,22,22,79,0,1010,1006.9,4,0,27.4,0,0,0,0
1433,16-02-2017,Katherine,24.6,35.5,0,4.8,0,SE,46,WNW,W,19,17,81,0,1009.4,1005.6,4,0,28,0,0,0.8,0
1434,17-02-2017,Katherine,23.8,35.9,0.8,6.8,0,S,50,WNW,WSW,15,13,79,0,1010.3,1006.9,2,0,28,0,0,27.8,1
1435,18-02-2017,Katherine,23,34.9,27.8,9.4,0,SE,69,NW,WNW,11,15,88,0,1009.5,1005.6,7,0,25.9,0,1,11.6,1
1436,19-02-2017,Katherine,23.4,33.4,11.6,6.2,0,E,39,SSW,S,7,15,86,0,1008.4,1004.2,5,0,27,0,1,0.2,0
1437,20-02-2017,Katherine,23.2,34,0.2,3,0,SSE,37,S,S,9,13,62,0,1008.9,1006.2,2,0,28.1,0,0,0,0
1438,21-02-2017,Katherine,21.5,35,0,8,0,SSE,30,WSW,SSW,2,17,73,0,1011.1,1008,6,0,26.5,0,0,0,0
1439,22-02-2017,Katherine,21,0,0,8,0,SW,35,W,SSW,7,11,63,0,1011.1,1007.3,1,0,27.5,0,0,0,0
1440,23-02-2017,Katherine,0,37.3,0,0,0,SSW,26,NNE,SSE,6,13,0,0,1009.7,1006.2,0,0,0,0,0,0,0
1441,24-02-2017,Katherine,20.6,35.1,0,10.4,0,NNW,43,NE,N,13,31,67,0,1011.2,1007.9,6,0,29.7,0,0,0.4,0
1442,25-02-2017,Katherine,24.3,35.3,0.4,0,0,ESE,30,NE,E,4,9,78,0,1012,1007.4,3,0,28.2,0,0,5.6,1
1443,26-02-2017,Katherine,24,35.6,5.6,9.6,0,SE,30,SE,SE,2,9,84,0,1008.7,1005.5,1,0,26.8,0,1,1.4,1
1444,27-02-2017,Katherine,24.5,35.5,1.4,3.8,0,SE,33,0,ESE,0,20,79,0,1010,1006.7,1,0,28.2,0,1,0,0
1445,28-02-2017,Katherine,23,35.5,0,12,0,E,37,E,E,9,20,74,0,1009.4,1006.6,3,0,28.5,0,0,0,0
1446,01-03-2017,Katherine,22.5,36,0,8,0,SE,33,NE,ESE,9,15,62,0,1009.6,1006.3,6,0,30,0,0,0,0
1447,02-03-2017,Katherine,23.5,36.5,0,8,0,E,39,ESE,ESE,4,24,65,0,1008,1004.9,1,0,29.5,0,0,0,0
1448,03-03-2017,Katherine,24,37.5,0,8,0,ESE,41,WNW,E,6,24,72,0,1006.7,1002.5,4,0,30,0,0,0,0
1449,04-03-2017,Katherine,24.5,36.6,0,8.8,0,ENE,54,ENE,SE,17,22,69,0,1006.3,1001.6,2,0,30.5,0,0,2.6,1
1450,05-03-2017,Katherine,25.2,33.5,2.6,6.6,0,ENE,41,ENE,NE,13,22,82,0,1006.7,1003.3,8,0,27,0,1,0.4,0
1451,06-03-2017,Katherine,24,34.7,0.4,8.4,0,NNE,54,NE,NE,20,22,78,0,1007.1,1003.1,7,0,28,0,0,0.6,0
1452,07-03-2017,Katherine,24.2,34.3,0.6,0,0,NNW,31,ENE,NE,13,15,79,0,1008.7,1004.3,7,0,28.4,0,0,8.6,1
1453,08-03-2017,Katherine,24.8,35,8.6,7.6,0,NNW,24,NNE,SSE,9,13,73,0,1009.3,1004.5,3,0,29,0,1,24.8,1
1454,09-03-2017,Katherine,24.5,34,24.8,8.8,0,SSE,26,ENE,SSW,2,15,81,0,1010.4,1006.2,6,0,28,0,1,6.6,1
1455,10-03-2017,Katherine,25.5,35.5,6.6,5.2,0,WNW,28,WNW,ESE,11,9,85,0,1010.7,1006,6,0,28.5,0,1,31.8,1
1456,11-03-2017,Katherine,24.8,35.4,31.8,16.8,0,SSE,57,WNW,WNW,7,17,81,0,1010.1,1005.9,3,0,27.6,0,1,27.4,1
1457,12-03-2017,Katherine,24.3,35,27.4,3,0,SE,37,W,WNW,7,9,92,0,1009.2,1006.2,8,0,26,0,1,3,1
1458,13-03-2017,Katherine,24,36,3,4.4,0,NE,48,WNW,S,11,7,81,0,1009.4,1004.6,5,0,28.5,0,1,79,1
1459,14-03-2017,Katherine,23,35,79,31,0,ESE,22,SSE,SE,11,13,84,0,1010.6,1007.1,3,0,27.5,0,1,0,0
1460,15-03-2017,Katherine,24.8,0,0,3.2,0,SE,30,WNW,ENE,2,17,82,0,1009.5,1005.6,0,0,28.7,0,0,0,0
1461,16-03-2017,Katherine,0,36,0,0,0,NNW,19,NW,SSW,11,7,0,0,1008.4,1004.7,0,0,0,0,0,0,0
1462,17-03-2017,Katherine,24.5,36.5,0,16,0,ESE,31,SSE,ESE,4,17,74,0,1008.9,1005.2,5,0,29,0,0,0,0
1463,19-03-2017,Katherine,0,36,0,0,0,NNE,48,NE,WSW,6,4,0,0,1008.8,1006.1,0,0,0,0,0,49,1
1464,20-03-2017,Katherine,24,34,49,17,0,NNE,31,W,NE,7,4,88,0,1009.8,1006,7,0,26,0,1,0,0
1465,21-03-2017,Katherine,24,35.1,0,3,0,N,43,WNW,SE,2,9,88,0,1009.6,1005.3,6,0,27,0,0,61.4,1
1466,22-03-2017,Katherine,24.1,34.5,61.4,0,0,N,31,WNW,ENE,2,7,87,0,1010.4,1006.3,6,0,27,0,1,0,0
1467,23-03-2017,Katherine,25,34.5,0,6.4,0,ENE,28,WSW,NE,6,9,85,0,1010,1007.1,7,0,28,0,0,6,1
1468,24-03-2017,Katherine,24.5,36,6,5,0,E,33,WSW,ESE,6,24,78,0,1009.6,1005.9,3,0,28,0,1,0,0
1469,25-03-2017,Katherine,25.4,34.5,0,4,0,WNW,50,SE,WNW,6,9,79,0,1008.6,1005.8,4,0,28.3,0,0,1.8,1
1470,26-03-2017,Katherine,24.2,35.5,1.8,0,0,NNW,43,NNW,NNE,6,7,82,0,1010.1,1005.5,3,0,27.9,0,1,15.8,1
1471,27-03-2017,Katherine,25.5,35.7,15.8,7.8,0,NW,30,NW,SW,11,2,81,0,1011,1006.9,6,0,28.5,0,1,0,0
1472,28-03-2017,Katherine,25,36.1,0,4,0,NW,22,WNW,SW,15,9,83,0,1010.1,1006.4,6,0,28.1,0,0,0,0
1473,29-03-2017,Katherine,25.6,37,0,0,0,SW,41,W,SW,15,13,76,0,1008.7,1005,1,0,29.8,0,0,0,0
1474,30-03-2017,Katherine,24.5,36,0,8,0,SE,52,WNW,SSW,7,11,64,0,1009.9,1006.9,6,0,29,0,0,0,0
1475,31-03-2017,Katherine,24.9,34,0,5.4,0,0,0,SSE,E,17,15,63,0,1011.3,1007.6,3,0,29.6,0,0,0,0
1476,01-04-2017,Katherine,23,34,0,8,0,SE,41,ESE,SE,19,13,45,0,1011.5,1008,2,0,28.5,0,0,0,0
1477,02-04-2017,Katherine,18.4,34,0,4,0,ESE,33,SE,ESE,19,19,33,0,1011.9,1008.6,1,0,26.2,0,0,0,0
1478,03-04-2017,Katherine,19,34.5,0,12,0,0,0,SE,ESE,17,19,36,0,1012.4,1008.7,6,0,26,0,0,0,0
1479,04-04-2017,Katherine,20,35,0,8,0,SSE,28,S,ENE,7,13,66,0,1012.1,1008.2,5,0,27,0,0,0,0
1480,05-04-2017,Katherine,21.5,35.5,0,6.2,0,E,30,ESE,ESE,6,17,70,0,1009.6,1005.7,1,0,28,0,0,0,0
1481,06-04-2017,Katherine,23,36,0,5.4,0,E,37,S,ESE,4,20,68,0,1010.3,1006.5,1,0,29,0,0,0,0
1482,07-04-2017,Katherine,22.6,35.9,0,8,0,E,44,SE,E,9,20,78,0,1011.6,1008.4,2,0,28,0,0,0,0
1483,08-04-2017,Katherine,21.7,35.5,0,4,0,E,44,SE,E,11,22,83,0,1012.2,1008.3,4,0,26,0,0,0,0
1484,09-04-2017,Katherine,21.5,0,0,6.4,0,SE,43,ESE,SE,13,19,71,0,1011,1006.9,2,0,27.6,0,0,0,0
1485,10-04-2017,Katherine,0,35.5,0,0,0,E,48,SE,ESE,13,24,0,0,1009.6,1005.7,0,0,0,0,0,0,0
1486,11-04-2017,Katherine,23.5,26,0,19,0,SE,31,SE,SSE,17,7,35,0,1009.4,1007.1,8,0,25.5,0,0,2.2,1
1487,12-04-2017,Katherine,20,31.2,2.2,0.6,0,ESE,44,ESE,E,24,26,83,0,1009.7,1006.2,8,0,24.5,0,1,8,1
1488,13-04-2017,Katherine,23.5,33.1,8,5.4,0,E,33,E,E,15,17,88,0,1013.3,1009.3,8,0,25.5,0,1,12,1
1489,14-04-2017,Katherine,23.5,34.3,12,1.6,0,ENE,30,NE,E,4,17,79,0,1013.3,1009.5,1,0,27.1,0,1,0,0
1490,15-04-2017,Katherine,23.2,34.8,0,4,0,SE,33,N,E,6,17,76,0,1012.7,1009.4,0,0,28.1,0,0,0,0
1491,16-04-2017,Katherine,21.2,35.1,0,6.4,0,ENE,33,NE,E,9,13,74,0,1011.7,1008.4,1,0,27.3,0,0,0,0
1492,17-04-2017,Katherine,24,35,0,6.6,0,E,30,NNE,NE,9,17,75,0,1012.3,1008.5,1,0,28.5,0,0,0,0
1493,18-04-2017,Katherine,22.5,34.8,0,7.6,0,E,33,E,ESE,9,17,72,0,1013.6,1009.5,1,0,28,0,0,0,0
