,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1843,16-04-2014,WaggaWagga,7.8,21.9,0,3.2,10.7,W,26,ENE,W,7,15,74,38,1021.5,1018.2,1,5,14.2,21.6,0,0,0
1844,17-04-2014,WaggaWagga,6.3,21.2,0,3.4,10.6,WSW,22,E,WNW,9,13,73,43,1021.6,1018.9,1,1,13.7,21.1,0,0,0
1845,18-04-2014,WaggaWagga,6.8,21.9,0,3.4,9,WSW,41,ENE,WSW,9,22,79,42,1018.4,1014.2,3,7,13,21,0,0,0
1846,19-04-2014,WaggaWagga,4.8,17.6,0,4,10.5,WSW,30,NNW,SW,7,19,71,38,1018.8,1016.5,0,1,11.4,16.8,0,0,0
1847,20-04-2014,WaggaWagga,2.4,17,0,2.4,8.4,W,28,E,W,9,15,78,47,1019.8,1017.5,1,7,9.6,15.7,0,0,0
1848,21-04-2014,WaggaWagga,1.8,18.7,0,2.4,10,E,22,E,NW,13,7,75,45,1022.5,1019.2,1,7,9.3,17.6,0,0,0
1849,22-04-2014,WaggaWagga,9,22.6,0,2.8,9.5,E,20,E,ESE,13,11,78,42,1019.6,1016,5,5,12.9,21.6,0,1.8,1
1850,23-04-2014,WaggaWagga,11.8,22.2,1.8,2.8,5.7,NE,44,NE,SE,19,17,76,58,1017.8,1013.7,7,7,14.2,21.3,1,0.4,0
1851,24-04-2014,WaggaWagga,9.2,21.2,0.4,1.6,9.8,SW,30,NE,SW,7,20,86,37,1015.7,1015,1,1,15,21,0,0,0
1852,25-04-2014,WaggaWagga,5.3,22.4,0,4,9.9,ENE,35,ESE,ENE,13,22,73,53,1020.5,1015.5,0,1,13.3,21.9,0,0,0
1853,26-04-2014,WaggaWagga,13.1,22.5,0,3,3.6,W,30,NE,WSW,7,17,84,45,1015.4,1012.9,7,6,15.8,21.1,0,0,0
1854,27-04-2014,WaggaWagga,7.1,22.7,0,2.2,9,ENE,28,NE,ENE,7,19,80,46,1022.1,1019.8,1,3,13,21.7,0,0,0
1855,28-04-2014,WaggaWagga,11.7,23.7,0,3.8,8.3,E,39,E,E,19,13,64,51,1024,1019.3,3,6,16.3,22.6,0,0,0
1856,29-04-2014,WaggaWagga,12.5,23.6,0,3,1.7,WNW,54,E,NNW,13,9,75,55,1016.6,1010.5,7,7,16.9,23.2,0,3,1
1857,30-04-2014,WaggaWagga,10.1,16.7,3,2,9,WSW,33,W,SW,11,17,84,50,1015.8,1015.4,6,1,12.8,16.2,1,0,0
1858,01-05-2014,WaggaWagga,3.7,18.1,0,2.8,10.2,WNW,24,E,NW,13,11,81,48,1017.7,1014,1,2,9.1,16.7,0,0,0
1859,02-05-2014,WaggaWagga,7.1,15.3,0,3.4,1.5,NNW,28,ENE,NW,2,17,77,49,1008.8,1002.6,7,7,9.7,14.2,0,6.2,1
1860,03-05-2014,WaggaWagga,7.1,10.8,6.2,0.6,0,W,37,W,WSW,20,17,94,87,998.5,999,8,7,7.2,8.9,1,1.2,1
1861,04-05-2014,WaggaWagga,6.9,12.2,1.2,1.2,4.3,WSW,43,W,WSW,28,24,76,58,1007.6,1009.8,5,7,8.8,11.5,1,0,0
1862,05-05-2014,WaggaWagga,5.7,15.2,0,2,1.8,WSW,28,WSW,W,13,13,79,56,1020.6,1020.2,7,6,10.9,13.6,0,1,0
1863,06-05-2014,WaggaWagga,9.7,16.6,1,1.8,6.4,SW,31,SSW,SW,4,17,94,51,1023.6,1021.4,8,4,10.5,16.1,0,0,0
1864,07-05-2014,WaggaWagga,0.8,17.3,0,2.2,9.8,ESE,26,ENE,NE,9,9,73,45,1025.5,1023.5,1,3,8.4,16.3,0,0,0
1865,08-05-2014,WaggaWagga,3.4,17.8,0,2,9.8,ENE,35,ESE,NE,17,11,63,36,1027.4,1024.2,1,1,9,17.5,0,0,0
1866,09-05-2014,WaggaWagga,6.4,19.5,0,3,7,E,28,E,NE,17,15,59,49,1026,1021.8,7,7,12.9,18.4,0,0,0
1867,10-05-2014,WaggaWagga,11.6,15.3,0,2.6,0.2,E,19,ENE,NNE,9,9,69,94,1021.9,1019.7,7,7,13.8,13.6,0,4.4,1
1868,11-05-2014,WaggaWagga,12.1,18.6,4.4,0.8,8.5,SW,30,W,SW,13,17,82,56,1024.8,1024.3,4,3,14.1,18.2,1,0,0
1869,12-05-2014,WaggaWagga,3.7,19.7,0,1.2,9.7,ENE,24,E,ENE,9,13,86,50,1031,1028.6,1,3,9.6,19.3,0,0,0
1870,13-05-2014,WaggaWagga,7.3,20.3,0,1.8,9.3,E,28,E,E,15,9,71,48,1030.4,1026.8,2,1,13.3,20,0,0,0
1871,14-05-2014,WaggaWagga,6.2,20.2,0,2.6,9.3,E,19,E,E,13,9,73,53,1029,1025.4,3,1,11.1,20.1,0,0,0
1872,15-05-2014,WaggaWagga,6,20.8,0,2.8,8.9,ESE,19,E,E,13,9,75,49,1028.3,1025.3,3,4,11.8,19.6,0,0,0
1873,16-05-2014,WaggaWagga,7.7,21.8,0,2.4,9.7,ESE,22,ESE,NE,15,2,78,44,1030.3,1027.7,1,3,11.3,20.9,0,0,0
1874,17-05-2014,WaggaWagga,7.1,21.8,0,1.6,5.8,E,19,E,S,15,6,77,45,1029.8,1026.2,3,6,11.7,20.8,0,0,0
1875,18-05-2014,WaggaWagga,11.1,19.8,0,1.8,2.3,E,19,E,ENE,13,11,79,61,1028.7,1025.6,7,7,12.7,19,0,0,0
1876,19-05-2014,WaggaWagga,9.8,23.3,0,1.6,8.6,ENE,19,E,NE,13,2,77,46,1026.2,1022.7,2,1,13.9,22.3,0,1,0
1877,20-05-2014,WaggaWagga,10,19.8,1,2.2,5.4,E,17,E,ESE,7,11,84,63,1023.5,1020.8,7,2,13.3,19.1,0,0,0
1878,21-05-2014,WaggaWagga,5,21.7,0,0.8,8.5,E,17,E,WSW,9,2,88,51,1025.4,1022.9,1,3,12,20.6,0,0,0
1879,22-05-2014,WaggaWagga,8,23.7,0,1.8,8,NW,30,E,NW,13,13,84,38,1023.7,1018.9,2,5,12.6,22.9,0,0,0
1880,23-05-2014,WaggaWagga,9.6,24.2,0,1.8,8.1,W,43,E,W,9,30,68,34,1018.3,1013.4,1,2,14.9,23.5,0,0,0
1881,24-05-2014,WaggaWagga,11,18.9,0,2.6,3.5,NW,17,NE,WNW,7,9,91,65,1017.5,1015.8,7,7,13.6,18.3,0,0,0
1882,25-05-2014,WaggaWagga,7.6,20.4,0,1.8,6.4,SSW,28,E,E,15,11,85,67,1019.6,1018.2,1,7,12.9,20,0,0.2,0
1883,26-05-2014,WaggaWagga,9.5,24,0.2,1.2,7.3,ENE,26,E,E,13,19,82,47,1023.1,1019.1,5,5,14.6,23.5,0,0,0
1884,27-05-2014,WaggaWagga,14.6,20.8,0,3.8,0,WNW,91,N,NNE,33,22,45,92,1011.6,1008.3,7,7,19.6,14.2,0,24.8,1
1885,28-05-2014,WaggaWagga,8,13.7,24.8,5,1.2,WNW,28,NNW,W,2,13,87,81,1015.1,1016.8,7,7,11.9,13.2,1,0,0
1886,29-05-2014,WaggaWagga,6.7,18,0,0.8,4.9,WSW,17,E,S,7,7,99,64,1024.9,1022.9,8,3,10,16,0,0,0
1887,30-05-2014,WaggaWagga,5,18.6,0,3,8,E,30,ESE,ENE,13,15,79,54,1026.3,1023.3,1,2,11.3,18.2,0,0,0
1888,31-05-2014,WaggaWagga,9.7,18.7,0,0.8,4.1,ENE,39,ESE,ENE,15,13,72,84,1023.5,1020,4,7,13.6,15.2,0,27.2,1
1889,01-06-2014,WaggaWagga,11.9,15,27.2,2.6,0.7,E,35,E,ENE,24,15,93,77,1017.6,1017.3,7,7,12.2,13.6,1,5,1
1890,02-06-2014,WaggaWagga,9.2,14,5,1,0.8,WNW,26,0,W,0,9,97,83,1019,1017.3,7,7,10.9,12.8,1,9.2,1
1891,03-06-2014,WaggaWagga,10.3,12.7,9.2,0.8,0,WNW,31,NW,W,13,17,92,80,1020.5,1019.9,8,7,10.6,12.5,1,0,0
1892,04-06-2014,WaggaWagga,10,14.7,0,0.6,0,WSW,20,0,WSW,0,11,92,74,1026.3,1025.3,7,7,11.3,14.2,0,0,0
1893,05-06-2014,WaggaWagga,3.7,16.6,0,0.4,5.6,SW,24,0,WSW,0,17,99,65,1028.6,1025.9,8,5,6.9,15.9,0,0,0
1894,06-06-2014,WaggaWagga,3.1,17.7,0,1,8.5,WSW,24,0,WSW,0,19,96,60,1028.7,1026.7,1,3,8,16.8,0,0,0
1895,07-06-2014,WaggaWagga,1.9,15,0,1,9.2,WSW,22,ENE,WSW,7,15,84,59,1030.3,1027.3,1,1,7,14.8,0,0,0
1896,08-06-2014,WaggaWagga,2.9,15.1,0,1,8.5,E,15,NNE,SSE,6,9,81,38,1029.3,1027.9,1,1,8.1,14.3,0,0,0
1897,09-06-2014,WaggaWagga,0.2,18.1,0,1,9.1,SE,19,E,S,7,6,73,54,1031.1,1029,0,1,7.5,17,0,0,0
1898,10-06-2014,WaggaWagga,1.7,17.2,0,0.6,8.8,NE,19,ESE,SE,11,6,79,51,1032.8,1028.4,2,3,7.7,16.1,0,0,0
1899,11-06-2014,WaggaWagga,1.9,16.7,0,1.2,7.1,ENE,22,E,E,15,9,84,59,1027.6,1022.8,1,2,7.4,15.4,0,0,0
1900,12-06-2014,WaggaWagga,6.1,17.1,0,1.4,6.2,E,20,E,ENE,15,9,78,59,1020.6,1018.4,5,7,10,15.9,0,0.6,0
1901,13-06-2014,WaggaWagga,9.7,12.6,0.6,1.2,0,ENE,26,ENE,ENE,9,15,81,93,1017,1013.7,7,7,11.3,12.2,0,5.2,1
1902,14-06-2014,WaggaWagga,7.1,12.6,5.2,0.2,0,WSW,20,NNW,WNW,9,9,99,95,1013.3,1011.9,8,7,10.4,11.5,1,13.6,1
1903,15-06-2014,WaggaWagga,8.3,15.1,13.6,0.6,6.9,SW,35,WSW,SW,15,28,93,59,1015.2,1015.3,6,1,8.8,14.7,1,0,0
1904,16-06-2014,WaggaWagga,2.3,11.5,0,1.4,0.1,NW,24,W,NNW,2,11,99,80,1024.1,1023.1,7,7,5.5,11.3,0,4.4,1
1905,17-06-2014,WaggaWagga,5.5,11.6,4.4,0.4,1.6,WSW,30,WSW,WSW,17,17,88,80,1028.1,1028.5,8,7,9,11,1,0.2,0
1906,18-06-2014,WaggaWagga,2.6,8.6,0.2,0.4,0,ESE,19,SE,SW,11,7,99,93,1032.4,1030.4,8,7,6.5,8.3,0,0,0
1907,19-06-2014,WaggaWagga,4.9,14.1,0,0.2,4.6,ENE,26,ESE,E,15,11,99,71,1028.2,1023.4,8,7,5.1,13.6,0,0,0
1908,20-06-2014,WaggaWagga,4.8,17.1,0,1.2,9.1,E,20,E,W,7,9,84,53,1019.6,1015.9,2,3,9.7,16.5,0,0,0
1909,21-06-2014,WaggaWagga,4.7,14.4,0,1.6,2.4,WSW,20,E,N,11,6,88,78,1020.6,1020.1,7,7,8.8,13.1,0,1.2,1
1910,22-06-2014,WaggaWagga,1.2,15.8,1.2,1.2,8.1,ENE,17,0,E,0,2,94,60,1024.3,1020.4,1,4,5.2,14.9,1,0,0
1911,23-06-2014,WaggaWagga,5.1,12.3,0,1,1.1,WNW,54,N,N,17,26,81,85,1013.1,1005.2,8,7,10.7,11,0,4.2,1
1912,24-06-2014,WaggaWagga,5.3,11.4,4.2,1,0.4,NW,70,NW,WNW,31,39,81,95,1007.6,1004.8,8,8,6.3,9.3,1,8,1
1913,25-06-2014,WaggaWagga,6.2,12.8,8,0.4,2.5,W,56,W,W,26,31,88,67,1016.4,1017.3,8,6,9.1,11.9,1,0.2,0
1914,26-06-2014,WaggaWagga,9.1,13.7,0.2,1.8,1.8,WNW,39,WNW,NW,24,20,86,76,1022.1,1021.7,8,6,10.4,12.8,0,0.2,0
1915,27-06-2014,WaggaWagga,3.7,13.8,0.2,1,3.6,NNE,39,0,NNE,0,15,94,65,1020.6,1014.6,7,7,7.9,13,0,0.4,0
1916,28-06-2014,WaggaWagga,7.9,11.8,0.4,1.8,0.4,NNW,43,N,NNW,17,19,77,72,1003.6,1000.4,7,7,8.5,10.6,0,3.8,1
1917,29-06-2014,WaggaWagga,5.6,8.9,3.8,0.8,0.3,WNW,43,WNW,WNW,24,28,97,89,1007.1,1008,8,7,6.2,8.7,1,4.2,1
1918,30-06-2014,WaggaWagga,4.8,9.8,4.2,0.4,4.2,WSW,31,W,SW,15,20,88,73,1020.3,1020.6,7,7,5.3,9,1,3.2,1
1919,01-07-2014,WaggaWagga,5.2,10.4,3.2,0.6,0.2,WSW,28,SW,W,17,13,96,85,1027.4,1028.3,8,7,7.4,8.8,1,0.2,0
1920,02-07-2014,WaggaWagga,3.1,10.7,0.2,0.2,2,N,19,WNW,WNW,6,15,100,83,1030.6,1028.4,8,7,5.2,9.9,0,0.4,0
1921,03-07-2014,WaggaWagga,3.3,8.6,0.4,0.2,0,E,17,SSE,ESE,9,6,100,89,1028.9,1025.1,8,8,5.5,8.4,0,0,0
1922,04-07-2014,WaggaWagga,0.3,14.6,0,0.2,8.1,NNW,26,E,NNW,11,13,83,54,1022.2,1017.7,1,2,4.9,13.6,0,0.2,0
1923,05-07-2014,WaggaWagga,3.5,9.6,0.2,1.2,0,W,31,WNW,WNW,15,15,95,89,1017.5,1016.7,8,7,7,9.2,0,2,1
1924,06-07-2014,WaggaWagga,6.2,8.8,2,0.4,0,WNW,31,W,WSW,15,20,95,84,1016.9,1015.6,8,8,6.3,8.6,1,0.2,0
1925,07-07-2014,WaggaWagga,5,11.3,0.2,1,2.5,W,20,NW,W,7,13,93,76,1018.5,1016.5,7,8,7.1,10.7,0,0,0
1926,08-07-2014,WaggaWagga,4.6,13.7,0,1,2.7,NNE,31,E,NNE,7,17,82,57,1017.4,1012.4,7,7,8.3,12.5,0,0,0
1927,09-07-2014,WaggaWagga,5.9,12.6,0,1.4,1.8,NNE,37,NNW,N,19,15,64,54,1004.7,1000.1,7,6,8.3,12.2,0,1,0
1928,10-07-2014,WaggaWagga,5.4,10.3,1,1,1.6,WSW,41,W,WNW,17,20,84,73,1009.4,1011.2,7,7,7.4,9.6,0,0.6,0
1929,11-07-2014,WaggaWagga,6.8,11.4,0.6,2.2,1.9,W,28,WNW,WNW,11,13,88,78,1021.5,1020.1,8,7,7.7,9.8,0,0.8,0
1930,12-07-2014,WaggaWagga,5.9,11.4,0.8,0.2,3,W,41,WNW,WSW,11,28,87,54,1020.7,1020.9,7,5,7.6,10.6,0,0.8,0
1931,13-07-2014,WaggaWagga,-3.3,12.3,0.8,1,8.3,WSW,24,0,WSW,0,15,76,51,1030.9,1030.1,1,1,1.5,11.9,0,0,0
1932,14-07-2014,WaggaWagga,-1.5,13.1,0,0.8,6.8,E,24,E,E,13,9,83,59,1033.5,1029.3,3,6,3.7,11.7,0,0,0
1933,15-07-2014,WaggaWagga,3.7,12.1,0,1.4,0,NNE,33,E,NE,15,7,77,92,1022.9,1019,7,8,9.8,10.4,0,9.8,1
1934,16-07-2014,WaggaWagga,9.3,14.8,9.8,0.6,6.2,NW,30,WNW,NW,7,19,96,64,1014.5,1013.8,8,4,10.1,13.9,1,1.8,1
1935,17-07-2014,WaggaWagga,7.5,12.2,1.8,1.4,5.5,WNW,70,NW,W,15,31,96,49,1014.4,1012.5,7,5,7.9,11.1,1,3.8,1
1936,18-07-2014,WaggaWagga,3.2,11.8,3.8,2.6,6.2,SW,54,WSW,SW,26,33,87,53,1018.1,1019,8,3,4.3,11.1,1,0,0
1937,19-07-2014,WaggaWagga,-1.2,12.5,0,1.6,5.7,WSW,30,NNW,SW,7,20,94,55,1027.1,1026.2,5,1,2.3,12.2,0,0,0
1938,20-07-2014,WaggaWagga,-1.6,13.2,0,1.6,8.6,E,17,E,0,11,0,85,49,1029,1026.5,3,7,3.3,12.2,0,0,0
1939,21-07-2014,WaggaWagga,-0.2,13,0,1,5.5,E,19,E,S,11,7,82,65,1026.9,1023.7,6,7,4,12.4,0,0,0
1940,22-07-2014,WaggaWagga,-0.8,14.9,0,0.4,9.5,E,13,E,SSW,9,7,81,54,1026.1,1023.2,1,1,4.9,14.1,0,0,0
1941,23-07-2014,WaggaWagga,-1.7,14.5,0,0.4,7.4,E,24,E,ENE,9,9,81,67,1025.6,1021.1,3,6,5.1,13.5,0,0.4,0
1942,24-07-2014,WaggaWagga,5.1,13.9,0.4,1.6,0.9,E,31,ESE,E,13,17,77,68,1019.8,1016.4,8,8,8.4,12.8,0,0.2,0
1943,25-07-2014,WaggaWagga,1.9,17.6,0.2,0.6,9.3,SE,17,E,WNW,4,9,82,60,1021.4,1020.1,1,3,10,15.6,0,0,0
1944,26-07-2014,WaggaWagga,-0.2,14.6,0,1.2,2.8,WSW,24,SW,W,6,13,97,71,1025.7,1023.9,7,6,4.3,13.5,0,0,0
1945,27-07-2014,WaggaWagga,3.9,13,0,1,3,WNW,22,WNW,WNW,6,13,97,73,1027.6,1025.1,0,5,7.8,12.1,0,0,0
1946,28-07-2014,WaggaWagga,1.1,15.2,0,0.2,2.1,ENE,19,E,W,13,7,99,63,1023.2,1019.1,8,7,5.5,15.1,0,0,0
1947,29-07-2014,WaggaWagga,4.2,16.9,0,0.8,9.4,W,37,ESE,WNW,2,20,71,43,1019.3,1016.1,3,1,9.8,16.8,0,0,0
1948,30-07-2014,WaggaWagga,5.5,16.7,0,2,2.4,W,35,WNW,WNW,17,17,79,66,1019.4,1017.2,7,7,12.4,15.7,0,0,0
1949,31-07-2014,WaggaWagga,2.9,19.7,0,0.2,9.6,NNW,52,N,NW,7,30,68,29,1013.9,1006.4,0,1,10.4,19.5,0,0,0
1950,01-08-2014,WaggaWagga,4.5,9.4,0,3.8,3.3,W,54,WNW,WNW,17,28,85,78,1011.9,1011.3,7,6,6,8.3,0,1.6,1
1951,02-08-2014,WaggaWagga,1.5,11,1.6,3.2,9.6,WSW,33,WSW,SSW,11,15,82,36,1028.3,1029,2,1,4,10.6,1,0,0
1952,03-08-2014,WaggaWagga,-1.6,13.7,0,1,9.9,E,24,E,SSW,13,4,73,36,1034.7,1032.1,0,1,3.6,13.3,0,0,0
1953,04-08-2014,WaggaWagga,-1.5,14.6,0,2.2,9.7,ENE,17,E,SW,11,13,70,34,1034.8,1031.5,0,1,3.7,14,0,0,0
1954,05-08-2014,WaggaWagga,-3,13.3,0,0.6,9.2,SW,26,ENE,SW,7,13,74,46,1035.2,1032.6,0,1,4.1,13.1,0,0,0
1955,06-08-2014,WaggaWagga,-2.6,14.2,0,1.4,5.9,WSW,26,ESE,SW,4,17,75,50,1035,1031,7,6,2.1,14.1,0,0,0
1956,07-08-2014,WaggaWagga,2.1,14.1,0,1.4,5.9,W,28,WNW,WSW,11,11,81,57,1032,1029.2,7,7,9,13.1,0,0,0
1957,08-08-2014,WaggaWagga,0.3,13.5,0,2.6,0.7,E,13,E,SSW,11,7,90,64,1032.6,1030.1,7,7,6.7,13.2,0,0,0
1958,09-08-2014,WaggaWagga,-0.1,14.5,0,0.2,7.2,NW,17,E,NW,9,13,87,55,1031.5,1027.7,4,5,4.6,12.8,0,0,0
1959,10-08-2014,WaggaWagga,4.5,15,0,2.8,8.4,SW,48,E,WSW,2,30,74,43,1023.9,1022,6,1,9.6,13.7,0,0,0
1960,11-08-2014,WaggaWagga,-1.5,11.9,0,1.2,8.8,S,35,N,SSE,6,13,75,30,1028.1,1026.3,1,2,4.7,11.5,0,0,0
1961,12-08-2014,WaggaWagga,-0.4,13.6,0,3.2,10.6,SSE,31,ENE,SE,13,11,61,32,1031.6,1029,1,0,4.8,13.5,0,0,0
1962,13-08-2014,WaggaWagga,-1.9,14.3,0,2.6,10.6,E,24,ENE,SW,11,9,67,43,1034.2,1031.8,0,0,6.1,13.8,0,0,0
1963,14-08-2014,WaggaWagga,-1.4,15.9,0,1.8,9.8,ENE,20,ENE,SSE,6,11,69,34,1035.6,1032.5,0,1,6.1,15.1,0,0,0
1964,15-08-2014,WaggaWagga,2.5,16.5,0,1.8,10.5,E,30,E,ESE,11,7,63,43,1031.1,1025.2,1,1,10.7,16.2,0,0,0
1965,16-08-2014,WaggaWagga,3.2,15.8,0,2.4,2.3,E,26,ESE,ESE,15,13,65,53,1021.9,1017.5,7,7,10.2,15.3,0,3.8,1
1966,17-08-2014,WaggaWagga,8.1,14.9,3.8,2,0.6,SSE,39,SE,S,22,17,87,64,1012.2,1009,8,7,9.4,14.3,1,4,1
1967,18-08-2014,WaggaWagga,7.9,18.3,4,1.6,6.2,SSW,35,SSW,SW,17,22,61,64,1012.2,1012.1,7,7,14.4,16,1,0,0
1968,19-08-2014,WaggaWagga,4.3,18.3,0,2.6,6.2,SSE,31,0,SW,0,19,76,54,1020.2,1019.3,5,7,9.9,15.9,0,0,0
1969,20-08-2014,WaggaWagga,1.4,16.4,0,1.6,10.7,NE,17,E,WSW,9,6,72,54,1026.2,1024.5,0,1,8.8,15.2,0,0,0
1970,21-08-2014,WaggaWagga,1.4,17.2,0,2.2,9.9,ENE,24,E,NNE,13,9,71,46,1030.3,1027.1,1,1,9.8,16.2,0,0,0
1971,22-08-2014,WaggaWagga,2.7,17.4,0,3.4,9.2,E,31,ESE,E,11,15,65,51,1031.9,1028.3,6,1,9.8,16.8,0,0,0
1972,23-08-2014,WaggaWagga,3,18.4,0,1.8,10.2,ENE,28,E,ENE,17,6,70,52,1031.3,1027.6,0,1,11.7,17.9,0,0,0
1973,24-08-2014,WaggaWagga,3.8,19.5,0,2.8,8.8,SE,33,ENE,NNW,13,15,78,52,1029.2,1025.5,3,4,11.4,19.1,0,0.4,0
1974,25-08-2014,WaggaWagga,0.5,15.2,0.4,1.8,7.2,E,28,NNW,SW,6,9,84,59,1027.1,1023.8,3,7,8.7,14.1,0,0,0
1975,26-08-2014,WaggaWagga,4.2,17.9,0,2,1.5,E,30,0,SSE,0,15,90,51,1025.4,1023.5,7,7,7.9,16.9,0,0,0
1976,27-08-2014,WaggaWagga,1.3,18.4,0,1.6,10.4,ESE,26,ENE,E,9,7,77,42,1027.8,1025.6,0,2,10.5,17.5,0,0,0
1977,28-08-2014,WaggaWagga,1.5,18.6,0,2.8,10.6,ESE,15,E,WSW,13,2,71,42,1029.9,1026.9,1,1,9.7,17.8,0,0,0
1978,29-08-2014,WaggaWagga,0,17.8,0,1.8,10.2,WSW,19,E,W,9,11,73,52,1029.4,1025.4,0,1,8.9,17.4,0,0,0
1979,30-08-2014,WaggaWagga,0.4,19,0,1.8,10.4,ENE,17,E,SSE,7,6,79,35,1027.2,1022.9,0,1,9.6,18.1,0,0,0
1980,31-08-2014,WaggaWagga,2,19.6,0,3.4,10.9,ESE,15,E,ESE,11,4,75,36,1022.9,1018,0,1,9.9,18.7,0,0,0
1981,01-09-2014,WaggaWagga,4.9,21.5,0,2.4,5.1,WNW,41,E,NNW,11,20,68,30,1015.8,1009.7,3,6,11.7,21.2,0,1.4,1
1982,02-09-2014,WaggaWagga,7.1,15.9,1.4,3.4,8.5,SSE,61,WSW,SW,20,31,83,49,1014,1012.9,6,2,9.6,14.9,1,0.8,0
1983,03-09-2014,WaggaWagga,0.8,14.8,0.8,3.2,11,SSW,37,WSW,WSW,19,24,57,41,1020.3,1016.8,0,1,9,14.1,0,0,0
1984,04-09-2014,WaggaWagga,-2.2,15.9,0,2.2,8.9,W,19,ENE,NW,6,7,65,25,1019.7,1017,2,4,7.2,14.8,0,0,0
1985,05-09-2014,WaggaWagga,1.3,17.9,0,3.6,10.9,S,26,E,SSW,9,15,66,35,1024.4,1022.5,1,1,9.9,17.6,0,0,0
1986,06-09-2014,WaggaWagga,1.5,18,0,2.2,10.5,E,31,E,E,9,11,67,36,1031.1,1027.6,0,2,10.9,17.6,0,0,0
1987,07-09-2014,WaggaWagga,4.6,19.4,0,3.4,11,E,30,E,E,15,15,55,38,1031.1,1025.7,0,1,12.8,19,0,0,0
1988,08-09-2014,WaggaWagga,5.3,21.3,0,4,10.8,NNE,44,ENE,NNE,20,22,63,38,1026.7,1020.2,0,3,13.7,20.4,0,0,0
1989,09-09-2014,WaggaWagga,11.9,19.2,0,4.8,1.3,N,63,NNE,NE,26,15,58,65,1014.9,1007.9,7,7,16.7,18.4,0,14.4,1
1990,10-09-2014,WaggaWagga,9.6,16.5,14.4,4,6.7,W,41,W,W,19,20,79,60,1012.9,1013.7,3,7,11.6,15.2,1,0,0
1991,11-09-2014,WaggaWagga,6.6,19.3,0,3.8,7.5,WSW,39,WNW,W,15,26,70,49,1019.4,1017.1,7,6,12.1,18.4,0,0,0
1992,12-09-2014,WaggaWagga,2.3,16.9,0,3,11,W,22,N,S,6,9,80,38,1025.5,1023.5,0,1,9,16.4,0,0,0
1993,13-09-2014,WaggaWagga,1.2,18.6,0,2.2,10.8,ENE,22,E,NW,11,7,76,47,1026.2,1022.1,1,2,11.1,18.4,0,0,0
1994,14-09-2014,WaggaWagga,0.8,19.7,0,2.8,9.4,WSW,30,ENE,WSW,9,15,76,33,1021.8,1018.3,1,1,11,19.4,0,0,0
1995,15-09-2014,WaggaWagga,3.2,21.6,0,3.2,8.6,NE,48,E,NE,15,17,64,35,1017.5,1012.7,6,7,12.7,20.7,0,0,0
1996,16-09-2014,WaggaWagga,9.4,16.7,0,5,2.7,W,44,WNW,NW,17,9,66,69,1010.5,1009.2,6,7,13.3,15.6,0,0.4,0
1997,17-09-2014,WaggaWagga,5.4,17.1,0.4,2.2,10.1,WSW,48,W,WSW,15,33,73,37,1015.5,1013.7,6,2,11.3,16.3,0,0,0
1998,18-09-2014,WaggaWagga,1.9,15.6,0,4,10.3,WSW,37,SW,SW,17,24,67,42,1022.1,1020.5,1,7,8.7,14,0,0,0
1999,19-09-2014,WaggaWagga,-1.5,17.2,0,4,10.5,WSW,26,N,W,7,13,75,34,1024.5,1020.5,1,1,7.9,16.5,0,0,0
2000,20-09-2014,WaggaWagga,-0.5,19.6,0,2.8,10.9,WNW,28,ENE,NW,7,11,68,34,1025.1,1022.7,1,1,9.7,19.2,0,0,0
2001,21-09-2014,WaggaWagga,1.8,20.4,0,3.4,11.1,E,26,E,S,19,7,64,37,1030.6,1026.9,0,1,13.2,19.9,0,0,0
2002,22-09-2014,WaggaWagga,3.3,22.2,0,3,11,ENE,24,E,NW,17,9,63,34,1031.4,1027.2,0,1,14,22,0,0,0
2003,23-09-2014,WaggaWagga,4,23.4,0,4.6,11.3,E,22,E,E,15,11,59,27,1029.1,1023.8,0,0,14.8,22.6,0,0,0
2004,24-09-2014,WaggaWagga,11.1,20.2,0,5.4,1.4,E,37,E,ENE,13,22,56,71,1021.5,1015.6,7,7,15.2,17.5,0,19.4,1
2005,25-09-2014,WaggaWagga,13.7,20.1,19.4,1.4,3.8,SSW,41,NW,SSW,17,31,88,52,1012.2,1012.4,8,5,15.1,19.3,1,0.4,0
2006,26-09-2014,WaggaWagga,5.8,17.2,0.4,3.6,3.6,SW,30,NNW,SW,6,19,91,52,1018.9,1017.1,7,5,8.1,16.6,0,0,0
2007,27-09-2014,WaggaWagga,3.2,20.8,0,1.2,11,WSW,33,ESE,WSW,9,19,80,42,1022.4,1020,1,3,12.5,20.1,0,0,0
2008,28-09-2014,WaggaWagga,6.9,25,0,4.4,11.5,N,31,E,NNW,11,20,66,31,1021.6,1014.4,1,1,15.1,24.9,0,0,0
2009,29-09-2014,WaggaWagga,8.2,23.8,0,5.4,11.4,NW,28,NNW,WSW,9,15,54,33,1016,1013.6,0,0,17.1,23.6,0,0,0
2010,30-09-2014,WaggaWagga,6,25.9,0,4.4,11.1,SW,74,NE,WNW,9,30,59,16,1014.2,1009.2,1,1,16.7,25.7,0,0,0
2011,01-10-2014,WaggaWagga,4.8,16.3,0,8,11.7,SW,41,SW,SW,28,30,56,32,1022.7,1021,1,1,10.4,15.6,0,0,0
