,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
749,22-01-2011,Woomera,21.4,42,0,18.4,13.1,NNW,44,S,W,17,24,52,9,1011,1008.6,1,1,24.8,41.2,0,0,0
750,23-01-2011,Woomera,22.6,40.6,0,17.8,12.3,SE,43,SE,WSW,19,20,41,11,1008.6,1005.1,0,0,26.5,38,0,0,0
751,24-01-2011,Woomera,22.6,38.9,0,19.2,11.7,S,41,SSE,SSW,22,17,7,4,1006.6,1004.2,1,0,26.7,36.8,0,0,0
752,25-01-2011,Woomera,25.1,48.1,0,22.4,12.8,WSW,85,NNE,NW,37,43,21,7,1003.4,1000.4,3,2,33.2,46.1,0,0,0
753,26-01-2011,Woomera,23.1,39.7,0,20,10.2,SSE,41,SSE,S,24,26,48,20,1011.5,1010.6,3,1,24.4,37.7,0,0,0
754,27-01-2011,Woomera,24.3,42.2,0,21.2,0,SSW,48,SE,SSE,19,24,38,16,1015,1013.7,1,0,29.5,40.6,0,0,0
755,28-01-2011,Woomera,23.3,42.5,0,0,0,SSE,46,ESE,SSE,26,13,29,12,1016.9,1014.1,0,0,28.5,40.5,0,0,0
756,29-01-2011,Woomera,26.6,42.7,0,0,0,SE,43,NE,SSE,24,9,0,11,1016,1013,0,0,30.8,39.9,0,0,0
757,30-01-2011,Woomera,26.6,43.5,0,59,0,N,50,ENE,NNE,9,19,11,11,1015.2,1011.2,0,0,33,41.6,0,0,0
758,31-01-2011,Woomera,29.1,42,0,22.4,10.1,N,50,NNE,NNE,28,17,22,10,1011.6,1007.8,0,1,34.3,41.2,0,0,0
759,01-02-2011,Woomera,23.1,41.9,0,18,10.9,SSE,52,ENE,N,7,13,19,10,1006.9,1004.1,1,2,31,41.2,0,0,0
760,06-02-2011,Woomera,15.3,21.9,0,0,0.6,SE,56,SE,ESE,35,37,76,57,1017.9,1018.8,7,0,16.1,20.2,0,53.8,1
761,07-02-2011,Woomera,13.4,20.2,53.8,42.3,0.6,ESE,43,ESE,ESE,26,17,94,93,1020.6,1019.5,8,8,13.7,14.7,1,21,1
762,08-02-2011,Woomera,13.1,30.3,21,2.2,9.7,E,33,SE,ESE,20,17,47,28,1018.2,1015.8,5,2,20.1,27.6,1,0,0
763,09-02-2011,Woomera,18.4,33.3,0,10.4,11.8,ESE,28,E,NNE,15,6,59,25,1016.3,1014.5,6,5,21.9,31.8,0,0,0
764,10-02-2011,Woomera,21.9,39.1,0,8.6,11.1,N,44,NNE,NNW,20,24,50,27,1013.2,1010.8,1,4,28.2,37.3,0,0,0
765,11-02-2011,Woomera,23.2,39.1,0,15.6,11.1,SSE,54,NNW,WNW,13,19,46,24,1012.8,1010.5,1,4,31,37.6,0,0,0
766,12-02-2011,Woomera,20.3,30.6,0,12.7,7.7,SSW,61,SSE,S,28,33,72,44,1015.7,1014.7,2,7,22.6,29,0,5.2,1
767,13-02-2011,Woomera,17.7,27.4,5.2,6.6,3.7,SSE,44,SE,ESE,28,24,72,33,1018.9,1017.9,5,3,18.4,25.9,1,0,0
768,14-02-2011,Woomera,17.6,28.5,0,13.2,7.6,ESE,33,ESE,WSW,24,6,48,26,1018.1,1016.8,5,7,21.1,27.9,0,0,0
769,15-02-2011,Woomera,19.3,33.1,0,8.4,11.8,WSW,31,SE,SW,15,13,58,24,1014.3,1012.6,2,3,22.9,31.4,0,0,0
770,16-02-2011,Woomera,21.9,33.5,0,9.6,10.2,SW,31,ESE,WNW,11,9,55,27,1012.7,1011,4,4,25.6,33.1,0,0,0
771,17-02-2011,Woomera,19.9,34.3,0,12,10.1,SSE,35,SSE,SSE,22,7,70,33,1012.5,1010,3,4,21.8,31.7,0,0,0
772,18-02-2011,Woomera,21.8,32.9,0,12.6,2.4,WSW,63,WNW,NNW,7,33,54,49,1007.3,1003.2,6,4,26.6,30.8,0,9.8,1
773,19-02-2011,Woomera,18.5,27.4,9.8,1.2,1.8,SW,30,S,SSW,13,11,84,57,1009.8,1010.1,8,1,19,25.1,1,0,0
774,20-02-2011,Woomera,17.9,29,0,7.4,9.6,S,61,SSE,S,26,24,65,33,1015.5,1014.6,1,2,19.7,27.6,0,0,0
775,21-02-2011,Woomera,14.9,25.9,0,11,10.1,SSE,50,SE,SSE,30,20,58,29,1019.6,1018.7,4,7,16.2,24.1,0,0,0
776,22-02-2011,Woomera,16,28.9,0,10.4,8.2,ESE,44,ESE,ESE,28,20,51,26,1019.7,1017.7,7,3,18.9,27.1,0,0,0
777,23-02-2011,Woomera,16.7,33.1,0,12,12.5,E,33,ESE,ENE,17,15,39,23,1018.2,1014.8,0,0,20.9,31.3,0,0,0
778,24-02-2011,Woomera,20.7,35.6,0,9.6,12,NE,39,E,NE,17,13,45,22,1015.5,1012.3,0,1,25.3,34.4,0,0,0
779,25-02-2011,Woomera,21.8,36.9,0,15,12.5,NNE,28,ESE,E,6,9,43,15,1012.1,1009.2,0,0,26.9,35.4,0,0,0
780,26-02-2011,Woomera,21.9,38.8,0,10.6,12,NNW,35,NNE,NNE,15,15,37,13,1009.2,1006.7,0,0,27.9,37.4,0,0,0
781,27-02-2011,Woomera,24.6,38.9,0,13.2,12.3,WSW,37,WSW,WSW,11,17,43,22,1006.4,1005.5,0,1,27.4,37.2,0,0,0
782,28-02-2011,Woomera,20.8,34.7,0,19.8,12,SSE,46,SSE,SSW,19,11,65,33,1008.5,1006.6,1,0,22.8,33.4,0,0,0
783,01-03-2011,Woomera,18,26.2,0,12,11.8,SSE,54,SSE,SSE,39,31,60,35,1012.7,1013.1,2,2,19.4,25.1,0,0,0
784,02-03-2011,Woomera,15.3,28.3,0,11.8,8.4,SE,46,SE,SE,30,20,43,23,1014.6,1012.9,1,3,17.7,26.8,0,0,0
785,03-03-2011,Woomera,17.6,27.4,0,10.8,5.7,SSE,44,SE,SE,24,26,52,18,1014.8,1013.2,8,5,18.1,25.7,0,0,0
786,04-03-2011,Woomera,16.6,26.5,0,12,0,SE,46,SE,ESE,24,22,60,26,1014.1,1012.8,7,7,17.9,24.9,0,0,0
787,05-03-2011,Woomera,15,30.9,0,0,0,ESE,48,ESE,E,24,17,37,13,1015.5,1014,0,0,19.4,29,0,0,0
788,06-03-2011,Woomera,17.8,35.5,0,21.2,10.4,NE,54,ESE,ENE,22,24,28,23,1014.6,1010.9,0,3,22.4,34.3,0,0,0
789,07-03-2011,Woomera,24.7,31.8,0,13.2,9.3,NNE,52,NE,NNE,20,26,63,45,1012,1009.3,5,7,26.2,30.5,0,0,0
790,08-03-2011,Woomera,21.9,27.7,0,5.6,1.9,NNE,43,E,E,17,11,90,75,1008.7,1007.4,8,8,22.4,25.9,0,3.8,1
791,09-03-2011,Woomera,17.3,26,3.8,7.8,2.9,SSW,41,S,S,26,24,83,48,1012,1011.9,8,7,17.8,23.7,1,0.2,0
792,10-03-2011,Woomera,13.9,25.9,0.2,4,6.1,SSE,52,SSE,SSE,28,24,63,35,1014.3,1011.8,0,0,16.5,24.2,0,0,0
793,11-03-2011,Woomera,15.4,29.9,0,13,10.2,SSE,35,ESE,ENE,17,13,72,33,1013.1,1010.8,7,4,18.8,28.7,0,0,0
794,12-03-2011,Woomera,18.8,33.4,0,6.6,12.2,NE,28,ENE,ESE,6,7,61,43,1013.7,1011.8,0,5,24.3,31.2,0,0,0
795,13-03-2011,Woomera,22.2,32,0,6.4,5.8,SE,48,S,S,15,11,62,52,1015.9,1014.7,1,5,24.5,29.7,0,0,0
796,14-03-2011,Woomera,19.5,33.7,0,8,6.9,SSE,37,SE,ENE,22,15,78,44,1018,1015,2,3,20.5,31.4,0,0,0
797,15-03-2011,Woomera,20.4,34.2,0,5.8,6.5,SE,44,E,ESE,20,13,73,32,1016.3,1014.1,4,7,24.4,33.2,0,0,0
798,16-03-2011,Woomera,21.5,31.2,0,12.8,2.8,SE,41,SE,SE,24,20,72,45,1016.5,1014.8,6,7,22.3,29,0,0,0
799,17-03-2011,Woomera,22.1,30.8,0,8,2.1,E,35,ESE,ENE,17,22,56,41,1016.2,1014.6,5,7,25,29.6,0,0.2,0
800,18-03-2011,Woomera,20.7,21.1,0.2,13,1.2,E,44,ESE,ESE,26,33,63,81,1013,1009.6,7,8,21,19.4,0,5,1
801,19-03-2011,Woomera,17.3,20.9,5,5.6,0.1,E,33,E,E,20,15,97,95,1008.3,1006.7,8,8,17.4,19.5,1,7,1
802,20-03-2011,Woomera,17.3,23.4,7,3.6,2.5,WSW,48,N,WSW,17,30,99,93,1005.6,1004.5,8,8,19.6,20.5,1,1.6,1
803,21-03-2011,Woomera,16.3,21.5,1.6,3.6,0,SW,46,SW,SW,24,30,85,63,1008.4,1009,8,8,17.1,20.6,1,0,0
804,22-03-2011,Woomera,15.2,22,0,3.4,1.9,SSW,43,SW,SSW,24,24,76,48,1012.8,1011.9,7,8,16.2,20.3,0,0,0
805,23-03-2011,Woomera,11.3,23.2,0,4,2.9,WSW,44,WSW,SW,6,22,90,40,1014.6,1012.6,4,0,13.2,21.6,0,0,0
806,24-03-2011,Woomera,13.1,22.7,0,8,9.3,S,41,S,S,24,24,58,37,1017.6,1016.7,3,0,14.9,21.7,0,0,0
807,25-03-2011,Woomera,11.9,25,0,8,10.7,0,0,SSE,0,17,0,69,40,1022.7,0,7,1,15.3,23.9,0,0,0
808,26-03-2011,Woomera,11.9,22.3,0,8,10.8,0,0,SSW,SSW,15,11,74,39,0,0,0,0,13.9,21.5,0,0,0
809,27-03-2011,Woomera,10.4,24.7,0,8,11,0,0,SSW,SSW,15,7,74,43,0,0,0,0,14,24,0,0,0
810,28-03-2011,Woomera,13.9,29.8,0,6,11.3,0,0,SW,SE,7,7,63,30,0,0,0,0,18,29,0,0,0
811,29-03-2011,Woomera,16.3,32.6,0,10.6,11,0,0,ESE,NE,4,4,57,28,0,0,0,2,20.5,31.5,0,0,0
812,30-03-2011,Woomera,17,28.5,0,9.8,11,0,0,S,0,19,0,79,38,0,0,1,0,18.1,27.5,0,0,0
813,31-03-2011,Woomera,13.8,25,0,10.4,11.1,0,0,0,SSW,0,4,61,33,0,0,0,2,15.5,24.8,0,0,0
814,01-05-2011,Woomera,16.4,20.8,0,6.2,3.2,WSW,28,SSW,WSW,20,6,85,53,1018.2,1016,8,8,16.6,20,0,18.2,1
815,02-05-2011,Woomera,14.7,16.6,18.2,3,3.4,S,24,SSE,S,11,17,97,93,1018.1,1016.3,8,8,15.1,16,1,3.4,1
816,03-05-2011,Woomera,11.1,20.1,3.4,0.2,10.9,S,28,SSE,SSW,15,11,86,51,1021.1,1020.2,0,1,14.3,19.5,1,0,0
817,04-05-2011,Woomera,10.3,19.4,0,3.8,10.4,S,30,SSE,S,17,13,87,56,1025.6,1024,2,1,13.8,18.9,0,0,0
818,05-05-2011,Woomera,10.4,18,0,2.8,9.8,E,28,ESE,NE,15,7,83,53,1027.3,1024,8,8,13,17.4,0,0,0
819,06-05-2011,Woomera,9.6,20.7,0,3.4,2.8,S,22,E,WSW,9,9,70,37,1024.9,1020.1,1,2,14.2,20.5,0,0,0
820,07-05-2011,Woomera,8.9,21.5,0,2.6,8.9,WSW,31,0,WSW,0,17,75,35,1019.9,1016.5,5,6,14.3,20.4,0,0,0
821,08-05-2011,Woomera,10.3,20.2,0,4.2,8.8,WSW,26,SW,SW,9,9,82,46,1018,1015.2,0,1,14.2,19.4,0,0,0
822,09-05-2011,Woomera,9.7,19.7,0,1.6,7.9,S,33,SE,SSW,15,20,69,41,1023.1,1021.2,0,2,13.9,19,0,0,0
823,10-05-2011,Woomera,5.1,18.1,0,3.6,9.6,SSW,43,SW,SSW,7,20,72,43,1025.9,1022.3,7,2,10.4,17.3,0,0,0
824,11-05-2011,Woomera,6.9,17.1,0,5,8.7,SSW,46,SW,SW,17,26,79,49,1024.2,1021.9,0,3,11.9,16.4,0,0,0
825,12-05-2011,Woomera,8.8,18,0,6.6,7.9,SW,41,WSW,SW,19,20,85,59,1024.3,1021.9,2,7,12.6,17.6,0,0,0
826,13-05-2011,Woomera,12.4,18.9,0,4,6,SSW,39,SW,SW,17,20,68,56,1023.8,1021.3,0,8,14.2,17.7,0,0,0
827,14-05-2011,Woomera,7.8,16.5,0,3.7,6.1,ESE,37,ESE,ESE,24,19,72,42,1028.7,1027,2,0,11.9,16,0,0,0
828,15-05-2011,Woomera,5.6,16.6,0,4,10.1,E,30,ESE,SE,17,13,67,38,1033.5,1031.1,0,0,10.1,16,0,0,0
829,16-05-2011,Woomera,4.5,18.1,0,4.2,9.5,N,28,E,N,9,7,55,32,1032.9,1029.3,0,0,10.2,17.4,0,0,0
830,17-05-2011,Woomera,4.7,18.4,0,3.6,8.9,NNE,43,NE,NE,19,13,49,40,1028.8,1025.1,7,7,11.3,18,0,0,0
831,18-05-2011,Woomera,11.3,24.4,0,3,0.8,NNE,41,NNE,N,26,26,51,77,1026,1022.2,4,0,15.8,23.7,0,0,0
832,19-05-2011,Woomera,10.8,24,0,9,8.3,N,35,NE,N,19,28,59,20,1024.6,1022.1,5,2,14.4,22.8,0,1.4,1
833,20-05-2011,Woomera,12.3,26,1.4,8,3.3,NNW,35,NNE,NW,17,19,38,27,1021.8,1017.9,0,1,17.3,25.5,1,0,0
834,21-05-2011,Woomera,14.1,24.2,0,7.4,9.3,NNW,59,NNE,N,19,33,49,31,1016.6,1011.9,7,7,16.6,23.6,0,3,1
835,22-05-2011,Woomera,10.1,17.6,3,6,0,W,61,WNW,W,28,41,86,69,1012.8,1011.2,1,8,12.1,16.3,1,0,0
836,23-05-2011,Woomera,9.3,17,0,0,0,SW,56,WSW,SSW,28,37,92,75,1016.1,1014.8,0,8,11.9,14.4,0,1,0
837,24-05-2011,Woomera,10,16.4,1,0,7.4,S,48,SSW,SSW,28,30,86,42,1020.3,1019.9,4,7,12.3,15.5,0,0,0
838,25-05-2011,Woomera,7.2,14.6,0,4.6,5.6,SE,37,S,SSE,19,19,87,53,1025.8,1023.6,7,7,9.7,13.8,0,0,0
839,26-05-2011,Woomera,8.5,14.1,0,4.2,1.3,SE,35,ESE,SE,17,15,62,50,1027.2,1024.8,7,5,11,13.7,0,0,0
840,27-05-2011,Woomera,7.9,15,0,4,1.9,ESE,28,SW,SE,6,13,74,53,1026.3,1023.5,7,7,11.6,14.2,0,0,0
841,28-05-2011,Woomera,10.5,15.4,0,4,0.8,E,17,ESE,SSE,7,9,68,43,1025.8,1023.1,7,6,11.8,14.6,0,0,0
842,29-05-2011,Woomera,6.4,17.1,0,1.5,0.8,S,33,SSE,SSW,6,19,68,41,1027.2,1025,7,4,11.5,16.1,0,0,0
843,30-05-2011,Woomera,6.4,17.6,0,0.8,7.5,SE,24,SE,SSW,13,7,100,45,1028.1,1024.4,8,1,8.2,17.2,0,0,0
844,31-05-2011,Woomera,4.5,18.6,0,3.8,10.2,NNW,33,NNE,N,9,15,68,33,1025.2,1022.3,3,2,10.4,17.7,0,0,0
845,01-06-2011,Woomera,5.2,20.3,0,3.8,9.5,0,0,N,W,2,6,55,28,1025.5,1023.3,0,0,11.3,19.1,0,0,0
846,02-06-2011,Woomera,5.2,20.9,0,0.4,10,N,30,NE,NNW,7,20,53,25,1023.6,1020.3,0,6,12.3,20,0,0,0
847,03-06-2011,Woomera,5.6,24.8,0,6.2,7.2,NW,37,NW,NW,13,19,55,19,1020,1016,4,5,12,24.3,0,0,0
848,04-06-2011,Woomera,10.4,18.6,0,5.3,6.9,S,31,S,SSE,6,13,84,39,1019.9,1018.4,5,5,12.8,18.3,0,0,0
849,05-06-2011,Woomera,12,16.6,0,0.6,6.1,S,22,SE,S,4,13,71,54,1019.5,1018.5,7,7,13.4,16.1,0,0,0
850,06-06-2011,Woomera,9.2,15.9,0,2,0,E,19,SE,ESE,7,4,85,58,1021.8,1019.5,7,7,11.6,15,0,0,0
851,07-06-2011,Woomera,9.2,17.7,0,2,1.3,SSW,30,SE,S,15,13,90,43,1023.3,1021.1,5,2,11.2,17,0,0,0
852,08-06-2011,Woomera,5.2,14.2,0,4,7.1,SE,43,SE,SSE,20,26,81,43,1028,1025.9,1,1,7.9,13.6,0,0,0
853,09-06-2011,Woomera,2.5,13.2,0,4,6.8,SE,44,SE,SSE,17,24,0,59,1028.7,1025.7,1,6,7.8,12.3,0,0,0
854,10-06-2011,Woomera,4.7,13.9,0,4,11.1,0,0,SSE,SE,17,19,98,0,1027.7,1026.2,8,5,8.7,12.7,0,0,0
855,11-06-2011,Woomera,3.1,13.1,0,2.9,7.5,SSE,39,SSE,SSE,13,19,0,0,1030,1027.4,4,4,7.1,12.8,0,0,0
856,12-06-2011,Woomera,2.7,14.6,0,3,6.6,SSE,35,SE,SE,15,20,0,0,1030.1,1026.9,0,1,6.6,14.2,0,0,0
857,13-06-2011,Woomera,3,15.5,0,3,9.7,SSE,35,SSE,SSE,15,19,80,57,1028.2,1025.2,0,1,7.7,14.1,0,0,0
858,14-06-2011,Woomera,2.7,14.9,0,3.2,9,SSE,26,SSE,SE,15,11,88,42,1028.7,1025.7,0,0,7.2,14.2,0,0,0
859,15-06-2011,Woomera,1.7,17.7,0,3,10.8,0,0,E,NW,9,4,76,34,1027.4,1023.9,0,1,7.1,15.7,0,0,0
860,16-06-2011,Woomera,3.3,0,0,4,8.9,0,0,N,NNW,15,26,62,29,1022.3,1019,1,1,8.2,20,0,0,0
861,17-06-2011,Woomera,0,16.3,0,4,8.4,0,0,0,SW,0,24,86,43,1023.5,1022.5,6,8,10.4,15,0,0,0
862,18-06-2011,Woomera,5.9,17.1,0,3.4,2.5,SW,19,WSW,WNW,9,9,0,0,1024.8,1020.9,2,8,10.4,16.7,0,0,0
863,19-06-2011,Woomera,6.7,20.2,0,0.2,4.2,W,44,NNW,WNW,7,22,70,37,1019.7,1016.3,2,1,10.4,19.9,0,0,0
864,20-06-2011,Woomera,6.2,21,0,2.2,8.4,WNW,63,NNW,WNW,17,39,59,38,1016.5,1011.6,1,1,10.1,20.3,0,0.4,0
865,21-06-2011,Woomera,9.9,15,0.4,4.6,9,WSW,57,SW,SW,20,20,70,43,1015.8,1017.3,1,1,11.2,14.5,0,0,0
866,22-06-2011,Woomera,3.5,14.9,0,4.2,4.9,WSW,26,W,WSW,11,13,92,52,1023.7,1022.1,0,3,7.4,14,0,0,0
867,23-06-2011,Woomera,7.3,17.7,0,4.4,5.6,NNE,22,S,NW,4,11,98,56,1026.5,1024.3,7,6,10.9,15.9,0,0,0
868,24-06-2011,Woomera,4.3,18.5,0,0,4,NNE,37,E,NNE,4,20,0,0,1027.6,1025,0,0,9.5,17.7,0,0,0
869,25-06-2011,Woomera,5.6,19.4,0,4,9.8,N,46,NE,NNW,22,19,0,0,1026.5,1022.9,0,0,10.3,19.2,0,0,0
870,26-06-2011,Woomera,3.6,21.6,0,4,9.2,NW,24,N,NW,6,6,0,0,1025.8,1023.1,0,0,10.4,21.1,0,0,0
871,27-06-2011,Woomera,6.1,20,0,4,9.5,ESE,35,SE,ESE,20,15,88,39,1028.6,1026.1,0,0,10.1,19.5,0,0,0
872,28-06-2011,Woomera,7,20.9,0,3.8,9.4,E,31,ESE,0,20,0,65,34,1028.7,0,2,0,10.7,20.2,0,0,0
873,29-06-2011,Woomera,5.1,22.3,0,5.2,9.6,NE,35,ESE,NE,11,22,57,46,1027.4,0,0,0,11.4,22,0,0,0
874,30-06-2011,Woomera,11.1,22.8,0,3.8,8.6,0,0,NE,N,22,24,58,31,0,1024.1,7,5,15.2,22.4,0,0,0
875,01-07-2011,Woomera,11,22.3,0,7.2,4.7,NNE,46,NE,N,30,31,49,33,1023.2,1018.9,4,7,15,21.3,0,0,0
876,02-07-2011,Woomera,14.1,22.8,0,7,3.6,N,61,N,WNW,33,20,63,98,1015.3,1011.4,6,8,16.2,17.6,0,9.6,1
877,03-07-2011,Woomera,10,18,9.6,3.8,5.7,WNW,46,WNW,WNW,11,30,87,31,1015,1012.9,1,1,11.9,17.5,1,0,0
878,04-07-2011,Woomera,5.3,16.8,0,4.2,8.9,W,56,NW,W,26,39,63,39,1018.6,1018,0,1,9.1,15.9,0,0.2,0
879,05-07-2011,Woomera,5,16.4,0.2,4,8.7,WSW,46,W,WSW,15,28,90,41,1024.9,1021.4,1,4,8.5,16.2,0,0,0
880,06-07-2011,Woomera,8,17.4,0,2.8,8.4,W,57,WNW,W,11,37,82,32,1019.9,1016.2,6,1,10,16.7,0,0,0
881,07-07-2011,Woomera,6.5,15.2,0,4.4,9.2,SSW,37,SW,S,17,20,88,47,1024.2,1025.9,0,7,9.3,14.1,0,0,0
882,08-07-2011,Woomera,2,14.2,0,3.1,6.3,SW,30,SW,SW,7,11,81,35,1032,1029.2,0,2,7.2,14,0,0,0
883,09-07-2011,Woomera,5.2,14.9,0,3.5,0,SW,30,WSW,SW,9,19,71,43,1030.4,1026.9,7,7,9.5,13.8,0,0,0
884,10-07-2011,Woomera,4.4,16.2,0,0,0,SW,39,W,SSW,13,28,90,57,1027.3,1025.8,0,7,8.7,14.8,0,0,0
885,11-07-2011,Woomera,4.5,15.1,0,4.4,0,ESE,28,S,S,13,15,95,52,1030.1,1027.9,6,4,8.4,14.4,0,0,0
886,12-07-2011,Woomera,5.6,11.3,0,2.8,3.2,ESE,28,E,NNW,7,9,75,70,1028.9,1025.1,7,7,8,10.4,0,10.2,1
887,13-07-2011,Woomera,8,11.2,10.2,0.2,0,SSE,33,0,SSE,0,13,97,89,1025.3,1023.3,7,8,8.6,10.7,1,2.4,1
888,14-07-2011,Woomera,8.6,11.3,2.4,0.2,0,E,28,SE,ESE,13,13,97,92,1029,1028.4,7,7,9.2,10.4,1,2.8,1
889,15-07-2011,Woomera,8,14.4,2.8,3,0.3,E,28,ESE,NE,11,20,77,47,1030.5,1026.3,7,2,8.9,14.1,1,0,0
890,16-07-2011,Woomera,7.7,14.2,0,2.2,5.5,NNE,26,NNE,N,17,20,69,49,1024.3,1020.5,8,8,9.6,13.7,0,0,0
891,17-07-2011,Woomera,8,16.6,0,2,1.1,NW,33,NNW,SSW,17,20,78,59,1021,1020.1,7,7,9.9,16,0,0,0
892,18-07-2011,Woomera,4.5,15.5,0,1.6,5.3,S,33,SSW,SSW,9,20,85,47,1026.6,1025.1,0,1,8.6,14.6,0,0.2,0
893,19-07-2011,Woomera,4.7,15,0.2,1.8,8.2,ESE,31,ESE,ENE,11,7,84,44,1027.7,1025.3,0,1,8.9,14.7,0,0,0
894,20-07-2011,Woomera,7.5,15.8,0,3.6,9.4,SE,22,ENE,E,7,4,83,42,1026.7,1024.4,7,2,9.1,15.4,0,0,0
895,21-07-2011,Woomera,5,17.2,0,2.2,6.7,SSW,19,ESE,S,7,9,75,39,1025.9,1023.2,0,0,9.2,16.8,0,0,0
896,22-07-2011,Woomera,4.1,19.1,0,1.6,10.1,N,26,NE,NW,11,9,69,30,1024.8,1022.1,0,0,9.5,18.6,0,0,0
897,23-07-2011,Woomera,5.2,20.5,0,2.4,10.1,N,31,N,NW,17,22,55,20,1023.7,1021.2,0,1,11,19.6,0,0.2,0
898,24-07-2011,Woomera,7.6,20,0.2,3.8,9.2,SW,31,WNW,WSW,11,15,52,40,1022,1019.8,2,2,11.6,19.7,0,0,0
899,25-07-2011,Woomera,6.3,16.3,0,3.8,10,0,0,0,0,0,0,87,42,1023.4,1022,1,3,11.2,15.6,0,0,0
900,26-07-2011,Woomera,5,18,0,2.6,9.6,0,0,0,0,0,0,80,37,1026.5,1024.2,0,0,9.3,17.3,0,0,0
901,27-07-2011,Woomera,4.9,20.9,0,3.2,10,0,0,0,N,0,11,54,29,1026.8,1024,2,0,11.7,20.3,0,0,0
902,28-07-2011,Woomera,6.6,21.6,0,4.4,9,0,0,NNE,N,22,26,45,19,1024.6,1020,0,0,12.3,21.4,0,0,0
903,29-07-2011,Woomera,9.7,24.4,0,2,9.1,N,57,NNE,N,26,39,40,18,1018.1,1014,5,7,13.7,23.6,0,1,0
904,30-07-2011,Woomera,11.7,23.3,1,6.8,7.1,WNW,44,ESE,WSW,9,28,74,25,1017,1014.8,3,0,16.2,22.5,0,0.2,0
905,31-07-2011,Woomera,6,24.5,0.2,4,8.9,NNE,28,NNE,NNW,15,13,52,20,1019.8,1016.6,0,0,12.8,23.5,0,0,0
906,01-08-2011,Woomera,11.2,26.8,0,4.4,9.3,N,41,N,0,24,0,34,22,1017.3,1014.9,2,0,17.7,25.9,0,0,0
907,02-08-2011,Woomera,9.6,28.8,0,5.6,10.2,NNW,39,E,NNW,7,24,45,15,1018,1014.5,1,0,16,28.1,0,0,0
908,03-08-2011,Woomera,11.8,29.7,0,6,7.5,NNW,65,NNE,NNW,17,46,36,9,1016.3,1012.1,0,0,17.8,29.2,0,0,0
909,04-08-2011,Woomera,13.3,23.6,0,11.4,8.2,SW,48,ESE,WNW,19,19,67,32,1016.2,1013.2,6,5,15.7,22.6,0,3.2,1
910,05-08-2011,Woomera,9.4,18.1,3.2,6.2,0,W,41,NNW,WNW,11,24,92,27,1019.1,1016.6,4,0,10.7,17.4,1,0.2,0
911,06-08-2011,Woomera,5.4,18.5,0.2,0,8.2,W,50,NW,WNW,26,31,68,33,1019.2,1016.2,0,2,10.8,17.2,0,0,0
912,07-08-2011,Woomera,5.8,17.5,0,0,10,W,48,WSW,W,20,31,83,38,1020.3,1017.8,0,6,10.1,17,0,0.2,0
913,08-08-2011,Woomera,5.2,17.2,0.2,4.4,9.2,SW,37,WSW,SW,17,22,87,38,1020.3,1017.2,0,2,10.3,16.3,0,0,0
914,09-08-2011,Woomera,5.5,19.8,0,3.2,10.1,SW,41,N,NNW,11,20,77,31,1016.3,1011.1,0,2,11.1,18.6,0,0.2,0
915,10-08-2011,Woomera,7.5,18,0.2,4,7.8,WSW,44,WSW,SW,22,26,79,33,1012.8,1011.3,1,2,11,16.8,0,0,0
916,11-08-2011,Woomera,7.8,17.2,0,4,9.3,S,33,SSW,SSW,20,20,79,50,1018.2,1016.9,2,7,12.6,16.6,0,0,0
917,12-08-2011,Woomera,12.4,17.8,0,2.8,4,0,0,0,0,0,0,83,42,0,1018.6,7,8,14,17.8,0,0,0
918,13-08-2011,Woomera,12,21.2,0,2,2.3,0,0,0,0,0,0,57,33,1021.9,1019.3,7,8,14.4,20.3,0,0,0
919,14-08-2011,Woomera,7.4,23.2,0,5.4,5.8,0,0,NNE,N,7,7,52,26,1024.4,1020,0,1,15,22.3,0,0,0
920,15-08-2011,Woomera,10.9,22.4,0,5.2,8.7,N,44,N,NW,17,19,41,25,1020.4,1016,3,7,15,21.7,0,0,0
921,16-08-2011,Woomera,13.9,21,0,5.4,2.4,W,57,NNE,NNW,22,30,46,55,1010.5,1005.8,7,7,16.6,16.6,0,2,1
922,17-08-2011,Woomera,6.5,16,2,6,1.7,SW,65,W,W,39,37,71,41,1011.6,1013.2,4,3,10.2,15.1,1,0.6,0
923,18-08-2011,Woomera,3.6,17.2,0.6,3.4,6.6,SW,37,WSW,WSW,17,28,79,45,1024.3,1023.8,0,7,9.5,16.3,0,0,0
924,19-08-2011,Woomera,7.1,17.8,0,4,8.7,SW,31,S,0,22,0,79,51,1027.3,1025.8,8,6,12.2,17.3,0,0,0
925,20-08-2011,Woomera,6.9,21.4,0,3.6,7.8,0,0,0,0,0,0,88,35,1030,1027.3,0,6,11.5,20.5,0,0,0
926,21-08-2011,Woomera,8.8,22.4,0,4,8.9,0,0,0,0,0,0,65,31,1032,1029.3,0,0,14.6,21.4,0,0,0
927,22-08-2011,Woomera,6.9,23.2,0,6.2,11,0,0,E,NE,17,20,33,21,1034.1,1029.8,0,0,15.5,22.7,0,0,0
928,23-08-2011,Woomera,8.6,24,0,8,11,NE,35,NE,NE,22,13,29,18,1031.6,1028,0,0,17.6,23,0,0,0
