,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1646,01-09-2013,Cairns,20.6,29,0,9,10.7,SSE,61,SSE,SE,30,44,51,53,1020.3,1017.7,1,4,25.3,26.2,0,0,0
1647,02-09-2013,Cairns,20.9,29.1,0,10.2,9.6,ESE,57,SE,SE,33,35,58,55,1022.3,1019.6,3,3,24.8,26.4,0,2.6,1
1648,03-09-2013,Cairns,19.2,26.9,2.6,9.4,5.2,SE,65,SE,SE,31,37,64,50,1021.6,1019.1,3,2,23.7,25.7,1,6.4,1
1649,04-09-2013,Cairns,19,27.3,6.4,6,8.1,SE,70,SE,SE,43,37,55,43,1021.1,1019.1,2,3,24.3,26,1,16.6,1
1650,05-09-2013,Cairns,18.2,27.3,16.6,9,7.8,SE,72,SE,SSE,35,39,59,52,1021.1,1018.9,2,3,24,24.4,1,6.4,1
1651,06-09-2013,Cairns,18,27.3,6.4,5.4,6.5,SE,57,SSW,SE,26,35,89,54,1021.5,1018.7,6,4,19.6,25.7,1,2.8,1
1652,07-09-2013,Cairns,18.8,27.4,2.8,6.6,9.7,ESE,52,S,SE,24,37,65,52,1020.9,1018.7,4,2,23.7,26.3,1,1,0
1653,08-09-2013,Cairns,19.2,27.7,1,8,7.9,SSE,48,S,SE,19,30,74,55,1020.7,1017.5,2,3,22.3,25.6,0,7.8,1
1654,09-09-2013,Cairns,18.7,27.5,7.8,6.8,6.7,ESE,37,S,ESE,22,26,85,52,1019.7,1014.5,7,1,20.6,26.3,1,0,0
1655,10-09-2013,Cairns,19.8,28.3,0,5.2,10.1,ENE,28,SSE,NNE,17,19,60,62,1016.6,1012.3,2,1,25.2,26.7,0,0,0
1656,11-09-2013,Cairns,16.8,29.2,0,5.2,10.7,ENE,31,SE,NE,17,19,62,72,1016.2,1012.6,3,1,24.4,26.8,0,0,0
1657,12-09-2013,Cairns,17.8,28.8,0,5.8,11.3,NNE,28,SE,NNE,9,19,69,67,1017.3,1013.6,1,1,24.9,27.5,0,0,0
1658,13-09-2013,Cairns,15.4,27.6,0,4,10.7,NNE,26,SE,NNE,2,15,64,63,1017.3,1012.8,1,1,24.1,26.2,0,0,0
1659,14-09-2013,Cairns,17.6,28.8,0,4.4,10.7,ENE,31,SSE,ENE,17,19,64,60,1016.4,1012.7,1,2,25.2,27.3,0,0,0
1660,15-09-2013,Cairns,17.8,28.9,0,6,10.7,ENE,33,SSE,ENE,15,24,66,58,1016.3,1012.3,5,1,25,28.1,0,0,0
1661,16-09-2013,Cairns,18.3,28.4,0,8,11.2,NE,33,SE,NE,15,17,61,56,1015,1010.2,2,1,25,27,0,0,0
1662,17-09-2013,Cairns,18,28.2,0,6.6,9,NNE,33,S,NNE,6,15,65,67,1013.1,1008.8,1,1,25.9,26.6,0,0,0
1663,18-09-2013,Cairns,22.8,29.1,0,5.8,8.5,NNE,28,W,NE,6,17,75,72,1012.7,1009,7,1,26.6,27.5,0,0,0
1664,19-09-2013,Cairns,19.7,28.8,0,5,9.8,NNE,33,SSE,NNE,17,17,67,68,1013.1,1010.1,1,1,26.2,27.1,0,0,0
1665,20-09-2013,Cairns,17.2,28.3,0,4,10.7,NNE,26,SE,NNE,17,15,56,66,1014.2,1010.3,0,1,25.5,27.4,0,0,0
1666,21-09-2013,Cairns,17.9,29.1,0,5.4,10.2,N,28,SE,NNE,11,17,65,66,1013.5,1009.3,1,1,26.1,27.2,0,0,0
1667,22-09-2013,Cairns,17.6,28.9,0,7.6,10.1,NE,33,SE,NE,13,22,63,69,1013.3,1009.8,5,2,25.9,26.7,0,0,0
1668,23-09-2013,Cairns,18.5,29.1,0,7,10.6,NE,39,SE,NE,11,19,62,62,1015.3,1012.5,2,1,26.9,27.7,0,0,0
1669,24-09-2013,Cairns,18.4,29.3,0,6.2,10.8,NE,33,SSE,NE,13,17,62,55,1016.6,1013.3,2,1,26.5,27.3,0,0,0
1670,25-09-2013,Cairns,16.1,28.3,0,7.2,10.4,NE,31,SE,NNE,7,13,57,56,1016.9,1013.5,1,1,25.8,26.9,0,0,0
1671,26-09-2013,Cairns,16.6,28.8,0,5.2,10.8,NE,31,ESE,NE,13,13,57,52,1017.6,1014,2,1,25.8,27,0,0,0
1672,27-09-2013,Cairns,16.3,29.2,0,6.4,10.3,NNE,30,E,NE,7,17,61,57,1016.4,1012.9,1,1,26.2,27.6,0,0,0
1673,28-09-2013,Cairns,17.5,29.6,0,6,10.3,NE,31,ESE,NE,7,19,62,59,1015.6,1012.3,2,1,26.5,28.5,0,0,0
1674,29-09-2013,Cairns,19.1,29.7,0,6.4,10.4,ENE,31,SSE,ENE,15,20,64,61,1015.2,1012.2,2,1,26.7,27.8,0,0,0
1675,30-09-2013,Cairns,20.2,30.5,0,6.8,10.7,E,39,S,E,15,20,61,53,1016.2,1013.6,2,1,27.2,29.3,0,0,0
1676,01-10-2013,Cairns,21.4,30.6,0,9,9.5,ENE,35,S,E,17,28,58,50,1017.7,1014,2,1,27.3,29.2,0,0,0
1677,02-10-2013,Cairns,20.9,31.3,0,7.4,8.9,E,39,SE,ENE,11,24,57,55,1015.7,1012.9,1,3,27,28.5,0,0,0
1678,03-10-2013,Cairns,20.8,29.5,0,8,7.4,NE,33,NNE,NE,9,15,62,63,1014.6,1011,2,6,26.6,27,0,0.2,0
1679,04-10-2013,Cairns,20.3,30.7,0.2,4.6,10.4,E,37,SSE,E,13,28,66,56,1014.4,1011.6,2,3,26.8,28.1,0,0,0
1680,05-10-2013,Cairns,21.3,31.1,0,7.8,9.7,E,35,SSE,E,17,22,56,51,1016.4,1012.7,2,4,27.5,29.2,0,0,0
1681,06-10-2013,Cairns,21.9,30.2,0,9.2,10.7,E,39,SSE,ENE,19,26,61,50,1015.5,1011.1,5,2,27.1,28.7,0,0,0
1682,07-10-2013,Cairns,19.1,29.1,0,8.8,10.9,NNE,33,SSE,NNE,15,17,57,57,1013.8,1010.3,1,1,25.8,27.5,0,0,0
1683,08-10-2013,Cairns,16,31,0,7.2,10.2,NE,30,WSW,NNE,6,15,55,58,1012.3,1010.2,0,0,26.5,27.9,0,0,0
1684,09-10-2013,Cairns,15.5,32,0,6.4,11.2,ESE,41,SE,ESE,13,28,59,49,1015.7,1013.7,1,1,26,30,0,0,0
1685,10-10-2013,Cairns,23.3,31,0,8.2,10.3,ESE,44,SE,ESE,26,31,55,35,1018.4,1013.9,4,1,27.3,29.6,0,0,0
1686,11-10-2013,Cairns,21.3,30.6,0,9.2,11.1,E,39,ESE,ENE,15,26,42,46,1016.5,1012,2,1,27.3,28.7,0,0,0
1687,12-10-2013,Cairns,17,30.4,0,9.8,11.1,E,39,SSE,E,15,24,48,40,1015.1,1012,2,2,26.6,29.1,0,0,0
1688,13-10-2013,Cairns,20.4,31.5,0,10,8.6,SSE,31,SSE,ENE,17,20,57,62,1015.2,1011.4,2,3,28,29.4,0,0,0
1689,14-10-2013,Cairns,24.7,31.1,0,7.6,9,NE,31,NE,NNE,9,17,69,69,1014.7,1010.8,1,2,28.8,28.8,0,0.4,0
1690,15-10-2013,Cairns,24,31.4,0.4,7.4,5,ENE,35,SE,ESE,9,20,77,60,1016.9,1013.7,6,7,27,29.1,0,0,0
1691,16-10-2013,Cairns,24,31.3,0,6.8,7.5,ENE,37,E,ENE,13,26,63,60,1018.3,1014.1,5,3,27.5,28.6,0,9,1
1692,17-10-2013,Cairns,21.9,28.9,9,6.8,0.8,E,31,S,ESE,15,13,74,64,1017.7,1013.9,7,6,25.5,27.1,1,0,0
1693,18-10-2013,Cairns,23.2,30.2,0,2.8,6.4,SE,35,S,NE,11,22,71,63,1016.5,1013.1,6,3,26.3,28.9,0,0,0
1694,19-10-2013,Cairns,22.9,31.6,0,7,11,ESE,48,SSE,SE,24,30,59,49,1017,1013.9,3,2,27.9,29.8,0,0.4,0
1695,20-10-2013,Cairns,22.5,31,0.4,9.6,10.7,SE,56,SE,ESE,33,33,52,47,1016.6,1013,3,1,28.3,29.1,0,0.2,0
1696,21-10-2013,Cairns,22.2,31,0.2,10.2,10.4,SE,48,SSE,SE,24,31,58,47,1014.6,1012,3,2,27.5,28.9,0,2.2,1
1697,22-10-2013,Cairns,21,28.6,2.2,8.8,2.9,E,44,S,ENE,17,30,71,88,1014.3,1011.9,2,8,26.5,24.8,1,29.4,1
1698,23-10-2013,Cairns,22.1,30.5,29.4,3.2,11.4,SSW,43,ESE,ENE,15,26,69,62,1014.7,1011.1,2,1,27.5,28.6,1,0,0
1699,24-10-2013,Cairns,20.9,29.2,0,7.2,9.9,ENE,31,ESE,NE,13,17,66,57,1014.4,1011.5,5,1,27,28,0,0,0
1700,25-10-2013,Cairns,19.6,30,0,6.6,11.5,SE,31,SSE,NE,15,20,59,48,1016.4,1013.2,1,1,26.6,28.7,0,0,0
1701,26-10-2013,Cairns,21.9,32,0,8.2,11.6,SE,41,SE,SE,19,31,57,40,1017.7,1015.1,3,1,28.3,30.2,0,0,0
1702,27-10-2013,Cairns,22,31,0,9.8,11.6,SE,37,SSE,SE,17,22,60,47,1017.2,1014.7,2,1,28.2,29.3,0,0,0
1703,28-10-2013,Cairns,22.1,31.2,0,9.2,11.2,SSE,44,SE,SE,19,30,55,45,1018,1014.6,2,3,27.4,28.9,0,0,0
1704,29-10-2013,Cairns,22,30.3,0,9,10.8,NE,39,SE,ENE,17,24,52,51,1017.2,1013.2,2,1,27.5,28.1,0,0,0
1705,30-10-2013,Cairns,19.1,29.4,0,9.6,11.7,NE,33,NE,NE,13,13,57,59,1014.9,1011.4,1,3,26.8,27.4,0,0,0
1706,31-10-2013,Cairns,19.6,29.9,0,6.4,11.8,NE,31,NNE,NNE,11,17,65,60,1014.8,1011.8,2,1,27.8,27.7,0,0,0
1707,01-11-2013,Cairns,21.6,31.5,0,7,11,NE,35,SE,NE,9,20,63,68,1014.8,1012.5,2,2,28.8,29.6,0,37.2,1
1708,02-11-2013,Cairns,22.5,29.5,37.2,9,6.7,SSE,48,SSE,ESE,24,22,86,58,1017.2,1013.4,7,3,24,29.2,1,14.8,1
1709,03-11-2013,Cairns,21.4,30.1,14.8,4.4,10.7,SE,48,SE,ESE,28,33,66,49,1016.4,1013,2,1,27.3,28.7,1,0,0
1710,04-11-2013,Cairns,19.9,30.3,0,9,12.1,ESE,37,SE,SE,19,22,50,43,1015.5,1012.5,1,1,27.2,29.3,0,0,0
1711,05-11-2013,Cairns,18.9,30.4,0,8.8,11.8,SSE,52,SSE,SE,22,37,56,48,1015.8,1013.7,2,2,26.9,28.8,0,0,0
1712,06-11-2013,Cairns,23.2,30.3,0,10.2,9.5,SE,46,SE,SE,31,33,54,49,1016.4,1013.1,3,2,28.7,28.2,0,0,0
1713,07-11-2013,Cairns,22.8,30.1,0,7.2,10.6,ESE,44,SE,ESE,28,30,54,53,1015,1011.4,2,1,27.3,28.9,0,0,0
1714,08-11-2013,Cairns,22.3,30.6,0,9.8,10.1,ESE,44,SE,ESE,22,30,59,45,1014.4,1011,3,2,27,28.8,0,0,0
1715,09-11-2013,Cairns,20.8,31.1,0,8.4,11.7,E,41,SSE,ESE,20,22,52,46,1013.3,1009.7,1,1,26.8,29.6,0,0,0
1716,10-11-2013,Cairns,20.1,30.4,0,8.8,12,ENE,35,S,ENE,13,22,54,55,1012.4,1008.2,1,3,26.8,29.8,0,0,0
1717,11-11-2013,Cairns,20.5,32.2,0,8.4,11.5,E,37,SSE,E,19,28,57,52,1011.5,1008.4,1,2,27.9,31.1,0,1.6,1
1718,12-11-2013,Cairns,24.2,30.6,1.6,8,4.6,ESE,37,SE,ENE,9,24,76,78,1012.3,1009.6,6,6,27.7,27.8,1,18,1
1719,13-11-2013,Cairns,24.1,31.1,18,6,10.3,SE,35,ESE,SE,17,26,69,54,1012.8,1009.4,6,2,27.7,30.4,1,0,0
1720,14-11-2013,Cairns,24.1,29.9,0,6.8,3.6,ENE,30,SSE,ENE,13,17,68,71,1012.8,1009.7,6,5,28.1,29,0,0,0
1721,15-11-2013,Cairns,23.1,30.2,0,4.2,9.7,NNE,30,NNE,NNE,9,17,74,71,1012.5,1009.4,4,4,28.2,28.4,0,0,0
1722,16-11-2013,Cairns,22.3,29.9,0,6.2,10,NE,30,SSE,NE,6,15,65,70,1010.6,1007.7,1,1,28.9,28.8,0,0,0
1723,17-11-2013,Cairns,24.3,30.1,0,5.8,9.9,NNE,31,NE,NNE,13,20,68,61,1010.3,1006.2,2,1,28.4,29.5,0,0.8,0
1724,18-11-2013,Cairns,22.3,30.6,0.8,7.4,6.4,NNE,28,N,NNE,11,9,69,77,1010.3,1007.4,6,7,28.6,27.2,0,4.2,1
1725,19-11-2013,Cairns,22.8,31.5,4.2,4.2,6.4,NE,22,SE,NNE,6,15,65,62,1010.4,1008,6,7,28.7,29.5,1,21,1
1726,20-11-2013,Cairns,23.4,31,21,7.6,6.1,ENE,33,SSE,ENE,9,19,78,79,1011.1,1007.2,7,6,27.9,27.8,1,0,0
1727,21-11-2013,Cairns,24.2,31.3,0,4.6,5.2,NE,30,SE,SSE,11,17,70,88,1009.5,1007.8,7,8,28.9,26.7,0,10.8,1
1728,22-11-2013,Cairns,22.2,30.8,10.8,3.8,7.3,NNE,31,SE,NE,11,13,68,72,1009.8,1006.4,6,5,28,29.3,1,0.6,0
1729,23-11-2013,Cairns,24.4,30.8,0.6,5,5.8,N,37,NNE,N,13,20,73,81,1008.4,1005.2,4,7,28.4,28.4,0,7.8,1
1730,24-11-2013,Cairns,24.2,29.5,7.8,5.6,3.7,S,35,NE,NNW,6,9,86,83,1008.1,1004.8,7,7,26.5,27.4,1,11.8,1
1731,25-11-2013,Cairns,23.7,30.1,11.8,4.8,1.3,N,48,NW,N,17,19,74,82,1006.8,1003.1,7,7,28.3,28.2,1,30.6,1
1732,26-11-2013,Cairns,23.4,31,30.6,4.6,10.4,NNE,28,ENE,NNE,7,15,68,70,1006.7,1004,3,1,30,29.6,1,0,0
1733,27-11-2013,Cairns,24.6,32.5,0,5.6,4.8,SSE,41,S,SSE,19,28,72,69,1009.1,1007.4,7,7,29.4,29.1,0,0.4,0
1734,28-11-2013,Cairns,25.3,28.6,0.4,6,1.2,SSE,31,SSE,S,17,15,77,87,1012.2,1010.2,7,8,28.2,26.5,0,5.6,1
1735,29-11-2013,Cairns,24.5,29.8,5.6,2.8,5.1,ENE,28,SSE,NE,11,17,79,73,1011.5,1008.4,6,5,27.6,29.6,1,0,0
1736,30-11-2013,Cairns,25,30.6,0,5,5.2,NNE,31,N,NNE,4,11,83,77,1011.3,1008.3,5,4,27.2,28.4,0,2.4,1
1737,01-12-2013,Cairns,24.8,32.5,2.4,5.2,9.5,SE,44,SSE,ESE,15,30,70,54,1013.1,1011.3,2,2,29.6,31.6,1,6.8,1
1738,02-12-2013,Cairns,24.7,29.6,6.8,7.4,3.1,SE,52,S,SE,19,30,83,63,1015,1012.1,7,7,26.7,26.8,1,0,0
1739,03-12-2013,Cairns,22.7,30.7,0,6,11.3,SE,41,SSE,SE,20,26,53,50,1013,1010.1,2,1,28.6,29.3,0,0,0
1740,04-12-2013,Cairns,22.2,30.5,0,9,11.9,E,37,S,ESE,17,24,59,52,1011.6,1008.6,1,1,27.5,29.4,0,0,0
1741,05-12-2013,Cairns,18.9,29.1,0,7.8,12.2,NNE,22,E,NNE,9,13,58,52,1009.9,1006.6,1,1,27,28.2,0,0,0
1742,06-12-2013,Cairns,19.4,30.2,0,5.8,12.2,NNE,33,SE,N,13,15,58,67,1010.1,1008.6,1,2,28.2,29.7,0,0,0
1743,07-12-2013,Cairns,24.2,31.6,0,7.2,9.3,SE,44,SSE,ESE,20,30,65,54,1013.8,1012,3,2,29.8,30.9,0,0.2,0
1744,08-12-2013,Cairns,24.5,31.9,0.2,9.4,7.8,SE,46,SSE,SE,30,20,59,63,1013.5,1011.4,3,5,29.8,28.8,0,7,1
1745,09-12-2013,Cairns,23.2,31.5,7,6.2,11.2,SE,43,SE,SE,20,26,68,50,1012.3,1008.9,3,2,27.1,29.5,1,0,0
1746,10-12-2013,Cairns,20.5,30.6,0,8.8,12,E,31,SSE,NE,15,20,60,54,1010.6,1007.5,1,1,27.5,29.6,0,0,0
1747,11-12-2013,Cairns,20.2,30.4,0,8,11.5,NE,31,SE,NE,9,17,58,60,1010.5,1007.2,1,1,28.8,29.6,0,0.4,0
1748,12-12-2013,Cairns,24.4,29.4,0.4,7.6,3.6,S,30,ENE,NNE,6,13,93,68,1009.2,1006.4,8,7,24.8,28.4,0,1.6,1
1749,13-12-2013,Cairns,23.4,29.9,1.6,4.2,3.7,E,28,S,NE,9,15,73,66,1010.1,1007.2,6,3,28.5,28.7,1,1.8,1
1750,14-12-2013,Cairns,24,30.9,1.8,4.2,5.7,SE,30,SE,NE,13,17,63,82,1011.1,1008.3,4,4,29.7,29.7,1,2.4,1
1751,15-12-2013,Cairns,24.3,32.7,2.4,6.2,6.8,SE,44,SSE,SE,20,28,69,64,1011.5,1009.3,7,6,28.8,29.2,1,4,1
1752,16-12-2013,Cairns,23.6,30.5,4,7.2,2.3,SSE,48,S,S,17,17,82,89,1012,1010.1,7,7,26,25.5,1,7,1
1753,17-12-2013,Cairns,22.4,31.3,7,5.8,11.1,SSE,63,SE,SE,35,44,57,50,1012.3,1010.4,3,3,28.9,30.6,1,0,0
1754,18-12-2013,Cairns,24.7,31.7,0,10.8,11.2,SE,56,SE,SE,33,39,57,49,1012.7,1010.8,3,2,29.3,30.6,0,3.4,1
1755,19-12-2013,Cairns,22.9,31.5,3.4,10.2,9.2,SE,52,SE,SSE,24,22,75,66,1013,1011.2,5,7,27.5,28.5,1,11.4,1
1756,20-12-2013,Cairns,23.1,30.7,11.4,9,8.4,SSE,48,S,SE,19,35,83,54,1014,1011.6,7,3,25.6,29,1,0.4,0
1757,21-12-2013,Cairns,22.7,31.3,0.4,8.4,11,ESE,41,SSE,SE,22,20,65,60,1013.1,1010.8,3,5,27.4,28.8,0,0,0
1758,22-12-2013,Cairns,22.2,31.3,0,8.6,9.8,SE,43,S,SE,19,28,61,49,1012.9,1010.2,4,2,27.8,30,0,2.4,1
1759,23-12-2013,Cairns,22.8,29,2.4,7.8,0.9,S,35,SSW,E,13,17,82,61,1012.8,1010.9,7,5,25,28.2,1,2.2,1
1760,24-12-2013,Cairns,20.5,32,2.2,4.2,11.7,NE,37,SSE,E,13,26,64,44,1013.3,1010.2,2,1,27.6,30.7,1,3.2,1
1761,25-12-2013,Cairns,21.2,30.4,3.2,7.6,7.5,S,30,SSE,NE,13,19,79,62,1013,1010.2,5,3,26.4,30,1,0.2,0
1762,26-12-2013,Cairns,23.7,32.2,0.2,5.6,11.1,E,39,SSE,E,13,26,64,53,1011.7,1008.2,1,1,28.3,29.8,0,0,0
1763,27-12-2013,Cairns,19.3,31.2,0,6.4,11.1,NE,33,E,NNE,7,17,59,48,1010.7,1006.7,2,6,28.4,29.3,0,0,0
1764,28-12-2013,Cairns,19.9,31.3,0,7.6,11.6,NNE,30,ESE,NE,11,17,54,57,1010.5,1007.7,3,1,28.8,29.7,0,0,0
1765,29-12-2013,Cairns,21.8,31.5,0,7.6,12.2,NE,31,SSW,NNE,6,15,62,57,1011.1,1009.2,2,3,28.9,30,0,0,0
1766,30-12-2013,Cairns,19.9,32,0,7.8,12.1,NNE,28,NNW,NNE,9,17,66,53,1011.6,1008.9,1,1,28.6,30.8,0,0,0
1767,31-12-2013,Cairns,21.2,31.7,0,7.4,12.2,NNE,30,NNW,NNE,9,19,60,62,1010.7,1007.9,3,5,28.4,30.3,0,0,0
1768,01-01-2014,Cairns,23.7,31.7,0,7.6,12.1,NNE,30,N,NNE,20,15,62,66,1009.7,1007.9,2,1,30.2,30.3,0,0,0
1769,02-01-2014,Cairns,24.2,32,0,7.2,10.8,NE,33,NE,NNE,9,17,66,59,1012,1008.9,4,1,29.1,31.5,0,0,0
1770,03-01-2014,Cairns,24.8,32.5,0,7.2,10.2,N,37,N,N,15,17,67,63,1009.6,1005.6,2,2,29.5,31,0,0,0
1771,04-01-2014,Cairns,26.7,33.1,0,7.4,11.1,NNE,33,NW,NNE,6,17,62,68,1006.8,1003.7,1,1,31.6,31.2,0,0,0
1772,05-01-2014,Cairns,27.5,33.2,0,8.4,7.8,NNE,33,NNE,NNE,17,17,73,70,1006.5,1003.9,3,5,30.9,31,0,0.4,0
1773,06-01-2014,Cairns,26.7,32.7,0.4,7.8,8.7,NE,30,ENE,NE,17,17,68,61,1007.5,1006.2,5,3,30.4,31.2,0,0,0
1774,07-01-2014,Cairns,22.8,33.7,0,8,10.7,SE,35,SSE,E,13,24,60,45,1007.6,1006.1,5,3,29.8,32.7,0,0.4,0
1775,08-01-2014,Cairns,24.4,34.1,0.4,9.4,9.6,ESE,43,SSE,ENE,13,24,71,59,1009.2,1007.6,5,5,29,32.7,0,0.6,0
1776,09-01-2014,Cairns,25.2,34.3,0.6,8,11.3,SE,41,SSE,ESE,17,26,68,52,1011,1008.3,3,4,29.7,31.9,0,0.2,0
1777,10-01-2014,Cairns,25.1,33.1,0.2,8.6,3.3,SSE,46,SSE,ESE,17,24,66,53,1011.5,1008.8,7,7,29.5,32,0,15.4,1
1778,11-01-2014,Cairns,23.6,32.3,15.4,8,1.6,S,44,S,SSW,20,20,81,88,1011.7,1009.4,7,8,26.6,24.5,1,61,1
1779,12-01-2014,Cairns,23,28.8,61,8.6,0.7,SE,46,SSE,SSE,13,24,86,95,1010.4,1008.4,7,7,26.6,24.6,1,46.8,1
1780,13-01-2014,Cairns,23.4,26.3,46.8,5.4,0.4,S,41,S,S,22,17,88,79,1010.4,1007.6,7,7,24.4,26.1,1,8,1
1781,14-01-2014,Cairns,23,28.5,8,2.6,1.8,SSE,48,S,S,17,20,81,98,1010.9,1009.5,6,7,26,23.8,1,37.4,1
1782,15-01-2014,Cairns,23.1,30.6,37.4,6,2.5,0,0,S,SE,22,33,80,67,1012.1,1009.9,6,7,26.5,28.8,1,3.6,1
1783,16-01-2014,Cairns,24,31.1,3.6,4.6,5.4,SE,43,S,S,15,20,85,79,1011.6,1009.3,6,6,25.6,26.2,1,5.4,1
1784,17-01-2014,Cairns,22.7,30.9,5.4,5.2,5.5,SE,41,SSE,SE,19,28,71,69,1010.3,1008,5,7,28.9,28.3,1,0.2,0
1785,18-01-2014,Cairns,23.6,32,0.2,6.1,10.7,SE,39,SSE,ESE,19,24,65,55,1010,1007.2,4,4,28.9,30.8,0,0,0
1786,19-01-2014,Cairns,21.9,30.5,0,7.6,8.9,NNE,35,SE,N,13,15,66,68,1009,1007.1,4,7,28.1,29.1,0,0,0
1787,20-01-2014,Cairns,23.2,30.9,0,5.4,8.9,NE,28,NE,NNE,4,15,71,65,1008.7,1006.3,6,4,28.8,30.3,0,0,0
1788,21-01-2014,Cairns,22.9,30.5,0,6.8,7,ENE,28,SE,NE,11,17,68,64,1009.6,1006.7,3,4,28.9,29.4,0,0,0
1789,22-01-2014,Cairns,23.6,32.1,0,6.4,10,SE,37,SSE,E,13,24,65,44,1010.1,1008.1,3,7,28.6,31.2,0,2,1
1790,23-01-2014,Cairns,24.1,30.5,2,8.4,1.6,S,37,SE,S,15,17,81,95,1010.6,1009,7,8,27.1,25.3,1,55.8,1
1791,24-01-2014,Cairns,23.9,32,55.8,4.8,8.4,SSW,41,S,SE,13,20,76,60,1009.7,1006.2,6,5,28.4,31.3,1,0,0
1792,25-01-2014,Cairns,24.8,33.1,0,7,10.4,ENE,35,SSE,E,15,26,74,66,1008.2,1004.9,5,5,29.5,31.6,0,0,0
1793,26-01-2014,Cairns,25.7,33.7,0,6.2,10.7,SSE,56,SSE,SE,15,35,67,49,1007.6,1005.4,7,5,30,33,0,28.2,1
1794,27-01-2014,Cairns,23.7,31.2,28.2,6.2,7.1,SE,57,S,SE,22,37,89,87,1007.9,1005.4,6,7,26.1,27,1,33.8,1
1795,28-01-2014,Cairns,24.6,30.3,33.8,6.4,2.8,SE,81,SSE,SE,31,50,86,69,1005.6,1003.1,7,6,27.1,29.3,1,20.2,1
1796,29-01-2014,Cairns,24.6,30.5,20.2,5.2,3.6,SSE,78,S,SSE,22,44,80,64,1004.4,1000.9,6,6,26.7,29,1,3.4,1
1797,30-01-2014,Cairns,24.4,32,3.4,7.6,1.6,S,52,SSE,WSW,22,11,57,63,1000.9,999.4,7,7,29.3,29.7,1,0.2,0
1798,31-01-2014,Cairns,23,33.4,0.2,3.6,10,WNW,35,WNW,NE,19,13,61,73,1000.8,998.9,6,6,28.6,30.5,0,0,0
1799,01-02-2014,Cairns,24.6,34.2,0,5.6,9.9,NNE,37,W,N,6,19,57,71,1002.7,999.5,3,4,31.3,30.9,0,0,0
1800,02-02-2014,Cairns,26.1,33.1,0,7.6,4,S,46,ENE,S,9,20,64,96,1004.9,1002.6,7,7,30.7,24.7,0,62.8,1
1801,03-02-2014,Cairns,23.4,26,62.8,8.4,0,SSE,43,S,SSE,13,22,95,98,1005.3,1002.8,8,8,23.9,24.3,1,67.8,1
1802,04-02-2014,Cairns,21.9,29.5,67.8,1.2,0.5,SE,43,SSW,SE,20,28,83,56,1007.3,1005.4,8,8,24.8,28.4,1,0.8,0
1803,05-02-2014,Cairns,23.5,25.7,0.8,4,0,ESE,35,SSE,S,15,17,85,82,1009.3,1007.1,8,8,24.8,25.2,0,40.8,1
1804,06-02-2014,Cairns,21.7,27.9,40.8,2.6,1.5,S,50,SSE,SSE,13,19,80,84,1008.4,1006.1,7,8,25.4,25,1,9.8,1
1805,07-02-2014,Cairns,22.2,26.6,9.8,2.8,0.5,SSE,39,S,SSE,15,19,77,94,1007.2,1006.1,6,8,26,24,1,34,1
1806,08-02-2014,Cairns,22.6,28.2,34,3.2,0.1,SE,41,S,E,17,19,89,98,1008.8,1006.8,8,8,25.1,24.2,1,23,1
1807,09-02-2014,Cairns,23.5,30.6,23,3.8,4.7,ENE,30,SSE,NE,17,4,79,93,1010.7,1008.4,6,7,28.2,25.5,1,13.6,1
1808,10-02-2014,Cairns,24.3,30.4,13.6,3.4,4.3,ESE,44,S,ESE,15,24,89,71,1010,1008.2,6,8,27,29,1,5.8,1
1809,11-02-2014,Cairns,24.1,29.7,5.8,4.6,4.6,S,33,SSE,S,19,19,79,78,1009.9,1008.2,4,5,27.6,28.3,1,9.6,1
1810,12-02-2014,Cairns,23.6,29.4,9.6,5,2.3,S,37,S,S,17,11,83,91,1010.4,1009.1,7,8,26.7,25.6,1,10.6,1
1811,13-02-2014,Cairns,21.9,29.4,10.6,3.6,4.3,SE,37,S,SE,15,20,75,70,1011.1,1008.4,3,5,26.6,28.2,1,0.2,0
1812,14-02-2014,Cairns,21.2,29.7,0.2,4,8.9,NE,30,SSE,NE,11,20,68,66,1009.9,1005.9,1,3,27.7,29.1,0,0,0
1813,15-02-2014,Cairns,22.2,30.2,0,5,9,NE,30,NW,N,7,19,67,74,1008.1,1004.7,6,4,28.3,29.1,0,0,0
1814,16-02-2014,Cairns,24.3,31.8,0,6.2,2.3,N,33,W,N,19,9,65,68,1007,1003.4,7,8,28.7,30,0,0,0
1815,17-02-2014,Cairns,24.8,31,0,3.4,6.4,NNW,30,NNE,N,2,17,75,72,1006.8,1003.7,7,5,28.6,30.2,0,5.6,1
1816,18-02-2014,Cairns,24.8,30.2,5.6,5.4,3.7,E,26,SSE,NE,15,13,82,78,1006.6,1003.6,7,7,27.9,28.7,1,26.8,1
1817,19-02-2014,Cairns,24.9,30.4,26.8,5.2,4.8,WNW,26,W,N,2,11,86,83,1004.8,1002,6,7,27.6,28.6,1,4.8,1
1818,20-02-2014,Cairns,24.8,32.6,4.8,3.2,9.5,N,30,WNW,NNE,13,15,67,72,1005.5,1003.3,8,8,30.1,30,1,0.6,0
