,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2337,26-10-2015,Dartmoor,11.2,17.1,2.6,5.4,9.3,S,46,S,SSE,17,24,87,58,1022.8,1025.1,0,0,12.4,15.2,1,0.4,0
2338,27-10-2015,Dartmoor,8.4,24.9,0.4,4,12.3,E,46,E,E,24,22,57,28,1027.2,1022.4,0,0,13.8,23.8,0,0,0
2339,28-10-2015,Dartmoor,8.7,29.8,0,6.6,10.1,N,31,E,NNW,6,15,70,30,1020.4,1018,0,0,14.9,27,0,0,0
2340,29-10-2015,Dartmoor,11.4,29.1,0,6.4,11.7,ESE,35,ESE,SSW,15,9,71,32,1021.6,1018.7,0,0,16.9,28,0,0,0
2341,30-10-2015,Dartmoor,12.1,23.8,0,6.2,0.3,ESE,43,ESE,ESE,15,19,58,52,1017.5,1015.2,0,0,17.9,22.7,0,3.8,1
2342,31-10-2015,Dartmoor,12.8,27.7,3.8,3.6,12,ENE,43,ENE,NNW,20,20,64,34,1011.4,1008.5,0,0,19.5,26.8,1,0,0
2343,01-11-2015,Dartmoor,9.9,17.8,0,6.6,1.8,W,30,NW,WSW,15,13,76,70,1010.1,1008.8,0,0,14.5,16.9,0,1,0
2344,02-11-2015,Dartmoor,11.9,16.3,1,1,1.1,S,41,SSE,SE,11,17,93,71,1014.6,1016.1,0,0,12.2,14.4,0,0.4,0
2345,03-11-2015,Dartmoor,7.3,19.6,0.4,3.2,4.1,SE,46,ESE,E,28,19,56,49,1020.6,1016.8,0,0,13.1,18.5,0,0,0
2346,04-11-2015,Dartmoor,11.3,17,0,4,0.8,ESE,30,ENE,ENE,15,13,80,93,1012.2,1009.9,0,0,14.1,14.8,0,8.8,1
2347,05-11-2015,Dartmoor,14.1,23.9,8.8,0.4,1.1,SSW,28,ESE,N,7,9,96,71,1004.8,1003.9,0,0,17,22.9,1,1.4,1
2348,06-11-2015,Dartmoor,12.7,17,1.4,1.8,3.7,SW,35,SW,SW,9,20,96,75,1012.8,1014.3,0,0,13,14.8,1,0.2,0
2349,07-11-2015,Dartmoor,7,21.3,0.2,4.4,10.7,SW,31,SSE,SW,11,13,63,47,1020.8,1020.5,0,0,13.3,20,0,0,0
2350,08-11-2015,Dartmoor,6,32,0,4,11.9,N,24,0,NNW,0,13,62,20,1021.1,1018.6,0,0,14.8,30.1,0,0,0
2351,09-11-2015,Dartmoor,10.8,35.4,0,7.2,8,WNW,52,N,WNW,17,26,30,19,1015.9,1013.1,0,0,23.8,33.2,0,0.4,0
2352,10-11-2015,Dartmoor,13,17.6,0.4,6.8,6.2,SE,46,SSE,SE,15,30,94,66,1020.8,1021.1,0,0,13,15.8,0,2,1
2353,11-11-2015,Dartmoor,6.8,22.9,2,2.8,11.2,SE,48,ESE,E,31,7,58,40,1022.3,1018.8,0,0,13.9,21.5,1,0,0
2354,12-11-2015,Dartmoor,9,24.1,0,4.4,10.3,SSW,37,SSW,SSW,7,20,92,48,1016.5,1015.5,0,0,13.7,22.5,0,0,0
2355,13-11-2015,Dartmoor,12.1,20.7,0,6.2,8.3,SSW,39,S,S,17,19,69,46,1019.5,1019,0,0,14.4,20.3,0,0,0
2356,14-11-2015,Dartmoor,5.1,19.6,0,3.4,5.7,SSW,41,WSW,SSW,4,20,93,58,1020.8,1020.1,0,0,11.5,18,0,0,0
2357,15-11-2015,Dartmoor,11.5,21.4,0,4.8,10,ESE,37,SSE,ESE,17,22,62,40,1023.1,1020.6,0,0,14.2,20.8,0,0,0
2358,16-11-2015,Dartmoor,7.3,29.9,0,4.4,12.4,SW,37,E,NW,9,13,79,19,1018,1013.5,0,0,13.4,28.7,0,0,0
2359,17-11-2015,Dartmoor,7.9,30.9,0,8,13.2,W,54,N,W,11,31,48,22,1012,1011.1,0,0,20.2,28.6,0,0,0
2360,18-11-2015,Dartmoor,8.6,34.9,0,7.8,8.8,W,31,E,NE,9,7,95,14,1013.4,1008.5,0,0,12.3,31.3,0,0.4,0
2361,19-11-2015,Dartmoor,12.2,25.7,0.4,7.4,3.3,SW,33,SW,WSW,13,19,87,53,1014.8,1014.6,0,0,17.2,24.3,0,0.6,0
2362,20-11-2015,Dartmoor,13.1,21.3,0.6,4,5.7,SW,46,WSW,WSW,11,20,93,56,1014.6,1014.3,0,0,14.1,20.1,0,0,0
2363,21-11-2015,Dartmoor,11,17.9,0,4.2,1.3,SSW,33,SSW,SW,19,24,54,55,1024.5,1024.6,0,0,14.1,15.6,0,0.2,0
2364,22-11-2015,Dartmoor,10,19.4,0.2,3.2,4,SW,37,WNW,SW,11,20,89,53,1021.4,1018.4,0,0,12.7,18.4,0,1,0
2365,23-11-2015,Dartmoor,11.7,21.3,1,3.6,3.5,SW,41,W,WSW,7,24,80,51,1018.5,1018.1,0,0,13.7,20,0,0,0
2366,24-11-2015,Dartmoor,11.1,24.8,0,3.6,8.7,W,41,W,WNW,15,19,61,38,1017.1,1013.2,0,0,15.4,22.9,0,0,0
2367,25-11-2015,Dartmoor,10.4,29.3,0,6.8,1.9,NW,63,N,W,15,35,48,32,1002.7,997.2,0,0,18.8,24.3,0,5.8,1
2368,26-11-2015,Dartmoor,6.7,16.1,5.8,5.2,13.3,WSW,54,WSW,SW,22,26,54,46,1010,1014.6,0,0,11.5,14.2,1,0.2,0
2369,27-11-2015,Dartmoor,5.5,17.9,0.2,5.2,0.6,WSW,35,NW,WSW,13,17,81,47,1018.3,1018.5,0,0,11.1,17.5,0,0.2,0
2370,28-11-2015,Dartmoor,10.8,17.5,0.2,3.6,0.3,WSW,30,N,W,4,9,70,64,1018.7,1017.3,0,0,14,16.3,0,0,0
2371,29-11-2015,Dartmoor,10.9,22.2,0,2.6,10.3,S,33,WNW,SSW,6,19,75,38,1016.4,1014.7,0,0,14.6,19.7,0,0,0
2372,30-11-2015,Dartmoor,6,32.9,0,4.4,8.5,NNW,63,NNE,NNW,13,37,52,29,1006.1,999,0,0,17.4,28.1,0,0,0
2373,01-12-2015,Dartmoor,8.6,17.5,0,6,8,WSW,54,NW,W,28,26,62,52,1007.1,1011.4,0,0,14.7,15.4,0,1.8,1
2374,02-12-2015,Dartmoor,3.4,19.5,1.8,4.2,11.7,SSW,43,W,WSW,7,22,70,43,1023.2,1025.6,0,0,12.6,16.7,1,0.2,0
2375,03-12-2015,Dartmoor,11.3,24,0.2,4.8,10.5,S,39,S,SSW,4,20,69,48,1029,1025.3,0,0,14,22.7,0,0,0
2376,04-12-2015,Dartmoor,10.6,34.2,0,4.8,11.9,SSW,44,ENE,W,7,11,65,13,1022.9,1018.6,0,0,16.9,33.2,0,0,0
2377,05-12-2015,Dartmoor,13.4,34.5,0,7.8,9.9,ESE,48,ESE,ESE,15,31,69,35,1018.7,1015.7,0,0,19.1,31.1,0,0,0
2378,06-12-2015,Dartmoor,16.4,30.7,0,10.4,2,ESE,35,ESE,ESE,17,22,68,35,1015.9,1013.4,0,0,18,29.9,0,0,0
2379,07-12-2015,Dartmoor,17.5,35.9,0,5,0.6,NE,46,ESE,NE,11,17,66,24,1011,1007.4,0,0,21,33.5,0,0,0
2380,08-12-2015,Dartmoor,20.9,29.2,0,10.2,12,NW,61,NW,NW,20,35,51,43,1005.9,1007.3,0,0,24.2,24.5,0,0.2,0
2381,09-12-2015,Dartmoor,14.3,23,0.2,7.8,8.4,SW,43,WNW,SW,15,20,87,45,1015.2,1015.7,0,0,15,21.9,0,0.2,0
2382,10-12-2015,Dartmoor,7.9,25.2,0.2,5.6,10.7,W,43,NNW,SW,4,20,70,45,1015.8,1012.2,0,0,16,22.1,0,0.6,0
2383,11-12-2015,Dartmoor,9.4,18,0.6,6.4,8.1,WSW,48,W,SW,15,31,93,52,1011.9,1014.6,0,0,12.4,14.6,0,1.6,1
2384,12-12-2015,Dartmoor,4.8,19.6,1.6,5.6,6.6,SSW,30,NNW,SSW,2,19,75,46,1020,1018.9,0,0,11.4,16.9,1,0,0
2385,13-12-2015,Dartmoor,5,25.2,0,4,12.9,SSW,35,NNE,SSW,2,22,63,41,1016,1013.5,0,0,14,23,0,0,0
2386,14-12-2015,Dartmoor,6.2,29.2,0,6,10.4,ESE,35,ESE,SSW,11,13,66,32,1015.5,1014.3,0,0,17.8,28,0,0,0
2387,15-12-2015,Dartmoor,12.9,33.3,0,6.8,12.6,ESE,35,ESE,ESE,7,17,50,27,1014.9,1013.5,0,0,20.1,32.5,0,0,0
2388,16-12-2015,Dartmoor,12.6,35.6,0,8.4,13.4,SE,37,E,ENE,17,9,53,13,1016.4,1013.3,0,0,21.8,33.7,0,0,0
2389,17-12-2015,Dartmoor,12.6,37.8,0,8.2,13.6,S,37,ESE,W,4,9,60,15,1013.5,1010.8,0,0,22.1,36,0,0,0
2390,18-12-2015,Dartmoor,13.9,33.6,0,9.8,10.7,ESE,43,SSE,SSE,17,17,79,31,1012.2,1008.6,0,0,18.2,31.9,0,0,0
2391,19-12-2015,Dartmoor,13.9,43.2,0,6.6,9.3,WNW,59,N,WNW,13,30,37,14,1004.4,1001.2,0,0,28.7,39.7,0,0,0
2392,20-12-2015,Dartmoor,21.7,23.1,0,13.8,6.7,SW,50,W,W,17,22,61,54,1002.7,1007.5,0,0,23.1,21.4,0,4.6,1
2393,21-12-2015,Dartmoor,11.9,21.1,4.6,5.8,10.2,S,44,S,S,15,26,58,42,1022.6,1023.4,0,0,15.3,19.5,1,0,0
2394,22-12-2015,Dartmoor,6.7,24.8,0,5.4,13.4,SE,43,SE,SSE,30,17,57,36,1023.8,1020.1,0,0,15.5,24.2,0,0,0
2395,23-12-2015,Dartmoor,7.6,30.6,0,6.8,13.6,SE,39,SSE,SSW,11,13,77,29,1018.8,1015.6,0,0,17.3,29.5,0,0,0
2396,24-12-2015,Dartmoor,10.8,38.3,0,8,13.6,SSW,43,ENE,NNW,7,20,58,9,1013.7,1009.2,0,0,21.1,36.8,0,0,0
2397,25-12-2015,Dartmoor,17.6,38.8,0,13.8,7.1,NNW,63,NNE,NNW,30,37,20,14,1005.1,1000.3,0,0,29.5,36.5,0,6.2,1
2398,26-12-2015,Dartmoor,11,18.9,6.2,11.8,11.5,SSW,54,SW,SSW,22,26,64,64,1009.8,1014.7,0,0,15.6,15.8,1,0,0
2399,27-12-2015,Dartmoor,5.3,22.4,0,4.6,11.2,SSW,35,ENE,SSW,2,17,84,42,1024.6,1025,0,0,11,20.4,0,0,0
2400,28-12-2015,Dartmoor,5.5,26.1,0,5.6,13.6,SW,46,E,SSW,7,24,64,43,1026.7,1024.3,0,0,15.1,22.9,0,0,0
2401,29-12-2015,Dartmoor,7.7,30.6,0,6.6,13.6,ESE,39,ENE,SSW,11,19,62,26,1023.2,1019.9,0,0,17.3,29.3,0,0,0
2402,30-12-2015,Dartmoor,10.8,38.7,0,4.8,13.6,NNW,41,ENE,NNW,2,13,43,9,1015.4,1011.6,0,0,22.2,36.5,0,0,0
2403,31-12-2015,Dartmoor,14.7,40.3,0,14.8,13.6,SSW,56,N,SSW,9,24,21,10,1010.9,1009.1,0,0,30,38.3,0,0,0
2404,01-01-2016,Dartmoor,16.4,25,0,12.8,3.6,S,41,SE,SSE,19,24,75,61,1015.4,1015.6,0,0,19.2,21.6,0,0,0
2405,02-01-2016,Dartmoor,14.1,20,0,5.6,2,SE,50,SE,SE,24,31,68,66,1018.7,1016.8,0,0,15.9,18.6,0,0,0
2406,03-01-2016,Dartmoor,15.5,28.6,0,3,10.3,SE,54,ESE,SE,28,31,68,43,1016.9,1014.8,0,0,19.6,27.5,0,0,0
2407,04-01-2016,Dartmoor,16,28.1,0,6.4,10.3,SE,56,ESE,SE,19,31,75,46,1019.5,1016.6,0,0,18.3,26.6,0,0,0
2408,05-01-2016,Dartmoor,13,28.4,0,8.6,12.7,SSW,43,ESE,SSW,15,24,65,37,1018.1,1015.4,0,0,19.2,26.5,0,0,0
2409,06-01-2016,Dartmoor,16.7,25.9,0,7.4,11.6,ESE,52,SE,SE,22,33,78,50,1019.6,1019.4,0,0,18.6,23.5,0,0,0
2410,08-01-2016,Dartmoor,13.6,24.5,0,6.8,12,SSW,41,SSE,SSW,13,22,61,44,1024.7,1022.6,0,0,16.4,22.6,0,0,0
2411,09-01-2016,Dartmoor,10.6,26.9,0,6.8,11.8,SSW,33,SE,SSW,13,19,66,44,1022.4,1020.1,0,0,17.1,24.5,0,0,0
2412,10-01-2016,Dartmoor,11,32.8,0,7.6,8.8,SSW,30,ENE,NW,6,19,67,17,1016.8,1013.7,0,0,17.2,31.7,0,0,0
2413,11-01-2016,Dartmoor,14.1,30.3,0,7.4,6.4,SW,30,NW,S,9,2,41,75,1009.9,1011.5,0,0,24,19.4,0,1.2,1
2414,12-01-2016,Dartmoor,12.6,33.6,1.2,3.6,12.3,ESE,31,E,SSW,17,9,77,25,1014.4,1011.8,0,0,18.3,33.1,1,0,0
2415,13-01-2016,Dartmoor,16.8,39.2,0,9.4,5.8,NNW,54,NNE,WNW,11,28,30,17,1007.3,1005.5,0,0,30.4,37.8,0,1,0
2416,14-01-2016,Dartmoor,14.3,20.3,1,9,9.2,SW,52,SW,S,9,31,72,43,1021.1,1024.1,0,0,14.6,18.4,0,1.4,1
2417,15-01-2016,Dartmoor,10.5,22.5,1.4,6.4,10.5,SSE,44,S,SE,20,24,46,35,1032.5,1030.4,0,0,16.1,20.9,1,0,0
2418,16-01-2016,Dartmoor,5.4,27.5,0,5.8,12.8,SE,43,E,SE,11,22,59,32,1029.3,1024.1,0,0,16.4,26.9,0,0,0
2419,17-01-2016,Dartmoor,12.6,35.4,0,8,13.1,SSW,39,ENE,NNW,9,26,57,13,1020.8,1016.4,0,0,19.1,34.5,0,0,0
2420,18-01-2016,Dartmoor,10.5,30.2,0,9.6,12,SSW,41,SSE,SW,2,22,50,36,1015.7,1014.2,0,0,20,26.2,0,0,0
2421,19-01-2016,Dartmoor,8.1,37.9,0,7.4,7.8,NW,43,ENE,WNW,6,15,81,9,1013.3,1008.4,0,0,15.4,36.6,0,0,0
2422,20-01-2016,Dartmoor,15.5,31.6,0,9,13.3,ESE,37,SE,S,24,17,60,37,1009.4,1007.7,0,0,21.2,30.7,0,0,0
2423,21-01-2016,Dartmoor,15.9,30.3,0,8,11.5,SSW,30,SSE,SSW,6,17,71,32,1011.3,1009.3,0,0,19.4,28.8,0,2.4,1
2424,22-01-2016,Dartmoor,15,27.8,2.4,7.6,9.3,SSW,31,ENE,SW,4,15,94,52,1008.7,1007.6,0,0,15.6,26.5,1,0.4,0
2425,23-01-2016,Dartmoor,15.5,22.3,0.4,6.2,6.5,S,33,SSW,SW,13,19,71,60,1014.6,1015.9,0,0,18.2,19.6,0,0.2,0
2426,24-01-2016,Dartmoor,13.4,23.4,0.2,4.2,2,SW,31,W,SSW,9,19,91,60,1016.7,1015.7,0,0,16.1,21.7,0,0,0
2427,25-01-2016,Dartmoor,15.9,25,0,4,10.3,SE,43,ESE,SSE,22,20,57,38,1017.8,1017.3,0,0,19.7,24.7,0,0,0
2428,26-01-2016,Dartmoor,11.6,26.2,0,7,9.8,SE,43,SE,SE,30,24,70,54,1018.6,1015.5,0,0,18.6,25,0,0,0
2429,27-01-2016,Dartmoor,18,34.1,0,5.8,10.8,SW,37,ESE,SW,6,19,78,21,1010.5,1005.7,0,0,19.2,32.9,0,0,0
2430,28-01-2016,Dartmoor,15.9,24.9,0,9,3.9,W,57,NW,W,19,30,64,86,1006.4,1003.6,0,0,18.1,17.1,0,6.4,1
2431,29-01-2016,Dartmoor,7.8,20.1,6.4,3.2,4.4,SE,33,NW,N,9,6,95,70,1003.7,1003.1,0,0,10.9,15.3,1,0.6,0
2432,30-01-2016,Dartmoor,7.6,24.9,0.6,2.6,9.8,SSW,39,SSE,S,7,13,95,43,1007,1005,0,0,12.8,22.8,0,4,1
2433,31-01-2016,Dartmoor,12.6,23,4,5.6,1.6,S,56,S,SSW,22,26,96,84,1001.2,1001.1,0,0,17,19.1,1,2.8,1
2434,01-02-2016,Dartmoor,15,28.4,2.8,1.4,10.7,SSW,33,E,SSW,4,7,98,39,1007.1,1005.1,0,0,15.4,27.5,1,0.2,0
2435,02-02-2016,Dartmoor,15.1,26.5,0.2,8,0,SSW,31,NNE,SSW,7,17,57,90,1002.9,1003.1,0,0,22.2,18.6,0,2.2,1
2436,03-02-2016,Dartmoor,14.7,22.2,2.2,1.2,7.2,SSW,44,SSW,S,15,28,83,51,1011.1,1014.4,0,0,17.6,20.5,1,0,0
2437,04-02-2016,Dartmoor,14.8,23.6,0,6.2,10.7,SE,44,SSE,SSE,19,26,62,44,1021.4,1020.9,0,0,16.7,22.2,0,0,0
2438,05-02-2016,Dartmoor,15,28.2,0,6.2,12.8,SE,41,ESE,SE,24,24,63,42,1021.5,1017.8,0,0,17.3,27.1,0,0,0
2439,06-02-2016,Dartmoor,12.3,33.5,0,7.2,12.2,SSW,37,ENE,SW,7,20,78,27,1016.5,1013.8,0,0,17.6,32.6,0,0,0
2440,07-02-2016,Dartmoor,14.8,27.5,0,6.6,12.5,SSW,37,S,S,7,20,82,44,1018.1,1017.8,0,0,18.2,26.9,0,0,0
2441,08-02-2016,Dartmoor,13.8,26.1,0,7.2,10.3,SSW,43,SSE,S,15,24,68,40,1023.8,1022.5,0,0,17.4,25.2,0,0,0
2442,09-02-2016,Dartmoor,10,29.7,0,6.4,12.9,S,33,ESE,S,9,13,73,37,1022.2,1018.4,0,0,16.8,28.3,0,0,0
2443,10-02-2016,Dartmoor,8.8,26.9,0,6.8,12.6,SSW,35,S,SSW,6,20,86,46,1017.1,1015.4,0,0,14.3,25.1,0,0,0
2444,11-02-2016,Dartmoor,10.8,26.4,0,4.8,11.6,SSW,39,S,SSW,9,24,80,48,1018.2,1015.7,0,0,17.1,25.4,0,0,0
2445,12-02-2016,Dartmoor,10.3,30.5,0,6.2,12.6,S,30,E,WNW,9,13,74,23,1016.5,1012.4,0,0,17.3,29.6,0,0,0
2446,13-02-2016,Dartmoor,11.5,28.2,0,7,8.5,SW,43,NW,SW,4,20,78,42,1010.4,1008.8,0,0,16.1,27.2,0,0,0
2447,14-02-2016,Dartmoor,12.7,23.6,0,3.6,7.6,W,44,NNW,WSW,11,19,88,63,1013,1013.7,0,0,14.2,18.9,0,0,0
2448,15-02-2016,Dartmoor,11.5,23.4,0,4.8,9,W,44,NNW,WNW,9,24,89,45,1014.6,1012.6,0,0,14.2,21.7,0,1,0
2449,16-02-2016,Dartmoor,13,20.1,1,5.8,11,S,43,S,S,22,24,54,42,1018.9,1020.2,0,0,14.6,17.9,0,0.2,0
2450,17-02-2016,Dartmoor,11.8,21.4,0.2,6,0.9,SSW,37,SW,SW,9,20,75,84,1018.9,1017.3,0,0,16.5,19.1,0,0.4,0
2451,18-02-2016,Dartmoor,12.7,24.1,0.4,1.2,4.1,SSW,31,0,W,0,7,97,60,1013.9,1010.9,0,0,15.1,22.1,0,1.6,1
2452,19-02-2016,Dartmoor,13.9,19.2,1.6,3.6,5.5,S,35,S,S,22,19,96,54,1013.8,1016.9,0,0,15,18.5,1,0.4,0
2453,20-02-2016,Dartmoor,8.8,22.3,0.4,3.6,6,S,39,0,SSW,0,11,77,41,1023.5,1023.8,0,0,13.4,20.6,0,0,0
2454,21-02-2016,Dartmoor,7.7,30.4,0,3.6,11.7,E,43,E,NNE,9,9,74,25,1024.5,1020.8,0,0,14.5,28,0,0,0
2455,22-02-2016,Dartmoor,14.4,26.9,0,6.2,2.8,E,28,S,S,4,7,63,54,1021.4,1021.3,0,0,19.1,24,0,0,0
2456,23-02-2016,Dartmoor,13.8,36.1,0,4.4,1.9,W,46,N,W,6,17,47,27,1010.1,1009.8,0,0,22.7,32.1,0,5.2,1
2457,24-02-2016,Dartmoor,17.1,20.4,5.2,5,0,WSW,26,NNE,NNE,4,9,96,95,1012.1,1009.2,0,0,17.3,19.7,1,27,1
2458,25-02-2016,Dartmoor,15.9,23.9,27,0.6,8.3,WSW,44,W,W,4,24,96,51,1011.4,1012.4,0,0,17.1,23.2,1,0,0
2459,26-02-2016,Dartmoor,13.7,20.4,0,4,2.9,SW,35,WNW,W,9,9,87,61,1019.5,1020.9,0,0,15.3,19.4,0,0.2,0
2460,27-02-2016,Dartmoor,15.3,23.7,0.2,3.6,8.2,SW,31,0,SSW,0,13,92,56,1022.5,1021,0,0,16.1,22,0,0,0
2461,28-02-2016,Dartmoor,15,22.1,0,5.2,3,SW,31,0,SSW,0,17,80,56,1021.9,1021.7,0,0,17.2,20.8,0,0,0
2462,29-02-2016,Dartmoor,12.5,26.2,0,3,9.1,ESE,35,ESE,SE,4,15,83,44,1023,1020,0,0,14.8,25.1,0,0,0
2463,01-03-2016,Dartmoor,11.5,32.1,0,4.2,9.7,SSW,37,NNW,SSW,4,15,91,32,1016.6,1014.9,0,0,15.1,28.4,0,0,0
2464,02-03-2016,Dartmoor,11.8,25.1,0,5.8,10.8,SSW,33,0,SW,0,17,88,60,1017,1017.5,0,0,14.7,24.9,0,0,0
2465,03-03-2016,Dartmoor,10.9,27.3,0,6,11.2,S,41,SE,SE,7,13,82,45,1021.6,1018.9,0,0,15.3,25.9,0,0,0
2466,04-03-2016,Dartmoor,13,30.4,0,3.6,11.3,SSW,33,ESE,SW,13,24,73,53,1017.2,1014.9,0,0,18.2,27.1,0,0,0
2467,05-03-2016,Dartmoor,14.4,26.5,0,6.4,8.2,SE,33,S,SE,9,17,82,48,1020.2,1019.5,0,0,17.2,25.3,0,0,0
2468,06-03-2016,Dartmoor,15.7,28.3,0,4.6,7.9,ESE,43,E,SE,13,24,75,46,1018.6,1018.2,0,0,18.3,26.8,0,0,0
2469,07-03-2016,Dartmoor,17.6,25.7,0,4.8,3.2,ESE,52,SE,SE,24,37,85,57,1020,1019.9,0,0,18.3,23,0,0,0
2470,08-03-2016,Dartmoor,16.9,35.5,0,4,7.8,SW,54,E,SSW,13,7,83,33,1017.3,1013.7,0,0,18.2,32.9,0,0,0
2471,09-03-2016,Dartmoor,17.4,26.2,0,3.4,1.6,SE,31,SSE,SSE,4,11,90,63,1017,1016.8,0,0,19,25.2,0,1,0
2472,10-03-2016,Dartmoor,15.7,22.4,1,3.2,0.4,SE,30,SE,ESE,15,15,94,90,1020.1,1018.2,0,0,15.9,18.1,0,0.4,0
2473,11-03-2016,Dartmoor,15.9,27.9,0.4,0.8,6.1,S,30,E,SW,6,11,96,64,1017.4,1016.2,0,0,18.1,26,0,0.2,0
2474,12-03-2016,Dartmoor,16.6,20.7,0.2,3.6,1.2,SE,28,S,S,13,15,96,80,1021.3,1021.5,0,0,16.6,19.9,0,0,0
2475,13-03-2016,Dartmoor,16.1,24.6,0,2.4,6.5,SE,31,E,SE,11,15,85,59,1020.8,1019.3,0,0,17.1,23.5,0,0,0
2476,14-03-2016,Dartmoor,14.7,19.5,0,4.2,4.3,SE,48,SSE,SE,20,26,81,58,1022.4,1022.4,0,0,15.2,17.9,0,0,0
2477,15-03-2016,Dartmoor,13.7,27.8,0,4,10.1,SE,46,SE,E,15,20,80,41,1020.9,1017.5,0,0,17.1,27.2,0,0,0
2478,16-03-2016,Dartmoor,13.5,33.4,0,5.2,10.7,W,39,E,W,9,11,80,26,1016.7,1012.8,0,0,16.2,32.2,0,0,0
2479,17-03-2016,Dartmoor,13.2,35.4,0,6.8,5.6,WNW,67,NNE,NNW,15,26,50,24,1008.6,1002.5,0,0,23.8,34.3,0,25.2,1
2480,18-03-2016,Dartmoor,12,17.6,25.2,7.6,5.9,SW,56,WSW,SW,11,31,86,55,1002.6,1008.3,0,0,13.1,16.8,1,1.2,1
2481,19-03-2016,Dartmoor,8.8,17.6,1.2,3,2.4,S,35,0,SSE,0,22,96,60,1017,1018.9,0,0,11.9,16.8,1,0,0
2482,20-03-2016,Dartmoor,8.9,18.1,0,2.6,0.6,SSE,30,0,SSE,0,19,97,60,1022.4,1021.9,0,0,10.9,16.8,0,0,0
2483,21-03-2016,Dartmoor,7.1,22.4,0,1.2,10.3,ESE,44,ESE,SE,6,17,97,49,1022.4,1019.7,0,0,11.5,21.8,0,0,0
2484,22-03-2016,Dartmoor,8.5,26.1,0,5.2,10.4,WNW,28,E,WSW,6,7,96,37,1018.9,1015.9,0,0,12.3,25.4,0,0,0
2485,23-03-2016,Dartmoor,12.2,22.2,0,5,2.1,SSW,26,0,SSW,0,15,87,51,1015.9,1016.9,0,0,13.9,20.9,0,0.6,0
2486,24-03-2016,Dartmoor,13.6,18,0.6,1.2,0.1,SSW,24,S,SSW,7,13,88,73,1021.9,1020.5,0,0,15,17.1,0,0,0
2487,25-03-2016,Dartmoor,8.2,20.1,0,2.4,4.2,SSW,33,N,SW,2,11,91,56,1021.9,1021.3,0,0,11.4,19,0,0,0
2488,26-03-2016,Dartmoor,11.3,19.3,0,2.2,2.1,SW,31,WNW,SSW,7,20,93,79,1021.1,1021.2,0,0,14.5,16.6,0,0,0
2489,27-03-2016,Dartmoor,12.3,17.3,0,1.4,0,SSW,30,SSW,SSE,6,15,83,50,1023.4,1022.3,0,0,13.2,16.8,0,0,0
2490,28-03-2016,Dartmoor,10.9,17.9,0,2.6,0,S,28,0,S,0,13,83,53,1021.2,1020.5,0,0,11.9,17.1,0,0,0
2491,29-03-2016,Dartmoor,11,17.4,0,0.6,0.9,SSE,26,WSW,SSE,7,13,88,57,1023,1021.9,0,0,11.9,16.6,0,0,0
2492,30-03-2016,Dartmoor,11.1,19.9,0,3.2,2.3,W,26,0,SW,0,11,82,50,1022.6,1021.1,0,0,12,18.7,0,0,0
2493,31-03-2016,Dartmoor,11.9,22.9,0,1.8,6.2,NW,39,NNW,NW,9,20,97,51,1020.1,1017.4,0,0,12.9,22.2,0,0,0
2494,01-04-2016,Dartmoor,11.5,25.9,0,3.8,0,NNW,63,N,NW,15,35,63,33,1012.7,1008.4,0,0,15,24.7,0,0.8,0
2495,02-04-2016,Dartmoor,12.5,19.3,0.8,0,0,SW,39,0,SSW,0,20,92,45,1018.2,1021.7,0,0,13.3,18.2,0,0,0
2496,03-04-2016,Dartmoor,4,19.5,0,0,0,SSW,26,N,SSW,4,15,90,49,1028.3,1025.8,0,0,9.4,18.5,0,0,0
2497,04-04-2016,Dartmoor,2.6,23.9,0,12.6,9.3,SSW,22,0,W,0,9,89,36,1023.3,1017.1,0,0,9.9,22.7,0,0,0
2498,05-04-2016,Dartmoor,8.8,24.9,0,4,3.2,NW,46,NNW,W,22,17,34,73,1009.2,1010.7,0,0,19.5,19.7,0,11.4,1
2499,06-04-2016,Dartmoor,12,17.1,11.4,1.4,6.4,SW,44,SW,SW,6,20,95,56,1017,1019.5,0,0,12.6,15.5,1,0.8,0
2500,07-04-2016,Dartmoor,6.1,17.7,0.8,3,1.2,WNW,28,NNE,SSW,6,11,91,92,1025.5,1024,0,0,10.8,13.8,0,0.4,0
2501,08-04-2016,Dartmoor,10.3,18.8,0.4,1.4,6,NW,28,N,W,7,4,84,76,1023.4,1021.8,0,0,13.9,17.7,0,0.4,0
2502,09-04-2016,Dartmoor,8.6,19.1,0.4,2,5.2,W,37,NNW,WNW,9,22,98,73,1022.8,1020.4,0,0,12.7,17.6,0,1.4,1
2503,10-04-2016,Dartmoor,12.5,19.8,1.4,3,6.5,W,43,NW,W,9,17,94,64,1020.9,1019.7,0,0,14.9,18.9,1,2.4,1
2504,11-04-2016,Dartmoor,13.3,18.6,2.4,1.2,4.2,SW,30,WSW,SSW,11,15,93,81,1023.8,1023.3,0,0,14.5,17.2,1,1.8,1
2505,12-04-2016,Dartmoor,12.6,17.3,1.8,2,3.3,SSE,35,SSW,SSW,4,9,88,74,1027.5,1025.5,0,0,13.2,16.3,1,0.4,0
2506,13-04-2016,Dartmoor,9.2,17.7,0.4,1,3,SE,24,SSE,SSE,4,15,97,70,1029,1026.7,0,0,12.9,17.2,0,0,0
