,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
174,25-06-2009,BadgerysCreek,2.6,16,0.6,0,0,W,24,0,W,0,2,100,58,1014.8,1012.4,0,0,6,14.7,0,0,0
175,26-06-2009,BadgerysCreek,4,18.3,0,0,0,N,19,NNE,ESE,7,2,90,48,1012.8,1009.1,0,0,10,16.7,0,0.2,0
176,27-06-2009,BadgerysCreek,5.8,15.8,0.2,0,0,WSW,13,SW,0,9,0,97,67,1008.3,1005.5,0,0,9.7,15.6,0,0,0
177,28-06-2009,BadgerysCreek,8.1,18.9,0,0,0,SW,17,0,NNW,0,7,100,63,1006.4,1004.7,0,0,11.2,16.6,0,0,0
178,29-06-2009,BadgerysCreek,3.7,20.6,0,0,0,WNW,22,0,WNW,0,13,89,48,1012.2,1010,0,0,9.7,20.4,0,0,0
179,30-06-2009,BadgerysCreek,7.6,18.1,0,0,0,NNE,35,0,NNE,0,11,99,67,1013.2,1007.7,0,0,8.4,17.4,0,0,0
180,01-07-2009,BadgerysCreek,8.4,20.4,0,0,0,N,48,WNW,WNW,13,30,55,33,1006.3,1005,0,0,18.1,18.9,0,0,0
181,02-07-2009,BadgerysCreek,5,18.2,0,0,0,WNW,46,ENE,W,4,22,52,42,1007.4,1007.1,0,0,15.1,16.1,0,0,0
182,03-07-2009,BadgerysCreek,7.5,15.3,0,0,0,WSW,67,WSW,WSW,37,35,53,46,1004.4,1005,0,0,12.1,14,0,0,0
183,04-07-2009,BadgerysCreek,4.1,16.5,0,0,0,W,41,0,WSW,0,22,57,46,1012.6,1011.7,0,0,11.2,16.1,0,0,0
184,05-07-2009,BadgerysCreek,5.9,16.7,0,0,0,W,35,N,SW,9,7,63,37,1016.6,1016.3,0,0,11.2,16.4,0,0,0
185,06-07-2009,BadgerysCreek,0,15.9,0,0,0,SW,17,0,SW,0,11,99,53,1021,1017.9,0,0,4.3,14.2,0,0,0
186,07-07-2009,BadgerysCreek,3.3,14.5,0,0,0,S,28,SW,SSE,19,15,71,57,1025.1,1024.5,0,0,9.5,13.7,0,1.2,1
187,08-07-2009,BadgerysCreek,5.5,15.6,1.2,0,0,ENE,31,SW,SSE,11,6,98,68,1029.9,1028.5,0,0,9.6,13.7,1,5.6,1
188,09-07-2009,BadgerysCreek,6,17,5.6,0,0,SE,24,SW,SSW,9,9,100,81,1031.3,1028.8,0,0,9.5,13.9,1,1.8,1
189,10-07-2009,BadgerysCreek,7.1,18,1.8,0,0,ESE,31,WSW,SE,15,20,99,61,1028.7,1024.9,0,0,11.1,15.6,1,0,0
190,11-07-2009,BadgerysCreek,5.4,16.1,0,0,0,NNE,20,WSW,N,7,11,100,63,1022.7,1018.5,0,0,9.3,14.3,0,0.2,0
191,12-07-2009,BadgerysCreek,6.1,18.3,0.2,0,0,N,22,0,NE,0,7,99,63,1014.6,1009.2,0,0,8,17.3,0,0,0
192,13-07-2009,BadgerysCreek,7.9,17.8,0,0,0,WNW,30,N,0,7,0,64,51,1007.5,1006.2,0,0,14.1,15.7,0,0,0
193,14-07-2009,BadgerysCreek,4.6,16,0,0,0,WNW,35,NNE,W,6,19,69,43,1007.3,1004.9,0,0,11.8,15.6,0,0,0
194,15-07-2009,BadgerysCreek,-0.3,16.3,0,0,0,N,19,SW,WNW,6,6,99,52,1010,1008.3,0,0,4.7,14.8,0,0.2,0
195,16-07-2009,BadgerysCreek,4.2,16.5,0.2,0,0,SW,33,SSW,SSW,9,20,87,42,1012.7,1010.5,0,0,9,15.8,0,4,1
196,17-07-2009,BadgerysCreek,7.7,16.3,4,0,0,SSW,39,SW,SW,22,20,68,56,1019.8,1019.3,0,0,12,15.8,1,0,0
197,18-07-2009,BadgerysCreek,1.1,17.9,0,0,0,NW,26,0,ENE,0,7,99,47,1022.6,1018.3,0,0,6.6,17.4,0,0,0
198,19-07-2009,BadgerysCreek,-0.3,19.5,0,0,0,WSW,30,0,W,0,13,94,38,1021.1,1019.4,0,0,7.6,19.3,0,0.2,0
199,20-07-2009,BadgerysCreek,0.4,19.8,0.2,0,0,NE,20,0,N,0,13,96,40,1025.1,1020.1,0,0,8,19.5,0,0,0
200,21-07-2009,BadgerysCreek,0.9,22.6,0,0,0,NNE,35,0,NW,0,20,81,29,1021.4,1015.5,0,0,8.5,22.2,0,0,0
201,22-07-2009,BadgerysCreek,5.3,25.4,0,0,0,W,70,N,WNW,22,43,62,28,1011.3,1005.5,0,0,18.6,23.5,0,1.6,1
202,23-07-2009,BadgerysCreek,7.6,17,1.6,0,0,SW,46,ESE,SW,9,22,63,50,1012.7,1015.2,0,0,13.1,15.5,1,0,0
203,24-07-2009,BadgerysCreek,4,17,0,0,0,WSW,24,SW,N,15,4,72,46,1026.1,1024.4,0,0,9.8,16.7,0,0.2,0
204,25-07-2009,BadgerysCreek,-1.3,17.9,0.2,0,0,ENE,15,SW,NE,6,7,99,39,1026.4,1021.8,0,0,5.5,16.7,0,0,0
205,26-07-2009,BadgerysCreek,2.8,12.3,0,0,0,N,15,N,NNW,11,2,100,87,1019.2,1014.3,0,0,6.7,11.2,0,5.2,1
206,27-07-2009,BadgerysCreek,2.8,18.4,5.2,0,0,W,39,0,WSW,0,19,67,36,1016.6,1015.7,0,0,11.8,17.7,1,0,0
207,28-07-2009,BadgerysCreek,0.9,18.1,0,0,0,SW,35,NNE,WSW,9,20,81,44,1022.6,1020.6,0,0,7.7,17.3,0,0,0
208,29-07-2009,BadgerysCreek,0.4,18.8,0,0,0,SW,37,NNE,SW,6,22,79,51,1024.4,1022.5,0,0,9.7,16.1,0,0,0
209,30-07-2009,BadgerysCreek,1.2,19.3,0,0,0,WSW,37,NNE,WNW,2,7,84,43,1024.5,1019.3,0,0,9,17.8,0,0,0
210,31-07-2009,BadgerysCreek,2.2,19.3,0,0,0,W,50,0,SW,0,30,72,45,1020.1,1018.3,0,0,10.8,18.4,0,0,0
211,01-08-2009,BadgerysCreek,1.8,19,0,0,0,SW,33,NNW,SW,9,22,77,37,1025.6,1021.3,0,0,10.2,18.6,0,0,0
212,02-08-2009,BadgerysCreek,0,19.1,0,0,0,SW,19,0,NNE,0,9,84,39,1027.8,1022.6,0,0,8.6,18.2,0,0,0
213,03-08-2009,BadgerysCreek,1.4,20.1,0,0,0,WSW,52,NNE,WSW,13,20,73,31,1020.1,1020,0,0,11.5,18.5,0,0,0
214,04-08-2009,BadgerysCreek,5.9,18.6,0,0,0,W,26,0,W,0,9,84,39,1022,1017.6,0,0,8.9,18.4,0,0,0
215,05-08-2009,BadgerysCreek,0.5,19.5,0,0,0,N,17,0,E,0,9,99,45,1022.9,1019.9,0,0,7.2,18.2,0,0,0
216,06-08-2009,BadgerysCreek,1.7,19.7,0,0,0,N,20,0,N,0,13,99,38,1023.8,1018.9,0,0,7.3,19.2,0,0,0
217,07-08-2009,BadgerysCreek,1.7,23.4,0,0,0,SW,80,N,W,7,17,97,31,1015.9,1009.8,0,0,8.8,22.8,0,0,0
218,08-08-2009,BadgerysCreek,1.6,17.3,0,0,0,SW,35,SW,SSW,19,4,51,36,1023.7,1020.7,0,0,10.2,16.7,0,0,0
219,09-08-2009,BadgerysCreek,-0.9,18.1,0,0,0,SW,41,0,NNE,0,11,73,31,1020.8,1017.5,0,0,7.7,17.1,0,0,0
220,10-08-2009,BadgerysCreek,-0.1,17.2,0,0,0,WSW,17,0,0,0,0,99,48,1019.8,1016.8,0,0,6.9,16.6,0,0,0
221,11-08-2009,BadgerysCreek,4.5,17.7,0,0,0,NNE,30,0,NE,0,15,100,71,1017,1011.7,0,0,8,16.5,0,3,1
222,12-08-2009,BadgerysCreek,2.3,19.9,3,0,0,WNW,33,0,WNW,0,17,99,33,1012.7,1009.4,0,0,9.1,19.6,1,0,0
223,13-08-2009,BadgerysCreek,1.3,20.3,0,0,0,WSW,31,0,WSW,0,15,86,42,1014.1,1011.7,0,0,10.8,20.2,0,0,0
224,14-08-2009,BadgerysCreek,3.9,21.7,0,0,0,WSW,22,0,WNW,0,4,69,34,1019.5,1016,0,0,13.2,21.5,0,0,0
225,15-08-2009,BadgerysCreek,1.4,22.4,0,0,0,WSW,22,N,NE,7,11,86,37,1019.6,1016.2,0,0,10.3,21.4,0,0.2,0
226,16-08-2009,BadgerysCreek,0,25.8,0.2,0,0,NW,50,0,N,0,17,98,30,1015.7,1008.7,0,0,10.5,25.2,0,0,0
227,17-08-2009,BadgerysCreek,10.1,21.7,0,0,0,SW,54,SW,WSW,24,28,41,24,1013.8,1014.5,0,0,17.7,20.3,0,0,0
228,18-08-2009,BadgerysCreek,3.7,19.3,0,0,0,WSW,33,WSW,SE,11,7,49,32,1028.4,1026,0,0,11.9,17.9,0,0,0
229,19-08-2009,BadgerysCreek,0.9,20,0,0,0,NE,33,0,NE,0,15,85,39,1028.2,1022.5,0,0,9,19.5,0,0,0
230,20-08-2009,BadgerysCreek,3.8,21.9,0,0,0,NW,30,NNE,ENE,9,9,99,34,1019.8,1014.1,0,0,8.8,21.6,0,0,0
231,21-08-2009,BadgerysCreek,3.3,27.1,0,0,0,NW,70,N,NW,11,31,69,23,1009.4,1001.9,0,0,12.7,26.4,0,0,0
232,22-08-2009,BadgerysCreek,8.4,20.2,0,0,0,W,37,WNW,NE,7,11,61,40,1012.9,1009.7,0,0,13,19.9,0,0,0
233,23-08-2009,BadgerysCreek,5.2,25.1,0,0,0,E,30,0,E,0,17,79,43,1012.3,1007.5,0,0,14.9,24.8,0,0,0
234,24-08-2009,BadgerysCreek,10.1,23.5,0,0,0,NW,83,W,WNW,31,26,46,62,1005.6,1005.8,0,0,22.3,18,0,0.4,0
235,25-08-2009,BadgerysCreek,10.1,19.1,0.4,0,0,W,83,WNW,0,20,0,32,0,1007.2,0,0,0,15.5,0,0,0,0
236,26-08-2009,BadgerysCreek,10.2,20.8,0,0,0,WNW,74,SSW,NW,9,31,32,24,1013.3,1010.7,0,0,14.2,20.2,0,0,0
237,27-08-2009,BadgerysCreek,3.5,24.1,0,0,0,NNW,37,NE,N,9,13,48,25,1017.5,1013,0,0,15,23.6,0,0,0
238,28-08-2009,BadgerysCreek,1.2,24.4,0,0,0,N,28,SW,NE,2,15,52,22,1016.9,1012.7,0,0,13.1,23.7,0,0,0
239,29-08-2009,BadgerysCreek,10.2,26.8,0,0,0,WNW,70,N,NNW,15,35,73,40,1008.3,998,0,0,13.6,25.8,0,0.2,0
240,30-08-2009,BadgerysCreek,11.8,18.5,0.2,0,0,WSW,69,SW,SSW,28,26,40,29,1011.4,1011.5,0,0,14.2,17.6,0,0,0
241,31-08-2009,BadgerysCreek,4,20.5,0,0,0,SW,41,N,SW,13,30,56,34,1017.9,1014.5,0,0,12.3,19.6,0,0,0
242,01-09-2009,BadgerysCreek,3.7,22,0,0,0,W,37,NNE,ENE,4,11,53,34,1021.9,1019,0,0,14.8,21.4,0,0,0
243,02-09-2009,BadgerysCreek,3.8,20.9,0,0,0,SE,31,W,SE,7,20,57,53,1025,1021.3,0,0,13.5,19,0,0,0
244,03-09-2009,BadgerysCreek,6.2,17.4,0,0,0,NNE,24,ENE,S,2,7,79,98,1020.8,1018.4,0,0,14.8,14.3,0,7.6,1
245,04-09-2009,BadgerysCreek,9.5,24.9,7.6,0,0,WNW,44,NNE,NW,7,26,98,36,1014.7,1009.9,0,0,13.5,24,1,0,0
246,05-09-2009,BadgerysCreek,9.8,21.4,0,0,0,SW,43,SW,0,22,0,45,0,1016.6,0,0,0,16.4,0,0,0,0
247,06-09-2009,BadgerysCreek,3.5,21.2,0,0,0,ENE,31,WSW,N,6,19,67,41,1019.1,1013.4,0,0,12.3,20.6,0,0,0
248,07-09-2009,BadgerysCreek,7.6,21.3,0,0,0,W,76,W,ENE,9,11,92,53,1009,1000.6,0,0,11.5,20.4,0,5,1
249,08-09-2009,BadgerysCreek,5.6,20.1,5,0,0,W,35,N,NNW,9,22,60,42,1008.5,1007,0,0,15.4,19,1,0.2,0
250,09-09-2009,BadgerysCreek,4.1,20.5,0.2,0,0,WSW,43,W,WSW,13,30,49,41,1010.6,1009.7,0,0,14.7,18.5,0,0,0
251,10-09-2009,BadgerysCreek,2.6,22.3,0,0,0,WSW,26,0,NNW,0,7,59,29,1016.3,1013.7,0,0,14.9,21.3,0,0,0
252,11-09-2009,BadgerysCreek,2.5,23.2,0,0,0,NNE,24,NNW,NNE,4,11,58,25,1022.9,1018.7,0,0,14.3,22.8,0,0,0
253,12-09-2009,BadgerysCreek,2.7,29.4,0,0,0,NNE,28,N,NE,6,17,52,24,1022.5,1018.6,0,0,15.3,29,0,0,0
254,13-09-2009,BadgerysCreek,4.4,30.6,0,0,0,NW,50,N,WNW,9,28,42,14,1019.8,1015.8,0,0,19.6,30.1,0,0,0
255,14-09-2009,BadgerysCreek,9.6,21,0,0,0,SE,39,SSE,ESE,26,15,65,64,1022.1,1021.6,0,0,18.5,16.8,0,0,0
256,15-09-2009,BadgerysCreek,13.1,23.3,0,0,0,ESE,28,0,NE,0,13,82,54,1021.8,1016,0,0,15.8,22.9,0,0,0
257,16-09-2009,BadgerysCreek,10,21.5,0,0,0,E,20,WSW,E,9,11,65,76,1023.2,1019.8,0,0,17,20.1,0,0,0
258,17-09-2009,BadgerysCreek,12.4,32.7,0,0,0,NNW,54,NNE,NNW,11,28,99,24,1017.8,1010,0,0,16,30.5,0,0.2,0
259,18-09-2009,BadgerysCreek,12.6,24.7,0.2,0,0,W,48,SW,SSE,31,22,50,49,1018.4,1018.1,0,0,20.5,21.1,0,0,0
260,19-09-2009,BadgerysCreek,9.2,25,0,0,0,N,26,NNE,NNE,13,9,63,40,1019,1012.2,0,0,17.6,24.7,0,0,0
261,20-09-2009,BadgerysCreek,7.2,28.7,0,0,0,WSW,69,ENE,SSW,6,19,56,42,1015.2,1010.7,0,0,19.1,25.9,0,1,0
262,21-09-2009,BadgerysCreek,9.3,24.3,1,0,0,N,35,SW,SE,4,19,70,62,1015.2,1011.6,0,0,18.1,18.9,0,0.2,0
263,22-09-2009,BadgerysCreek,11.2,31.1,0.2,0,0,W,72,N,N,13,31,57,36,1003,998.2,0,0,24.1,30.5,0,12.6,1
264,23-09-2009,BadgerysCreek,15.1,21.1,12.6,0,0,NW,80,NW,WNW,35,20,48,43,997.6,999,0,0,16,19.3,1,0.2,0
265,24-09-2009,BadgerysCreek,12.7,23.1,0.2,0,0,WSW,50,WSW,W,17,28,40,32,1012.7,1010.8,0,0,18.3,21.7,0,0,0
266,25-09-2009,BadgerysCreek,4.3,26.5,0,0,0,NW,39,N,N,13,17,51,27,1013.7,1006.2,0,0,17,25.9,0,0,0
267,26-09-2009,BadgerysCreek,14.1,18.8,0,0,0,NW,80,WNW,WNW,48,37,32,25,1004.9,1004.9,0,0,16.1,17.1,0,0,0
268,27-09-2009,BadgerysCreek,7.1,16.8,0,0,0,WNW,72,WSW,W,28,28,36,30,1007.5,1005.3,0,0,12.9,16.4,0,0,0
269,28-09-2009,BadgerysCreek,5.1,20.9,0,0,0,WSW,56,WSW,SW,30,28,45,33,1008.2,1006.4,0,0,15.3,19.2,0,0,0
270,29-09-2009,BadgerysCreek,4.3,23.2,0,0,0,ESE,35,WSW,N,6,6,50,28,1014.3,1011.2,0,0,15.6,22.3,0,0,0
271,30-09-2009,BadgerysCreek,4.7,27.6,0,0,0,NW,37,N,WNW,6,24,54,16,1018.2,1011.9,0,0,16,26.8,0,0,0
272,01-10-2009,BadgerysCreek,6.5,32.3,0,0,0,NNW,44,0,WNW,0,22,49,13,1013.9,1007.9,0,0,17.5,31.6,0,0,0
273,02-10-2009,BadgerysCreek,10.7,20.8,0,0,0,ENE,31,SW,ESE,9,20,68,72,1013.5,1008.9,0,0,17.9,18,0,4.2,1
274,03-10-2009,BadgerysCreek,13.3,15.4,4.2,0,0,SSW,41,SW,S,24,22,74,78,1012.9,1014.7,0,0,14.1,14.1,1,7,1
275,05-10-2009,BadgerysCreek,0,21,0,0,0,S,46,0,ENE,0,6,0,57,1020.6,1016.9,0,0,0,18.7,0,13.6,1
276,06-10-2009,BadgerysCreek,8,21,13.6,0,0,SW,35,SW,NNE,17,22,79,52,1020.7,1016,0,0,14.5,20,1,0.2,0
277,07-10-2009,BadgerysCreek,4.5,19.2,0.2,0,0,WSW,69,SW,WSW,15,37,56,43,1014.6,1012.7,0,0,12.5,15.5,0,0.4,0
278,08-10-2009,BadgerysCreek,9.6,19.5,0.4,0,0,SW,57,SW,S,35,31,49,37,1019,1020,0,0,13.3,18.2,0,0,0
279,09-10-2009,BadgerysCreek,6.8,17.7,0,0,0,S,54,SW,SSE,20,22,63,64,1026,1026.5,0,0,13.2,14.7,0,0.8,0
280,10-10-2009,BadgerysCreek,7,19,0.8,0,0,E,35,SSW,SE,19,19,64,55,1030,1027.2,0,0,13.8,16.8,0,0.2,0
281,11-10-2009,BadgerysCreek,9.3,19.5,0.2,0,0,N,35,W,N,9,20,80,65,1025.6,1019.8,0,0,14,16.3,0,0,0
282,12-10-2009,BadgerysCreek,5.8,22.6,0,0,0,WNW,56,0,S,0,4,82,67,1011.7,1006.5,0,0,13.2,18.7,0,0,0
283,13-10-2009,BadgerysCreek,13,24,0,0,0,NW,74,WNW,NW,24,37,37,27,1001.7,999.1,0,0,19.6,23.7,0,0,0
284,14-10-2009,BadgerysCreek,11.9,21.7,0,0,0,WNW,70,WNW,W,22,31,36,46,1000.8,1001.1,0,0,19.1,16.5,0,1.8,1
285,15-10-2009,BadgerysCreek,7.6,22.2,1.8,0,0,WSW,50,N,W,9,31,55,33,1008.5,1006.9,0,0,16.8,20.7,1,0,0
286,16-10-2009,BadgerysCreek,5,21.4,0,0,0,W,59,WSW,WSW,33,28,43,26,1012.1,1012.4,0,0,15.1,20.9,0,0,0
287,17-10-2009,BadgerysCreek,5.7,23,0,0,0,ENE,35,WSW,E,13,22,55,35,1021.3,1019.5,0,0,15.9,21.8,0,0,0
288,18-10-2009,BadgerysCreek,8.9,22.8,0,0,0,ENE,35,SW,ENE,13,17,70,47,1027.8,1024.4,0,0,14.9,21.1,0,0,0
289,19-10-2009,BadgerysCreek,7.1,24.6,0,0,0,ESE,35,0,SE,0,20,71,44,1027.3,1023.7,0,0,15.7,23.3,0,0,0
290,20-10-2009,BadgerysCreek,8.5,31.4,0,0,0,SSE,30,NNE,ESE,7,13,74,29,1023.7,1017.6,0,0,17.1,29.6,0,0,0
291,21-10-2009,BadgerysCreek,9.2,34.7,0,0,0,E,39,0,SE,0,7,47,12,1020.2,1016.4,0,0,20,33.9,0,0,0
292,22-10-2009,BadgerysCreek,16,24,0,0,0,E,31,E,E,7,15,74,54,1025.1,1021.8,0,0,17.8,23,0,0,0
293,23-10-2009,BadgerysCreek,15.4,32.4,0,0,0,SW,43,N,ENE,9,11,67,37,1020,1013.9,0,0,19.3,30.9,0,0,0
294,24-10-2009,BadgerysCreek,13.3,25.9,0,0,0,E,37,SSE,ENE,6,20,62,46,1020,1015.3,0,0,18.3,25.4,0,0,0
295,25-10-2009,BadgerysCreek,14.9,19.5,0,0,0,SSE,57,ENE,WSW,2,7,73,82,1016.1,1015.6,0,0,19.2,17,0,14.6,1
296,28-10-2009,BadgerysCreek,0,26.1,0,0,0,E,31,NNE,SSE,9,11,84,52,1026.1,1021.5,0,0,16.7,24.6,0,0.2,0
297,29-10-2009,BadgerysCreek,15.6,23.8,0.2,0,0,E,33,SW,ENE,11,15,79,60,1026.6,1023.3,0,0,17.9,22,0,0,0
298,30-10-2009,BadgerysCreek,13.7,28.1,0,0,0,ENE,35,SSW,NE,2,13,76,48,1023.5,1019.8,0,0,20,27.3,0,0,0
299,31-10-2009,BadgerysCreek,15.6,26.2,0,0,0,E,35,NE,ESE,13,20,72,53,1025.2,1022.5,0,0,21.6,24.4,0,0,0
300,01-11-2009,BadgerysCreek,11.7,30.5,0,0,0,NNE,28,NNE,NNE,11,19,73,36,1024.7,1018.9,0,0,19,28.4,0,0,0
301,02-11-2009,BadgerysCreek,14.8,29.9,0,0,0,ESE,35,NNE,E,9,22,72,57,1020.9,1016.7,0,0,22.2,28.3,0,0,0
302,03-11-2009,BadgerysCreek,17.1,38.7,0,0,0,NW,85,NNE,NW,11,33,75,16,1012,1006.3,0,0,23.1,38.2,0,0,0
303,04-11-2009,BadgerysCreek,17.5,20.3,0,0,0,SE,33,E,ESE,20,13,79,76,1017.4,1015.4,0,0,18.6,19.7,0,0.2,0
304,05-11-2009,BadgerysCreek,14.4,21.8,0.2,0,0,SE,33,S,ESE,11,20,73,67,1021.2,1021.5,0,0,19.4,19.7,0,3,1
305,06-11-2009,BadgerysCreek,14.5,21.2,3,0,0,SSW,28,SSE,SSW,11,7,80,64,1027.9,1026.8,0,0,18,19.7,1,2.4,1
306,07-11-2009,BadgerysCreek,15.6,25.6,2.4,0,0,E,41,ESE,E,7,20,85,52,1030.9,1029.4,0,0,19.3,23.1,1,0.2,0
307,08-11-2009,BadgerysCreek,13.3,21.8,0.2,0,0,ESE,24,SW,ESE,11,13,85,85,1031.2,1028.7,0,0,18.3,20.7,0,0.8,0
308,09-11-2009,BadgerysCreek,16.1,28.7,0.8,0,0,ESE,37,N,N,7,11,79,39,1027.3,1022.7,0,0,20.4,27.6,0,0,0
309,10-11-2009,BadgerysCreek,11.3,30.3,0,0,0,NE,35,W,ENE,4,13,71,25,1022.7,1018.8,0,0,19.2,29,0,0,0
310,11-11-2009,BadgerysCreek,11.4,28.2,0,0,0,E,35,SW,E,7,22,62,46,1022.7,1020.6,0,0,21.7,26.8,0,0,0
311,12-11-2009,BadgerysCreek,11.5,37,0,0,0,SSE,59,NNW,N,7,19,68,22,1020.1,1012.2,0,0,20.9,35.9,0,0,0
312,13-11-2009,BadgerysCreek,17.6,22.3,0,0,0,SE,31,SSE,SSE,19,15,67,55,1020.4,1018.9,0,0,20.5,22,0,0,0
313,14-11-2009,BadgerysCreek,9.7,32.4,0,0,0,E,31,NNE,NE,11,15,66,24,1016.6,1010.2,0,0,18.5,30.6,0,0,0
314,15-11-2009,BadgerysCreek,13.2,29,0,0,0,E,35,SSW,0,11,0,38,0,1012.2,0,0,0,25.3,0,0,0,0
315,16-11-2009,BadgerysCreek,17.8,37.3,0,0,0,WSW,41,NNE,N,13,17,65,35,1008.9,1001.6,0,0,22.8,33.8,0,0,0
316,17-11-2009,BadgerysCreek,18.3,23.9,0,0,0,S,37,ESE,E,11,26,62,51,1008.9,1009.6,0,0,21.2,21.1,0,0,0
317,18-11-2009,BadgerysCreek,15.4,30.1,0,0,0,E,37,N,ENE,15,17,60,38,1013,1009.2,0,0,20.7,29.6,0,0,0
318,19-11-2009,BadgerysCreek,14.4,36.7,0,0,0,SSW,30,NE,E,6,15,65,32,1010.9,1008.1,0,0,23.4,34.8,0,0,0
319,20-11-2009,BadgerysCreek,17.5,41.9,0,0,0,N,48,N,NE,2,22,60,31,1010.1,1005.6,0,0,27.6,33.8,0,0.4,0
320,21-11-2009,BadgerysCreek,21.8,35.3,0.4,0,0,E,33,WSW,E,17,17,45,30,1010.6,1005.9,0,0,26.6,34.6,0,0,0
321,22-11-2009,BadgerysCreek,17.9,41.6,0,0,0,NW,70,N,NNW,9,35,70,15,1005,1001.1,0,0,24,40.2,0,1.6,1
322,23-11-2009,BadgerysCreek,17.6,20.8,1.6,0,0,SSE,44,SE,SSE,19,15,70,86,1021.1,1022.7,0,0,19.3,17.1,1,5.8,1
323,24-11-2009,BadgerysCreek,14.7,22.7,5.8,0,0,SW,20,SW,S,13,7,84,69,1026.9,1024.3,0,0,17,22.5,1,0,0
324,25-11-2009,BadgerysCreek,16.2,31.9,0,0,0,ENE,33,N,NE,7,15,73,35,1022.2,1017.2,0,0,22.1,31.2,0,0,0
325,26-11-2009,BadgerysCreek,17.1,33.3,0,0,0,SSW,44,SE,E,9,22,69,41,1017.6,1009.9,0,0,23.5,33,0,2.8,1
326,27-11-2009,BadgerysCreek,17.9,34.5,2.8,0,0,NW,48,NNW,WNW,20,26,50,25,1009.9,1006.8,0,0,25.1,33.6,1,0,0
327,28-11-2009,BadgerysCreek,15.6,39.8,0,0,0,NW,65,NE,NW,4,35,49,12,1006.7,999.2,0,0,24.1,38.2,0,0,0
328,29-11-2009,BadgerysCreek,16.2,31.2,0,0,0,NW,61,NW,WNW,17,31,26,19,1001,999.3,0,0,25.2,29.7,0,0,0
329,30-11-2009,BadgerysCreek,13.2,23,0,0,0,S,43,SSW,S,15,20,51,90,1008.4,1009.9,0,0,20.4,15.7,0,4.6,1
330,01-12-2009,BadgerysCreek,12.9,23.4,4.6,0,0,SE,48,S,SSE,22,28,51,37,1016.7,1016.8,0,0,17.7,21.7,1,0.6,0
331,02-12-2009,BadgerysCreek,12.9,23.6,0.6,0,0,SW,31,SSW,SE,19,15,60,41,1022.4,1021,0,0,18.6,22.7,0,0.2,0
332,03-12-2009,BadgerysCreek,10.1,30.5,0.2,0,0,E,41,NNE,ENE,11,20,57,24,1022.5,1016.4,0,0,18.9,28.9,0,0,0
333,04-12-2009,BadgerysCreek,12.9,27.3,0,0,0,SSE,37,ENE,SE,9,22,59,48,1015.5,1015,0,0,23,24.6,0,0,0
334,05-12-2009,BadgerysCreek,14.1,30.7,0,0,0,ESE,43,ENE,SW,7,9,59,27,1015.6,1011.3,0,0,19.5,29.3,0,0,0
335,06-12-2009,BadgerysCreek,14.9,30.2,0,0,0,E,48,E,ENE,13,22,59,43,1017.3,1013.5,0,0,23.5,29.8,0,0,0
336,07-12-2009,BadgerysCreek,17.2,39.4,0,0,0,W,43,N,NW,9,13,64,13,1012.1,1006.2,0,0,24.2,38,0,0,0
337,08-12-2009,BadgerysCreek,16.5,36.3,0,0,0,SSE,50,NW,NNE,6,20,73,29,1009.8,999.1,0,0,20.9,35.4,0,0.6,0
338,09-12-2009,BadgerysCreek,16.5,26.1,0.6,0,0,E,37,SE,ENE,13,19,64,51,1011.1,1009.6,0,0,20,23.6,0,0,0
339,10-12-2009,BadgerysCreek,19.2,32.5,0,0,0,WNW,56,NNW,NNE,11,22,65,33,1011.5,1005.2,0,0,22.2,29.9,0,0,0
340,12-12-2009,BadgerysCreek,0,32.6,0,0,0,SSE,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,13-12-2009,BadgerysCreek,15.3,30.8,0,0,0,SE,43,ESE,SSE,7,26,61,43,1016.5,1014.3,0,0,23.3,27.7,0,0,0
342,14-12-2009,BadgerysCreek,17.9,21.8,0,0,0,SE,26,S,SE,9,15,84,71,1021.6,1021.1,0,0,19,20.5,0,0,0
343,15-12-2009,BadgerysCreek,15.5,27.4,0,0,0,NE,37,N,NE,7,24,70,56,1022.7,1019.5,0,0,21.5,25,0,0.2,0
344,16-12-2009,BadgerysCreek,20.8,34.8,0.2,0,0,ESE,35,NE,ENE,13,24,64,43,1020.2,1014.5,0,0,23.8,33.2,0,0,0
345,17-12-2009,BadgerysCreek,17.7,42.5,0,0,0,N,57,ENE,N,6,41,63,18,1013.7,1007.1,0,0,26.9,40.3,0,4.2,1
346,18-12-2009,BadgerysCreek,18.8,21,4.2,0,0,SW,54,NNE,ESE,7,9,88,95,1015.1,1017.2,0,0,19.1,16.6,1,4.2,1
347,19-12-2009,BadgerysCreek,15,31.6,4.2,0,0,ESE,43,N,E,15,15,68,25,1015.5,1012.5,0,0,20.8,30.7,1,0.2,0
348,20-12-2009,BadgerysCreek,17.4,23.1,0.2,0,0,NE,28,S,NNE,11,17,74,60,1021.5,1019.3,0,0,18.6,22,0,0,0
349,21-12-2009,BadgerysCreek,16.6,30.4,0,0,0,NE,37,NNE,E,17,24,61,53,1016.8,1011.4,0,0,22.5,27.5,0,0.2,0
350,22-12-2009,BadgerysCreek,16.1,36.8,0.2,0,0,E,43,ENE,ESE,2,20,66,31,1011.7,1008.6,0,0,23.7,31.4,0,0.2,0
