,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2526,01-03-2016,Mildura,14.2,36.9,0,8,10.8,NE,22,ENE,WSW,9,9,34,10,1017.6,1014.6,0,3,22.2,35,0,0,0
2527,02-03-2016,Mildura,20.1,41,0,8.8,10,S,28,WSW,W,2,13,26,7,1016.6,1014.1,5,3,24.7,39.6,0,0,0
2528,03-03-2016,Mildura,21.6,38.7,0,12,10.8,SE,31,S,NE,13,9,48,20,1017.7,1015.3,2,3,24.8,36,0,0,0
2529,04-03-2016,Mildura,22.8,38.7,0,10,11.2,NW,30,WNW,NNW,11,15,38,20,1015.9,1013.6,3,6,25.2,36.3,0,0,0
2530,05-03-2016,Mildura,24.1,41,0,10.4,10,ENE,35,SSE,W,13,15,32,16,1015.8,1014.1,1,3,28.1,40,0,0,0
2531,06-03-2016,Mildura,24.9,42.1,0,11.6,10.2,E,35,ENE,NNW,11,11,38,13,1015.4,1012.6,3,7,29.6,40.6,0,0,0
2532,07-03-2016,Mildura,22.7,41,0,9,11.3,NW,30,WNW,WNW,11,13,47,17,1014.9,1013.6,3,3,26.8,39.5,0,0,0
2533,08-03-2016,Mildura,21.4,40.8,0,10.4,10.2,N,43,NE,NNW,13,19,28,17,1016.1,1013.6,4,6,29.3,39,0,0,0
2534,09-03-2016,Mildura,24,37.6,0,10.6,6.4,SSW,39,S,WNW,11,13,42,24,1014.7,1013.6,7,6,28.8,36.9,0,0,0
2535,10-03-2016,Mildura,22.9,30.2,0,11.2,3.8,SSE,43,S,ESE,15,13,75,48,1017.1,1015.5,0,6,23.3,28.6,0,0,0
2536,11-03-2016,Mildura,19.6,35.2,0,4,8.6,SW,28,0,SE,0,11,75,31,1016.5,1014,3,2,22.6,33.4,0,0,0
2537,12-03-2016,Mildura,22.1,36.8,0,8,9.7,S,35,S,SW,15,15,65,26,1018.3,1016.2,2,4,23.9,35.8,0,0,0
2538,13-03-2016,Mildura,21.2,32.2,0,11.2,4,N,30,SSE,N,15,15,66,36,1017.8,1016.9,7,6,22.5,31.6,0,0,0
2539,14-03-2016,Mildura,19.3,34.5,0,4.8,7.9,SSE,35,SSE,SE,20,17,63,28,1017.4,1015,2,6,20.9,32.4,0,0,0
2540,15-03-2016,Mildura,17.4,31.5,0,10.6,9.6,SSE,35,SE,SW,13,9,54,28,1018.6,1015.8,7,2,17.5,28.4,0,0,0
2541,16-03-2016,Mildura,16,35.1,0,5.6,8.6,E,31,ESE,ENE,11,9,47,27,1015.3,1012.2,1,4,22.3,33.4,0,0,0
2542,17-03-2016,Mildura,20.2,35.4,0,6.8,10.4,NW,57,NE,NW,11,11,56,29,1010.8,1005.3,2,3,24.6,34.9,0,0.4,0
2543,18-03-2016,Mildura,15.6,23.5,0.4,10,10.5,WSW,69,WSW,SW,26,31,66,31,1007.3,1008.5,1,4,16.2,21.6,0,0,0
2544,19-03-2016,Mildura,8.9,23.6,0,7.2,11.1,S,37,SSW,S,13,20,76,31,1017.9,1016.3,1,3,12.4,21.8,0,0,0
2545,20-03-2016,Mildura,10.2,23.6,0,7.4,11,SSE,37,SSE,SSW,17,19,67,29,1020.2,1018.1,0,0,13,21.6,0,0,0
2546,21-03-2016,Mildura,10.1,27.5,0,7.6,11,SE,33,SSE,SE,13,19,62,24,1019.6,1016.4,0,0,13.9,26.4,0,0,0
2547,22-03-2016,Mildura,9.4,29.9,0,5.8,10.5,NE,24,SE,NNE,7,9,51,18,1018.1,1015.3,0,0,16.2,28.3,0,0,0
2548,23-03-2016,Mildura,15.4,32.1,0,5.6,7.3,S,31,N,NNW,9,13,34,14,1017.1,1016.1,7,6,19.2,30.6,0,0,0
2549,24-03-2016,Mildura,17.7,30.2,0,6.6,3.8,NW,30,S,W,9,13,62,29,1020.2,1018.3,7,7,19.8,28.9,0,0,0
2550,25-03-2016,Mildura,17.8,27.1,0,5.6,9.8,WSW,31,SSW,SSW,13,13,78,33,1021.1,1019.2,7,0,18.2,26.4,0,0,0
2551,26-03-2016,Mildura,10.7,25.7,0,8,10.5,SSW,28,S,SW,9,17,72,34,1021.9,1020.2,0,0,13.7,24.1,0,0,0
2552,27-03-2016,Mildura,12.8,24.6,0,4,8.7,SSW,31,S,S,13,11,73,37,1021.7,1019,3,0,15.4,22.6,0,0,0
2553,28-03-2016,Mildura,12.5,24.2,0,8,7.2,S,30,SSE,SW,7,15,61,29,1019.5,1017.1,8,7,13.2,23.1,0,0,0
2554,29-03-2016,Mildura,12.9,20.9,0,5.6,4.7,SSW,28,SSE,SW,13,15,54,37,1020.6,1019,7,8,15.3,19.9,0,0,0
2555,30-03-2016,Mildura,8.5,22.7,0,1.6,10.5,SSW,41,SSW,SSW,13,20,57,25,1022.9,1020.6,0,1,11.8,22,0,0,0
2556,31-03-2016,Mildura,8.3,24.9,0,6.6,11,NW,20,SSE,ENE,9,7,70,29,1021.9,1018.8,0,0,12,23.6,0,0,0
2557,01-04-2016,Mildura,9.8,28.3,0,4,7.5,NW,31,N,NW,7,19,52,23,1017.4,1014.4,1,7,15,26.6,0,0,0
2558,02-04-2016,Mildura,15,27.1,0,7,10.9,S,39,SSW,SSW,17,17,53,38,1017.8,1019,3,1,17.4,25.8,0,0,0
2559,03-04-2016,Mildura,7.7,24.3,0,6.8,10,ESE,30,SE,SSW,19,15,47,25,1027.1,1022.9,3,3,15.7,23,0,0,0
2560,04-04-2016,Mildura,7.6,26.4,0,3.6,10.8,ESE,19,ESE,E,13,7,49,21,1022.2,1016.9,0,0,15.9,25.4,0,0,0
2561,05-04-2016,Mildura,9.9,32.1,0,4,10.1,SW,31,N,NNW,13,15,28,15,1015,1010.7,1,3,20,30.6,0,0,0
2562,06-04-2016,Mildura,17.6,20.6,0,7.6,2,SSW,35,SSW,SW,13,15,68,56,1017.2,1019.8,7,8,19.8,18.3,0,0,0
2563,07-04-2016,Mildura,6.5,20.6,0,4,6.5,SE,28,SE,S,7,13,61,32,1026.5,1023,3,6,12.5,20,0,0.4,0
2564,08-04-2016,Mildura,12.2,22.9,0.4,3.6,8.7,SE,24,S,S,9,11,65,32,1024.7,1021.9,7,1,16.2,22.1,0,0,0
2565,09-04-2016,Mildura,8.2,24.6,0,4,7.4,SSW,24,ESE,WSW,7,9,49,28,1024.4,1021.1,5,8,16.9,24,0,0,0
2566,10-04-2016,Mildura,10.3,25.3,0,3.6,5.5,SSW,31,S,SW,9,15,65,34,1023.8,1020.8,5,4,16.8,24.8,0,0,0
2567,11-04-2016,Mildura,9.1,24.1,0,4,6.7,WSW,33,SW,SSW,15,13,81,46,1024.5,1022,7,3,15.3,22.7,0,0,0
2568,12-04-2016,Mildura,11,23.9,0,4,0,S,33,S,SSW,19,13,76,35,1027.2,1022.8,0,1,13.9,22.9,0,0,0
2569,13-04-2016,Mildura,8.9,24.7,0,0,9.1,SW,26,SSE,SSW,15,6,68,35,1027,1023.7,0,3,14.6,23.7,0,0,0
2570,14-04-2016,Mildura,7.8,26.8,0,0,7.1,WNW,19,SE,W,7,6,49,27,1026.2,1023,3,8,17.9,26.5,0,0,0
2571,15-04-2016,Mildura,11.1,30.3,0,3.6,6.6,SE,19,SE,NNW,9,9,45,21,1022.7,1018.6,6,7,18.7,29.7,0,0,0
2572,16-04-2016,Mildura,11.5,28.4,0,4.4,9.4,S,44,S,SW,13,13,42,24,1020.3,1017.8,2,1,18,27.7,0,0,0
2573,17-04-2016,Mildura,11.3,23.2,0,5.8,10.4,SSE,33,SSE,S,20,9,64,32,1023.9,1019.1,2,0,14.3,22.3,0,0,0
2574,18-04-2016,Mildura,4.8,25.8,0,4,9.8,NNW,22,E,WNW,7,9,52,22,1020,1016.1,0,6,14.4,25.4,0,0,0
2575,19-04-2016,Mildura,10.2,30.1,0,4,0,E,50,ENE,E,9,4,40,19,1018.4,1016.1,8,2,18.6,29.3,0,0,0
2576,20-04-2016,Mildura,16.1,33,0,0,10,N,43,NE,NNE,17,22,33,17,1019.6,1015.8,7,6,22.1,32.4,0,0,0
2577,21-04-2016,Mildura,19.6,27.2,0,14.4,5.6,W,39,SE,SW,11,7,49,64,1020.2,1019.8,7,6,21.9,22.7,0,0.2,0
2578,22-04-2016,Mildura,11.2,22.5,0.2,3.2,9.9,S,33,SSW,S,15,17,81,36,1027.4,1024.7,1,0,14,21.4,0,0,0
2579,23-04-2016,Mildura,4.8,21.9,0,5.2,10.4,SE,33,S,S,15,17,61,29,1029.9,1026.4,0,0,10.5,20.9,0,0,0
2580,24-04-2016,Mildura,5.8,25.9,0,4,9.7,NNE,19,ESE,E,9,7,70,25,1030.1,1026.3,0,0,14.2,25,0,0,0
2581,25-04-2016,Mildura,9.3,28,0,4,10.3,NE,30,NE,NE,17,9,45,23,1028.3,1024.9,2,2,19,27.2,0,0,0
2582,26-04-2016,Mildura,9.9,28.6,0,4,10,NNE,41,NNE,NNE,15,20,41,20,1026.1,1021.5,0,0,18.7,28,0,0,0
2583,27-04-2016,Mildura,12.7,29.2,0,6.2,4.1,N,43,NNE,N,30,24,35,23,1020,1016.1,7,7,22.5,27.4,0,0,0
2584,28-04-2016,Mildura,15.2,27.9,0,7.8,1.2,N,24,NNE,NNW,9,13,38,21,1018.5,1016.1,8,8,20,27.4,0,0.2,0
2585,29-04-2016,Mildura,18.2,21.3,0.2,2.1,2,NNE,37,SE,NNE,9,19,85,69,1016,1013.2,8,5,18.8,20.1,0,2.2,1
2586,30-04-2016,Mildura,14.5,26.8,2.2,0,9.3,NW,78,NNW,N,11,28,82,42,1015.7,1010.9,1,4,18.4,26.3,1,3.2,1
2587,01-05-2016,Mildura,13,19.7,3.2,5.6,9.9,NW,52,W,SW,22,13,68,31,1015.9,1015.9,1,2,15.4,19.5,1,0,0
2588,02-05-2016,Mildura,7,21.5,0,3.6,9,NNW,39,N,WNW,7,20,77,31,1016.7,1012.8,6,1,11.5,20.8,0,0,0
2589,03-05-2016,Mildura,11.1,23.4,0,4,8,WNW,52,NNW,WNW,22,30,41,39,1009.7,1007.2,0,8,16.6,21.9,0,0,0
2590,04-05-2016,Mildura,10.2,19.2,0,4.6,3.6,N,28,NNW,NW,6,15,88,51,1018.3,1016.2,7,7,14.3,18.8,0,0,0
2591,05-05-2016,Mildura,8.2,25.4,0,2.3,8.5,N,31,N,NNW,19,17,69,33,0,0,0,2,15.3,25,0,0,0
2592,06-05-2016,Mildura,9.9,28.4,0,3.4,10,N,24,N,N,13,13,60,21,1017,1013.9,0,0,15.9,27.7,0,0,0
2593,07-05-2016,Mildura,11.9,22.7,0,4.6,1.5,ENE,33,NE,NNE,13,15,47,34,1015.9,1013.4,8,8,17.1,22.6,0,2,1
2594,08-05-2016,Mildura,15.5,19.6,2,2.6,0,N,41,NNE,NNE,19,26,99,92,1007.6,1001.1,8,8,15.9,19,1,14.8,1
2595,09-05-2016,Mildura,13.8,20.9,14.8,0.2,7.4,WNW,67,NNW,NNW,17,31,67,50,999.7,997.8,3,5,16.6,20.3,1,0.2,0
2596,10-05-2016,Mildura,14,19,0.2,5,7.1,WSW,50,W,SW,20,22,87,45,1012.1,1015.8,7,4,15,18.7,0,0.2,0
2597,11-05-2016,Mildura,9.1,18.7,0.2,4.3,7.9,WNW,41,WNW,W,19,19,76,53,1021.5,1018.7,7,6,12.9,17.8,0,0,0
2598,12-05-2016,Mildura,11.9,21.6,0,0,4.3,W,35,W,WNW,15,19,78,51,1020.6,1019,8,6,14.5,21.2,0,0,0
2599,13-05-2016,Mildura,8.2,22.3,0,3.6,8.2,N,28,WNW,N,9,13,91,49,1024.9,1021.7,0,0,13.2,21.5,0,0,0
2600,14-05-2016,Mildura,11,24.2,0,3.4,7.5,NNW,31,N,NNW,11,19,74,37,1023,1019,0,5,15.8,23.6,0,0,0
2601,15-05-2016,Mildura,13.6,24.3,0,2.4,10.3,SW,35,NW,SSW,13,17,56,38,1018.3,1016.8,6,0,16.5,23.8,0,0,0
2602,16-05-2016,Mildura,8.8,22.5,0,4,3,NNE,31,NNE,N,24,9,73,61,1018,1015.6,4,7,15.3,19.2,0,0.4,0
2603,17-05-2016,Mildura,7.8,20.2,0.4,2.9,0,W,22,W,W,7,7,89,43,1021.1,1019.3,0,0,12,19.8,0,0,0
2604,18-05-2016,Mildura,5.3,21,0,0,9.1,W,26,NNE,SW,7,13,85,31,1021,1018.2,0,2,10.5,20.3,0,0,0
2605,19-05-2016,Mildura,6.6,21.5,0,4,0,W,35,NW,W,11,17,73,44,1021.5,1018.3,0,0,12.3,21.1,0,0,0
2606,20-05-2016,Mildura,8.1,18.6,0,0,0.8,SSW,17,WNW,SE,4,7,83,65,1024.8,1022.5,7,8,14.4,18.1,0,0,0
2607,21-05-2016,Mildura,10.4,19.8,0,1.2,0,NE,26,NNE,NNE,9,19,90,59,1024,1019.6,7,8,13,19.4,0,0,0
2608,22-05-2016,Mildura,9.5,27.8,0,0,7.4,N,50,NNE,N,19,30,76,27,1016.2,1011.5,0,3,15.5,27.1,0,1.4,1
2609,23-05-2016,Mildura,9.6,19.5,1.4,4,9.4,WSW,39,W,WSW,15,19,79,34,1023.4,1021.8,0,0,11.7,19.3,1,0,0
2610,24-05-2016,Mildura,5.1,20.1,0,3.2,8.1,NW,20,NNW,NNW,6,9,84,47,1024.7,1020.3,4,1,10,19.6,0,0,0
2611,25-05-2016,Mildura,7.8,13.9,0,2.6,0.2,N,39,NW,N,11,22,57,85,1017.3,1011.9,8,7,12.6,11.6,0,16.4,1
2612,26-05-2016,Mildura,10.2,18,16.4,7.8,5.3,SSW,35,WSW,SW,17,15,100,50,1007.9,1007.5,8,6,12.3,17.4,1,0,0
2613,27-05-2016,Mildura,5.5,17.4,0,2.3,5.8,W,52,NW,NNW,7,22,93,62,1011.1,1006.6,6,6,9.5,16.1,0,4.8,1
2614,28-05-2016,Mildura,8.1,15.1,4.8,2.4,3.3,W,31,SSW,SSE,11,15,98,60,1012.8,1015.2,8,5,9.2,14.7,1,0,0
2615,29-05-2016,Mildura,4.3,14.7,0,0.6,0.7,ESE,17,SE,NNE,7,9,93,62,1021.6,1020.3,7,7,7.6,13.6,0,0,0
2616,30-05-2016,Mildura,4.8,17.7,0,0.8,6.7,NNE,26,ENE,NNE,9,19,79,46,1024.6,1022.6,2,4,9.6,17.1,0,0,0
2617,31-05-2016,Mildura,8.8,17.4,0,1.8,6.6,NE,26,NE,ENE,15,11,65,48,1027.3,1025,3,8,11.3,16.4,0,0,0
2618,01-06-2016,Mildura,7.2,17.9,0,1.8,8,SSE,26,ESE,S,9,13,74,45,1027.1,1024.4,4,0,11.3,17.3,0,0,0
2619,02-06-2016,Mildura,4.5,17,0,3.2,5.4,SE,20,SE,ESE,7,9,99,57,1025.7,1022.1,0,4,5.8,16.4,0,0,0
2620,03-06-2016,Mildura,5.7,16.2,0,0.4,0,SE,28,SSE,SE,9,19,99,70,1022.1,1018.8,6,6,6.9,15.1,0,0,0
2621,04-06-2016,Mildura,6.9,16.3,0,0,0,SSW,37,SSW,SSW,15,19,89,56,1015.8,1011,8,2,9.5,15.7,0,0,0
2622,05-06-2016,Mildura,6,17.9,0,0,2.4,W,37,NW,WNW,9,20,97,45,1009,1005.1,8,6,8.5,17.2,0,0.4,0
2623,06-06-2016,Mildura,8,17.7,0.4,0.4,6.7,W,44,WNW,WNW,22,20,83,70,1006.3,1005.2,1,3,11.7,15,0,0,0
2624,07-06-2016,Mildura,9.1,17.4,0,2.7,0,W,41,W,WSW,15,19,91,61,1010.2,1009,7,5,11.5,16.1,0,1,0
2625,08-06-2016,Mildura,8.8,17.5,1,0,2.1,NNE,41,NNE,N,20,24,92,66,1009,1002.3,8,8,10.7,17,0,2.2,1
2626,09-06-2016,Mildura,10.7,17.1,2.2,1,2.8,WNW,46,NNW,WSW,19,20,71,65,1003.4,1008.7,7,6,12.9,16.7,1,0.4,0
2627,10-06-2016,Mildura,7,16.7,0.4,1.6,4,W,31,NW,WNW,11,13,93,63,1022.3,1021.7,6,4,9.3,15.6,0,0,0
2628,11-06-2016,Mildura,5.7,16.9,0,1.2,6.3,SW,35,WNW,SSW,9,20,97,51,1029.3,1029.4,1,0,9,16.3,0,0,0
2629,12-06-2016,Mildura,0.9,13.7,0,0,8.4,SE,48,SSE,NE,9,11,97,45,1036.5,1036,0,1,4.4,13.4,0,0,0
2630,13-06-2016,Mildura,-1.7,15.3,0,5.4,8.5,NNE,28,E,NNE,6,17,91,40,1036.5,1033.2,1,1,4.2,15,0,0,0
2631,14-06-2016,Mildura,2.6,19.9,0,0,8.5,SE,20,NE,SE,9,9,75,41,1034.9,1032.7,1,0,8.6,19.6,0,0,0
2632,15-06-2016,Mildura,3.3,18.8,0,3,8.5,NNE,28,ENE,NE,9,11,85,48,1032.3,1027.7,2,2,8.3,18.2,0,1.4,1
2633,16-06-2016,Mildura,8.3,18.2,1.4,1.9,0.8,N,33,NE,NE,17,17,86,71,1019.1,1012,8,8,11.1,17.3,1,1.4,1
2634,17-06-2016,Mildura,9.3,16.2,1.4,1.4,2,NW,24,N,W,11,7,100,79,1013.6,1012.4,8,8,9.9,15.9,1,0.4,0
2635,18-06-2016,Mildura,9.8,15.7,0.4,0,0.2,SSE,24,SSE,S,13,9,98,77,1018.2,1017.4,8,8,12.4,15.2,0,1.4,1
2636,19-06-2016,Mildura,10.3,13.2,1.4,1.4,0,S,30,SSE,S,13,17,93,78,1017.1,1012.5,8,7,10.3,12.9,1,0,0
2637,20-06-2016,Mildura,4.6,14.2,0,1.8,0.9,WSW,33,WSW,SW,17,15,99,77,1009.8,1008.2,0,6,7.2,13.4,0,0,0
2638,21-06-2016,Mildura,7.1,11.5,0,0.9,0.6,NNW,31,NNW,NNW,17,15,77,93,1005.8,1002.1,8,8,10.2,11.1,0,3.2,1
2639,22-06-2016,Mildura,6.9,16.5,3.2,2.2,6,NW,33,WNW,W,13,17,91,56,1011.2,1010.7,1,5,9.4,15,1,0,0
2640,23-06-2016,Mildura,7,17.3,0,3.3,7.2,WNW,54,NNW,NW,17,31,81,46,1008.7,1002.9,7,7,9.6,16.5,0,5.4,1
2641,24-06-2016,Mildura,6.3,11.9,5.4,1.7,5.7,SSW,52,W,SSW,17,26,88,80,1012.4,1016.2,6,6,6.9,8.2,1,0.8,0
2642,25-06-2016,Mildura,0.1,12.6,0.8,0,6.5,SE,15,W,WNW,9,9,99,53,1025.9,1023.5,0,0,3.4,12,0,0,0
2643,26-06-2016,Mildura,3.4,9.1,0,1.4,0,N,20,N,NNE,11,11,83,69,1021.2,1017.8,8,8,5.3,8.7,0,0,0
2644,27-06-2016,Mildura,2.9,14.2,0,0,6,WNW,24,NW,W,9,13,89,67,1020.5,1020,0,8,6.1,13.6,0,0.2,0
2645,28-06-2016,Mildura,0.9,16.1,0.2,1.2,8.1,W,28,N,WNW,6,13,99,48,1027.8,1027.2,0,0,4,15.7,0,0,0
2646,29-06-2016,Mildura,1,15.7,0,1.2,7.8,N,37,NNE,N,11,19,87,52,1028.3,1023.1,0,5,5.7,15,0,0,0
2647,30-06-2016,Mildura,5.7,17.3,0,4.2,5.3,WNW,54,NNW,WSW,22,30,78,78,1015,1011.9,6,8,8.6,13.2,0,3.2,1
2648,01-07-2016,Mildura,3.6,13.3,3.2,0,2.8,SW,28,W,SW,13,13,93,64,1024.8,1025.2,2,8,5.9,13.1,1,0,0
2649,02-07-2016,Mildura,5.9,15.5,0,2,1.5,WNW,28,WNW,W,11,17,90,66,1030,1028.4,7,6,10.5,14.9,0,0,0
2650,03-07-2016,Mildura,6.8,16.1,0,1.7,0,NNW,31,NNW,NNW,7,15,81,53,1028.2,1023.8,7,6,9.1,15.6,0,0,0
2651,04-07-2016,Mildura,5.3,11.9,0,0,0.6,N,24,NNE,NNE,13,19,90,73,1017.4,1012.4,7,8,7.2,11.4,0,2.2,1
2652,05-07-2016,Mildura,7.2,14,2.2,1.8,2.5,SSW,30,SW,SSW,9,19,100,68,1012.4,1014.6,8,6,8,13.2,1,0.2,0
2653,06-07-2016,Mildura,6,16.9,0.2,1.6,5.2,S,33,SW,S,15,19,93,58,1020.5,1019.9,1,4,8.4,15.8,0,0,0
2654,07-07-2016,Mildura,5,13.2,0,1,4.4,SSW,20,SSW,S,11,7,99,78,1022.5,1020,2,8,6.8,12.9,0,0,0
2655,08-07-2016,Mildura,6.8,16.5,0,0,5.7,S,24,WSW,S,9,15,99,58,1022.2,1021.4,3,5,9.2,15.7,0,0.2,0
2656,09-07-2016,Mildura,2.5,16.3,0.2,0,6.5,NE,30,E,NE,7,13,99,53,1025.1,1022.1,3,6,6.6,15.3,0,1.8,1
2657,10-07-2016,Mildura,6.6,12.2,1.8,0,1,NE,61,NNE,NNE,20,33,97,91,1018.4,1010.2,8,8,9.4,10.7,1,4.8,1
2658,11-07-2016,Mildura,8.7,17.3,4.8,1.2,8.6,NNW,48,NNW,NNW,20,28,67,48,1008.1,1006.2,0,3,11.4,16.7,1,0,0
2659,12-07-2016,Mildura,8.9,13.6,0,3.4,7.9,W,74,NW,W,24,46,65,47,1007.4,1009.9,4,7,10.9,11.1,0,0,0
2660,13-07-2016,Mildura,3.4,13.7,0,5.4,8.2,SW,37,NW,SW,13,20,86,57,1025.8,1027.6,2,6,5.3,11.7,0,0.8,0
2661,14-07-2016,Mildura,1.5,14.2,0.8,0.4,6.6,WSW,39,NW,WSW,9,15,99,53,1034.6,1032.1,6,7,4.6,13.3,0,0,0
2662,15-07-2016,Mildura,4.6,15.1,0,0.6,7.1,SW,20,WSW,SW,7,9,88,45,1035,1031.7,7,0,8,14.4,0,0,0
2663,16-07-2016,Mildura,-1,14.9,0,0.6,7.9,SSE,26,0,SE,0,13,97,52,1033.5,1029.5,0,0,4.1,14.5,0,0,0
2664,17-07-2016,Mildura,0.1,19,0,2.2,8,N,28,0,N,0,19,99,43,1028.9,1024.1,0,1,4.3,18.3,0,0,0
2665,18-07-2016,Mildura,4,20.5,0,2.6,4.2,N,24,NNE,NNW,7,17,86,67,1022.5,1019.4,8,4,11.1,19.6,0,0,0
2666,19-07-2016,Mildura,7.7,21.4,0,0.8,4.6,ESE,22,0,0,0,0,88,62,1021.5,1019.3,2,6,12.8,20.4,0,0.4,0
2667,20-07-2016,Mildura,10.7,20.4,0.4,2,7.1,ESE,24,SE,ENE,9,15,94,56,1021,1018.9,5,4,12.2,19.9,0,0,0
2668,21-07-2016,Mildura,12,21.1,0,0,5.7,N,35,N,N,11,17,100,64,1017.2,1012.7,8,3,14.7,20.9,0,0,0
2669,22-07-2016,Mildura,14.6,18.7,0,3.4,1,WNW,57,WNW,WNW,13,20,79,55,1004.4,1001.5,8,7,18.6,16.9,0,0,0
2670,23-07-2016,Mildura,7.8,14.1,0,3.8,7.2,WNW,54,W,SW,17,17,78,80,1013,1014.5,4,7,9.5,11.4,0,0.8,0
2671,24-07-2016,Mildura,3.3,14.6,0.8,0,3.5,NNW,54,N,NW,17,20,93,84,1012.9,1009,7,7,8,11.2,0,2,1
2672,25-07-2016,Mildura,6.1,16.9,2,2,6.5,NW,50,WNW,NW,20,28,82,43,1016.8,1013.5,0,0,8.7,15.3,1,0.6,0
2673,26-07-2016,Mildura,4.8,14.5,0.6,2.6,5.2,NW,67,NW,NW,13,22,89,47,1018,1013.8,0,8,7.6,13.3,0,2.2,1
2674,27-07-2016,Mildura,7.6,14.1,2.2,2.8,7,SW,37,W,WSW,17,19,91,53,1019.1,1022.8,3,7,9.3,13.5,1,0,0
2675,28-07-2016,Mildura,4.2,13.2,0,2.4,0.6,WNW,28,N,W,7,13,85,61,1029.8,1027.6,8,8,8.9,12.9,0,0,0
2676,29-07-2016,Mildura,5.4,15.6,0,1.4,5.4,WNW,26,NNW,NW,7,13,87,56,1027,1023.5,8,2,7.6,15.4,0,0,0
2677,30-07-2016,Mildura,3.5,18.5,0,1.6,3.1,NNW,39,NNE,N,13,22,89,40,1022.3,1017.7,8,6,8.3,17.6,0,0,0
2678,31-07-2016,Mildura,8.3,18.4,0,2,3.4,N,46,NNE,N,2,17,79,46,1017.7,1014.9,6,7,10.5,17.6,0,3.2,1
2679,01-08-2016,Mildura,10.5,13.1,3.2,1.4,1.5,SSW,31,NNW,NW,13,13,90,97,1013.8,1012.2,8,8,11.8,12.3,1,5.6,1
2680,02-08-2016,Mildura,5.4,14,5.6,0.8,8.9,S,52,SSW,S,19,24,78,47,1023,1022,0,6,7.3,13.6,1,0,0
2681,03-08-2016,Mildura,5.3,14.2,0,1.4,6.9,SSE,39,SSW,S,17,19,92,61,1027.3,1026.4,1,7,8.1,13.2,0,0,0
2682,04-08-2016,Mildura,7.8,14.8,0,4,8.4,ESE,26,SSE,ESE,11,9,79,50,1030.2,1028.2,3,3,9.5,14.7,0,0,0
2683,05-08-2016,Mildura,0.1,16.9,0,2.4,6.6,NE,24,E,WSW,9,6,92,46,1031.6,1028.2,2,6,5.8,16.5,0,0,0
2684,06-08-2016,Mildura,5.1,17.2,0,2,4.9,NNE,20,ENE,N,4,13,84,39,1028.1,1024.9,7,0,8.6,16.8,0,0,0
2685,07-08-2016,Mildura,3.1,17.2,0,1.3,9.4,NNE,24,ENE,NE,9,9,79,37,1027,1023.8,1,2,8.4,16.7,0,0,0
2686,08-08-2016,Mildura,5.1,19.8,0,2.7,7.2,NNE,33,NNE,N,17,20,68,35,1024.3,1019.8,4,0,9.2,19.2,0,0,0
2687,09-08-2016,Mildura,9.1,20.2,0,5.8,3.5,N,52,NNE,N,17,28,55,44,1014.5,1008.2,7,7,13.2,17.4,0,1,0
2688,10-08-2016,Mildura,5,17.9,1,0,9,NW,57,NW,WNW,17,28,71,42,1016.2,1013.9,0,4,9.6,16.9,0,0.4,0
2689,11-08-2016,Mildura,6.1,16,0.4,3.5,7.6,W,28,W,WSW,13,17,93,44,1023.2,1022.4,0,5,8.7,15,0,0,0
2690,12-08-2016,Mildura,3.6,18.9,0,1.8,9.7,NW,39,N,NW,17,22,53,35,1023.7,1019.1,6,3,10.6,18.4,0,0,0
2691,13-08-2016,Mildura,3.1,17.9,0,4,10,W,30,W,WSW,9,15,72,40,1024.6,1023.6,0,0,9.1,17.6,0,0,0
2692,14-08-2016,Mildura,1.5,17.7,0,2.8,8.9,NW,20,WNW,W,7,11,86,42,1030.7,1028.6,0,2,8.6,17.1,0,0,0
2693,15-08-2016,Mildura,3.3,19.5,0,2.9,10.1,NNE,26,NNE,N,11,13,73,35,1031.7,1027.5,0,0,10.2,18.8,0,0,0
2694,16-08-2016,Mildura,4.7,23.8,0,2.1,8.8,NNW,44,NNE,NNW,13,26,76,25,1026.3,1021.3,0,1,11.1,23.3,0,0,0
2695,17-08-2016,Mildura,10.7,24.7,0,4,9.8,SSW,35,NE,N,15,9,51,23,1023.4,1019.9,2,0,15.7,24.2,0,0,0
2696,18-08-2016,Mildura,9.1,26,0,4,10.5,N,59,N,N,24,30,42,21,1017.8,1012.1,0,0,17.6,25.5,0,9.6,1
2697,19-08-2016,Mildura,9.4,14.8,9.6,8,5.6,W,46,WNW,WNW,9,24,97,62,1011.9,1010.7,8,6,9.6,13.5,1,3.2,1
2698,20-08-2016,Mildura,5,16.2,3.2,1.4,8.7,WNW,39,WNW,WNW,19,22,79,50,1019.4,1018.1,0,6,9,15.5,1,0,0
2699,21-08-2016,Mildura,5.4,18,0,3.6,9.3,NNW,31,NW,NW,11,20,76,39,1019.5,1015.4,1,7,10.7,16.7,0,0,0
2700,22-08-2016,Mildura,8,16.3,0,1.6,7.3,N,22,NNE,NNW,9,11,79,51,1014.4,1012.7,7,6,10.4,15.6,0,0,0
2701,23-08-2016,Mildura,2.8,17,0,1,4,S,17,SSE,0,7,0,87,48,1017.3,1015.1,2,6,8.3,15.8,0,0,0
